2016-05-07_06:05:43 1462593943 0xA, 9 102 227.08 183.32-1.51
2016-05-07_06:07:43 1462594063 0xA, 9 103 249.08 196.27-1.68
2016-05-07_06:09:43 1462594183 0xA, 9 104 272.60 209.44-1.86
2016-05-07_06:11:43 1462594303 0xA, 9 105 296.00 222.19-2.03
2016-05-07_06:13:43 1462594423 0xA, 9 106 322.39 235.39-2.22
2016-05-07_06:15:43 1462594543 0xA, 9 107 350.48 247.75-2.45
2016-05-07_06:17:43 1462594663 0xA, 9 108 379.32 260.48-2.66
2016-05-07_06:19:43 1462594783 0xA, 9 109 409.76 273.51-2.86
2016-05-07_06:21:43 1462594903 0xA, 9 110 441.27 287.04-3.04
2016-05-07_06:23:43 1462595023 0xA, 9 111 473.23 299.88-3.23
2016-05-07_06:25:43 1462595143 0xA, 9 112 505.35 313.07-3.39
2016-05-07_06:27:43 1462595263 0xA, 9 113 537.64 325.39-3.55
2016-05-07_06:29:43 1462595383 0xA, 9 114 571.28 338.04-3.71
2016-05-07_06:31:43 1462595503 0xA, 9 115 605.88 350.79-3.86
2016-05-07_06:33:43 1462595623 0xA, 9 116 635.79 362.92-3.97
2016-05-07_06:35:43 1462595743 0xA, 9 117 672.55 374.95-4.13
2016-05-07_06:37:43 1462595863 0xA, 9 118 712.32 387.27-4.31
2016-05-07_06:39:43 1462595983 0xA, 9 119 746.11 399.20-4.42
2016-05-07_06:41:43 1462596103 0xA, 9 120 785.40 411.39-4.57
2016-05-07_06:43:43 1462596223 0xA, 9 121 827.52 423.07-4.75
2016-05-07_06:45:43 1462596343 0xA, 9 122 863.35 438.88-4.79
2016-05-07_06:47:43 1462596463 0xA, 9 123 894.40 446.07-4.92
2016-05-07_06:49:43 1462596583 0xA, 9 124 923.79 455.64-5.00
2016-05-07_06:51:43 1462596703 0xA, 9 125 952.23 466.72-5.04
2016-05-07_06:53:43 1462596823 0xA, 9 126 985.23 479.07-5.10
2016-05-07_06:55:43 1462596943 0xA, 9 127 1014.52 491.44-5.13
2016-05-07_06:57:43 1462597063 0xA, 9 128 1043.56 551.00-4.52
2016-05-07_06:59:43 1462597183 0xA, 9 129 1073.59 522.84-5.09
2016-05-07_07:01:43 1462597303 0xA, 9 130 1082.80 579.00-4.43
2016-05-07_07:03:43 1462597423 0xA, 9 131 1076.52 563.00-4.59
2016-05-07_07:05:43 1462597543 0xA, 9 132 1087.11 600.96-4.19
2016-05-07_07:07:43 1462597663 0xA, 9 133 1095.71 551.76-4.85
2016-05-07_07:09:43 1462597783 0xA, 9 134 1104.56 552.84-4.90
2016-05-07_07:11:43 1462597903 0xA, 9 135 1112.04 583.03-4.57
2016-05-07_07:13:43 1462598023 0xA, 9 136 1119.40 570.40-4.77
2016-05-07_07:15:43 1462598143 0xA, 9 137 1125.76 598.64-4.47
2016-05-07_07:17:43 1462598263 0xA, 9 138 1134.40 595.47-4.56
2016-05-07_07:23:43 1462598623 0xA, 9 139 1154.35 610.44-4.51
2016-05-07_07:25:43 1462598743 0xA, 9 140 1158.28 617.88-4.44
2016-05-07_07:27:43 1462598863 0xA, 9 141 1163.04 626.35-4.38
2016-05-07_07:29:43 1462598983 0xA, 9 142 1168.00 640.03-4.25
2016-05-07_07:31:43 1462599103 0xA, 9 143 1171.07 651.28-4.15
2016-05-07_07:33:43 1462599223 0xA, 9 144 1174.80 689.15-3.77
2016-05-07_07:35:43 1462599343 0xA, 9 145 1178.43 683.79-3.85
2016-05-07_07:37:43 1462599463 0xA, 9 146 1179.47 685.44-3.84
2016-05-07_07:39:43 1462599583 0xA, 9 147 1181.07 677.15-3.93
2016-05-07_07:41:43 1462599703 0xA, 9 148 1182.56 687.71-3.83
2016-05-07_07:43:43 1462599823 0xA, 9 149 1185.28 775.11-3.00
2016-05-07_07:45:43 1462599943 0xA, 9 150 1187.52 1157.52-0.18
2016-05-07_07:47:43 1462600063 0xA, 9 151 1190.80 1177.00-0.08
2016-05-07_07:49:43 1462600183 0xA, 9 152 1192.92 1174.23-0.11
2016-05-07_08:11:43 1462601503 0xA, 9 163 1207.00 1184.43-0.13
2016-05-07_08:13:43 1462601623 0xA, 9 164 1208.43 1184.04-0.14
2016-05-07_08:15:43 1462601743 0xA, 9 165 1208.92 1185.95-0.13
2016-05-07_08:17:43 1462601863 0xA, 9 166 1210.07 1186.47-0.13
2016-05-07_08:19:43 1462601983 0xA, 9 167 1210.35 1188.04-0.13
2016-05-07_08:21:43 1462602103 0xA, 9 168 1210.00 1188.76-0.12
2016-05-07_08:23:43 1462602223 0xA, 9 169 1211.47 1189.19-0.13
2016-05-07_08:25:43 1462602343 0xA, 9 170 1212.23 1190.04-0.13
2016-05-07_08:27:43 1462602463 0xA, 9 171 1214.11 1191.64-0.13
2016-05-07_08:29:43 1462602583 0xA, 9 172 1213.68 1191.56-0.13
2016-05-07_08:31:43 1462602703 0xA, 9 173 1212.76 1192.43-0.11
2016-05-07_08:33:43 1462602823 0xA, 9 174 1214.11 1193.31-0.12
2016-05-07_08:35:43 1462602943 0xA, 9 175 1214.64 1193.59-0.12
2016-05-07_08:37:43 1462603063 0xA, 9 176 1214.04 1194.04-0.11
2016-05-07_08:39:43 1462603183 0xA, 9 177 1214.80 1194.43-0.11
2016-05-07_08:41:43 1462603303 0xA, 9 178 1216.40 1194.19-0.13
2016-05-07_08:43:43 1462603423 0xA, 9 179 1217.11 1195.28-0.12
2016-05-07_08:45:43 1462603543 0xA, 9 180 1217.40 1195.40-0.12
2016-05-07_08:47:43 1462603663 0xA, 9 181 1218.11 1196.16-0.12
2016-05-07_08:49:43 1462603783 0xA, 9 182 1217.71 1195.88-0.12
2016-05-07_08:51:43 1462603903 0xA, 9 183 1217.04 1195.68-0.12
2016-05-07_08:53:43 1462604023 0xA, 9 184 1216.56 1196.04-0.12
2016-05-07_08:55:43 1462604143 0xA, 9 185 1215.71 1195.59-0.11
2016-05-07_08:57:43 1462604263 0xA, 9 186 1213.68 1194.95-0.11
2016-05-07_08:59:43 1462604383 0xA, 9 187 1214.11 1195.00-0.11
2016-05-07_09:01:43 1462604503 0xA, 9 188 1213.83 1196.16-0.10
2016-05-07_09:03:43 1462604623 0xA, 9 189 1212.11 1196.88-0.08
2016-05-07_09:05:43 1462604743 0xA, 9 190 1212.31 1197.00-0.09
2016-05-07_09:07:43 1462604863 0xA, 9 191 1213.80 1196.64-0.10
2016-05-07_09:09:43 1462604983 0xA, 9 192 1213.68 1197.07-0.09
2016-05-07_09:11:43 1462605103 0xA, 9 193 1213.59 1196.68-0.09
2016-05-07_09:13:43 1462605223 0xA, 9 194 1212.52 1196.04-0.09
2016-05-07_09:15:43 1462605343 0xA, 9 195 1211.28 1195.11-0.09
2016-05-07_09:17:43 1462605463 0xA, 9 196 1212.47 1195.16-0.10
2016-05-07_09:19:43 1462605583 0xA, 9 197 1213.04 1194.16-0.11
2016-05-07_09:21:43 1462605703 0xA, 9 198 1213.83 1193.83-0.11
2016-05-07_09:23:43 1462605823 0xA, 9 199 1212.56 1191.47-0.12
2016-05-07_09:25:43 1462605943 0xA, 9 200 1213.00 1191.43-0.12
2016-05-07_09:27:43 1462606063 0xA, 9 201 1214.11 1192.04-0.12
2016-05-07_09:29:43 1462606183 0xA, 9 202 1215.64 1190.40-0.14
2016-05-07_09:31:43 1462606303 0xA, 9 203 1215.56 1190.52-0.14
2016-05-07_09:33:43 1462606423 0xA, 9 204 1215.00 1188.76-0.15
2016-05-07_09:35:43 1462606543 0xA, 9 205 1215.76 1187.59-0.16
2016-05-07_09:37:43 1462606663 0xA, 9 206 1215.56 1186.11-0.17
2016-05-07_09:39:43 1462606783 0xA, 9 207 1215.59 1186.07-0.17
2016-05-07_09:41:43 1462606903 0xA, 9 208 1217.59 1184.59-0.19
2016-05-07_09:43:43 1462607023 0xA, 9 209 1217.64 1184.59-0.19
2016-05-07_09:45:43 1462607143 0xA, 9 210 1215.83 1185.83-0.17
2016-05-07_09:47:43 1462607263 0xA, 9 211 1216.28 1188.35-0.16
2016-05-07_09:49:43 1462607383 0xA, 9 212 1215.23 1185.56-0.17
2016-05-07_09:51:43 1462607503 0xA, 9 213 1211.43 1184.71-0.15
2016-05-07_09:53:43 1462607623 0xA, 9 214 1211.56 1186.11-0.15
2016-05-07_09:55:43 1462607743 0xA, 9 215 1212.52 1186.56-0.15
2016-05-07_09:57:43 1462607863 0xA, 9 216 1213.19 1186.68-0.15
2016-05-07_09:59:43 1462607983 0xA, 9 217 1213.76 1184.64-0.17
2016-05-07_10:31:43 1462609903 0xA, 9 233 1207.59 1186.31-0.12
2016-05-07_10:33:43 1462610023 0xA, 9 234 1206.59 1187.59-0.11
2016-05-07_10:35:43 1462610143 0xA, 9 235 1207.80 1189.04-0.11
2016-05-07_10:37:43 1462610263 0xA, 9 236 1206.28 1185.80-0.12
2016-05-07_10:39:43 1462610383 0xA, 9 237 1208.59 1180.31-0.16
2016-05-07_10:41:43 1462610503 0xA, 9 238 1211.11 1180.11-0.18
2016-05-07_10:43:43 1462610623 0xA, 9 239 1210.11 1181.40-0.17
2016-05-07_10:45:43 1462610743 0xA, 9 240 1208.83 1183.40-0.15
2016-05-07_10:47:43 1462610863 0xA, 9 241 1209.31 1184.52-0.14
2016-05-07_10:49:43 1462610983 0xA, 9 242 1210.92 1187.31-0.13
2016-05-07_10:51:43 1462611103 0xA, 9 243 1209.92 1187.28-0.13
2016-05-07_10:53:43 1462611223 0xA, 9 244 1209.07 1186.83-0.13
2016-05-07_10:55:43 1462611343 0xA, 9 245 1209.64 1188.07-0.12
2016-05-07_10:57:43 1462611463 0xA, 9 246 1209.92 1189.56-0.12
2016-05-07_10:59:43 1462611583 0xA, 9 247 1210.23 1190.07-0.11
2016-05-07_11:01:43 1462611703 0xA, 9 248 1209.68 1188.00-0.12
2016-05-07_11:03:43 1462611823 0xA, 9 249 1207.07 1185.00-0.13
2016-05-07_11:05:43 1462611943 0xA, 9 250 1205.71 1185.23-0.12
2016-05-07_11:07:43 1462612063 0xA, 9 251 1205.07 1186.04-0.11
2016-05-07_11:09:43 1462612183 0xA, 9 252 1204.00 1186.68-0.10
2016-05-07_11:11:43 1462612303 0xA, 9 253 1204.92 1187.31-0.10
2016-05-07_11:13:43 1462612423 0xA, 9 254 1208.40 1188.40-0.11
2016-05-07_11:15:43 1462612543 0xA, 9 255 1208.80 1189.52-0.11
2016-05-07_11:17:43 1462612663 0xA, 9 256 1210.16 1191.43-0.11
2016-05-07_11:25:42 1462613142 0xA, 9 257 1207.76 1190.28-0.10
2016-05-07_11:27:42 1462613262 0xA, 9 258 1208.11 1190.80-0.10
2016-05-07_11:29:42 1462613382 0xA, 9 259 1208.04 1191.07-0.10
2016-05-07_11:31:42 1462613502 0xA, 9 260 1206.52 1188.95-0.10
2016-05-07_11:33:42 1462613622 0xA, 9 261 1207.40 1184.43-0.13
2016-05-07_11:35:42 1462613742 0xA, 9 262 1205.92 1183.23-0.13
2016-05-07_11:37:42 1462613862 0xA, 9 263 1205.35 1182.35-0.13
2016-05-07_11:39:42 1462613982 0xA, 9 264 1206.07 1182.59-0.13
2016-05-07_11:41:42 1462614102 0xA, 9 265 1205.00 1183.71-0.12
2016-05-07_11:43:42 1462614222 0xA, 9 266 1205.11 1185.23-0.11
2016-05-07_11:45:42 1462614342 0xA, 9 267 1204.64 1185.23-0.11
2016-05-07_11:47:42 1462614462 0xA, 9 268 1204.83 1184.52-0.12
2016-05-07_11:49:42 1462614582 0xA, 9 269 1204.47 1182.88-0.12
2016-05-07_11:51:42 1462614702 0xA, 9 270 1203.47 1184.23-0.11
2016-05-07_11:53:42 1462614822 0xA, 9 271 1202.88 1183.64-0.11
2016-05-07_11:55:42 1462614942 0xA, 9 272 1204.80 1184.40-0.12
2016-05-07_11:57:42 1462615062 0xA, 9 273 1204.04 1183.47-0.12
2016-05-07_11:59:42 1462615182 0xA, 9 274 1203.11 1185.28-0.10
2016-05-07_12:01:42 1462615302 0xA, 9 275 1203.28 1184.83-0.10
2016-05-07_12:03:42 1462615422 0xA, 9 276 1205.35 1183.83-0.12
2016-05-07_12:05:42 1462615542 0xA, 9 277 1206.07 1183.92-0.13
2016-05-07_12:07:42 1462615662 0xA, 9 278 1205.07 1184.83-0.11
2016-05-07_12:09:42 1462615782 0xA, 9 279 1204.47 1186.11-0.10
2016-05-07_12:11:42 1462615902 0xA, 9 280 1203.71 1187.35-0.09
2016-05-07_12:13:42 1462616022 0xA, 9 281 1203.80 1188.64-0.08
2016-05-07_12:15:42 1462616142 0xA, 9 282 1203.56 1187.16-0.09
2016-05-07_12:17:42 1462616262 0xA, 9 283 1201.56 1186.76-0.08
2016-05-07_12:19:42 1462616382 0xA, 9 284 1200.80 1185.80-0.08
2016-05-07_12:21:42 1462616502 0xA, 9 285 1203.71 1187.43-0.09
2016-05-07_12:23:42 1462616622 0xA, 9 286 1206.56 1189.35-0.10
2016-05-07_12:25:42 1462616742 0xA, 9 287 1207.07 1189.07-0.10
2016-05-07_12:27:42 1462616862 0xA, 9 288 1207.11 1187.95-0.11
2016-05-07_12:29:42 1462616982 0xA, 9 289 1207.88 1189.76-0.10
2016-05-07_12:31:42 1462617102 0xA, 9 290 1209.56 1191.56-0.10
2016-05-07_12:33:42 1462617222 0xA, 9 291 1207.19 1190.56-0.09
2016-05-07_12:35:42 1462617342 0xA, 9 292 1206.71 1190.00-0.09
2016-05-07_12:37:42 1462617462 0xA, 9 293 1206.43 1190.71-0.09
2016-05-07_12:39:42 1462617582 0xA, 9 294 1204.31 1189.43-0.08
2016-05-07_12:41:42 1462617702 0xA, 9 295 1204.40 1188.76-0.09
2016-05-07_12:43:42 1462617822 0xA, 9 296 1202.80 1188.04-0.08
2016-05-07_12:45:42 1462617942 0xA, 9 297 1204.07 1189.52-0.08
2016-05-07_12:47:42 1462618062 0xA, 9 298 1204.07 1191.00-0.07
2016-05-07_12:49:42 1462618182 0xA, 9 299 1202.28 1192.07-0.06
2016-05-07_12:51:42 1462618302 0xA, 9 300 1200.35 1191.40-0.05
2016-05-07_12:53:42 1462618422 0xA, 9 301 1200.76 1190.76-0.05
2016-05-07_12:55:42 1462618542 0xA, 9 302 1199.43 1187.40-0.07
2016-05-07_12:57:42 1462618662 0xA, 9 303 1200.76 1189.19-0.06
2016-05-07_12:59:42 1462618782 0xA, 9 304 1202.47 1191.11-0.06
2016-05-07_13:01:42 1462618902 0xA, 9 305 1203.68 1190.52-0.07
2016-05-07_13:03:42 1462619022 0xA, 9 306 1206.31 1191.71-0.08
2016-05-07_13:05:42 1462619142 0xA, 9 307 1205.80 1190.47-0.09
2016-05-07_13:07:42 1462619262 0xA, 9 308 1210.76 1192.64-0.10
2016-05-07_13:09:42 1462619382 0xA, 9 309 1211.47 1194.64-0.09
2016-05-07_13:11:42 1462619502 0xA, 9 310 1211.31 1196.47-0.08
2016-05-07_13:13:42 1462619622 0xA, 9 315 1207.52 1193.56-0.08
2016-05-07_13:15:42 1462619742 0xA, 9 316 1206.35 1190.95-0.09
2016-05-07_13:17:42 1462619862 0xA, 9 317 1208.16 1191.00-0.10
2016-05-07_13:19:42 1462619982 0xA, 9 318 1209.23 1191.43-0.10
2016-05-07_13:21:42 1462620102 0xA, 9 319 1206.52 1188.40-0.10
2016-05-07_13:23:42 1462620222 0xA, 9 320 1205.43 1187.47-0.10
2016-05-07_13:25:42 1462620342 0xA, 9 321 1202.88 1186.28-0.09
2016-05-07_13:27:42 1462620462 0xA, 9 322 1200.95 1185.64-0.09
2016-05-07_13:29:42 1462620582 0xA, 9 323 1203.11 1188.92-0.08
2016-05-07_13:31:42 1462620702 0xA, 9 324 1204.00 1188.64-0.09
2016-05-07_13:33:42 1462620822 0xA, 9 325 1205.76 1191.52-0.08
2016-05-07_13:35:42 1462620942 0xA, 9 326 1205.52 1190.31-0.08
2016-05-07_13:37:42 1462621062 0xA, 9 327 1205.80 1190.83-0.08
2016-05-07_13:39:42 1462621182 0xA, 9 328 1206.40 1191.80-0.08
2016-05-07_13:41:42 1462621302 0xA, 9 329 1205.92 1190.11-0.09
2016-05-07_13:43:42 1462621422 0xA, 9 330 1204.23 1188.68-0.09
2016-05-07_13:45:42 1462621542 0xA, 9 331 1205.35 1189.35-0.09
2016-05-07_13:47:42 1462621662 0xA, 9 332 1207.40 1191.95-0.09
2016-05-07_13:49:42 1462621782 0xA, 9 333 1206.23 1189.71-0.09
2016-05-07_13:51:42 1462621902 0xA, 9 334 1203.64 1189.23-0.08
2016-05-07_13:53:42 1462622022 0xA, 9 335 1201.52 1188.07-0.07
2016-05-07_13:55:42 1462622142 0xA, 9 336 1201.00 1187.28-0.08
2016-05-07_13:57:42 1462622262 0xA, 9 337 1200.59 1186.59-0.08
2016-05-07_13:59:42 1462622382 0xA, 9 338 1201.88 1187.40-0.08
2016-05-07_14:01:42 1462622502 0xA, 9 339 1204.35 1189.28-0.08
2016-05-07_14:03:42 1462622622 0xA, 9 340 1205.56 1189.92-0.09
2016-05-07_14:05:42 1462622742 0xA, 9 341 1206.23 1189.47-0.09
2016-05-07_14:07:42 1462622862 0xA, 9 342 1205.47 1188.16-0.10
2016-05-07_14:09:42 1462622982 0xA, 9 343 1203.40 1188.83-0.08
2016-05-07_14:11:42 1462623102 0xA, 9 344 1201.43 1186.92-0.08
2016-05-07_14:13:42 1462623222 0xA, 9 345 1201.43 1187.64-0.08
2016-05-07_14:15:42 1462623342 0xA, 9 346 1199.00 1187.00-0.07
2016-05-07_14:17:42 1462623462 0xA, 9 347 1197.00 1183.68-0.07
2016-05-07_14:19:42 1462623582 0xA, 9 348 1196.35 1184.68-0.06
2016-05-07_14:21:42 1462623702 0xA, 9 349 1196.19 1183.04-0.07
2016-05-07_14:23:42 1462623822 0xA, 9 350 1197.83 1183.56-0.08
2016-05-07_14:25:42 1462623942 0xA, 9 351 1197.76 1184.59-0.07
2016-05-07_14:27:42 1462624062 0xA, 9 352 1196.68 1184.07-0.07
2016-05-07_14:29:42 1462624182 0xA, 9 353 1195.19 1182.88-0.07
2016-05-07_14:31:42 1462624302 0xA, 9 354 1195.95 1183.16-0.07
2016-05-07_14:33:42 1462624422 0xA, 9 355 1195.64 1181.88-0.08
2016-05-07_14:35:42 1462624542 0xA, 9 356 1195.35 1182.80-0.07
2016-05-07_14:37:42 1462624662 0xA, 9 357 1192.47 1182.71-0.05
2016-05-07_14:39:42 1462624782 0xA, 9 358 1188.71 1177.07-0.06
2016-05-07_14:41:42 1462624902 0xA, 9 359 1187.40 1174.83-0.07
2016-05-07_14:43:42 1462625022 0xA, 9 360 1186.47 1175.64-0.06
2016-05-07_14:45:42 1462625142 0xA, 9 361 1187.28 1177.31-0.05
2016-05-07_14:47:42 1462625262 0xA, 9 362 1184.23 1176.68-0.04
2016-05-07_14:49:42 1462625382 0xA, 9 363 1182.76 1174.80-0.04
2016-05-07_14:51:42 1462625502 0xA, 9 364 1182.88 1176.52-0.03
2016-05-07_14:53:42 1462625622 0xA, 9 365 1183.47 1177.43-0.03
2016-05-07_14:55:42 1462625742 0xA, 9 366 1182.07 1178.07-0.02
2016-05-07_14:57:42 1462625862 0xA, 9 367 1183.23 1178.43-0.02
2016-05-07_14:59:42 1462625982 0xA, 9 368 1182.28 1176.92-0.03
2016-05-07_15:01:42 1462626102 0xA, 9 369 1181.59 1176.88-0.02
2016-05-07_15:03:42 1462626222 0xA, 9 370 1179.56 1177.00-0.01
2016-05-07_15:05:42 1462626342 0xA, 9 371 1182.00 1178.04-0.02
2016-05-07_15:07:42 1462626462 0xA, 9 372 1179.95 1177.23-0.01
2016-05-07_15:09:42 1462626582 0xA, 9 373 1180.59 1178.00-0.01
2016-05-07_15:11:42 1462626702 0xA, 9 374 1181.95 1178.83-0.01
2016-05-07_15:13:42 1462626822 0xA, 9 375 1181.16 1175.76-0.03
2016-05-07_15:15:42 1462626942 0xA, 9 376 1176.64 1171.64-0.03
2016-05-07_15:17:42 1462627062 0xA, 9 377 1175.95 1171.71-0.02
2016-05-07_15:19:42 1462627182 0xA, 9 378 1181.00 1174.47-0.03
2016-05-07_15:21:42 1462627302 0xA, 9 379 1181.83 1175.52-0.03
2016-05-07_15:23:42 1462627422 0xA, 9 380 1182.28 1176.11-0.03
2016-05-07_15:25:42 1462627542 0xA, 9 381 1184.43 1177.31-0.04
2016-05-07_15:27:42 1462627662 0xA, 9 382 1185.92 1176.95-0.05
2016-05-07_15:29:42 1462627782 0xA, 9 383 1184.76 1175.40-0.05
