2016-05-07_02:57:12 1462582632 0xB 5; BOOT
2016-05-07_02:57:12 1462582632 0xB 5;0xB 6;2,1,1,2,2,2,5,2,1,1,2,2,2,2,4,2,2,0,2,2,0,2,2,2,1-154e,92a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:11/69
2016-05-07_03:45:10 1462585510 0xB 30;1,1,1,2,1,2,0,2,0,2,0,4,2,1,2,3,0,1,6,5,1,4,1,2,2-15fe,85f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:11/6c
2016-05-07_03:47:10 1462585630 0xB 31;4,2,1,2,2,2,2,2,2,1,2,5,0,1,2,1,2,0,5,0,1,2,3,6,2-15fe,853-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:11/6c
2016-05-07_03:49:10 1462585750 0xB 32;0,2,2,6,3,2,1,2,1,2,3,2,2,2,1,2,2,2,1,0,2,3,2,1,2-1601,858-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:11/6a
2016-05-07_03:51:10 1462585870 0xB 33;1,1,1,1,1,1,1,1,2,0,2,1,2,1,4,1,2,2,1,2,2,1,5,0,1-1602,854-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:11/6c
2016-05-07_03:53:10 1462585990 0xB 34;2,2,1,2,1,1,1,2,2,2,8,2,1,2,1,5,8,0,1,5,1,2,0,5,2-1600,84e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:11/6c
2016-05-07_03:55:10 1462586110 0xB 35;7,0,3,0,1,2,2,2,0,2,1,1,2,2,1,1,7,2,1,1,2,0,0,5,1-15fe,84d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/63;0:11/6a
2016-05-07_03:57:10 1462586230 0xB 36;1,1,0,1,1,2,0,2,1,1,0,0,3,2,1,4,2,2,1,3,2,5,2,2,0-15ff,84f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:11/6c
2016-05-07_03:59:10 1462586350 0xB 37;2,0,2,2,1,2,1,2,2,0,0,1,0,2,1,0,2,2,2,2,2,2,2,2,1-1600,84f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:11/6c
2016-05-07_04:01:10 1462586470 0xB 38;2,1,2,1,1,1,1,2,1,0,1,2,2,2,1,0,2,1,2,1,0,0,2,2,2-15fc,844-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:11/6c
2016-05-07_04:03:10 1462586590 0xB 39;2,2,2,1,2,1,1,2,2,2,0,2,4,2,1,2,0,2,5,2,1,1,2,2,4-15f4,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:11/6c
2016-05-07_04:05:10 1462586710 0xB 40;2,2,1,1,2,2,2,2,2,1,2,1,2,2,0,1,2,2,1,4,2,1,1,5,1-15f0,845-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6c;0:11/6b
2016-05-07_04:07:10 1462586830 0xB 41;2,1,1,1,2,2,1,1,2,0,5,2,1,0,2,1,2,2,0,2,2,4,0,1,2-15ee,848-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:11/6b
2016-05-07_04:09:10 1462586950 0xB 42;2,2,1,0,1,2,0,2,2,1,1,2,2,0,1,3,1,2,5,1,1,2,2,1,1-15f0,84b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:12/6b
2016-05-07_04:11:10 1462587070 0xB 43;2,0,1,1,1,2,1,0,2,2,2,2,2,0,2,2,2,1,0,0,2,2,1,1,1-15f1,84a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:11/6b
2016-05-07_04:13:10 1462587190 0xB 44;1,2,1,2,1,2,1,2,2,2,0,1,2,1,1,2,1,2,2,1,2,1,0,4,2-15f2,84b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:11/6b
2016-05-07_04:15:10 1462587310 0xB 45;2,1,2,1,2,1,2,2,4,1,0,1,2,2,1,1,2,1,2,2,1,1,2,2,1-15f2,847-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:11/6c
2016-05-07_04:17:10 1462587430 0xB 46;0,1,1,2,2,2,2,1,4,2,1,0,2,1,2,2,1,2,2,3,6,2,2,0,5-15f3,848-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:11/6c
2016-05-07_04:19:10 1462587550 0xB 47;2,2,0,2,1,2,1,2,2,1,1,2,1,0,1,1,2,1,2,6,5,1,2,1,2-15f6,846-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:11/6b
2016-05-07_04:21:10 1462587670 0xB 48;1,2,1,2,2,2,2,1,2,2,0,2,1,2,1,0,2,2,3,1,0,2,1,3,2-15f2,83c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:11/6b
2016-05-07_04:23:10 1462587790 0xB 49;2,1,2,1,2,0,2,1,1,2,0,1,2,2,4,1,1,1,1,3,0,2,2,0,2-15ef,83f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:11/6b
2016-05-07_04:25:10 1462587910 0xB 50;4,2,1,2,3,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,0,1,1,3,1-15eb,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:11/6a
2016-05-07_04:27:10 1462588030 0xB 51;1,2,1,2,2,2,1,2,1,1,2,2,0,1,0,2,0,0,2,1,1,2,1,2,1-15ee,84a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:11/6b
2016-05-07_04:29:10 1462588150 0xB 52;5,2,1,1,2,2,3,2,1,4,2,1,4,2,0,1,2,2,2,0,1,2,2,1,1-15f8,84a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:11/6c
2016-05-07_04:31:10 1462588270 0xB 53;2,2,2,2,2,2,2,1,1,2,1,1,2,2,0,2,1,2,0,2,3,2,2,2,1-15f8,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:11/6b
2016-05-07_04:33:10 1462588390 0xB 54;2,2,0,2,2,2,2,7,2,1,0,5,0,0,0,1,1,0,2,5,2,1,4,0,0-15f4,839-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:11/6c
2016-05-07_04:35:10 1462588510 0xB 55;2,2,1,1,2,2,1,2,0,5,0,4,0,1,2,3,4,1,2,0,2,2,2,1,2-15f1,83d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:11/6c
2016-05-07_04:37:10 1462588630 0xB 56;2,1,2,2,3,1,1,2,2,1,2,1,4,3,5,2,2,2,1,2,4,1,2,2,3-15ec,832-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:11/6b
2016-05-07_04:39:10 1462588750 0xB 57;3,2,2,2,0,2,1,0,0,2,1,1,3,1,3,2,5,0,2,1,0,2,2,2,0-15e6,835-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:11/6b
2016-05-07_04:41:10 1462588870 0xB 58;1,2,2,2,2,0,4,2,2,1,1,2,2,1,1,0,0,5,5,2,2,2,1,2,2-15e4,83a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:11/6c
2016-05-07_04:43:10 1462588990 0xB 59;2,2,4,1,2,1,5,2,5,1,2,2,0,2,2,2,2,2,2,2,2,2,2,1,1-15e7,83c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:11/6c
2016-05-07_04:45:10 1462589110 0xB 60;0,2,2,2,2,1,2,5,2,1,2,1,1,2,2,2,1,1,1,1,3,1,2,1,1-15e4,836-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:11/6c
2016-05-07_04:47:10 1462589230 0xB 61;7,3,1,2,4,2,0,2,2,1,1,2,0,0,1,2,4,2,2,2,2,2,1,2,1-15e0,832-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:12/6c
2016-05-07_04:49:10 1462589350 0xB 62;2,1,1,4,5,1,0,2,2,2,0,2,2,2,0,3,2,2,2,1,2,2,2,4,2-15de,837-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:11/6c
2016-05-07_04:51:10 1462589470 0xB 63;1,5,6,2,2,5,2,2,2,1,0,2,0,2,2,0,2,2,2,0,1,2,2,1,2-15dc,830-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:11/6c
2016-05-07_04:53:10 1462589590 0xB 64;0,2,1,3,2,2,2,1,2,0,0,2,2,1,0,2,2,2,3,1,2,2,2,2,1-15d2,828-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:11/6a
2016-05-07_04:55:10 1462589710 0xB 65;2,2,3,2,3,2,2,1,2,2,1,3,2,2,2,2,2,2,2,1,2,1,2,1,2-15c6,825-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:11/6b
2016-05-07_04:57:10 1462589830 0xB 66;1,2,2,2,2,2,2,2,0,3,0,3,2,2,2,2,2,2,4,0,3,2,1,2,1-15be,82a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:12/6b
2016-05-07_04:59:10 1462589950 0xB 67;2,3,2,2,1,3,3,1,3,0,2,2,2,1,2,2,3,1,2,2,2,0,2,1,1-15b7,82a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:11/6b
2016-05-07_05:01:10 1462590070 0xB 68;0,2,1,2,2,1,1,2,2,1,2,1,2,2,2,3,3,2,5,0,2,3,3,1,1-15b1,831-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:11/6c
2016-05-07_05:03:10 1462590190 0xB 69;1,2,2,2,2,3,2,2,1,3,2,8,3,2,3,4,2,2,1,2,2,2,3,2,2-15ad,833-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:11/6c
2016-05-07_05:05:10 1462590310 0xB 70;0,2,3,3,2,3,3,2,3,4,3,2,2,2,2,3,4,1,0,6,3,3,5,2,3-15a9,830-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:12/6c
2016-05-07_05:07:10 1462590430 0xB 71;3,5,3,3,2,7,2,0,2,4,3,2,4,4,3,3,3,3,3,3,3,3,3,3,4-15a1,831-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:11/6c
2016-05-07_05:09:10 1462590550 0xB 72;4,2,4,2,4,3,3,2,4,4,3,1,2,3,5,4,3,3,3,3,1,4,4,4,3-159e,832-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:11/6b
2016-05-07_05:11:10 1462590670 0xB 73;4,6,3,4,4,4,4,3,3,4,5,2,3,3,3,4,5,4,4,4,4,4,4,4,2-1598,832-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:12/6b
2016-05-07_05:13:10 1462590790 0xB 74;9,4,4,4,5,4,4,4,9,3,5,5,5,3,7,7,4,5,4,5,1,4,3,2,5-158f,82d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:11/6c
2016-05-07_05:15:10 1462590910 0xB 75;6,6,5,5,5,3,5,8,5,5,5,5,5,5,5,5,6,6,4,5,5,5,5,8,5-1589,833-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:11/6b
2016-05-07_05:17:10 1462591030 0xB 76;6,7,7,7,6,2,6,6,6,7,9,6,5,5,0,7,7,6,4,f,6,5,0,6,6-1584,833-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:12/6c
2016-05-07_05:19:10 1462591150 0xB 77;7,8,9,7,8,8,8,8,8,8,7,6,8,8,8,7,6,7,8,9,7,8,9,7,8-157a,82d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/62;0:11/6c
2016-05-07_05:21:10 1462591270 0xB 78;6,7,9,8,b,a,9,9,9,9,6,a,9,9,8,9,9,a,a,9,9,a,9,b,9-1571,82e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/63;0:11/6a
2016-05-07_05:23:10 1462591390 0xB 79;b,b,d,d,b,8,c,b,c,f,7,d,b,c,a,b,c,c,b,9,9,b,c,a,9-1569,833-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:11/6b
2016-05-07_05:25:10 1462591510 0xB 80;f,c,d,c,b,e,e,e,e,e,e,e,d,b,e,d,d,e,e,10,e,d,c,c,10-1562,832-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:11/6c
2016-05-07_05:27:10 1462591630 0xB 81;10,f,11,11,14,10,11,11,11,11,11,11,11,10,10,11,f,11,11,11,11,11,f,10,11-155b,833-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:12/6b
2016-05-07_05:29:10 1462591750 0xB 82;14,14,14,13,15,15,11,14,14,14,14,12,15,14,13,13,15,14,14,15,14,17,13,13,14-1555,838-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:12/6c
2016-05-07_05:31:10 1462591870 0xB 83;19,16,18,16,1a,18,17,13,14,17,16,18,16,17,18,17,1a,18,18,16,18,16,18,18,18-1557,842-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:12/6c
2016-05-07_05:33:10 1462591990 0xB 84;1c,1e,1c,18,1c,1e,1b,1c,1c,1c,1c,17,1c,1c,1f,1c,1c,1c,1c,1c,1c,1c,1b,1c,1b-1558,846-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:11/6b
2016-05-07_05:35:10 1462592110 0xB 85;21,23,22,21,21,22,21,21,21,21,21,21,21,21,21,20,21,23,20,24,20,21,22,21,20-155c,848-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:12/6c
2016-05-07_05:37:10 1462592230 0xB 86;27,26,27,26,1f,27,25,27,26,24,26,25,25,27,26,23,24,26,25,26,23,26,26,26,28-155a,843-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:11/6b
2016-05-07_05:39:10 1462592350 0xB 87;2d,2c,2b,2c,2d,2c,2c,2c,2c,2a,2d,2d,2d,2c,2b,2c,2e,2c,29,2c,2d,2f,2c,2c,2f-155c,845-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:12/6a
2016-05-07_05:41:10 1462592470 0xB 88;33,32,3a,32,37,32,33,33,32,33,36,38,33,33,33,33,32,33,33,33,33,2f,33,34,32-155e,848-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:12/6b
2016-05-07_05:43:10 1462592590 0xB 89;39,3a,38,36,38,39,3a,39,39,3a,39,3a,3a,3a,3a,3c,3a,3a,39,3a,38,39,3a,3a,3c-155d,841-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:11/6b
2016-05-07_05:45:10 1462592710 0xB 90;41,42,41,41,42,41,49,40,41,41,41,41,42,41,41,41,40,41,40,43,41,42,43,44,40-155c,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:11/6a
2016-05-07_05:47:10 1462592830 0xB 91;49,4a,49,48,49,49,49,4c,49,49,49,4a,4a,4a,45,4a,49,4a,48,47,49,49,49,47,49-155e,845-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:12/6c
2016-05-07_05:49:10 1462592950 0xB 92;50,51,58,50,53,52,52,4f,51,54,52,52,52,4e,55,51,51,50,52,51,50,52,51,4e,50-1561,845-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:11/6c
2016-05-07_05:51:10 1462593070 0xB 93;5c,5d,5a,5a,5a,5a,5b,5b,5b,5b,5b,5b,5a,5a,5b,5b,5b,5b,5b,5b,5b,5b,5a,5b,5a-1564,847-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:12/6b
2016-05-07_05:53:10 1462593190 0xB 94;64,64,63,65,66,64,63,64,64,63,65,64,64,63,64,64,64,64,66,64,64,64,64,64,62-1566,841-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:12/6b
2016-05-07_05:55:10 1462593310 0xB 95;6d,6d,6e,6d,6c,6e,71,6c,6d,70,6c,71,6d,6d,6d,6d,6e,6c,6e,6e,6d,6d,6f,6e,6e-1567,842-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:11/6a
2016-05-07_05:57:10 1462593430 0xB 96;78,78,79,77,78,79,77,77,75,79,7c,79,7b,77,77,78,7b,78,78,78,78,78,78,76,78-156a,841-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:12/6b
2016-05-07_05:59:10 1462593550 0xB 97;81,82,83,82,83,81,88,81,81,82,82,83,83,82,82,82,82,82,82,82,82,82,82,82,83-156e,845-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:12/6c
2016-05-07_06:01:10 1462593670 0xB 98;8c,8d,8d,8d,90,8d,8d,8c,8d,8e,8c,8d,8d,8c,8d,8d,8d,8c,8d,8d,8d,8d,8d,8d,8d-1574,846-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:12/6c
2016-05-07_06:03:10 1462593790 0xB 99;98,9d,97,98,97,98,98,96,98,98,97,98,98,97,99,97,9a,97,95,98,97,98,97,98,98-1578,844-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:12/6b
2016-05-07_06:05:10 1462593910 0xB 100;a3,a3,a7,a4,9f,a3,a3,a2,a3,a3,a3,a3,a3,a3,a6,a4,a3,a3,a4,a3,a5,a3,a2,a3,a4-157e,845-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:12/6b
2016-05-07_06:07:10 1462594030 0xB 101;af,ab,af,b0,b1,ae,b1,ad,ad,af,af,af,a8,a5,af,af,ae,ae,ae,ae,af,ae,ae,ae,b7-1584,844-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:12/6b
