2016-05-07_02:57:43 1462582663 0xB, 9 8 2.00 1.55-1.75
2016-05-07_09:21:43 1462605703 0xB, 9 198 1213.83 1173.83-0.23
2016-05-07_09:22:20 1462605740 0xB, A 197 1193.31 1173.87-0.11
2016-05-07_09:23:43 1462605823 0xB, 9 199 1212.56 1171.71-0.24
2016-05-07_09:24:20 1462605860 0xB, A 198 1191.95 1172.22-0.11
2016-05-07_09:25:43 1462605943 0xB, 9 200 1213.00 1173.95-0.23
2016-05-07_09:26:20 1462605980 0xB, A 199 1192.19 1174.53-0.10
2016-05-07_09:27:43 1462606063 0xB, 9 201 1214.11 1175.04-0.23
2016-05-07_09:28:20 1462606100 0xB, A 200 1191.64 1174.03-0.10
2016-05-07_09:29:43 1462606183 0xB, 9 202 1215.64 1173.40-0.25
2016-05-07_09:30:20 1462606220 0xB, A 201 1191.16 1173.94-0.10
2016-05-07_09:31:43 1462606303 0xB, 9 203 1215.56 1166.35-0.29
2016-05-07_09:32:20 1462606340 0xB, A 202 1190.88 1173.72-0.10
2016-05-07_09:33:43 1462606423 0xB, 9 204 1215.00 1173.19-0.24
2016-05-07_09:34:20 1462606460 0xB, A 203 1188.23 1172.03-0.09
2016-05-07_09:35:43 1462606543 0xB, 9 205 1215.76 1171.59-0.26
2016-05-07_09:36:20 1462606580 0xB, A 204 1187.59 1171.47-0.09
2016-05-07_09:37:43 1462606663 0xB, 9 206 1215.56 1169.71-0.27
2016-05-07_09:38:20 1462606700 0xB, A 205 1185.64 1169.22-0.09
2016-05-07_09:39:43 1462606783 0xB, 9 207 1215.59 1169.40-0.27
2016-05-07_09:40:20 1462606820 0xB, A 206 1184.11 1169.53-0.08
2016-05-07_09:41:43 1462606903 0xB, 9 208 1217.59 1169.92-0.28
2016-05-07_09:42:20 1462606940 0xB, A 207 1184.64 1170.06-0.08
2016-05-07_09:43:43 1462607023 0xB, 9 209 1217.64 1170.04-0.28
2016-05-07_09:44:20 1462607060 0xB, A 208 1185.43 1170.50-0.08
2016-05-07_09:45:43 1462607143 0xB, 9 210 1215.83 1172.19-0.25
2016-05-07_09:46:20 1462607180 0xB, A 209 1186.40 1171.78-0.08
2016-05-07_09:47:43 1462607263 0xB, 9 211 1216.28 1173.52-0.25
2016-05-07_09:48:20 1462607300 0xB, A 210 1186.76 1173.72-0.07
2016-05-07_09:49:43 1462607383 0xB, 9 212 1215.23 1171.31-0.26
2016-05-07_09:50:20 1462607420 0xB, A 211 1185.68 1171.62-0.08
2016-05-07_09:51:43 1462607503 0xB, 9 213 1211.43 1170.07-0.24
2016-05-07_09:52:20 1462607540 0xB, A 212 1184.11 1171.15-0.07
2016-05-07_09:53:43 1462607623 0xB, 9 214 1211.56 1173.64-0.22
2016-05-07_09:54:20 1462607660 0xB, A 213 1186.59 1173.72-0.07
2016-05-07_09:55:43 1462607743 0xB, 9 215 1212.52 1174.07-0.22
2016-05-07_09:56:20 1462607780 0xB, A 214 1185.76 1173.34-0.07
2016-05-07_09:57:43 1462607863 0xB, 9 216 1213.19 1174.04-0.23
2016-05-07_09:58:20 1462607900 0xB, A 215 1186.56 1174.47-0.07
2016-05-07_09:59:43 1462607983 0xB, 9 217 1213.76 1173.47-0.23
2016-05-07_10:00:20 1462608020 0xB, A 216 1184.19 1172.47-0.07
2016-05-07_10:01:43 1462608103 0xB, 9 218 1215.04 1171.71-0.25
2016-05-07_10:02:20 1462608140 0xB, A 217 1182.56 1170.65-0.07
2016-05-07_10:03:43 1462608223 0xB, 9 219 1213.88 1171.76-0.25
2016-05-07_10:04:20 1462608260 0xB, A 218 1183.19 1172.22-0.06
2016-05-07_10:05:43 1462608343 0xB, 9 220 1215.31 1172.07-0.25
2016-05-07_10:06:20 1462608380 0xB, A 219 1181.11 1170.15-0.06
2016-05-07_10:07:43 1462608463 0xB, 9 221 1215.43 1170.47-0.26
2016-05-07_10:09:43 1462608583 0xB, 9 222 1217.16 1171.76-0.26
2016-05-07_10:11:43 1462608703 0xB, 9 223 1215.43 1172.83-0.25
2016-05-07_10:12:20 1462608740 0xB, A 222 1181.43 1172.90-0.05
2016-05-07_10:13:43 1462608823 0xB, 9 224 1215.56 1174.19-0.24
2016-05-07_10:14:20 1462608860 0xB, A 223 1182.76 1174.44-0.04
2016-05-07_10:15:43 1462608943 0xB, 9 225 1216.23 1173.80-0.25
2016-05-07_10:27:43 1462609663 0xB, 9 2300xB 229;498,498,49a,498,499,499,499,499,499,499,499,499,49d,498,498,49a,498,49d,499,498,498,498,499,499,497-1d7b,482-0:0:0/0;0:0/0;0:0/0;0:d7/68;1:10xB, A 2290xB, 9 231 1209.19 1179.04-0.17
2016-05-07_10:28:20 1462609700 0xB, A 230 1185.04 1179.00-0.03
2016-05-07_10:29:43 1462609783 0xB, 9 232 1208.83 1178.92-0.17
2016-05-07_10:30:20 1462609820 0xB, A 231 1185.76 1179.81-0.03
2016-05-07_10:31:43 1462609903 0xB, 9 233 1207.59 1180.56-0.16
2016-05-07_10:33:43 1462610023 0xB, 9 234 1206.59 1181.40-0.14
2016-05-07_10:34:45 1462610085 0xB, A 233 1188.47 1183.37-0.03
2016-05-07_10:35:43 1462610143 0xB, 9 235 1207.80 1183.40-0.14
2016-05-07_10:36:45 1462610205 0xB, A 234 1187.92 1183.22-0.02
2016-05-07_10:37:43 1462610263 0xB, 9 236 1206.28 1180.68-0.15
2016-05-07_10:49:43 1462610983 0xB, 9 242 1210.92 1183.88-0.15
2016-05-07_10:50:45 1462611045 0xB, A 241 1187.16 1184.94-0.01
2016-05-07_10:52:19 1462611139 0xB, 9 243/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;1:10/6c
2016-05-07_10:53:43 1462611223 0xB, 9 244 1209.07 1184.76-0.14
2016-05-07_10:56:45 1462611405 0xB, A 244 1188.35 1187.59-0.00
2016-05-07_10:57:43 1462611463 0xB, 9 246 1209.92 1188.35-0.12
2016-05-07_10:58:45 1462611525 0xB, A 245 1190.07 1188.62-0.00
2016-05-07_10:59:43 1462611583 0xB, 9 247 1210.23 1189.43-0.12
2016-05-07_11:00:45 1462611645 0xB, A 246 1188.92 1188.00-0.00
2016-05-07_11:01:43 1462611703 0xB, 9 248 1209.68 1187.04-0.13
2016-05-07_11:08:19 1462612099 0xB, 9 2514a2,4a3,4a1,4a2,4a2,4a3,4a2,/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;1:10/6b
2016-05-07_11:10:45 1462612245 0xB, 9 2520xB 251; 1186.76 1187.34 0.00
2016-05-07_11:12:45 1462612365 0xB, A 252 1187.35 1187.06-0.00
2016-05-07_11:13:43 1462612423 0xB, 9 254 1208.40 1189.00-0.11
2016-05-07_11:14:45 1462612485 0xB, A 253 1189.47 1190.53 0.00
2016-05-07_11:15:43 1462612543 0xB, 9 255 1208.80 1191.11-0.10
2016-05-07_11:16:45 1462612605 0xB, A 254 1191.35 1192.09 0.00
2016-05-07_11:17:43 1462612663 0xB, 9 256 1210.16 1192.07-0.10
2016-05-07_11:18:45 1462612725 0xB, A 255 1191.47 1193.00 0.00
2016-05-07_11:20:45 1462612845 0xB, A 256 1190.07 1191.34 0.00
2016-05-07_11:24:45 1462613085 0xB, A 258 1189.80 1192.15 0.01
2016-05-07_11:25:42 1462613142 0xB, 9 257 1207.76 1192.11-0.09
2016-05-07_11:26:45 1462613205 0xB, A 259 1190.16 1192.50 0.01
2016-05-07_11:27:42 1462613262 0xB, 9 258 1208.11 1193.23-0.08
2016-05-07_11:28:45 1462613325 0xB, A 260 1190.19 1193.15 0.01
2016-05-07_11:29:42 1462613382 0xB, 9 259 1208.04 1193.88-0.08
2016-05-07_11:30:45 1462613445 0xB, A 261 1190.59 1193.19 0.01
2016-05-07_12:10:19 1462615819 0xB, A 2760/6c
2016-05-07_12:10:45 1462615845 0xB, A 281 1186.88 1193.90 0.04
2016-05-07_12:11:42 1462615902 0xB, 9 280 1203.71 1194.07-0.05
2016-05-07_12:12:45 1462615965 0xB, A 282 1187.68 1194.87 0.04
2016-05-07_12:13:42 1462616022 0xB, 9 281 1203.80 1196.00-0.04
2016-05-07_12:14:45 1462616085 0xB, A 283 1187.68 1195.09 0.04
2016-05-07_12:15:42 1462616142 0xB, 9 282 1203.56 1195.19-0.04
2016-05-07_12:16:45 1462616205 0xB, A 284 1187.00 1196.72 0.05
2016-05-07_12:17:42 1462616262 0xB, 9 283 1201.56 1195.11-0.03
2016-05-07_12:18:45 1462616325 0xB, A 285 1186.80 1194.94 0.04
2016-05-07_12:19:42 1462616382 0xB, 9 284 1200.80 1194.47-0.03
2016-05-07_12:20:45 1462616445 0xB, A 286 1186.92 1195.78 0.05
2016-05-07_12:21:42 1462616502 0xB, 9 285 1203.71 1196.23-0.04
2016-05-07_12:22:45 1462616565 0xB, A 287 1189.64 1197.28 0.04
2016-05-07_12:23:42 1462616622 0xB, 9 286 1206.56 1197.83-0.05
2016-05-07_12:24:45 1462616685 0xB, A 288 1189.16 1197.81 0.05
2016-05-07_12:25:42 1462616742 0xB, 9 287 1207.07 1197.43-0.05
2016-05-07_12:26:45 1462616805 0xB, A 289 1188.23 1196.44 0.04
2016-05-07_12:27:42 1462616862 0xB, 9 288 1207.11 1197.83-0.05
2016-05-07_12:28:45 1462616925 0xB, A 290 1189.88 1198.87 0.05
2016-05-07_12:29:42 1462616982 0xB, 9 289 1207.88 1199.11-0.05
2016-05-07_12:30:45 1462617045 0xB, A 291 1191.07 1200.50 0.05
2016-05-07_12:31:42 1462617102 0xB, 9 290 1209.56 1200.83-0.05
2016-05-07_12:32:45 1462617165 0xB, A 292 1191.35 1200.09 0.05
2016-05-07_12:33:42 1462617222 0xB, 9 291 1207.19 1200.04-0.04
2016-05-07_12:34:45 1462617285 0xB, A 293 1189.95 1199.62 0.05
2016-05-07_12:35:42 1462617342 0xB, 9 292 1206.71 1199.31-0.04
2016-05-07_12:36:45 1462617405 0xB, A 294 1190.83 1201.09 0.06
2016-05-07_12:37:42 1462617462 0xB, 9 293 1206.43 1200.83-0.03
2016-05-07_12:38:45 1462617525 0xB, A 295 1188.64 1198.87 0.06
2016-05-07_12:39:42 1462617582 0xB, 9 294 1204.31 1199.68-0.02
2016-05-07_12:40:45 1462617645 0xB, A 296 1189.52 1200.00 0.06
2016-05-07_12:41:42 1462617702 0xB, 9 295 1204.40 1200.43-0.02
2016-05-07_12:42:45 1462617765 0xB, A 297 1187.31 1198.47 0.06
2016-05-07_12:43:42 1462617822 0xB, 9 296 1202.80 1198.59-0.02
2016-05-07_12:44:45 1462617885 0xB, A 298 1188.64 1199.44 0.06
2016-05-07_12:45:42 1462617942 0xB, 9 297 1204.07 1199.92-0.02
2016-05-07_12:46:45 1462618005 0xB, A 299 1190.00 1201.31 0.06
2016-05-07_12:47:42 1462618062 0xB, 9 298 1204.07 1202.16-0.01
2016-05-07_12:48:45 1462618125 0xB, A 300 1191.23 1202.50 0.06
2016-05-07_12:49:42 1462618182 0xB, 9 299 1202.28 1203.40 0.00
2016-05-07_12:50:45 1462618245 0xB, A 301 1191.28 1203.22 0.07
2016-05-07_12:51:42 1462618302 0xB, 9 300 1200.35 1202.64 0.01
2016-05-07_12:52:45 1462618365 0xB, A 302 1189.92 1201.06 0.06
2016-05-07_12:53:42 1462618422 0xB, 9 301 1200.76 1202.43 0.00
2016-05-07_12:54:45 1462618485 0xB, A 303 1190.28 1200.81 0.06
2016-05-07_12:55:42 1462618542 0xB, 9 302 1199.43 1199.92 0.00
2016-05-07_12:56:45 1462618605 0xB, A 304 1188.64 1199.65 0.06
2016-05-07_12:57:42 1462618662 0xB, 9 303 1200.76 1201.16 0.00
2016-05-07_12:58:45 1462618725 0xB, A 305 1189.04 1200.75 0.06
2016-05-07_12:59:42 1462618782 0xB, 9 304 1202.47 1202.40-0.00
2016-05-07_13:00:45 1462618845 0xB, A 306 1191.68 1202.81 0.06
2016-05-07_13:01:42 1462618902 0xB, 9 305 1203.68 1201.43-0.01
2016-05-07_13:02:45 1462618965 0xB, A 307 1191.43 1203.00 0.06
2016-05-07_13:03:42 1462619022 0xB, 9 306 1206.31 1202.31-0.02
2016-05-07_13:04:45 1462619085 0xB, A 308 1191.64 1201.75 0.05
2016-05-07_13:05:42 1462619142 0xB, 9 307 1205.80 1201.68-0.02
2016-05-07_13:06:45 1462619205 0xB, A 309 1192.40 1203.75 0.06
2016-05-07_13:07:42 1462619262 0xB, 9 308 1210.76 1204.83-0.03
2016-05-07_13:08:45 1462619325 0xB, A 310 1194.28 1205.90 0.06
2016-05-07_13:09:42 1462619382 0xB, 9 309 1211.47 1205.47-0.03
2016-05-07_13:10:45 1462619445 0xB, A 311 1193.88 1206.19 0.07
2016-05-07_13:11:42 1462619502 0xB, 9 310 1211.31 1208.28-0.01
2016-05-07_13:12:45 1462619565 0xB, A 312 1193.19 1206.44 0.07
2016-05-07_13:13:42 1462619622 0xB, 9 315 1207.52 1206.95-0.00
2016-05-07_13:14:45 1462619685 0xB, A 315 1191.76 1204.87 0.07
2016-05-07_13:15:42 1462619742 0xB, 9 316 1206.35 1204.11-0.01
2016-05-07_13:16:45 1462619805 0xB, A 316 1192.28 1204.37 0.07
2016-05-07_13:17:42 1462619862 0xB, 9 317 1208.16 1203.68-0.02
2016-05-07_13:18:45 1462619925 0xB, A 317 1191.28 1203.94 0.07
2016-05-07_13:19:42 1462619982 0xB, 9 318 1209.23 1204.00-0.03
2016-05-07_13:20:45 1462620045 0xB, A 318 1189.92 1202.34 0.07
2016-05-07_13:21:42 1462620102 0xB, 9 319 1206.52 1201.31-0.03
2016-05-07_13:22:45 1462620165 0xB, A 319 1188.64 1201.81 0.07
2016-05-07_13:23:42 1462620222 0xB, 9 320 1205.43 1199.68-0.03
2016-05-07_13:24:45 1462620285 0xB, A 320 1187.16 1199.94 0.07
2016-05-07_13:25:42 1462620342 0xB, 9 321 1202.88 1199.19-0.02
2016-05-07_13:26:45 1462620405 0xB, A 321 1186.07 1199.47 0.07
2016-05-07_13:27:42 1462620462 0xB, 9 322 1200.95 1199.07-0.01
2016-05-07_13:28:45 1462620525 0xB, A 322 1188.47 1202.00 0.08
2016-05-07_13:29:42 1462620582 0xB, 9 323 1203.11 1202.52-0.00
2016-05-07_13:30:45 1462620645 0xB, A 323 1188.59 1201.31 0.07
2016-05-07_13:31:42 1462620702 0xB, 9 324 1204.00 1203.31-0.00
2016-05-07_13:32:45 1462620765 0xB, A 324 1190.68 1204.81 0.08
2016-05-07_13:33:42 1462620822 0xB, 9 325 1205.76 1205.68-0.00
2016-05-07_13:34:45 1462620885 0xB, A 325 1190.68 1204.03 0.07
2016-05-07_13:35:42 1462620942 0xB, 9 326 1205.52 1203.95-0.00
2016-05-07_13:36:45 1462621005 0xB, A 326 1190.52 1205.22 0.08
2016-05-07_13:37:42 1462621062 0xB, 9 327 1205.80 1204.80-0.00
2016-05-07_13:38:45 1462621125 0xB, A 327 1192.68 1206.59 0.08
2016-05-07_13:39:42 1462621182 0xB, 9 328 1206.40 1206.16-0.00
2016-05-07_13:40:45 1462621245 0xB, A 328 1192.04 1206.75 0.08
2016-05-07_13:41:42 1462621302 0xB, 9 329 1205.92 1205.35-0.00
2016-05-07_13:42:45 1462621365 0xB, A 329 1188.95 1203.06 0.08
2016-05-07_13:43:42 1462621422 0xB, 9 330 1204.23 1203.28-0.00
2016-05-07_13:44:45 1462621485 0xB, A 330 1189.59 1204.59 0.08
2016-05-07_13:45:42 1462621542 0xB, 9 331 1205.35 1204.52-0.00
2016-05-07_13:46:45 1462621605 0xB, A 331 1191.19 1206.90 0.09
2016-05-07_13:47:42 1462621662 0xB, 9 332 1207.40 1205.40-0.01
2016-05-07_13:48:45 1462621725 0xB, A 332 1191.88 1206.34 0.08
2016-05-07_13:49:42 1462621782 0xB, 9 333 1206.23 1204.47-0.01
2016-05-07_13:50:45 1462621845 0xB, A 333 1190.76 1205.87 0.08
2016-05-07_13:51:42 1462621902 0xB, 9 334 1203.64 1204.95 0.00
2016-05-07_13:52:45 1462621965 0xB, A 334 1189.47 1205.28 0.09
2016-05-07_13:53:42 1462622022 0xB, 9 335 1201.52 1203.80 0.01
2016-05-07_13:54:45 1462622085 0xB, A 335 1186.76 1202.59 0.09
2016-05-07_13:55:42 1462622142 0xB, 9 336 1201.00 1202.40 0.00
2016-05-07_13:56:45 1462622205 0xB, A 336 1186.28 1201.87 0.09
2016-05-07_13:57:42 1462622262 0xB, 9 337 1200.59 1201.92 0.00
2016-05-07_13:58:45 1462622325 0xB, A 337 1187.80 1203.22 0.09
2016-05-07_13:59:42 1462622382 0xB, 9 338 1201.88 1203.35 0.00
2016-05-07_14:00:45 1462622445 0xB, A 338 1187.59 1204.00 0.09
2016-05-07_14:01:42 1462622502 0xB, 9 339 1204.35 1204.76 0.00
2016-05-07_14:02:45 1462622565 0xB, A 339 1189.68 1205.37 0.09
2016-05-07_14:03:42 1462622622 0xB, 9 340 1205.56 1204.88-0.00
2016-05-07_14:04:45 1462622685 0xB, A 340 1189.68 1205.44 0.09
2016-05-07_14:05:42 1462622742 0xB, 9 341 1206.23 1205.40-0.00
2016-05-07_14:06:45 1462622805 0xB, A 341 1189.43 1205.22 0.09
2016-05-07_14:07:42 1462622862 0xB, 9 342 1205.47 1204.52-0.00
2016-05-07_14:08:45 1462622925 0xB, A 342 1189.59 1204.59 0.08
2016-05-07_14:09:42 1462622982 0xB, 9 343 1203.40 1205.28 0.01
2016-05-07_14:10:45 1462623045 0xB, A 343 1187.71 1204.65 0.10
2016-05-07_14:11:42 1462623102 0xB, 9 344 1201.43 1203.71 0.01
2016-05-07_14:12:45 1462623165 0xB, A 344 1186.40 1203.00 0.09
2016-05-07_14:13:42 1462623222 0xB, 9 345 1201.43 1204.40 0.01
2016-05-07_14:14:45 1462623285 0xB, A 345 1187.68 1204.62 0.10
2016-05-07_14:15:42 1462623342 0xB, 9 346 1199.00 1203.59 0.02
2016-05-07_14:16:45 1462623405 0xB, A 346 1185.43 1202.50 0.10
2016-05-07_14:17:42 1462623462 0xB, 9 347 1197.00 1201.35 0.02
2016-05-07_14:18:45 1462623525 0xB, A 347 1182.52 1200.00 0.10
2016-05-07_14:19:42 1462623582 0xB, 9 348 1196.35 1202.35 0.03
2016-05-07_14:20:45 1462623645 0xB, A 348 1183.23 1201.34 0.10
2016-05-07_14:21:42 1462623702 0xB, 9 349 1196.19 1200.83 0.02
2016-05-07_14:22:45 1462623765 0xB, A 349 1183.47 1201.53 0.10
2016-05-07_14:23:42 1462623822 0xB, 9 350 1197.83 1201.23 0.02
2016-05-07_14:24:45 1462623885 0xB, A 350 1184.28 1201.90 0.10
2016-05-07_14:25:42 1462623942 0xB, 9 351 1197.76 1202.43 0.02
2016-05-07_14:26:45 1462624005 0xB, A 351 1184.56 1203.15 0.11
2016-05-07_14:27:42 1462624062 0xB, 9 352 1196.68 1202.19 0.03
2016-05-07_14:28:45 1462624125 0xB, A 352 1183.47 1201.65 0.10
2016-05-07_14:29:42 1462624182 0xB, 9 353 1195.19 1200.52 0.03
2016-05-07_14:30:45 1462624245 0xB, A 353 1182.56 1201.44 0.11
2016-05-07_14:31:42 1462624302 0xB, 9 354 1195.95 1201.76 0.03
2016-05-07_14:32:45 1462624365 0xB, A 354 1182.07 1200.06 0.10
2016-05-07_14:33:42 1462624422 0xB, 9 355 1195.64 1199.80 0.02
2016-05-07_14:34:45 1462624485 0xB, A 355 1182.68 1199.59 0.10
2016-05-07_14:35:42 1462624542 0xB, 9 356 1195.35 1201.07 0.03
2016-05-07_14:36:45 1462624605 0xB, A 356 1182.52 1200.47 0.10
2016-05-07_14:37:42 1462624662 0xB, 9 357 1192.47 1199.64 0.04
2016-05-07_14:38:45 1462624725 0xB, A 357 1179.52 1198.37 0.11
2016-05-07_14:39:42 1462624782 0xB, 9 358 1188.71 1196.16 0.04
2016-05-07_14:40:45 1462624845 0xB, A 358 1174.83 1194.28 0.11
2016-05-07_14:41:42 1462624902 0xB, 9 359 1187.40 1194.11 0.03
2016-05-07_14:42:45 1462624965 0xB, A 359 1175.16 1194.19 0.11
2016-05-07_14:43:42 1462625022 0xB, 9 360 1186.47 1195.19 0.05
2016-05-07_14:44:45 1462625085 0xB, A 360 1175.43 1195.34 0.11
2016-05-07_14:45:42 1462625142 0xB, 9 361 1187.28 1196.28 0.05
2016-05-07_14:46:45 1462625205 0xB, A 361 1176.80 1196.15 0.11
2016-05-07_14:47:42 1462625262 0xB, 9 362 1184.23 1195.71 0.06
2016-05-07_14:48:45 1462625325 0xB, A 362 1174.64 1194.62 0.11
2016-05-07_14:49:42 1462625382 0xB, 9 363 1182.76 1195.19 0.07
2016-05-07_14:50:45 1462625445 0xB, A 363 1176.47 1195.47 0.11
2016-05-07_14:51:42 1462625502 0xB, 9 364 1182.88 1196.68 0.08
2016-05-07_14:52:45 1462625565 0xB, A 364 1177.47 1196.15 0.11
2016-05-07_14:53:42 1462625622 0xB, 9 365 1183.47 1196.31 0.07
2016-05-07_14:54:45 1462625685 0xB, A 365 1177.76 1197.03 0.11
2016-05-07_14:55:42 1462625742 0xB, 9 366 1182.07 1197.04 0.08
2016-05-07_14:56:45 1462625805 0xB, A 366 1178.56 1197.37 0.11
2016-05-07_14:57:42 1462625862 0xB, 9 367 1183.23 1197.83 0.08
2016-05-07_14:58:45 1462625925 0xB, A 367 1177.35 1196.22 0.11
2016-05-07_14:59:42 1462625982 0xB, 9 368 1182.28 1196.00 0.08
2016-05-07_15:00:45 1462626045 0xB, A 368 1176.71 1195.50 0.11
2016-05-07_15:01:42 1462626102 0xB, 9 369 1181.59 1196.00 0.08
2016-05-07_15:02:45 1462626165 0xB, A 369 1177.64 1196.50 0.11
2016-05-07_15:03:42 1462626222 0xB, 9 370 1179.56 1197.76 0.10
2016-05-07_15:04:45 1462626285 0xB, A 370 1177.64 1196.44 0.11
2016-05-07_15:05:42 1462626342 0xB, 9 371 1182.00 1197.07 0.08
2016-05-07_15:06:45 1462626405 0xB, A 371 1177.52 1196.31 0.11
2016-05-07_15:07:42 1462626462 0xB, 9 372 1179.95 1196.16 0.09
2016-05-07_15:08:45 1462626525 0xB, A 372 1178.43 1197.47 0.11
2016-05-07_15:09:42 1462626582 0xB, 9 373 1180.59 1196.56 0.09
2016-05-07_15:10:45 1462626645 0xB, A 373 1178.40 1197.06 0.11
2016-05-07_15:11:42 1462626702 0xB, 9 374 1181.95 1197.80 0.09
2016-05-07_15:12:45 1462626765 0xB, A 374 1177.56 1196.94 0.11
2016-05-07_15:13:42 1462626822 0xB, 9 375 1181.16 1195.92 0.08
2016-05-07_15:14:45 1462626885 0xB, A 375 1172.92 1192.31 0.11
2016-05-07_15:15:42 1462626942 0xB, 9 376 1176.64 1191.52 0.08
2016-05-07_15:16:45 1462627005 0xB, A 376 1170.43 1190.75 0.12
2016-05-07_15:17:42 1462627062 0xB, 9 377 1175.95 1192.19 0.09
2016-05-07_15:18:45 1462627125 0xB, A 377 1173.71 1193.15 0.11
2016-05-07_15:19:42 1462627182 0xB, 9 378 1181.00 1193.95 0.07
2016-05-07_15:20:45 1462627245 0xB, A 378 1174.92 1194.34 0.11
2016-05-07_15:21:42 1462627302 0xB, 9 379 1181.83 1194.56 0.07
2016-05-07_15:22:45 1462627365 0xB, A 379 1175.71 1194.09 0.10
2016-05-07_15:23:42 1462627422 0xB, 9 380 1182.28 1194.52 0.07
2016-05-07_15:24:45 1462627485 0xB, A 380 1176.16 1195.50 0.11
2016-05-07_15:25:42 1462627542 0xB, 9 381 1184.43 1196.11 0.06
2016-05-07_15:26:45 1462627605 0xB, A 381 1177.16 1196.44 0.11
2016-05-07_15:27:42 1462627662 0xB, 9 382 1185.92 1196.28 0.06
2016-05-07_15:28:45 1462627725 0xB, A 382 1176.52 1195.90 0.11
2016-05-07_15:29:42 1462627782 0xB, 9 383 1184.76 1195.19 0.06
2016-05-07_15:30:45 1462627845 0xB, A 383 1175.11 1194.53 0.11
2016-05-07_15:31:42 1462627902 0xB, 9 384 1181.92 1195.28 0.07
2016-05-07_15:32:45 1462627965 0xB, A 384 1175.19 1195.22 0.11
2016-05-07_15:33:42 1462628022 0xB, 9 385 1181.80 1195.95 0.08
2016-05-07_15:34:45 1462628085 0xB, A 385 1175.80 1195.53 0.11
2016-05-07_15:35:42 1462628142 0xB, 9 386 1182.88 1196.23 0.07
2016-05-07_15:36:45 1462628205 0xB, A 386 1177.43 1197.34 0.11
2016-05-07_15:37:42 1462628262 0xB, 9 387 1183.76 1198.16 0.08
2016-05-07_15:38:45 1462628325 0xB, A 387 1178.16 1197.31 0.11
2016-05-07_15:39:42 1462628382 0xB, 9 388 1181.88 1196.95 0.08
2016-05-07_15:40:45 1462628445 0xB, A 388 1176.56 1195.03 0.11
2016-05-07_15:41:42 1462628502 0xB, 9 389 1177.23 1194.19 0.10
2016-05-07_15:42:45 1462628565 0xB, A 389 1173.07 1192.09 0.11
2016-05-07_15:43:42 1462628622 0xB, 9 390 1174.16 1192.88 0.11
2016-05-07_15:44:45 1462628685 0xB, A 390 1172.23 1192.28 0.12
2016-05-07_15:45:42 1462628742 0xB, 9 391 1174.56 1193.11 0.11
2016-05-07_15:46:45 1462628805 0xB, A 391 1173.47 1192.81 0.11
2016-05-07_15:47:42 1462628862 0xB, 9 392 1177.16 1192.23 0.09
2016-05-07_15:48:45 1462628925 0xB, A 392 1171.28 1191.37 0.12
2016-05-07_15:49:42 1462628982 0xB, 9 393 1177.28 1192.23 0.08
2016-05-07_15:50:45 1462629045 0xB, A 393 1173.35 1192.81 0.11
2016-05-07_15:51:42 1462629102 0xB, 9 394 1176.88 1193.68 0.10
2016-05-07_15:52:45 1462629165 0xB, A 394 1173.95 1193.62 0.11
2016-05-07_15:53:42 1462629222 0xB, 9 395 1174.59 1193.28 0.11
2016-05-07_15:54:45 1462629285 0xB, A 395 1172.43 1192.03 0.11
2016-05-07_15:55:42 1462629342 0xB, 9 396 1172.04 1191.64 0.11
2016-05-07_15:56:45 1462629405 0xB, A 396 1172.92 1192.78 0.11
2016-05-07_15:57:42 1462629462 0xB, 9 397 1173.19 1192.92 0.11
2016-05-07_15:58:45 1462629525 0xB, A 397 1173.28 1192.19 0.11
2016-05-07_15:59:42 1462629582 0xB, 9 398 1174.88 1191.56 0.09
2016-05-07_16:00:45 1462629645 0xB, A 398 1172.64 1191.00 0.11
2016-05-07_16:01:42 1462629702 0xB, 9 399 1172.95 1190.07 0.10
2016-05-07_16:02:45 1462629765 0xB, A 399 1171.80 1191.06 0.11
2016-05-07_16:03:42 1462629822 0xB, 9 400 1171.00 1190.16 0.11
2016-05-07_16:04:45 1462629885 0xB, A 400 1170.88 1189.06 0.10
2016-05-07_16:05:42 1462629942 0xB, 9 401 1171.04 1189.71 0.11
2016-05-07_16:06:45 1462630005 0xB, A 401 1170.43 1189.65 0.11
2016-05-07_16:07:42 1462630062 0xB, 9 402 1171.88 1189.40 0.10
2016-05-07_16:08:45 1462630125 0xB, A 402 1170.64 1189.34 0.11
2016-05-07_16:09:42 1462630182 0xB, 9 403 1172.83 1189.07 0.09
2016-05-07_16:10:45 1462630245 0xB, A 403 1170.28 1189.00 0.11
2016-05-07_16:11:42 1462630302 0xB, 9 404 1172.59 1188.59 0.09
2016-05-07_16:12:45 1462630365 0xB, A 404 1169.59 1187.31 0.10
2016-05-07_16:13:42 1462630422 0xB, 9 405 1173.59 1189.31 0.09
2016-05-07_16:14:45 1462630485 0xB, A 405 1170.47 1189.15 0.11
2016-05-07_16:15:42 1462630542 0xB, 9 406 1176.56 1188.59 0.07
2016-05-07_16:16:45 1462630605 0xB, A 406 1169.76 1188.09 0.11
2016-05-07_16:17:42 1462630662 0xB, 9 407 1176.95 1187.52 0.06
