2016-06-15_02:32:10 1465950730 0x5 0; BOOT
2016-06-15_03:45:02 1465955102 0x5 21;2,2,2,2,2,2,2,2,2,2,0,1,0,2,3,2,2,2,2,2,0,2,1,2,3-1716,89b-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-15_03:47:02 1465955222 0x5 22;1,2,2,2,2,2,0,1,2,3,1,1,0,1,2,1,3,3,2,2,2,2,3,1,0-1719,899-0:ed/6c;0:f1/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-15_03:49:02 1465955342 0x5 23;2,2,1,0,4,2,2,1,2,2,2,1,0,1,3,2,0,1,3,3,2,2,1,0,0-171c,896-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/68;0:0/0
2016-06-15_03:51:02 1465955462 0x5 24;4,2,2,2,2,2,3,2,2,1,0,0,2,2,4,2,2,2,1,3,2,0,1,2,2-171e,894-0:ed/6b;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/67;0:0/0
2016-06-15_03:53:02 1465955582 0x5 25;2,1,3,1,2,2,2,3,3,2,2,2,2,2,2,2,1,3,3,2,2,2,4,2,2-1720,893-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-15_03:55:02 1465955702 0x5 26;3,4,2,2,2,2,2,2,2,1,4,4,1,1,2,3,2,2,2,2,2,2,0,0,0-1724,892-0:ed/6c;0:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/68;0:0/0
2016-06-15_03:57:01 1465955821 0x5 27;1,1,2,2,1,1,3,1,2,0,0,1,2,1,1,2,2,2,2,3,2,2,2,1,2-1726,88f-0:ed/6c;0:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-15_03:59:02 1465955942 0x5 28;4,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,3,2,1,2,1,4,0,3-1728,88c-0:ed/6b;0:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-15_04:01:02 1465956062 0x5 29;2,0,0,3,2,3,2,6,2,0,2,1,2,2,2,2,4,2,2,2,2,4,2,1,3-1728,889-0:ed/6c;0:f1/6b;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:d4/68;0:0/0
2016-06-15_04:03:01 1465956181 0x5 30;2,3,3,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,0,2,1,2,2,6,2-1726,883-0:ed/6c;0:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/62;0:0/0
2016-06-15_04:05:02 1465956302 0x5 31;2,3,1,2,2,2,2,3,0,0,3,2,2,2,3,3,1,2,2,5,2,0,1,3,3-1726,882-0:ed/6b;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-15_04:07:01 1465956421 0x5 32;2,2,2,2,2,0,2,1,2,1,5,0,1,4,4,0,1,1,2,4,2,2,2,1,4-1723,880-0:ed/6b;0:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-15_04:09:02 1465956542 0x5 33;5,1,4,1,3,0,2,2,3,2,3,0,2,1,1,2,2,0,3,0,2,1,2,1,3-1724,882-0:ed/6b;0:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-15_04:11:01 1465956661 0x5 34;3,2,2,2,1,1,1,2,4,2,2,0,2,2,2,2,0,1,2,2,2,2,1,2,2-1726,885-0:ed/6a;0:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-15_04:13:01 1465956781 0x5 35;0,1,2,2,2,2,2,0,0,2,3,2,1,0,1,2,0,2,2,0,2,2,0,2,2-1729,885-0:ed/6b;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-06-15_04:15:01 1465956901 0x5 36;2,2,4,2,2,1,0,2,1,1,2,2,2,2,1,2,2,4,5,2,3,2,2,0,1-172c,883-0:ed/6c;0:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-15_04:17:02 1465957022 0x5 37;2,2,2,2,2,2,3,2,2,2,1,2,2,2,3,4,6,1,1,1,6,2,2,2,2-172d,880-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-15_04:19:02 1465957142 0x5 38;2,2,2,2,1,2,2,2,1,3,1,2,1,0,2,2,1,2,2,5,2,2,2,2,1-172d,87d-0:ed/6b;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d4/62;0:0/0
2016-06-15_04:21:01 1465957261 0x5 39;2,0,2,4,2,4,2,1,2,1,2,2,5,1,2,2,2,2,2,2,2,2,2,1,2-172d,87a-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d4/68;0:0/0
2016-06-15_04:23:02 1465957382 0x5 40;2,1,2,2,0,2,4,2,2,2,1,2,1,3,2,3,2,2,1,6,2,2,2,3,2-172a,87a-0:ed/6b;0:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-15_04:25:02 1465957502 0x5 41;6,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2,1,2,2,6,6,2,1,2,2-172a,87b-0:ed/6c;0:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-15_04:27:01 1465957621 0x5 42;5,0,2,2,2,3,0,2,2,2,1,3,0,2,2,2,2,2,2,2,2,3,2,1,2-172a,87b-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/6a;0:0/0
2016-06-15_04:29:02 1465957742 0x5 43;2,1,3,2,1,4,2,1,4,2,3,1,1,4,2,3,3,2,1,2,2,2,2,2,2-172a,87a-0:ed/6c;0:f1/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-15_04:31:02 1465957862 0x5 44;2,2,1,2,1,2,1,3,2,1,4,4,1,3,3,0,2,2,0,3,0,2,3,2,2-1728,878-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-15_04:33:01 1465957981 0x5 45;0,2,1,3,2,0,3,4,2,4,2,2,4,3,2,2,3,6,4,1,2,1,1,3,2-1724,874-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-06-15_04:35:01 1465958101 0x5 46;3,4,1,3,0,4,2,2,3,3,3,1,3,2,2,2,4,3,2,3,2,2,1,2,2-1720,875-0:ed/6b;0:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-15_04:37:02 1465958222 0x5 47;4,1,3,2,3,3,2,2,3,0,3,2,3,2,2,2,2,2,1,3,1,3,2,3,3-171c,873-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-15_04:39:01 1465958341 0x5 48;3,2,2,2,0,3,3,3,4,3,3,3,0,2,4,1,3,3,5,5,3,2,2,2,1-1718,875-0:ed/6b;0:f1/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-15_04:41:01 1465958461 0x5 49;3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,0,4,2,3,3,2,3,3,0-1717,877-0:ec/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-15_04:43:01 1465958581 0x5 50;3,2,4,4,3,5,0,4,3,3,2,3,2,3,4,0,3,3,3,1,4,5,4,3,4-1717,878-0:ec/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-06-15_04:45:02 1465958702 0x5 51;3,2,0,3,3,4,3,3,3,3,2,4,3,4,3,5,4,3,4,3,3,2,2,4,4-1716,876-0:ed/6c;0:f1/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-15_04:47:02 1465958822 0x5 52;1,2,3,3,3,4,2,3,3,3,4,1,0,3,3,3,4,2,4,3,3,4,4,4,4-1714,875-0:ec/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/68;0:0/0;0:0/0;0:d3/69;0:0/0
2016-06-15_04:49:02 1465958942 0x5 53;3,4,3,4,4,3,4,4,2,4,1,2,5,4,4,4,4,4,4,3,4,4,2,4,1-1711,875-0:ed/69;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-15_04:51:01 1465959061 0x5 54;3,4,5,4,4,4,4,4,3,1,4,4,3,4,4,4,4,1,4,5,4,3,4,3,4-1710,877-0:ed/6a;0:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-06-15_04:53:02 1465959182 0x5 55;6,6,4,5,4,5,4,4,5,1,4,4,4,4,5,4,4,4,3,5,5,4,3,4,4-170e,878-0:ed/6a;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d3/68;0:0/0
2016-06-15_04:55:02 1465959302 0x5 56;5,4,5,6,5,5,4,4,5,5,6,5,5,4,5,6,5,6,4,5,4,6,5,5,6-1710,879-0:ed/6b;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d4/62;0:0/0
2016-06-15_04:57:01 1465959421 0x5 57;6,6,5,7,6,7,8,6,7,6,6,7,6,5,5,6,7,4,6,7,7,6,6,6,6-1710,878-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/53;0:0/0
2016-06-15_04:59:02 1465959542 0x5 58;8,6,7,8,9,8,7,6,7,8,5,7,9,8,8,6,7,6,9,7,7,9,7,6,7-1709,878-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;1:d1/53;0:0/0
2016-06-15_05:01:02 1465959662 0x5 59;6,8,6,7,8,8,8,8,7,7,7,7,7,8,8,8,7,9,8,8,7,8,8,8,7-1706,87d-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;2:d1/53;0:0/0
2016-06-15_05:03:02 1465959782 0x5 60;a,9,a,a,7,9,9,9,9,7,4,5,a,9,9,7,8,8,8,8,8,8,8,8,9-1702,87e-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;3:d1/53;0:0/0
2016-06-15_05:05:02 1465959902 0x5 61;a,a,9,a,a,9,8,9,9,9,9,9,9,9,b,c,8,8,8,9,9,8,a,a,8-16fe,87f-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;4:d1/53;0:0/0
2016-06-15_05:07:02 1465960022 0x5 62;e,9,a,c,b,8,a,b,a,b,a,b,a,a,b,8,a,9,b,a,a,a,a,b,b-16fe,880-0:ec/6c;0:ee/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;5:d1/53;0:0/0
2016-06-15_05:09:02 1465960142 0x5 63;b,b,c,b,c,c,9,9,a,b,c,a,a,b,b,c,c,a,a,b,10,b,c,b,b-16fd,882-0:ec/6c;0:ee/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;6:d1/53;0:0/0
2016-06-15_05:11:02 1465960262 0x5 64;b,b,c,b,c,c,a,d,d,b,c,c,10,b,c,b,b,b,d,b,c,c,b,b,c-16fd,881-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;7:d1/53;0:0/0
2016-06-15_05:13:02 1465960382 0x5 65;d,11,a,c,d,d,d,c,d,d,d,e,12,e,d,c,d,c,d,d,d,d,c,f,d-16fc,881-0:ec/6b;0:ee/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;8:d1/53;0:0/0
2016-06-15_05:15:01 1465960501 0x5 66;11,d,d,e,e,e,e,d,c,e,f,d,f,c,e,e,f,d,d,c,e,e,c,e,e-16fd,881-0:ec/6a;0:ee/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;9:d1/53;0:0/0
2016-06-15_05:17:02 1465960622 0x5 67;e,f,f,e,10,10,e,f,f,d,d,a,f,d,11,12,e,f,14,f,10,e,10,e,f-1700,881-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;10:d1/53;0:0/0
2016-06-15_05:19:01 1465960741 0x5 68;10,b,e,10,11,10,d,f,10,c,11,10,11,f,10,10,f,f,f,10,13,f,f,10,10-1700,880-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;11:d1/53;0:0/0
2016-06-15_05:21:02 1465960862 0x5 69;10,11,12,11,11,10,10,11,11,12,11,11,10,11,11,11,11,f,13,10,10,11,11,11,10-1702,880-0:ec/6b;0:ee/68;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;12:d1/53;0:0/0
2016-06-15_05:23:02 1465960982 0x5 70;15,11,14,11,13,13,12,11,13,13,12,12,11,12,13,12,12,12,11,11,12,14,12,12,12-1705,881-0:ec/6c;0:ee/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;13:d1/53;0:0/0
2016-06-15_05:25:02 1465961102 0x5 71;15,13,13,14,15,11,13,16,15,14,14,14,14,13,13,13,14,16,12,13,14,12,13,14,14-1707,881-0:ed/6c;0:ee/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;14:d1/53;0:0/0
2016-06-15_05:27:01 1465961221 0x5 72;15,15,15,15,15,15,14,16,15,18,15,16,15,15,14,16,13,13,15,15,15,15,17,14,14-170b,880-0:ec/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;15:d1/53;0:0/0
2016-06-15_05:29:02 1465961342 0x5 73;17,16,15,16,16,18,15,15,16,17,16,16,17,17,16,16,17,16,17,16,17,16,17,16,17-170f,880-0:ed/6b;0:ee/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;16:d1/53;0:0/0
2016-06-15_05:31:01 1465961461 0x5 74;17,18,16,18,17,17,16,16,18,15,18,1a,18,18,17,18,18,18,18,17,18,17,17,17,18-1713,87f-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;17:d1/53;0:0/0
2016-06-15_05:33:01 1465961581 0x5 75;1a,19,18,1a,1a,1a,1a,1b,19,15,16,19,1a,19,1a,18,19,19,19,19,1a,19,19,19,1a-1718,87f-0:ed/6b;0:ee/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;18:d1/53;0:0/0
2016-06-15_05:35:01 1465961701 0x5 76;1a,1b,1a,1b,19,1b,1a,1a,1a,1b,1a,1b,19,1a,1b,19,1a,1a,1a,1b,1a,1b,19,1a,1a-171d,87e-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;19:d1/53;0:0/0
2016-06-15_05:37:02 1465961822 0x5 77;1b,1b,1b,1b,1a,1a,1c,1b,1c,1a,1c,1a,1c,1b,1b,1a,1d,1b,1b,1b,1b,1b,1a,1b,1c-1720,87f-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;20:d1/53;0:0/0
2016-06-15_05:39:02 1465961942 0x5 78;1b,1a,1b,1a,1b,1b,1b,19,1d,1b,1b,1b,1b,19,1b,1d,1c,1c,1a,1b,1b,1b,1d,1b,1a-1723,87f-0:ec/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;21:d1/53;0:0/0
2016-06-15_05:41:01 1465962061 0x5 79;1a,1a,1c,1c,1c,1a,1a,1b,1c,19,1d,1c,1b,1c,1d,1b,1b,1c,18,1b,1c,1b,1d,1d,1c-1729,87f-0:ec/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;22:d1/53;0:0/0
2016-06-15_05:43:02 1465962182 0x5 80;1e,1c,1b,1c,1c,1b,1c,1c,1b,1b,1d,19,1e,18,1c,1c,1d,1c,1d,1e,1c,19,1b,1a,1d-172d,87c-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;23:d1/53;0:0/0
2016-06-15_05:45:01 1465962301 0x5 81;1e,1d,1e,1c,1d,1d,1d,1e,1b,1c,1e,1d,1d,1d,21,1d,1d,1b,1d,1c,1d,1d,1d,18,21-1732,87b-0:ec/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;24:d1/53;0:0/0
2016-06-15_05:47:01 1465962421 0x5 82;1f,20,1d,1c,1c,1e,20,1e,1e,1f,1c,1e,1f,1e,1e,1f,1f,1d,1f,1d,1e,1e,1f,1e,1e-1736,87a-0:ec/67;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/68;0:0/0;0:0/0;25:d1/53;0:0/0
2016-06-15_05:49:02 1465962542 0x5 83;1d,20,21,1e,1f,20,1f,20,20,23,1f,23,22,21,23,20,20,20,1f,1f,20,1f,20,20,20-1739,878-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;26:d1/53;0:0/0
2016-06-15_05:51:01 1465962661 0x5 84;22,22,22,21,23,23,23,22,23,23,23,22,22,23,23,23,22,22,23,22,23,23,22,23,22-173d,877-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;27:d1/53;0:0/0
2016-06-15_05:53:01 1465962782 0x5 85;25,25,25,28,24,25,25,25,25,24,24,25,28,25,25,24,24,24,24,24,25,25,25,26,25-1741,877-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;28:d1/53;0:0/0
2016-06-15_05:55:02 1465962902 0x5 86;27,26,26,27,25,26,26,25,27,27,26,27,26,27,26,26,27,27,25,26,27,26,26,26,26-1745,877-0:ed/6c;0:ee/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;29:d1/53;0:0/0
2016-06-15_05:57:01 1465963021 0x5 87;27,26,27,27,28,27,27,28,27,27,28,27,28,27,27,27,28,27,28,27,27,27,26,26,28-1748,874-0:ed/69;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;30:d1/53;0:0/0
2016-06-15_05:59:02 1465963142 0x5 88;28,28,27,28,29,28,29,28,28,28,29,29,28,28,28,28,28,29,28,28,28,28,29,28,29-174a,873-0:ed/6b;0:ee/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;31:d1/53;0:0/0
2016-06-15_06:01:01 1465963261 0x5 89;29,28,2a,2a,2a,29,29,29,29,2a,2b,2a,2a,2a,2a,2a,2a,2a,2a,2a,2a,29,29,2a,29-174e,874-0:ec/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;32:d1/53;0:0/0
2016-06-15_06:03:01 1465963381 0x5 90;2b,2a,2c,2b,2b,2a,2b,29,2b,2a,2b,2d,2b,2c,2c,2b,2c,2b,2b,2c,2c,2c,2b,2b,2c-1755,873-0:ec/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;33:d1/53;0:0/0
2016-06-15_06:05:02 1465963502 0x5 91;2a,2e,2d,2c,2e,2d,2e,2e,2e,2e,2e,2e,2e,2d,2e,2e,2e,2e,2e,2e,2e,2e,2e,2e,2d-175b,872-0:ec/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/68;0:0/0;0:0/0;34:d1/53;0:0/0
2016-06-15_06:07:02 1465963622 0x5 92;30,2f,2f,2f,30,2f,2f,2f,2f,2d,2f,2f,30,2c,30,2f,30,2f,2e,2f,2f,2f,30,2f,2f-1760,871-0:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;35:d1/53;0:0/0
