2016-06-15_07:01:01 1465966861 0x2; 120 rTX 8
2016-06-15_07:01:01 1465966861 0x5; 120 rTX 0
2016-06-15_07:01:01 1465966861 0x5; 120 rTX 1
2016-06-15_07:01:02 1465966862 0x5; 120 rTX 2
2016-06-15_07:01:02 1465966862 0x5; 120 rTX 3
2016-06-15_07:01:02 1465966862 0x5; 120 rTX 4
2016-06-15_07:01:02 1465966862 0x5; 120 rTX 5
2016-06-15_07:01:02 1465966862 0x5; 120 rTX 6
2016-06-15_07:01:03 1465966863 0x5; 120 rTX 7
2016-06-15_07:01:04 1465966864 0x2; 120 rTX 9
2016-06-15_07:01:04 1465966864 0x5; 120 rTX 8
2016-06-15_07:01:07 1465966867 0x5; 120 rTX 9
2016-06-15_07:01:08 1465966868 0x2; 120 rTX 10
2016-06-15_07:01:14 1465966874 0x5; 120 rTX 10
2016-06-15_07:01:18 1465966878 0x2; 120 rTXERR
2016-06-15_07:01:28 1465966888 0x5; 120 rTXERR
2016-06-15_07:02:58 1465966978 0x2; 121 rTX 0
2016-06-15_07:02:58 1465966978 0x2; 121 rTX 1
2016-06-15_07:02:58 1465966978 0x2; 121 rTX 2
2016-06-15_07:02:58 1465966978 0x2; 121 rTX 3
2016-06-15_07:02:58 1465966978 0x2; 121 rTX 4
2016-06-15_07:02:58 1465966978 0x2; 121 rTX 5
2016-06-15_07:02:59 1465966979 0x2; 121 rTX 6
2016-06-15_07:03:00 1465966980 0x2; 121 rTX 7
2016-06-15_07:03:01 1465966981 0x5; 121 rTX 0
2016-06-15_07:03:02 1465966982 0x5; 121 rTX 1
2016-06-15_07:03:02 1465966982 0x2; 121 rTX 8
2016-06-15_07:03:02 1465966982 0x5; 121 rTX 2
2016-06-15_07:03:02 1465966982 0x5; 121 rTX 3
2016-06-15_07:03:02 1465966982 0x5; 121 rTX 4
2016-06-15_07:03:02 1465966982 0x5; 121 rTX 5
2016-06-15_07:03:02 1465966982 0x5; 121 rTX 6
2016-06-15_07:03:02 1465966982 0x6; 121 rTX 0
2016-06-15_07:03:03 1465966983 0x5; 121 rTX 7
2016-06-15_07:03:04 1465966984 0x5; 121 rTX 8
2016-06-15_07:03:05 1465966985 0x2; 121 rTX 9
2016-06-15_07:03:07 1465966987 0x5; 121 rTX 9
2016-06-15_07:03:11 1465966991 0x2; 121 rTX 10
2016-06-15_07:03:11 1465966991 0x5; 121 rTX 10
2016-06-15_07:03:19 1465966999 0x5; 121 rTXERR
2016-06-15_07:03:27 1465967007 0x2; 121 rTXERR
2016-06-15_07:04:58 1465967098 0x2; 122 rTX 0
2016-06-15_07:04:58 1465967098 0x2; 122 rTX 1
2016-06-15_07:04:58 1465967098 0x2; 122 rTX 2
2016-06-15_07:04:58 1465967098 0x2; 122 rTX 3
2016-06-15_07:04:58 1465967098 0x2; 122 rTX 4
2016-06-15_07:04:58 1465967098 0x2; 122 rTX 5
2016-06-15_07:04:59 1465967099 0x2; 122 rTX 6
2016-06-15_07:05:00 1465967100 0x2; 122 rTX 7
2016-06-15_07:05:01 1465967101 0x2; 122 rTX 8
2016-06-15_07:05:01 1465967101 0x5; 122 rTX 0
2016-06-15_07:05:01 1465967101 0x5; 122 rTX 1
2016-06-15_07:05:02 1465967102 0x5; 122 rTX 2
2016-06-15_07:05:02 1465967102 0x5; 122 rTX 3
2016-06-15_07:05:02 1465967102 0x5; 122 rTX 4
2016-06-15_07:05:02 1465967102 0x5; 122 rTX 5
2016-06-15_07:05:02 1465967102 0x5; 122 rTX 6
2016-06-15_07:05:02 1465967102 0x5; 122 rTX 7
2016-06-15_07:05:04 1465967104 0x5; 122 rTX 8
2016-06-15_07:05:05 1465967105 0x2; 122 rTX 9
2016-06-15_07:05:08 1465967108 0x5; 122 rTX 9
2016-06-15_07:05:11 1465967111 0x2; 122 rTX 10
2016-06-15_07:05:15 1465967115 0x5; 122 rTX 10
2016-06-15_07:05:22 1465967122 0x2; 122 rTXERR
2016-06-15_07:05:26 1465967126 0x5; 122 rTXERR
2016-06-15_07:06:58 1465967218 0x2; 123 rTX 0
2016-06-15_07:06:58 1465967218 0x2; 123 rTX 1
2016-06-15_07:06:58 1465967218 0x2; 123 rTX 3
2016-06-15_07:06:58 1465967218 0x2; 123 rTX 4
2016-06-15_07:06:58 1465967218 0x2; 123 rTX 5
2016-06-15_07:06:59 1465967219 0x2; 123 rTX 6
2016-06-15_07:06:59 1465967219 0x2; 123 rTX 7
2016-06-15_07:07:00 1465967220 0x2; 123 rTX 8
2016-06-15_07:07:01 1465967221 0x5; 123 rTX 0
2016-06-15_07:07:01 1465967221 0x5; 123 rTX 1
2016-06-15_07:07:01 1465967221 0x5; 123 rTX 2
2016-06-15_07:07:02 1465967222 0x5; 123 rTX 3
2016-06-15_07:07:02 1465967222 0x5; 123 rTX 4
2016-06-15_07:07:02 1465967222 0x5; 123 rTX 5
2016-06-15_07:07:02 1465967222 0x5; 123 rTX 6
2016-06-15_07:07:03 1465967223 0x5; 123 rTX 7
2016-06-15_07:07:03 1465967223 0x2; 123 rTX 9
2016-06-15_07:07:05 1465967225 0x5; 123 rTX 8
2016-06-15_07:07:08 1465967228 0x5; 123 rTX 9
2016-06-15_07:07:15 1465967235 0x5; 123 rTX 10
2016-06-15_07:07:21 1465967241 0x2; 123 rTXERR
2016-06-15_07:07:26 1465967246 0x5; 123 rTXERR
2016-06-15_07:09:01 1465967341 0x5; 124 rTX 0
2016-06-15_07:09:01 1465967341 0x5; 124 rTX 1
2016-06-15_07:09:01 1465967341 0x5; 124 rTX 3
2016-06-15_07:09:01 1465967341 0x5; 124 rTX 4
2016-06-15_07:09:02 1465967342 0x5; 124 rTX 5
2016-06-15_07:15:02 1465967702 0x5; 127 rTX 6
2016-06-15_07:42:15 1465969335 0x2; 1 rTX 0
2016-06-15_07:42:15 1465969335 0x2; 1 rTX 1
2016-06-15_07:42:15 1465969335 0x2; 1 rTX 2
2016-06-15_07:42:15 1465969335 0x2; 1 rTX 3
2016-06-15_07:42:15 1465969335 0x2; 1 rTX 4
2016-06-15_07:42:15 1465969335 0x2; 1 rTX 5
2016-06-15_07:42:15 1465969335 0x2; 1 rTX 6
2016-06-15_07:42:16 1465969336 0x2; 1 rTX 7
2016-06-15_07:42:18 1465969338 0x2; 1 rTX 8
2016-06-15_07:42:21 1465969341 0x2; 1 rTX 9
2016-06-15_07:42:26 1465969346 0x2; 1 rTX 10
2016-06-15_07:42:34 1465969354 0x2; 1 rTXERR
2016-06-15_07:44:15 1465969455 0x2; 141 rTX 0
2016-06-15_07:44:15 1465969455 0x2; 141 rTX 1
2016-06-15_07:44:15 1465969455 0x2; 141 rTX 2
2016-06-15_07:44:15 1465969455 0x2; 141 rTX 3
2016-06-15_07:44:15 1465969455 0x2; 141 rTX 4
2016-06-15_07:44:15 1465969455 0x2; 141 rTX 5
2016-06-15_07:44:15 1465969455 0x2; 141 rTX 6
2016-06-15_07:44:16 1465969456 0x2; 141 rTX 7
2016-06-15_07:44:18 1465969458 0x2; 141 rTX 8
2016-06-15_07:44:21 1465969461 0x2; 141 rTX 9
2016-06-15_07:44:25 1465969465 0x2; 141 rTX 10
2016-06-15_07:44:41 1465969481 0x2; 141 rTXERR
2016-06-15_07:46:15 1465969575 0x2; 142 rTX 0
2016-06-15_07:46:15 1465969575 0x2; 142 rTX 1
2016-06-15_07:46:15 1465969575 0x2; 142 rTX 2
2016-06-15_07:46:15 1465969575 0x2; 142 rTX 3
2016-06-15_07:46:15 1465969575 0x2; 142 rTX 4
2016-06-15_07:46:15 1465969575 0x2; 142 rTX 5
2016-06-15_07:46:15 1465969575 0x2; 142 rTX 6
2016-06-15_07:46:16 1465969576 0x2; 142 rTX 7
2016-06-15_07:46:18 1465969578 0x2; 142 rTX 8
2016-06-15_07:46:20 1465969580 0x2; 142 rTX 9
2016-06-15_07:46:25 1465969585 0x2; 142 rTX 10
2016-06-15_07:46:38 1465969598 0x2; 142 rTXERR
2016-06-15_07:48:15 1465969695 0x2; 143 rTX 0
2016-06-15_07:48:15 1465969695 0x2; 143 rTX 1
2016-06-15_07:48:15 1465969695 0x2; 143 rTX 2
2016-06-15_07:48:15 1465969695 0x2; 143 rTX 3
2016-06-15_07:48:15 1465969695 0x2; 143 rTX 4
2016-06-15_07:48:15 1465969695 0x2; 143 rTX 5
2016-06-15_07:48:16 1465969696 0x2; 143 rTX 6
2016-06-15_07:48:16 1465969696 0x2; 143 rTX 7
2016-06-15_07:48:18 1465969698 0x2; 143 rTX 8
2016-06-15_07:48:21 1465969701 0x2; 143 rTX 9
2016-06-15_07:48:28 1465969708 0x2; 143 rTX 10
2016-06-15_07:48:43 1465969723 0x2; 143 rTXERR
2016-06-15_07:50:15 1465969815 0x2; 144 rTX 0
2016-06-15_07:50:15 1465969815 0x2; 144 rTX 1
2016-06-15_07:50:15 1465969815 0x2; 144 rTX 2
2016-06-15_07:50:15 1465969815 0x2; 144 rTX 3
2016-06-15_07:50:15 1465969815 0x2; 144 rTX 4
2016-06-15_07:50:15 1465969815 0x2; 144 rTX 5
2016-06-15_07:50:16 1465969816 0x2; 144 rTX 6
2016-06-15_07:50:17 1465969817 0x2; 144 rTX 7
2016-06-15_07:50:18 1465969818 0x2; 144 rTX 8
2016-06-15_07:50:21 1465969821 0x2; 144 rTX 9
2016-06-15_07:50:26 1465969826 0x2; 144 rTX 10
2016-06-15_07:50:36 1465969836 0x2; 144 rTXERR
2016-06-15_07:52:15 1465969935 0x2; 145 rTX 0
2016-06-15_07:52:15 1465969935 0x2; 145 rTX 1
2016-06-15_07:52:15 1465969935 0x2; 145 rTX 2
2016-06-15_07:52:15 1465969935 0x2; 145 rTX 3
2016-06-15_07:52:15 1465969935 0x2; 145 rTX 4
2016-06-15_07:52:15 1465969935 0x2; 145 rTX 5
2016-06-15_07:52:15 1465969935 0x2; 145 rTX 6
2016-06-15_07:52:16 1465969936 0x2; 145 rTX 7
2016-06-15_07:52:18 1465969938 0x2; 145 rTX 8
2016-06-15_07:52:20 1465969940 0x2; 145 rTX 9
2016-06-15_07:52:25 1465969945 0x2; 145 rTX 10
2016-06-15_07:52:34 1465969954 0x2; 145 rTXERR
2016-06-15_07:54:15 1465970055 0x2; 146 rTX 0
2016-06-15_07:54:15 1465970055 0x2; 146 rTX 1
2016-06-15_07:54:15 1465970055 0x2; 146 rTX 2
2016-06-15_07:54:15 1465970055 0x2; 146 rTX 3
2016-06-15_07:54:15 1465970055 0x2; 146 rTX 4
2016-06-15_07:54:15 1465970055 0x2; 146 rTX 5
2016-06-15_07:54:15 1465970055 0x2; 146 rTX 6
2016-06-15_07:54:16 1465970056 0x2; 146 rTX 7
2016-06-15_07:54:18 1465970058 0x2; 146 rTX 8
2016-06-15_07:54:21 1465970061 0x2; 146 rTX 9
2016-06-15_07:54:28 1465970068 0x2; 146 rTX 10
2016-06-15_07:54:43 1465970083 0x2; 146 rTXERR
2016-06-15_07:56:15 1465970175 0x2; 147 rTX 0
2016-06-15_07:56:15 1465970175 0x2; 147 rTX 1
2016-06-15_07:56:15 1465970175 0x2; 147 rTX 2
2016-06-15_07:56:15 1465970175 0x2; 147 rTX 3
2016-06-15_07:56:15 1465970175 0x2; 147 rTX 4
2016-06-15_07:56:15 1465970175 0x2; 147 rTX 5
2016-06-15_07:56:15 1465970175 0x2; 147 rTX 6
2016-06-15_07:56:16 1465970176 0x2; 147 rTX 7
2016-06-15_07:56:18 1465970178 0x2; 147 rTX 8
2016-06-15_07:56:20 1465970180 0x2; 147 rTX 9
2016-06-15_07:56:26 1465970186 0x2; 147 rTX 10
2016-06-15_07:56:41 1465970201 0x2; 147 rTXERR
2016-06-15_08:22:05 1465971725 0x6; 1 rTX 0
2016-06-15_08:22:05 1465971725 0x6; 1 rTX 1
2016-06-15_08:22:05 1465971725 0x6; 1 rTX 2
2016-06-15_08:22:05 1465971725 0x6; 1 rTX 3
2016-06-15_08:22:05 1465971725 0x6; 1 rTX 4
2016-06-15_08:22:05 1465971725 0x6; 1 rTX 5
2016-06-15_08:22:05 1465971725 0x6; 1 rTX 6
2016-06-15_08:22:06 1465971726 0x6; 1 rTX 7
2016-06-15_08:22:08 1465971728 0x6; 1 rTX 8
2016-06-15_08:22:10 1465971730 0x6; 1 rTX 9
2016-06-15_08:22:18 1465971738 0x6; 1 rTX 10
2016-06-15_08:22:29 1465971749 0x6; 1 rTXERR
2016-06-15_08:24:25 1465971865 0x6; 159 rTX 0
2016-06-15_08:24:25 1465971865 0x6; 159 rTX 1
2016-06-15_08:24:25 1465971865 0x6; 159 rTX 2
2016-06-15_08:24:25 1465971865 0x6; 159 rTX 3
2016-06-15_08:24:25 1465971865 0x6; 159 rTX 4
2016-06-15_08:24:26 1465971866 0x6; 159 rTX 5
2016-06-15_08:24:26 1465971866 0x6; 159 rTX 6
2016-06-15_08:24:27 1465971867 0x6; 159 rTX 7
2016-06-15_08:24:28 1465971868 0x6; 159 rTX 8
2016-06-15_08:24:32 1465971872 0x6; 159 rTX 9
2016-06-15_08:24:37 1465971877 0x6; 159 rTX 10
2016-06-15_08:24:50 1465971890 0x6; 159 rTXERR
2016-06-15_08:26:25 1465971985 0x6; 160 rTX 0
2016-06-15_08:26:25 1465971985 0x6; 160 rTX 1
2016-06-15_08:26:25 1465971985 0x6; 160 rTX 2
2016-06-15_08:26:25 1465971985 0x6; 160 rTX 3
2016-06-15_08:26:25 1465971985 0x6; 160 rTX 4
2016-06-15_08:26:26 1465971986 0x6; 160 rTX 5
2016-06-15_08:26:26 1465971986 0x6; 160 rTX 6
2016-06-15_08:26:27 1465971987 0x6; 160 rTX 7
2016-06-15_08:26:28 1465971988 0x6; 160 rTX 8
2016-06-15_08:26:31 1465971991 0x6; 160 rTX 9
2016-06-15_08:26:36 1465971996 0x6; 160 rTX 10
2016-06-15_08:26:52 1465972012 0x6; 160 rTXERR
2016-06-15_08:28:25 1465972105 0x6; 161 rTX 0
2016-06-15_08:28:25 1465972105 0x6; 161 rTX 1
2016-06-15_08:28:25 1465972105 0x6; 161 rTX 2
2016-06-15_08:28:25 1465972105 0x6; 161 rTX 3
2016-06-15_08:28:25 1465972105 0x6; 161 rTX 4
2016-06-15_08:28:26 1465972106 0x6; 161 rTX 5
2016-06-15_08:28:26 1465972106 0x6; 161 rTX 6
2016-06-15_08:28:27 1465972107 0x6; 161 rTX 7
2016-06-15_08:28:29 1465972109 0x6; 161 rTX 8
2016-06-15_08:28:31 1465972111 0x6; 161 rTX 9
2016-06-15_08:28:38 1465972118 0x6; 161 rTX 10
2016-06-15_08:28:53 1465972133 0x6; 161 rTXERR
2016-06-15_08:30:25 1465972225 0x6; 162 rTX 0
2016-06-15_08:30:25 1465972225 0x6; 162 rTX 1
2016-06-15_08:30:25 1465972225 0x6; 162 rTX 2
2016-06-15_08:30:25 1465972225 0x6; 162 rTX 3
2016-06-15_08:30:25 1465972225 0x6; 162 rTX 4
2016-06-15_08:30:26 1465972226 0x6; 162 rTX 5
2016-06-15_08:30:26 1465972226 0x6; 162 rTX 6
2016-06-15_08:30:26 1465972226 0x6; 162 rTX 7
2016-06-15_08:30:28 1465972228 0x6; 162 rTX 8
2016-06-15_08:30:31 1465972231 0x6; 162 rTX 9
2016-06-15_08:30:37 1465972237 0x6; 162 rTX 10
2016-06-15_08:30:46 1465972246 0x6; 162 rTXERR
2016-06-15_08:32:21 1465972341 0x2; 163 rTX 0
2016-06-15_08:32:25 1465972345 0x6; 163 rTX 0
2016-06-15_08:32:25 1465972345 0x6; 163 rTX 1
2016-06-15_08:32:25 1465972345 0x6; 163 rTX 2
2016-06-15_08:32:25 1465972345 0x6; 163 rTX 3
2016-06-15_08:32:25 1465972345 0x6; 163 rTX 4
2016-06-15_08:32:26 1465972346 0x6; 163 rTX 5
2016-06-15_08:32:26 1465972346 0x6; 163 rTX 6
2016-06-15_08:32:27 1465972347 0x6; 163 rTX 7
2016-06-15_08:32:29 1465972349 0x6; 163 rTX 8
2016-06-15_08:32:31 1465972351 0x6; 163 rTX 9
2016-06-15_08:32:38 1465972358 0x6; 163 rTX 10
2016-06-15_08:32:49 1465972369 0x6; 163 rTXERR
2016-06-15_08:34:25 1465972465 0x6; 164 rTX 0
2016-06-15_08:34:25 1465972465 0x6; 164 rTX 1
2016-06-15_08:34:25 1465972465 0x6; 164 rTX 2
2016-06-15_08:34:25 1465972465 0x6; 164 rTX 3
2016-06-15_08:34:25 1465972465 0x6; 164 rTX 4
2016-06-15_08:34:26 1465972466 0x6; 164 rTX 5
2016-06-15_08:34:26 1465972466 0x6; 164 rTX 6
2016-06-15_08:34:27 1465972467 0x6; 164 rTX 7
2016-06-15_08:34:28 1465972468 0x6; 164 rTX 8
2016-06-15_08:34:32 1465972472 0x6; 164 rTX 9
2016-06-15_08:34:37 1465972477 0x6; 164 rTX 10
2016-06-15_08:34:51 1465972491 0x6; 164 rTXERR
2016-06-15_08:36:25 1465972585 0x6; 165 rTX 0
2016-06-15_08:36:25 1465972585 0x6; 165 rTX 1
2016-06-15_08:36:25 1465972585 0x6; 165 rTX 2
2016-06-15_08:36:25 1465972585 0x6; 165 rTX 3
2016-06-15_08:36:25 1465972585 0x6; 165 rTX 4
2016-06-15_08:36:26 1465972586 0x6; 165 rTX 5
2016-06-15_08:36:26 1465972586 0x6; 165 rTX 6
2016-06-15_08:36:27 1465972587 0x6; 165 rTX 7
2016-06-15_08:36:28 1465972588 0x6; 165 rTX 8
2016-06-15_08:36:31 1465972591 0x6; 165 rTX 9
2016-06-15_08:36:37 1465972597 0x6; 165 rTX 10
2016-06-15_08:36:46 1465972606 0x6; 165 rTXERR
2016-06-15_08:38:25 1465972705 0x6; 166 rTX 0
2016-06-15_08:38:25 1465972705 0x6; 166 rTX 1
2016-06-15_08:38:25 1465972705 0x6; 166 rTX 2
2016-06-15_08:38:25 1465972705 0x6; 166 rTX 3
2016-06-15_08:38:25 1465972705 0x6; 166 rTX 4
2016-06-15_08:38:26 1465972706 0x6; 166 rTX 5
2016-06-15_08:38:26 1465972706 0x6; 166 rTX 6
2016-06-15_08:38:27 1465972707 0x6; 166 rTX 7
2016-06-15_08:38:28 1465972708 0x6; 166 rTX 8
2016-06-15_08:38:31 1465972711 0x6; 166 rTX 9
2016-06-15_08:38:38 1465972718 0x6; 166 rTX 10
2016-06-15_08:38:49 1465972729 0x6; 166 rTXERR
2016-06-15_08:40:24 1465972824 0x5; 167 rTX 0
2016-06-15_08:40:25 1465972825 0x6; 167 rTX 0
2016-06-15_08:40:25 1465972825 0x6; 167 rTX 1
2016-06-15_08:40:25 1465972825 0x6; 167 rTX 2
2016-06-15_08:40:25 1465972825 0x6; 167 rTX 3
2016-06-15_08:40:25 1465972825 0x6; 167 rTX 4
2016-06-15_08:40:26 1465972826 0x6; 167 rTX 5
2016-06-15_08:40:26 1465972826 0x6; 167 rTX 6
2016-06-15_08:40:27 1465972827 0x6; 167 rTX 7
2016-06-15_08:40:28 1465972828 0x6; 167 rTX 8
2016-06-15_08:40:31 1465972831 0x6; 167 rTX 9
2016-06-15_08:40:35 1465972835 0x6; 167 rTX 10
2016-06-15_08:40:45 1465972845 0x6; 167 rTXERR
2016-06-15_08:42:25 1465972945 0x6; 168 rTX 0
2016-06-15_08:42:25 1465972945 0x6; 168 rTX 1
2016-06-15_08:42:25 1465972945 0x6; 168 rTX 2
2016-06-15_08:42:25 1465972945 0x6; 168 rTX 3
2016-06-15_08:42:25 1465972945 0x6; 168 rTX 4
2016-06-15_08:42:26 1465972946 0x6; 168 rTX 5
2016-06-15_08:42:26 1465972946 0x6; 168 rTX 6
2016-06-15_08:42:27 1465972947 0x6; 168 rTX 7
2016-06-15_08:42:28 1465972948 0x6; 168 rTX 8
2016-06-15_08:42:32 1465972952 0x6; 168 rTX 9
2016-06-15_08:42:38 1465972958 0x6; 168 rTX 10
2016-06-15_08:42:47 1465972967 0x6; 168 rTXERR
2016-06-15_08:44:25 1465973065 0x6; 169 rTX 0
2016-06-15_08:44:25 1465973065 0x6; 169 rTX 1
2016-06-15_08:44:25 1465973065 0x6; 169 rTX 2
2016-06-15_08:44:25 1465973065 0x6; 169 rTX 3
2016-06-15_08:44:25 1465973065 0x6; 169 rTX 4
2016-06-15_08:44:26 1465973066 0x6; 169 rTX 5
2016-06-15_08:44:26 1465973066 0x6; 169 rTX 6
2016-06-15_08:44:27 1465973067 0x6; 169 rTX 7
2016-06-15_08:44:29 1465973069 0x6; 169 rTX 8
2016-06-15_08:44:31 1465973071 0x6; 169 rTX 9
2016-06-15_08:44:39 1465973079 0x6; 169 rTX 10
2016-06-15_08:44:54 1465973094 0x6; 169 rTXERR
2016-06-15_08:46:25 1465973185 0x6; 170 rTX 0
2016-06-15_08:46:25 1465973185 0x6; 170 rTX 1
2016-06-15_08:46:25 1465973185 0x6; 170 rTX 2
2016-06-15_08:46:25 1465973185 0x6; 170 rTX 3
2016-06-15_08:46:25 1465973185 0x6; 170 rTX 4
2016-06-15_08:46:26 1465973186 0x6; 170 rTX 5
2016-06-15_08:46:26 1465973186 0x6; 170 rTX 6
2016-06-15_08:46:27 1465973187 0x6; 170 rTX 7
2016-06-15_08:46:28 1465973188 0x6; 170 rTX 8
2016-06-15_08:46:32 1465973192 0x6; 170 rTX 9
2016-06-15_08:46:38 1465973198 0x6; 170 rTX 10
2016-06-15_08:46:49 1465973209 0x6; 170 rTXERR
2016-06-15_08:48:25 1465973305 0x6; 171 rTX 0
2016-06-15_08:48:25 1465973305 0x6; 171 rTX 1
2016-06-15_08:48:25 1465973305 0x6; 171 rTX 2
2016-06-15_08:48:25 1465973305 0x6; 171 rTX 3
2016-06-15_08:48:25 1465973305 0x6; 171 rTX 4
2016-06-15_08:52:25 1465973545 0x6; 173 rTX 0
2016-06-15_09:06:25 1465974385 0x6; 180 rTX 0
2016-06-15_09:06:25 1465974385 0x6; 180 rTX 1
2016-06-15_09:06:25 1465974385 0x6; 180 rTX 2
2016-06-15_09:06:25 1465974385 0x6; 180 rTX 3
2016-06-15_09:06:25 1465974385 0x6; 180 rTX 4
2016-06-15_09:06:26 1465974386 0x6; 180 rTX 5
2016-06-15_09:16:25 1465974985 0x6; 185 rTX 0
2016-06-15_09:16:25 1465974985 0x6; 185 rTX 1
2016-06-15_09:16:25 1465974985 0x6; 185 rTX 2
2016-06-15_09:16:25 1465974985 0x6; 185 rTX 3
2016-06-15_09:16:25 1465974985 0x6; 185 rTX 4
2016-06-15_09:18:25 1465975105 0x6; 186 rTX 0
2016-06-15_09:18:25 1465975105 0x6; 186 rTX 1
2016-06-15_09:18:25 1465975105 0x6; 186 rTX 2
2016-06-15_09:20:25 1465975225 0x6; 187 rTX 0
2016-06-15_09:20:25 1465975225 0x6; 187 rTX 1
2016-06-15_09:20:25 1465975225 0x6; 187 rTX 2
2016-06-15_09:20:25 1465975225 0x6; 187 rTX 3
2016-06-15_09:20:25 1465975225 0x6; 187 rTX 4
2016-06-15_09:20:26 1465975226 0x6; 187 rTX 5
2016-06-15_09:20:26 1465975226 0x6; 187 rTX 6
2016-06-15_09:20:27 1465975227 0x6; 187 rTX 7
2016-06-15_09:20:28 1465975228 0x6; 187 rTX 8
2016-06-15_09:20:31 1465975231 0x6; 187 rTX 9
2016-06-15_09:22:25 1465975345 0x6; 188 rTX 0
2016-06-15_09:22:25 1465975345 0x6; 188 rTX 1
2016-06-15_09:22:25 1465975345 0x6; 188 rTX 2
2016-06-15_09:30:25 1465975825 0x6; 192 rTX 0
2016-06-15_09:30:25 1465975825 0x6; 192 rTX 1
2016-06-15_09:30:25 1465975825 0x6; 192 rTX 2
2016-06-15_09:30:25 1465975825 0x6; 192 rTX 3
2016-06-15_09:30:25 1465975825 0x6; 192 rTX 4
2016-06-15_09:30:26 1465975826 0x6; 192 rTX 5
2016-06-15_09:30:26 1465975826 0x6; 192 rTX 6
2016-06-15_09:30:27 1465975827 0x6; 192 rTX 7
2016-06-15_09:30:28 1465975828 0x6; 192 rTX 8
2016-06-15_09:30:31 1465975831 0x6; 192 rTX 9
2016-06-15_09:30:36 1465975836 0x6; 192 rTX 10
2016-06-15_09:30:51 1465975851 0x6; 192 rTXERR
2016-06-15_09:34:25 1465976065 0x6; 194 rTX 0
2016-06-15_09:34:25 1465976065 0x6; 194 rTX 1
2016-06-15_09:34:25 1465976065 0x6; 194 rTX 2
2016-06-15_09:34:25 1465976065 0x6; 194 rTX 3
2016-06-15_09:34:25 1465976065 0x6; 194 rTX 4
2016-06-15_09:34:26 1465976066 0x6; 194 rTX 5
2016-06-15_09:34:26 1465976066 0x6; 194 rTX 6
2016-06-15_09:34:27 1465976067 0x6; 194 rTX 7
2016-06-15_09:34:28 1465976068 0x6; 194 rTX 8
2016-06-15_09:34:31 1465976071 0x6; 194 rTX 9
2016-06-15_09:34:37 1465976077 0x6; 194 rTX 10
2016-06-15_09:34:49 1465976089 0x6; 194 rTXERR
2016-06-15_09:36:25 1465976185 0x6; 195 rTX 0
2016-06-15_09:36:25 1465976185 0x6; 195 rTX 1
2016-06-15_09:36:25 1465976185 0x6; 195 rTX 2
2016-06-15_09:36:25 1465976185 0x6; 195 rTX 3
2016-06-15_09:36:25 1465976185 0x6; 195 rTX 4
2016-06-15_09:36:26 1465976186 0x6; 195 rTX 5
2016-06-15_09:36:26 1465976186 0x6; 195 rTX 6
2016-06-15_09:36:27 1465976187 0x6; 195 rTX 7
2016-06-15_09:36:28 1465976188 0x6; 195 rTX 8
2016-06-15_09:36:32 1465976192 0x6; 195 rTX 9
2016-06-15_09:36:38 1465976198 0x6; 195 rTX 10
2016-06-15_09:36:47 1465976207 0x6; 195 rTXERR
2016-06-15_09:38:25 1465976305 0x6; 196 rTX 0
2016-06-15_09:38:25 1465976305 0x6; 196 rTX 1
2016-06-15_09:38:25 1465976305 0x6; 196 rTX 2
2016-06-15_09:38:25 1465976305 0x6; 196 rTX 3
2016-06-15_09:38:25 1465976305 0x6; 196 rTX 4
2016-06-15_09:38:26 1465976306 0x6; 196 rTX 5
2016-06-15_09:38:26 1465976306 0x6; 196 rTX 6
2016-06-15_09:38:27 1465976307 0x6; 196 rTX 7
2016-06-15_09:38:28 1465976308 0x6; 196 rTX 8
2016-06-15_09:38:32 1465976312 0x6; 196 rTX 9
2016-06-15_09:38:39 1465976319 0x6; 196 rTX 10
2016-06-15_09:38:49 1465976329 0x6; 196 rTXERR
2016-06-15_09:42:25 1465976545 0x6; 198 rTX 0
2016-06-15_09:42:25 1465976545 0x6; 198 rTX 1
2016-06-15_09:42:25 1465976545 0x6; 198 rTX 2
2016-06-15_09:44:25 1465976665 0x6; 199 rTX 0
2016-06-15_09:46:25 1465976785 0x6; 200 rTX 0
2016-06-15_09:46:25 1465976785 0x6; 200 rTX 1
2016-06-15_09:46:25 1465976785 0x6; 200 rTX 2
2016-06-15_09:46:25 1465976785 0x6; 200 rTX 3
2016-06-15_09:46:25 1465976785 0x6; 200 rTX 4
2016-06-15_09:46:26 1465976786 0x6; 200 rTX 5
2016-06-15_09:48:25 1465976905 0x6; 201 rTX 0
2016-06-15_09:48:25 1465976905 0x6; 201 rTX 1
2016-06-15_09:48:25 1465976905 0x6; 201 rTX 2
2016-06-15_09:48:25 1465976905 0x6; 201 rTX 3
2016-06-15_09:48:25 1465976905 0x6; 201 rTX 4
2016-06-15_09:48:26 1465976906 0x6; 201 rTX 5
2016-06-15_09:50:25 1465977025 0x6; 202 rTX 0
2016-06-15_09:50:25 1465977025 0x6; 202 rTX 1
2016-06-15_09:50:25 1465977025 0x6; 202 rTX 2
2016-06-15_09:50:25 1465977025 0x6; 202 rTX 3
2016-06-15_09:50:25 1465977025 0x6; 202 rTX 4
2016-06-15_09:50:26 1465977026 0x6; 202 rTX 5
2016-06-15_09:50:26 1465977026 0x6; 202 rTX 6
