2016-05-30_02:32:06 1464568326 0x9 1; BOOT
2016-05-30_03:05:31 1464570331 0x9 12;2,3,3,3,3,2,2,3,2,2,2,2,2,1,2,0,2,2,2,4,2,0,1,2,2-16a2,b6f-1:d7/68;0:0/0;0:0/0;0:0/0;1:d7/6b;0:0/0;0:0/0;0:0/0;0:0/0;2:d2/58
2016-05-30_03:07:31 1464570451 0x9 13;2,3,3,2,2,3,2,2,2,2,1,2,2,5,2,2,4,1,0,2,0,2,2,3,0-16a4,b6b-1:d7/69;0:0/0;0:0/0;0:0/0;1:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;3:d2/58
2016-05-30_03:09:31 1464570571 0x9 14;2,3,6,3,2,1,1,2,1,3,2,3,2,2,1,3,2,2,2,2,1,2,1,1,2-16a3,b65-1:d8/6a;0:0/0;0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;4:d2/58
2016-05-30_03:11:31 1464570691 0x9 15;1,2,0,0,3,2,a,0,3,2,2,2,2,2,1,2,4,0,2,0,2,1,2,2,2-16a4,b5d-1:d8/69;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/43
2016-05-30_03:13:31 1464570811 0x9 16;2,2,0,2,3,2,0,2,3,3,1,0,4,2,2,2,3,2,2,2,1,3,2,2,2-16a7,b52-1:d9/69;0:0/0;0:0/0;0:0/0;1:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/54
2016-05-30_03:15:31 1464570931 0x9 17;0,5,2,2,2,0,4,0,2,5,2,3,2,2,2,3,3,5,2,0,4,4,2,2,0-16ac,b44-1:d8/68;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;3:d3/54
2016-05-30_03:17:31 1464571051 0x9 18;2,0,2,1,2,2,2,2,1,3,0,3,2,2,3,2,2,2,3,2,0,2,2,3,2-16b2,b33-1:d8/69;0:0/0;0:0/0;0:0/0;1:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/4e
2016-05-30_03:19:31 1464571171 0x9 19;3,4,5,2,0,3,2,2,5,5,0,0,3,2,5,4,4,0,2,2,4,2,2,1,0-16b0,b1f-1:d8/67;0:0/0;0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;3:d3/4e
2016-05-30_03:21:31 1464571291 0x9 20;2,5,1,4,2,2,0,2,2,3,3,2,1,1,0,1,0,2,3,3,0,2,3,2,3-16ac,b0b-1:d8/67;0:0/0;0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/52
2016-05-30_03:23:31 1464571411 0x9 21;0,2,1,2,2,3,3,2,4,5,2,4,2,6,4,2,2,1,1,2,3,2,0,3,5-16a9,af7-1:d8/68;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/4f
2016-05-30_03:25:31 1464571531 0x9 22;3,2,2,4,2,2,2,2,2,5,3,2,2,3,2,3,3,2,2,2,2,3,2,2,2-16a7,ae5-1:d8/6a;0:0/0;0:0/0;0:0/0;1:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/59
2016-05-30_03:27:31 1464571651 0x9 23;2,2,3,2,2,0,2,1,3,3,1,3,2,2,0,2,2,2,2,2,3,2,3,2,0-16a6,ad7-1:d9/6a;0:0/0;0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/4c
2016-05-30_03:29:31 1464571771 0x9 24;3,2,2,2,5,2,0,1,3,4,2,2,2,2,3,0,6,1,2,2,0,2,3,0,2-16a5,aca-1:d8/69;0:0/0;0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;3:d4/4c
2016-05-30_03:31:31 1464571891 0x9 25;2,1,1,4,2,0,2,3,4,2,2,2,4,3,2,2,0,0,2,3,4,3,1,0,3-16a5,abe-1:d8/67;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/59
2016-05-30_03:33:31 1464572011 0x9 26;2,2,2,2,0,0,3,2,2,3,3,3,0,2,2,2,0,3,2,3,3,1,3,2,3-16a6,ab4-1:d8/6b;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/59
2016-05-30_03:35:31 1464572131 0x9 27;2,2,2,5,2,1,2,1,4,1,3,2,3,6,2,2,3,3,2,3,0,2,1,2,2-16a6,aac-1:d8/69;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/54
2016-05-30_03:37:31 1464572251 0x9 28;2,2,3,3,2,2,2,2,2,1,2,7,2,3,2,1,2,1,4,2,6,3,2,2,3-16a5,aa3-1:d8/6b;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/56
2016-05-30_03:39:31 1464572371 0x9 29;2,2,1,2,3,2,2,3,2,2,2,0,1,1,2,2,2,6,3,1,2,2,2,3,2-16a4,a9d-1:d8/6a;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/59
2016-05-30_03:41:31 1464572491 0x9 30;2,2,3,0,2,0,4,3,3,2,0,2,3,2,2,2,3,2,1,2,2,2,1,2,2-16a6,a97-1:d8/6b;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/44
2016-05-30_03:43:31 1464572611 0x9 31;2,2,2,3,2,2,0,1,2,3,1,2,3,3,3,6,2,3,0,3,3,2,2,2,1-16a8,a93-1:d8/6a;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/4f
2016-05-30_03:45:31 1464572731 0x9 32;3,0,6,3,2,2,6,3,2,0,2,1,4,2,2,3,2,2,1,2,0,6,2,4,2-16ab,a8f-1:d8/69;0:0/0;0:0/0;0:0/0;1:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/59
2016-05-30_03:47:31 1464572851 0x9 33;4,c,2,4,6,3,3,4,2,2,2,2,2,4,2,2,2,3,3,0,2,2,3,1,2-16ad,a8b-1:d8/69;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/55
2016-05-30_03:49:31 1464572971 0x9 34;2,4,1,9,0,2,2,2,1,2,2,2,3,4,2,2,2,1,3,3,4,2,3,2,2-16ac,a86-1:d8/67;0:0/0;0:0/0;0:0/0;1:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/56
2016-05-30_03:51:31 1464573091 0x9 35;3,2,2,a,0,2,2,2,3,1,3,2,2,2,3,1,2,2,3,4,1,4,2,2,2-16aa,a81-1:d8/65;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/56
2016-05-30_03:53:31 1464573211 0x9 36;1,3,2,2,4,3,6,2,2,1,0,1,1,4,2,3,2,3,4,2,1,1,3,2,3-16a8,a7e-1:d8/67;0:0/0;0:0/0;0:0/0;1:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/52
2016-05-30_03:55:31 1464573331 0x9 37;2,a,2,4,2,2,0,3,2,2,3,0,2,2,2,2,3,3,3,0,5,2,2,2,2-16a4,a7b-1:d8/6a;0:0/0;0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/4d
2016-05-30_03:57:31 1464573451 0x9 38;2,0,2,2,6,2,2,2,0,0,0,2,3,4,0,2,1,3,3,2,2,2,2,3,3-16a6,a79-1:d8/69;0:0/0;0:0/0;0:0/0;1:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/52
2016-05-30_03:59:31 1464573571 0x9 39;2,1,2,5,0,2,0,1,2,2,3,2,2,2,3,4,3,3,2,3,3,3,5,3,2-16a1,a75-1:d8/67;0:0/0;0:0/0;0:0/0;1:d6/6b;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/53
2016-05-30_04:01:31 1464573691 0x9 40;3,3,2,5,2,2,3,1,1,2,3,2,5,3,2,1,2,2,2,1,2,2,2,2,3-169a,a72-1:d8/68;0:0/0;0:0/0;0:0/0;1:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/52
2016-05-30_04:03:31 1464573811 0x9 41;3,2,5,2,2,2,5,0,3,5,2,4,2,1,2,2,1,2,3,2,1,1,2,2,2-1696,a6f-1:d8/69;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/59
2016-05-30_04:05:31 1464573931 0x9 42;2,3,1,2,3,1,3,2,1,3,0,1,3,2,2,8,1,1,2,2,3,3,3,2,2-1694,a6e-1:d7/68;0:0/0;0:0/0;0:0/0;1:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/5a
2016-05-30_04:07:31 1464574051 0x9 43;1,1,3,2,2,2,5,1,3,4,5,3,2,3,3,2,3,1,3,2,5,2,2,1,2-168f,a6d-1:d8/69;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/50
2016-05-30_04:09:31 1464574171 0x9 44;0,2,4,5,3,2,2,2,2,3,2,0,3,3,4,2,5,2,2,6,0,1,0,2,2-168a,a6b-1:d7/69;0:0/0;0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/5b
2016-05-30_04:11:31 1464574291 0x9 45;1,3,2,2,2,2,2,6,2,2,3,0,3,2,2,3,7,2,0,2,0,1,1,0,2-1684,a6b-1:d7/6b;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/55
2016-05-30_04:13:31 1464574411 0x9 46;2,3,0,2,2,1,1,1,2,1,8,5,4,3,5,2,0,3,8,2,0,2,1,4,0-1682,a69-1:d7/69;0:0/0;0:0/0;0:0/0;1:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0;3:d4/55
2016-05-30_04:15:31 1464574531 0x9 47;2,3,2,1,3,1,3,5,4,2,1,0,2,3,2,0,2,2,1,8,2,7,3,2,3-167e,a69-1:d7/68;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/4a
2016-05-30_04:17:31 1464574651 0x9 48;2,4,4,3,2,2,0,3,3,6,6,2,0,1,3,0,3,3,3,3,2,1,2,2,2-167d,a69-1:d8/6b;0:0/0;0:0/0;0:0/0;1:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/57
2016-05-30_04:19:31 1464574771 0x9 49;5,3,0,0,2,5,5,3,3,2,0,3,2,1,6,1,6,7,3,2,3,3,3,3,2-167e,a69-1:d7/6a;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/57
2016-05-30_04:21:31 1464574891 0x9 50;4,3,3,4,2,6,5,2,4,1,2,2,2,3,2,2,2,2,2,1,1,2,3,3,2-1680,a6a-1:d8/6b;0:0/0;0:0/0;0:0/0;1:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;3:d4/57
2016-05-30_04:23:31 1464575011 0x9 51;3,1,2,3,2,1,1,1,1,3,3,2,3,3,4,1,3,2,3,2,2,1,3,7,1-1684,a6d-1:d7/6a;0:0/0;0:0/0;0:0/0;1:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/53
2016-05-30_04:25:31 1464575131 0x9 52;3,3,3,3,3,3,3,2,0,5,3,2,3,5,3,2,5,2,2,6,2,3,2,3,4-168b,a71-1:d8/68;0:0/0;0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/4f
2016-05-30_04:27:31 1464575251 0x9 53;3,3,3,3,5,3,4,4,3,2,3,3,3,3,1,6,3,3,3,3,3,3,3,2,3-1690,a72-1:d7/69;0:0/0;0:0/0;0:0/0;1:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/55
2016-05-30_04:29:31 1464575371 0x9 54;3,3,3,3,5,2,0,4,4,3,3,2,8,2,2,0,4,3,0,4,3,4,2,4,3-1693,a73-1:d7/69;0:0/0;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/4e
2016-05-30_04:31:31 1464575491 0x9 55;2,3,3,3,3,3,2,3,4,4,3,2,3,2,3,2,3,4,3,0,0,3,3,4,0-1696,a71-1:d7/6a;0:0/0;0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;3:d4/4e
2016-05-30_04:33:31 1464575611 0x9 56;4,3,4,4,4,4,7,4,4,4,3,4,2,4,4,4,4,3,3,3,3,4,2,4,0-168f,a6c-1:d7/6b;0:0/0;0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/54
2016-05-30_04:35:31 1464575731 0x9 57;4,b,4,9,4,3,4,4,4,1,4,4,3,4,4,9,3,4,7,4,4,4,a,5,0-168a,a67-1:d7/69;0:0/0;0:0/0;0:0/0;1:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/51
2016-05-30_04:37:31 1464575851 0x9 58;4,4,4,5,4,5,4,6,4,3,5,5,4,3,4,2,5,5,3,7,3,3,2,4,5-1688,a65-1:d7/6a;0:0/0;0:0/0;0:0/0;1:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/54
2016-05-30_04:39:31 1464575971 0x9 59;5,5,4,5,5,3,5,b,5,8,5,4,4,5,5,5,8,6,7,5,3,5,5,9,5-168a,a64-1:d7/69;0:0/0;0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/55
2016-05-30_04:41:31 1464576091 0x9 60;4,9,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,5,5,7,5,4,8,6-1688,a63-1:d8/69;0:0/0;0:0/0;0:0/0;1:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/52
2016-05-30_04:43:31 1464576211 0x9 61;5,6,6,5,6,5,9,7,6,6,7,a,7,6,7,4,6,6,8,5,a,7,7,4,7-1686,a61-1:d7/6a;0:0/0;0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/57
2016-05-30_04:45:31 1464576331 0x9 62;a,8,7,8,6,8,3,8,8,8,8,8,6,5,6,9,8,5,a,8,7,8,6,8,d-1686,a5f-1:d8/68;0:0/0;0:0/0;0:0/0;1:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/53
2016-05-30_04:47:31 1464576451 0x9 63;9,b,a,9,a,c,10,5,9,6,9,9,9,a,9,9,8,a,9,9,8,5,a,9,9-1686,a5f-1:d8/6a;0:0/0;0:0/0;0:0/0;1:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/5c
2016-05-30_04:49:31 1464576571 0x9 64;a,a,c,9,b,d,c,c,9,a,b,7,f,c,b,a,c,d,a,10,8,d,9,b,b-1683,a5e-1:d7/69;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/59
2016-05-30_04:51:31 1464576691 0x9 65;c,c,c,c,c,c,c,c,c,c,d,c,c,e,b,a,11,c,d,d,f,c,a,c,e-167e,a5d-1:d7/6a;0:0/0;0:0/0;0:0/0;1:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/56
2016-05-30_04:53:31 1464576811 0x9 66;9,e,b,e,f,e,c,d,d,f,e,e,e,f,e,10,e,e,e,e,f,f,f,10,c-167a,a5d-1:d7/68;0:0/0;0:0/0;0:0/0;1:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/57
2016-05-30_04:55:31 1464576931 0x9 67;e,11,12,10,11,11,11,11,14,10,11,10,11,11,13,f,11,f,11,12,e,11,d,10,12-1679,a5f-1:d7/67;0:0/0;0:0/0;0:0/0;1:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/52
2016-05-30_04:57:31 1464577051 0x9 68;14,15,16,14,14,14,14,14,14,13,13,14,14,14,15,14,14,14,13,10,14,14,14,11,15-1682,a62-1:d8/6b;0:0/0;0:0/0;0:0/0;1:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/53
2016-05-30_04:59:31 1464577171 0x9 69;13,17,17,16,16,15,16,16,17,16,16,1c,17,17,1d,17,17,16,10,17,17,16,16,19,12-168d,a65-1:d8/69;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/50
2016-05-30_05:01:31 1464577291 0x9 70;1b,1e,1a,1a,1a,1a,1a,1a,1a,1a,19,1a,1a,19,15,1a,19,1a,1a,1b,19,1a,1b,18,19-1696,a68-1:d8/68;0:0/0;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/5c
2016-05-30_05:03:31 1464577411 0x9 71;1e,1d,1e,1e,1e,21,20,1d,1d,1d,1e,1c,1e,1e,21,1d,1e,1c,1d,1d,1c,1f,1e,1c,1d-16a0,a6b-1:d7/6a;0:0/0;0:0/0;0:0/0;1:d6/6b;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/58
2016-05-30_05:05:31 1464577531 0x9 72;23,23,24,24,23,24,24,24,24,23,24,23,24,23,22,24,23,24,24,23,24,23,26,25,26-16ae,a6e-1:d2/52;1:d9/6a;0:0/0;0:0/0;1:d3/64;0:0/0;0:0/0;0:0/0;0:0/0;2:d1/3d
2016-05-30_05:07:31 1464577651 0x9 73;28,28,29,29,28,28,27,29,28,28,2a,29,28,28,28,2c,29,28,27,25,29,28,26,27,28-16b8,a6f-1:d5/66;1:d4/63;0:0/0;0:0/0;2:d3/64;0:0/0;0:0/0;12:d2/5e;0:0/0;3:d1/3d
2016-05-30_05:09:31 1464577771 0x9 74;2e,2b,2c,2d,2e,2d,2e,2e,2f,2d,2d,2c,2d,30,2d,2c,2d,2e,2e,2d,2c,29,2e,2e,2b-16be,a6e-1:d5/65;1:d4/68;0:0/0;0:0/0;3:d3/64;0:0/0;0:0/0;1:d2/57;0:0/0;4:d1/3d
2016-05-30_05:11:31 1464577891 0x9 75;33,33,34,34,32,33,34,30,38,30,32,33,37,33,34,36,32,34,33,2f,34,33,34,33,35-16bf,a6b-1:d5/6a;1:d5/65;0:0/0;0:0/0;4:d3/64;0:0/0;0:0/0;1:d2/52;0:0/0;5:d1/3d
2016-05-30_05:13:31 1464578011 0x9 76;3b,3b,3a,3a,39,39,3b,3b,39,3b,3a,3a,3a,3a,39,3c,39,3a,3a,39,3a,3a,3c,3a,39-16be,a67-1:d5/61;1:d4/64;0:0/0;0:0/0;5:d3/64;0:0/0;0:0/0;1:d2/5b;0:0/0;6:d1/3d
2016-05-30_05:15:31 1464578131 0x9 77;3f,44,41,40,42,41,41,42,40,41,41,41,42,40,46,40,3f,42,41,41,3f,41,3f,41,41-16be,a65-1:d5/68;1:d4/66;0:0/0;0:0/0;6:d3/64;0:0/0;0:0/0;1:d1/53;0:0/0;7:d1/3d
2016-05-30_05:17:31 1464578251 0x9 78;49,49,4a,49,4c,49,49,4b,4a,4a,49,48,49,49,49,4b,4c,49,48,47,49,4a,48,48,48-16c0,a63-1:d5/66;1:d4/66;0:0/0;0:0/0;7:d3/64;0:0/0;0:0/0;1:d2/54;0:0/0;8:d1/3d
2016-05-30_05:19:31 1464578371 0x9 79;52,54,51,52,51,52,4e,50,52,56,56,51,51,54,55,4e,51,52,51,4e,51,53,53,51,52-16c1,a60-1:d5/64;1:d4/65;0:0/0;0:0/0;8:d3/64;0:0/0;0:0/0;1:d2/5d;0:0/0;9:d1/3d
2016-05-30_05:21:31 1464578491 0x9 80;5a,5b,5a,5b,56,5b,5b,5a,5b,5b,58,59,5a,58,5a,5a,5a,5b,5a,5c,59,5a,5a,5a,5a-16c4,a5f-1:d5/69;1:d4/63;0:0/0;0:0/0;9:d3/64;0:0/0;0:0/0;1:d1/5a;0:0/0;10:d1/3d
2016-05-30_05:23:31 1464578611 0x9 81;64,63,63,63,63,64,64,63,64,63,63,65,64,62,63,63,63,64,61,63,62,63,64,64,63-16cc,a61-1:d5/69;1:d4/64;0:0/0;0:0/0;10:d3/64;0:0/0;0:0/0;1:d2/58;0:0/0;11:d1/3d
2016-05-30_05:25:31 1464578731 0x9 82;6d,70,6e,6d,6e,70,6c,6d,6d,6d,6a,6d,6d,6d,6d,6d,6d,6d,6e,6d,6d,6c,6d,6d,6d-16d3,a61-1:d5/69;1:d4/63;0:0/0;0:0/0;11:d3/64;0:0/0;0:0/0;1:d2/5b;0:0/0;12:d1/3d
2016-05-30_05:27:31 1464578851 0x9 83;78,77,78,78,78,7a,78,7b,78,78,78,78,79,77,78,7a,77,7a,77,78,7a,77,78,78,78-16de,a63-1:d5/6a;1:d4/65;0:0/0;0:0/0;12:d3/64;0:0/0;0:0/0;1:d1/51;0:0/0;13:d1/3d
2016-05-30_05:29:31 1464578971 0x9 84;83,82,82,84,82,83,83,82,80,7c,83,83,81,82,83,80,83,83,7f,8c,78,86,84,82,83-16ea,a64-1:d4/66;1:d4/63;0:0/0;0:0/0;13:d3/64;0:0/0;0:0/0;1:d1/5a;0:0/0;14:d1/3d
2016-05-30_05:31:31 1464579091 0x9 85;8e,8f,8e,8f,8a,8e,8f,8f,8e,8f,8e,8f,8f,8e,8d,93,8f,8e,8f,92,8f,93,8f,8e,8c-16f5,a64-1:d5/66;1:d4/64;0:0/0;0:0/0;14:d3/64;0:0/0;0:0/0;1:d1/5d;0:0/0;15:d1/3d
2016-05-30_05:33:31 1464579211 0x9 86;9a,9b,9b,9b,9b,9b,9b,9b,9a,9a,9a,9a,9b,9a,9b,99,98,9b,99,9a,9b,9a,99,9a,9b-1702,a64-1:d4/68;1:d4/66;0:0/0;0:0/0;15:d3/64;0:0/0;0:0/0;1:d2/55;0:0/0;16:d1/3d
2016-05-30_05:35:31 1464579331 0x9 87;a8,a6,a8,a7,a7,a6,a7,a6,a7,a2,a7,a7,a7,a6,a7,a7,a5,a6,a6,a7,a7,a7,a7,a7,a6-170e,a63-1:d5/69;1:d3/65;0:0/0;0:0/0;16:d3/64;0:0/0;0:0/0;1:d2/54;0:0/0;17:d1/3d
2016-05-30_05:37:31 1464579451 0x9 88;b4,b3,b4,b3,b5,b5,b3,b4,b4,b3,b4,b4,b4,b4,b2,b6,b5,b4,b4,b4,b5,b4,b8,b7,ba-171a,a61-1:d4/64;1:d4/62;0:0/0;0:0/0;17:d3/64;0:0/0;0:0/0;1:d2/52;0:0/0;18:d1/3d
2016-05-30_05:39:31 1464579571 0x9 89;c2,c2,c1,c2,c1,c2,c2,c1,c1,c1,c2,c1,bf,c7,c2,c1,c2,c2,c7,c3,c0,c1,bf,c1,c2-1724,a5e-1:d4/65;1:d3/5e;0:0/0;0:0/0;18:d3/64;0:0/0;0:0/0;1:d1/5a;0:0/0;19:d1/3d
2016-05-30_05:41:31 1464579691 0x9 90;cf,d2,d0,d0,cf,cf,cf,cf,cf,cf,d0,cf,cf,cf,cf,cf,cf,cf,cf,ce,cf,cf,cf,cf,cf-1731,a5c-1:d5/65;1:d4/66;0:0/0;0:0/0;19:d3/64;0:0/0;0:0/0;1:d1/5b;0:0/0;20:d1/3d
2016-05-30_05:43:31 1464579811 0x9 91;dc,df,de,de,de,de,dd,dd,df,de,df,df,df,de,de,de,de,dd,dc,dd,de,de,de,df,de-173e,a5b-1:d4/67;1:d3/63;0:0/0;0:0/0;20:d3/64;0:0/0;0:0/0;1:d1/58;0:0/0;21:d1/3d
2016-05-30_05:45:31 1464579931 0x9 92;ed,e9,ef,eb,f0,ed,ed,e9,ec,eb,ed,ed,ed,ed,ed,ec,ed,ed,ed,ec,ec,ed,ed,ec,ec-174a,a5f-1:d4/65;1:d4/65;0:0/0;0:0/0;21:d3/64;0:0/0;0:0/0;1:d2/56;0:0/0;22:d1/3d
2016-05-30_05:47:31 1464580051 0x9 93;fc,fd,fb,fc,fc,fc,104,fc,fc,fd,fb,fb,fd,fc,fb,fb,100,fc,fd,f9,fd,fc,fc,f9,fc-1756,a63-1:d4/68;1:d4/63;0:0/0;0:0/0;22:d3/64;0:0/0;0:0/0;1:d1/5e;0:0/0;23:d1/3d
