2016-05-30_06:56:55 1464584215 0x9, 8 127 74.40 1020.47 18.54
2016-05-30_06:57:20 1464584240 0x9, 1 127 81.83 1022.08 17.87
2016-05-30_06:57:21 1464584241 0x9, 2 127 91.48 1022.11 17.09
2016-05-30_06:57:26 1464584246 0x9, 6 127 61.31 1022.84 19.92
2016-05-30_06:58:55 1464584335 0x9, 8 128 73.55 1040.04 18.75
2016-05-30_06:59:20 1464584360 0x9, 1 128 82.68 1044.47 17.95
2016-05-30_06:59:21 1464584361 0x9, 2 128 93.27 1044.92 17.10
2016-05-30_06:59:26 1464584366 0x9, 6 128 63.63 1046.56 19.82
2016-05-30_07:00:55 1464584455 0x9, 8 129 75.48 1056.52 18.68
2016-05-30_07:01:20 1464584480 0x9, 1 129 83.00 1057.16 18.01
2016-05-30_07:01:21 1464584481 0x9, 2 129 94.36 1057.83 17.11
2016-05-30_07:01:25 1464584485 0x9, 6 129 65.16 1057.59 19.73
2016-05-30_07:03:20 1464584600 0x9, 1 130 84.08 1066.40 17.98
2016-05-30_07:03:21 1464584601 0x9, 2 130 95.95 1066.56 17.05
2016-05-30_07:04:55 1464584695 0x9, 8 131 77.48 1072.52 18.60
2016-05-30_07:05:21 1464584721 0x9, 1 131 97.00 1073.16 17.02
2016-05-30_07:05:26 1464584726 0x9, 6 131 66.00 1073.23 19.74
2016-05-30_07:07:20 1464584840 0x9, 1 132 86.72 1066.11 17.76
2016-05-30_07:11:20 1464585080 0x9, 8 134 88.72 1066.64 17.60
2016-05-30_07:11:24 1464585084 0x9, 2 134 75.44 1067.64 18.76
2016-05-30_07:13:20 1464585200 0x9, 6 134 91.63 1079.88 17.46
2016-05-30_07:15:20 1464585320 0x9, 2 135439,438,439,435,43c,439,43a, 92.87 1077.04 17.35
2016-05-30_07:15:26 1464585326 0x9, 5 136 70.27 1075.92 19.32
2016-05-30_07:17:20 1464585440 0x9, 1 137 96.76 1108.88 17.26
2016-05-30_07:19:26 1464585566 0x9, 6 1370x9 138;451,45a,459,458,459,45a,457,458,458,458,457-196c,932-1:d1/53;1:d2/5b;0:0/0;1:d1/55;00x9, 2 138 75.12 1122.19 19.14
2016-05-30_08:01:20 1464588080 0x9, 1 159 138.72 1117.23 14.77
2016-05-30_08:01:21 1464588081 0x9, 2 159 166.96 1115.80 13.45
2016-05-30_08:01:24 1464588084 0x9, 5 159 123.36 1113.19 15.57
2016-05-30_08:01:26 1464588086 0x9, 6 159 109.00 1111.68 16.44
2016-05-30_08:03:20 1464588200 0x9, 1 160 137.11 1114.88 14.83
2016-05-30_08:03:21 1464588201 0x9, 2 160 161.67 1107.59 13.62
2016-05-30_08:03:24 1464588204 0x9, 5 160 121.19 1107.76 15.66
2016-05-30_08:03:26 1464588206 0x9, 6 160 108.63 1109.76 16.45
2016-05-30_08:04:55 1464588295 0x9, 8 161 139.36 1083.88 14.52
2016-05-30_08:05:20 1464588320 0x9, 1 161 144.32 1074.83 14.21
2016-05-30_08:05:21 1464588321 0x9, 2 161 166.55 1074.43 13.20
2016-05-30_08:05:24 1464588324 0x9, 5 161 131.24 1073.35 14.88
2016-05-30_08:05:25 1464588325 0x9, 6 161 115.36 1072.71 15.79
2016-05-30_08:06:54 1464588414 0x9, 8 162 137.72 1055.04 14.41
2016-05-30_08:07:20 1464588440 0x9, 1 162 146.03 1055.76 14.00
2016-05-30_08:07:21 1464588441 0x9, 2 162 169.63 1055.11 12.94
2016-05-30_08:07:24 1464588444 0x9, 5 162 134.47 1054.23 14.58
2016-05-30_08:07:25 1464588445 0x9, 6 162 120.55 1055.16 15.36
2016-05-30_08:08:54 1464588534 0x9, 8 163 127.36 1029.52 14.79
2016-05-30_08:09:20 1464588560 0x9, 1 163 139.52 1041.11 14.23
2016-05-30_08:09:21 1464588561 0x9, 2 163 162.03 1042.23 13.17
2016-05-30_08:09:24 1464588564 0x9, 5 163 129.60 1042.47 14.76
2016-05-30_08:09:25 1464588565 0x9, 6 163 117.48 1043.35 15.46
2016-05-30_08:10:54 1464588654 0x9, 8 164 151.19 1169.83 14.48
2016-05-30_08:11:20 1464588680 0x9, 1 164 163.11 1173.83 13.97
2016-05-30_08:11:21 1464588681 0x9, 2 164 211.39 1175.11 12.14
2016-05-30_08:11:24 1464588684 0x9, 5 164 153.00 1176.04 14.44
2016-05-30_08:11:25 1464588685 0x9, 6 164 138.00 1174.71 15.16
2016-05-30_08:12:55 1464588775 0x9, 8 165 153.39 1091.04 13.89
2016-05-30_08:13:20 1464588800 0x9, 1 165 153.16 1084.11 13.85
2016-05-30_08:13:21 1464588801 0x9, 2 165 185.27 1084.56 12.51
2016-05-30_08:13:24 1464588804 0x9, 5 165 144.60 1084.64 14.26
2016-05-30_08:13:26 1464588806 0x9, 6 165 130.27 1085.43 15.01
2016-05-30_08:14:54 1464588894 0x9, 8 166 146.52 1097.23 14.25
2016-05-30_08:15:20 1464588920 0x9, 1 166 166.60 1120.95 13.49
2016-05-30_08:15:21 1464588921 0x9, 2 166 200.67 1126.59 12.21
2016-05-30_08:15:24 1464588924 0x9, 5 166 153.60 1135.59 14.16
2016-05-30_08:15:26 1464588926 0x9, 6 166 138.27 1143.59 14.95
2016-05-30_08:16:54 1464589014 0x9, 8 167 145.27 1041.88 13.95
2016-05-30_08:17:20 1464589040 0x9, 1 167 153.63 1038.43 13.53
2016-05-30_08:17:21 1464589041 0x9, 2 167 181.72 1037.68 12.33
2016-05-30_08:17:24 1464589044 0x9, 5 167 147.47 1036.68 13.80
2016-05-30_08:17:26 1464589046 0x9, 6 167 129.36 1036.52 14.73
2016-05-30_08:19:20 1464589160 0x9, 1 168 155.72 1082.40 13.72
2016-05-30_08:19:21 1464589161 0x9, 2 168 194.88 1083.76 12.14
2016-05-30_08:19:24 1464589164 0x9, 5 168 151.44 1091.64 13.98
2016-05-30_08:19:26 1464589166 0x9, 6 168 135.00 1100.07 14.85
2016-05-30_08:20:54 1464589254 0x9, 8 169 151.83 1160.92 14.40
2016-05-30_08:21:20 1464589280 0x9, 1 169 183.36 1183.52 13.20
2016-05-30_08:21:21 1464589281 0x9, 2 169 279.04 1183.59 10.23
2016-05-30_08:21:24 1464589284 0x9, 5 169 159.60 1184.95 14.19
2016-05-30_08:21:25 1464589286 0x9, 6 169 192.96 1185.28 12.85
2016-05-30_08:22:55 1464589375 0x9, 8 170 149.39 1178.07 14.62
2016-05-30_08:23:20 1464589400 0x9, 1 170 193.91 1185.23 12.81
2016-05-30_08:23:21 1464589401 0x9, 2 170 325.35 1185.19 9.15
2016-05-30_08:23:24 1464589404 0x9, 5 170 183.91 1186.80 13.20
2016-05-30_08:23:26 1464589406 0x9, 6 170 213.83 1187.11 12.13
2016-05-30_08:24:54 1464589494 0x9, 8 171 156.32 1188.19 14.36
2016-05-30_08:25:20 1464589520 0x9, 1 171 210.44 1182.71 12.22
2016-05-30_08:25:21 1464589521 0x9, 2 171 338.76 1181.47 8.84
2016-05-30_08:25:24 1464589524 0x9, 5 171 196.00 1171.95 12.66
2016-05-30_08:25:26 1464589526 0x9, 6 171 182.96 1179.23 13.19
2016-05-30_08:27:20 1464589640 0x9, 1 172 242.60 1179.11 11.19
2016-05-30_08:27:21 1464589641 0x9, 2 172 374.79 1176.16 8.09
2016-05-30_08:27:24 1464589644 0x9, 5 172 217.72 1169.92 11.90
2016-05-30_08:27:26 1464589646 0x9, 6 172 181.60 1171.28 13.19
2016-05-30_08:28:54 1464589734 0x9, 8 173 162.24 1201.04 14.17
2016-05-30_08:29:20 1464589760 0x9, 1 173 267.27 1199.19 10.62
2016-05-30_08:29:21 1464589761 0x9, 2 173 421.07 1198.35 7.40
2016-05-30_08:29:24 1464589764 0x9, 5 173 322.07 1199.35 9.30
2016-05-30_08:29:25 1464589765 0x9, 6 173 233.03 1198.35 11.59
2016-05-30_08:30:54 1464589854 0x9, 8 174 164.16 1200.71 14.09
2016-05-30_08:31:20 1464589880 0x9, 1 174 299.55 1202.52 9.84
2016-05-30_08:31:21 1464589881 0x9, 2 174 439.64 1202.31 7.12
2016-05-30_08:31:24 1464589884 0x9, 5 174 353.11 1203.43 8.68
2016-05-30_08:31:26 1464589886 0x9, 6 174 217.39 1203.16 12.11
2016-05-30_08:32:54 1464589974 0x9, 8 175 174.16 1196.04 13.64
2016-05-30_08:33:20 1464590000 0x9, 1 175 289.83 1199.35 10.05
2016-05-30_08:33:21 1464590001 0x9, 2 175 441.64 1199.56 7.07
2016-05-30_08:33:24 1464590004 0x9, 5 175 327.11 1200.00 9.20
2016-05-30_08:33:25 1464590006 0x9, 6 175 197.52 1200.04 12.77
2016-05-30_08:34:54 1464590094 0x9, 8 176 210.44 1201.76 12.33
2016-05-30_08:35:20 1464590120 0x9, 1 176 302.60 1200.76 9.75
2016-05-30_08:35:21 1464590121 0x9, 2 176 439.79 1200.64 7.11
2016-05-30_08:35:24 1464590124 0x9, 5 176 340.88 1200.28 8.91
2016-05-30_08:35:25 1464590125 0x9, 6 176 203.96 1200.19 12.54
2016-05-30_08:36:54 1464590214 0x9, 8 177 206.88 1196.23 12.42
2016-05-30_08:37:20 1464590240 0x9, 1 177 265.00 1193.35 10.65
2016-05-30_08:37:21 1464590241 0x9, 2 177 384.39 1192.71 8.01
2016-05-30_08:37:24 1464590244 0x9, 5 177 292.92 1191.68 9.93
2016-05-30_08:37:25 1464590245 0x9, 6 177 171.39 1189.43 13.71
2016-05-30_08:39:20 1464590360 0x9, 1 178 240.72 1189.76 11.31
2016-05-30_08:39:21 1464590361 0x9, 2 178 351.44 1189.52 8.63
2016-05-30_08:39:24 1464590364 0x9, 5 178 281.76 1188.52 10.19
2016-05-30_08:39:26 1464590366 0x9, 6 178 170.55 1187.56 13.74
2016-05-30_08:41:20 1464590480 0x9, 1 179 209.63 1183.47 12.25
2016-05-30_08:41:21 1464590481 0x9, 2 179 317.23 1183.28 9.32
2016-05-30_08:41:24 1464590484 0x9, 5 179 281.27 1182.71 10.17
2016-05-30_08:41:25 1464590485 0x9, 6 179 169.16 1181.52 13.76
2016-05-30_08:43:20 1464590600 0x9, 1 180 202.88 1186.16 12.50
2016-05-30_08:43:21 1464590601 0x9, 2 180 313.11 1185.80 9.42
2016-05-30_08:43:24 1464590604 0x9, 5 180 289.79 1186.83 9.98
2016-05-30_08:43:25 1464590605 0x9, 6 180 163.08 1186.80 14.05
2016-05-30_08:45:20 1464590720 0x9, 1 181 205.88 1190.19 12.42
2016-05-30_08:45:21 1464590721 0x9, 2 181 310.72 1190.16 9.50
2016-05-30_08:45:24 1464590724 0x9, 5 181 298.92 1190.76 9.78
2016-05-30_08:45:25 1464590725 0x9, 6 181 166.60 1189.88 13.92
2016-05-30_08:46:54 1464590814 0x9, 8 182 242.47 1196.76 11.30
2016-05-30_08:47:20 1464590840 0x9, 1 182 212.08 1199.43 12.26
2016-05-30_08:47:21 1464590841 0x9, 2 182 317.00 1197.88 9.41
2016-05-30_08:47:24 1464590844 0x9, 5 182 289.16 1198.92 10.07
2016-05-30_08:47:26 1464590846 0x9, 6 182 172.16 1198.11 13.73
2016-05-30_08:48:54 1464590934 0x9, 8 183 257.83 1195.23 10.86
2016-05-30_08:49:20 1464590960 0x9, 1 183 216.47 1200.68 12.13
2016-05-30_08:49:21 1464590961 0x9, 2 183 306.07 1200.23 9.67
2016-05-30_08:49:24 1464590964 0x9, 5 183 257.07 1199.19 10.90
2016-05-30_08:49:25 1464590965 0x9, 6 183 179.24 1199.19 13.45
2016-05-30_08:51:20 1464591080 0x9, 1 184 220.36 1198.88 11.99
2016-05-30_08:51:21 1464591081 0x9, 2 184 290.95 1198.88 10.02
2016-05-30_08:51:24 1464591084 0x9, 5 184 219.63 1199.88 12.02
2016-05-30_08:51:25 1464591085 0x9, 6 184 180.03 1198.68 13.42
2016-05-30_08:53:20 1464591200 0x9, 1 185 223.63 1199.43 11.89
2016-05-30_08:53:21 1464591201 0x9, 2 185 287.39 1199.80 10.11
2016-05-30_08:53:24 1464591204 0x9, 5 185 210.55 1199.31 12.31
2016-05-30_08:53:25 1464591205 0x9, 6 185 185.11 1197.80 13.22
2016-05-30_08:54:54 1464591294 0x9, 8 186 213.63 1178.00 12.08
2016-05-30_08:55:20 1464591320 0x9, 1 186 223.36 1165.59 11.69
2016-05-30_08:55:21 1464591321 0x9, 2 186 273.48 1163.00 10.25
2016-05-30_08:55:24 1464591324 0x9, 5 186 207.52 1163.59 12.20
2016-05-30_08:55:25 1464591326 0x9, 6 186 182.00 1163.95 13.13
2016-05-30_08:57:20 1464591440 0x9, 1 187 246.47 1177.00 11.07
2016-05-30_08:57:21 1464591441 0x9, 2 187 306.11 1178.35 9.54
2016-05-30_08:57:24 1464591444 0x9, 5 187 227.19 1184.52 11.69
2016-05-30_08:57:25 1464591445 0x9, 6 187 199.39 1186.83 12.63
2016-05-30_08:59:20 1464591560 0x9, 1 188 246.67 1213.40 11.28
2016-05-30_08:59:21 1464591561 0x9, 2 188 329.95 1213.56 9.22
2016-05-30_08:59:24 1464591564 0x9, 5 188 223.75 1212.52 11.96
2016-05-30_08:59:25 1464591565 0x9, 6 188 199.47 1212.68 12.78
2016-05-30_09:01:20 1464591680 0x9, 1 189 237.44 1210.00 11.53
2016-05-30_09:01:21 1464591681 0x9, 2 189 295.20 1210.68 9.99
2016-05-30_09:01:24 1464591684 0x9, 5 189 208.67 1210.80 12.45
2016-05-30_09:01:25 1464591685 0x9, 6 189 196.72 1210.76 12.86
2016-05-30_09:03:20 1464591800 0x9, 1 190 234.47 1206.76 11.60
2016-05-30_09:03:21 1464591801 0x9, 2 190 298.00 1206.28 9.90
2016-05-30_09:03:24 1464591804 0x9, 5 190 213.44 1205.23 12.25
2016-05-30_09:03:26 1464591806 0x9, 6 190 199.00 1204.76 12.75
2016-05-30_09:05:20 1464591920 0x9, 1 191 225.47 1198.92 11.83
2016-05-30_09:05:21 1464591921 0x9, 2 191 297.67 1199.35 9.86
2016-05-30_09:05:24 1464591924 0x9, 5 191 210.63 1203.19 12.33
2016-05-30_09:05:25 1464591925 0x9, 6 191 194.03 1204.40 12.92
2016-05-30_09:06:56 1464592016 0x9, 8 191 218.88 1212.47 12.12
2016-05-30_09:07:20 1464592040 0x9, 1 192 250.80 1209.83 11.14
2016-05-30_09:07:21 1464592041 0x9, 2 192 348.67 1210.11 8.81
2016-05-30_09:07:24 1464592044 0x9, 5 192 231.27 1209.28 11.71
2016-05-30_09:07:25 1464592045 0x9, 6 192 212.83 1210.19 12.30
2016-05-30_09:09:20 1464592160 0x9, 1 193 239.24 1210.71 11.48
2016-05-30_09:09:21 1464592161 0x9, 2 193 362.60 1210.43 8.53
2016-05-30_09:09:24 1464592164 0x9, 5 193 220.39 1210.80 12.06
2016-05-30_09:09:25 1464592165 0x9, 6 193 201.75 1211.19 12.69
2016-05-30_09:10:56 1464592256 0x9, 8 193 214.75 1208.83 12.23
2016-05-30_09:11:20 1464592280 0x9, 1 194 234.67 1208.28 11.60
2016-05-30_09:11:21 1464592281 0x9, 2 194 356.23 1208.35 8.64
2016-05-30_09:11:24 1464592284 0x9, 5 194 218.72 1208.19 12.10
2016-05-30_09:11:25 1464592285 0x9, 6 194 189.03 1207.76 13.13
2016-05-30_09:13:20 1464592400 0x9, 1 195 251.08 1204.92 11.10
2016-05-30_09:13:21 1464592401 0x9, 2 195 377.11 1204.68 8.22
2016-05-30_09:13:24 1464592404 0x9, 5 195 223.91 1204.31 11.91
2016-05-30_09:13:25 1464592405 0x9, 6 195 191.24 1204.28 13.03
2016-05-30_09:14:56 1464592496 0x9, 8 195 260.64 1206.04 10.84
2016-05-30_09:15:20 1464592520 0x9, 1 196 280.67 1203.68 10.30
2016-05-30_09:15:21 1464592521 0x9, 2 196 368.48 1203.71 8.38
2016-05-30_09:15:24 1464592524 0x9, 5 196 229.72 1203.88 11.72
2016-05-30_09:15:25 1464592525 0x9, 6 196 200.67 1204.23 12.68
2016-05-30_09:17:20 1464592640 0x9, 1 197 317.32 1202.64 9.43
2016-05-30_09:17:21 1464592641 0x9, 2 197 341.27 1202.19 8.91
2016-05-30_09:17:24 1464592644 0x9, 5 197 233.36 1202.31 11.60
2016-05-30_09:17:25 1464592645 0x9, 6 197 205.27 1202.31 12.51
2016-05-30_09:18:56 1464592736 0x9, 8 197 266.04 1207.19 10.70
2016-05-30_09:19:20 1464592760 0x9, 1 198 337.76 1205.83 9.01
2016-05-30_09:19:21 1464592761 0x9, 2 198 330.95 1205.88 9.15
2016-05-30_09:19:24 1464592764 0x9, 5 198 229.63 1205.76 11.74
2016-05-30_09:19:25 1464592765 0x9, 6 198 204.03 1205.92 12.58
2016-05-30_09:21:20 1464592880 0x9, 1 199 327.20 1204.68 9.22
2016-05-30_09:21:21 1464592881 0x9, 2 199 344.92 1204.40 8.85
2016-05-30_09:21:24 1464592884 0x9, 5 199 235.52 1204.56 11.55
2016-05-30_09:21:25 1464592885 0x9, 6 199 208.72 1204.40 12.41
2016-05-30_09:22:56 1464592976 0x9, 8 199 277.60 1201.52 10.37
2016-05-30_09:23:20 1464593000 0x9, 1 200 303.23 1196.52 9.71
2016-05-30_09:23:21 1464593001 0x9, 2 200 370.88 1196.47 8.29
2016-05-30_09:23:24 1464593004 0x9, 5 200 264.04 1194.71 10.68
2016-05-30_09:23:25 1464593005 0x9, 6 200 233.55 1195.71 11.56
2016-05-30_09:25:20 1464593120 0x9, 1 201 324.79 1201.04 9.26
2016-05-30_09:25:21 1464593121 0x9, 2 201 393.44 1200.71 7.90
2016-05-30_09:25:24 1464593124 0x9, 5 201 274.00 1199.71 10.45
2016-05-30_09:25:25 1464593125 0x9, 6 201 251.08 1199.07 11.07
2016-05-30_09:26:56 1464593216 0x9, 8 201 265.72 1196.40 10.65
2016-05-30_09:27:20 1464593240 0x9, 1 202 277.83 1195.19 10.33
2016-05-30_09:27:21 1464593241 0x9, 2 202 364.07 1196.00 8.42
2016-05-30_09:27:24 1464593244 0x9, 5 202 250.16 1196.68 11.08
2016-05-30_09:27:25 1464593245 0x9, 6 202 228.72 1193.16 11.69
2016-05-30_09:29:20 1464593360 0x9, 1 203 260.60 1182.40 10.70
2016-05-30_09:29:21 1464593361 0x9, 2 203 377.79 1184.19 8.08
2016-05-30_09:29:24 1464593364 0x9, 5 203 233.67 1186.43 11.50
2016-05-30_09:29:25 1464593366 0x9, 6 203 209.44 1174.31 12.20
2016-05-30_09:31:20 1464593480 0x9, 1 204 258.20 1193.11 10.83
2016-05-30_09:31:21 1464593481 0x9, 2 204 371.44 1193.31 8.26
2016-05-30_09:31:24 1464593484 0x9, 5 204 231.60 1193.56 11.61
2016-05-30_09:31:25 1464593485 0x9, 6 204 210.11 1193.52 12.29
2016-05-30_09:33:20 1464593600 0x9, 1 205 246.72 1192.68 11.15
2016-05-30_09:33:21 1464593601 0x9, 2 205 340.07 1192.92 8.88
2016-05-30_09:33:24 1464593604 0x9, 5 205 223.88 1193.71 11.85
2016-05-30_09:33:25 1464593605 0x9, 6 205 204.08 1194.88 12.51
2016-05-30_09:35:20 1464593720 0x9, 1 206 252.24 1198.07 11.03
2016-05-30_09:35:21 1464593721 0x9, 2 206 328.44 1197.95 9.16
2016-05-30_09:35:24 1464593724 0x9, 5 206 228.52 1198.11 11.73
2016-05-30_09:35:26 1464593726 0x9, 6 206 226.52 1197.59 11.79
2016-05-30_09:37:20 1464593840 0x9, 1 207 256.32 1198.31 10.92
2016-05-30_09:37:21 1464593841 0x9, 2 207 315.95 1198.56 9.44
2016-05-30_09:37:24 1464593844 0x9, 5 207 230.44 1198.76 11.67
2016-05-30_09:37:25 1464593845 0x9, 6 207 213.03 1198.56 12.23
2016-05-30_09:39:20 1464593960 0x9, 1 208 269.23 1199.92 10.58
2016-05-30_09:39:21 1464593961 0x9, 2 208 321.27 1199.43 9.32
2016-05-30_09:39:24 1464593964 0x9, 5 208 240.55 1198.95 11.37
2016-05-30_09:39:25 1464593965 0x9, 6 208 236.44 1199.00 11.49
2016-05-30_09:41:20 1464594080 0x9, 1 209 316.92 1200.52 9.43
2016-05-30_09:41:21 1464594081 0x9, 2 209 363.11 1200.00 8.46
2016-05-30_09:41:24 1464594084 0x9, 5 209 287.16 1200.04 10.12
2016-05-30_09:41:25 1464594085 0x9, 6 209 298.83 1200.59 9.84
2016-05-30_09:43:20 1464594200 0x9, 1 210 290.44 1198.56 10.03
2016-05-30_09:43:21 1464594201 0x9, 2 210 339.20 1199.80 8.94
2016-05-30_09:43:24 1464594204 0x9, 5 210 254.91 1199.28 10.96
2016-05-30_09:43:25 1464594205 0x9, 6 210 291.92 1199.31 10.00
2016-05-30_09:45:20 1464594320 0x9, 1 211 280.39 1195.71 10.26
2016-05-30_09:45:21 1464594321 0x9, 2 211 326.48 1194.43 9.18
2016-05-30_09:45:24 1464594324 0x9, 5 211 242.72 1195.92 11.29
2016-05-30_09:45:25 1464594325 0x9, 6 211 296.04 1194.68 9.87
2016-05-30_09:47:20 1464594440 0x9, 1 212 282.64 1196.76 10.21
2016-05-30_09:47:21 1464594441 0x9, 2 212 339.00 1197.00 8.93
2016-05-30_09:47:24 1464594444 0x9, 5 212 254.72 1196.71 10.95
2016-05-30_09:47:25 1464594445 0x9, 6 212 272.83 1196.28 10.46
2016-05-30_09:49:20 1464594560 0x9, 1 213 303.83 1197.64 9.71
2016-05-30_09:49:21 1464594561 0x9, 2 213 353.76 1198.40 8.63
2016-05-30_09:49:24 1464594564 0x9, 5 213 273.07 1196.43 10.46
2016-05-30_09:49:25 1464594565 0x9, 6 213 229.19 1195.76 11.69
2016-05-30_09:51:20 1464594680 0x9, 1 214 327.44 1198.80 9.18
2016-05-30_09:51:21 1464594681 0x9, 2 214 388.88 1198.68 7.97
2016-05-30_09:51:24 1464594684 0x9, 5 214 326.44 1198.83 9.21
2016-05-30_09:51:25 1464594685 0x9, 6 214 241.44 1198.31 11.34
2016-05-30_09:53:20 1464594800 0x9, 1 215 316.72 1196.43 9.41
2016-05-30_09:53:21 1464594801 0x9, 2 215 461.64 1196.35 6.74
2016-05-30_09:53:24 1464594804 0x9, 5 215 348.23 1196.88 8.74
2016-05-30_09:53:25 1464594805 0x9, 6 215 256.32 1196.71 10.91
2016-05-30_09:55:20 1464594920 0x9, 1 216 304.67 1193.68 9.66
2016-05-30_09:55:21 1464594921 0x9, 2 216 480.95 1192.59 6.43
2016-05-30_09:55:24 1464594924 0x9, 5 216 354.92 1193.64 8.58
2016-05-30_09:55:25 1464594925 0x9, 6 216 248.03 1192.43 11.11
2016-05-30_09:57:20 1464595040 0x9, 1 217 309.88 1194.95 9.55
2016-05-30_09:57:21 1464595041 0x9, 2 217 515.23 1196.19 5.96
2016-05-30_09:57:24 1464595044 0x9, 5 217 367.92 1197.04 8.35
2016-05-30_09:57:25 1464595045 0x9, 6 217 255.75 1196.92 10.92
2016-05-30_09:59:20 1464595160 0x9, 1 218 319.60 1202.43 9.38
2016-05-30_09:59:24 1464595164 0x9, 5 218 386.04 1202.76 8.04
2016-05-30_10:01:20 1464595280 0x9, 1 219 365.64 1203.43 8.43
2016-05-30_10:01:24 1464595284 0x9, 5 219 386.88 1202.88 8.03
2016-05-30_10:03:20 1464595400 0x9, 1 220 414.48 1202.59 7.54
2016-05-30_10:03:24 1464595404 0x9, 5 220 389.76 1202.28 7.97
2016-05-30_10:05:15 1464595515 0x9, 2 220 498.64 1200.92 6.22
2016-05-30_10:05:17 1464595517 0x9, 6 220 256.39 1199.95 10.92
2016-05-30_10:05:20 1464595520 0x9, 1 221 410.79 1199.19 7.58
2016-05-30_10:05:24 1464595524 0x9, 5 221 355.83 1199.28 8.60
2016-05-30_10:06:56 1464595616 0x9, 8 221 401.07 1201.11 7.76
2016-05-30_10:07:15 1464595635 0x9, 2 221 483.11 1189.83 6.38
2016-05-30_10:07:17 1464595637 0x9, 6 221 278.39 1171.11 10.17
2016-05-30_10:07:20 1464595640 0x9, 1 222 354.72 1170.56 8.45
2016-05-30_10:07:24 1464595644 0x9, 5 222 321.60 1182.83 9.22
2016-05-30_10:09:15 1464595755 0x9, 2 222 541.76 1200.68 5.63
2016-05-30_10:09:17 1464595757 0x9, 6 222 298.72 1201.11 9.85
2016-05-30_10:09:20 1464595760 0x9, 1 223 424.95 1201.68 7.36
2016-05-30_10:09:24 1464595764 0x9, 5 223 397.83 1201.92 7.82
2016-05-30_10:11:15 1464595875 0x9, 2 223 497.72 1173.56 6.07
2016-05-30_10:11:17 1464595877 0x9, 6 223 346.35 1175.35 8.65
2016-05-30_10:11:20 1464595880 0x9, 1 224 397.35 1194.23 7.79
2016-05-30_10:11:24 1464595884 0x9, 5 224 409.83 1199.83 7.60
2016-05-30_10:13:15 1464595995 0x9, 2 224 383.32 1138.52 7.70
2016-05-30_10:13:17 1464595997 0x9, 6 224 281.07 1138.64 9.90
2016-05-30_10:13:20 1464596000 0x9, 1 225 316.39 1139.64 9.07
2016-05-30_10:13:24 1464596004 0x9, 5 225 306.35 1139.95 9.30
2016-05-30_10:15:15 1464596115 0x9, 2 225 294.04 1135.28 9.56
2016-05-30_10:15:17 1464596117 0x9, 6 225 228.19 1135.31 11.36
2016-05-30_10:15:20 1464596120 0x9, 1 226 253.67 1135.04 10.60
2016-05-30_10:15:24 1464596124 0x9, 5 226 243.96 1134.88 10.88
2016-05-30_10:17:15 1464596235 0x9, 2 226 354.51 1165.00 8.42
2016-05-30_10:17:17 1464596237 0x9, 6 226 266.79 1165.35 10.43
2016-05-30_10:17:20 1464596240 0x9, 1 227 294.07 1167.35 9.76
2016-05-30_10:17:24 1464596244 0x9, 5 227 295.00 1170.11 9.75
2016-05-30_10:19:20 1464596360 0x9, 1 228 422.51 1181.80 7.28
2016-05-30_10:19:24 1464596364 0x9, 5 228 348.27 1177.88 8.62
2016-05-30_10:21:20 1464596480 0x9, 1 229 313.44 1173.11 9.34
2016-05-30_10:21:24 1464596484 0x9, 5 229 308.11 1174.16 9.47
2016-05-30_10:23:20 1464596600 0x9, 1 230 417.32 1198.23 7.46
2016-05-30_10:23:24 1464596604 0x9, 5 230 385.32 1202.16 8.05
2016-05-30_10:25:14 1464596714 0x9, 2 230 397.72 1174.71 7.66
2016-05-30_10:25:16 1464596716 0x9, 6 230 272.16 1176.28 10.36
2016-05-30_10:25:20 1464596720 0x9, 1 231 317.60 1187.76 9.34
2016-05-30_10:25:24 1464596724 0x9, 5 231 312.27 1176.43 9.39
2016-05-30_10:27:14 1464596834 0x9, 2 231 252.80 1133.80 10.62
2016-05-30_10:27:16 1464596836 0x9, 6 231 195.63 1133.59 12.44
2016-05-30_10:27:20 1464596840 0x9, 1 232 217.03 1133.43 11.70
2016-05-30_10:27:24 1464596844 0x9, 5 232 202.72 1133.07 12.18
2016-05-30_10:29:14 1464596954 0x9, 2 232 277.88 1139.92 9.99
2016-05-30_10:29:16 1464596956 0x9, 6 232 207.88 1140.04 12.05
2016-05-30_10:29:20 1464596960 0x9, 1 233 242.96 1139.80 10.94
2016-05-30_10:29:24 1464596964 0x9, 5 233 226.67 1140.11 11.43
2016-05-30_10:31:14 1464597074 0x9, 2 233 329.51 1172.23 8.98
2016-05-30_10:31:16 1464597076 0x9, 6 233 243.08 1174.40 11.15
2016-05-30_10:31:20 1464597080 0x9, 1 234 283.00 1181.68 10.12
2016-05-30_10:31:24 1464597084 0x9, 5 234 288.88 1187.76 10.01
2016-05-30_10:33:14 1464597194 0x9, 2 234 567.44 1238.40 5.52
2016-05-30_10:33:16 1464597196 0x9, 6 234 441.39 1227.00 7.23
2016-05-30_10:33:20 1464597200 0x9, 1 235 426.32 1228.31 7.49
2016-05-30_10:33:24 1464597204 0x9, 5 235 503.35 1234.40 6.35
2016-05-30_10:35:14 1464597314 0x9, 2 235 427.04 1180.88 7.20
