2016-04-29_02:59:01 1461891541 0xB 7;1,1,2,2,1,1,0,2,1,1,2,1,0,0,2,2,3,0,2,7,0,2,0,1,2-1130,af0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:c/6c
2016-04-29_03:01:01 1461891661 0xB 8;1,2,1,2,1,3,2,1,0,2,2,5,2,2,2,4,3,2,2,1,2,1,1,2,2-1140,ad3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:d/6b
2016-04-29_03:03:01 1461891781 0xB 9;2,0,2,0,0,4,2,0,2,2,1,5,1,3,2,2,1,2,0,2,2,1,3,2,1-114c,ac0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:a/6b
2016-04-29_03:05:01 1461891901 0xB 10;1,2,2,0,1,0,1,2,1,5,2,2,1,5,1,2,2,4,1,5,3,2,0,3,2-1153,aaf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:a/6c
2016-04-29_03:07:01 1461892021 0xB 11;0,3,2,3,2,0,2,1,2,2,2,0,2,1,0,2,4,0,2,2,1,1,4,1,1-1157,aa1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:a/6c
2016-04-29_03:09:01 1461892141 0xB 12;2,1,1,2,2,2,0,0,2,2,1,0,2,2,2,1,2,2,2,2,2,2,4,0,1-1157,a91-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:c/6c
2016-04-29_03:11:01 1461892261 0xB 13;2,1,2,1,2,2,4,5,2,2,1,2,1,2,1,2,1,2,2,1,2,1,1,2,1-115c,a88-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:d/6c
2016-04-29_03:13:01 1461892381 0xB 14;3,1,1,4,2,0,5,0,1,2,3,0,2,1,5,1,0,2,2,1,1,1,1,2,0-115e,a80-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:a/6c
2016-04-29_03:19:01 1461892741 0xB 17;0,1,2,5,2,5,3,2,1,1,1,0,2,1,1,2,1,4,1,2,1,2,2,4,0-1162,a5f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:d/6c
2016-04-29_03:21:01 1461892861 0xB 18;5,1,3,5,2,2,0,0,2,2,2,2,1,2,2,3,1,3,1,0,1,2,2,2,0-115d,a51-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:a/6c
2016-04-29_03:23:01 1461892981 0xB 19;1,2,2,4,2,2,2,1,3,3,1,7,2,2,0,2,2,0,1,3,2,1,2,1,1-115a,a4b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:d/6c
2016-04-29_03:25:01 1461893101 0xB 20;3,0,5,0,2,2,0,2,2,1,0,2,2,1,2,2,2,1,2,1,1,2,1,5,2-115c,a4a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:a/6b
2016-04-29_03:27:01 1461893221 0xB 21;2,2,2,1,2,2,2,0,0,2,5,1,2,2,2,3,2,2,3,2,2,2,1,0,1-1161,a4a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:a/6b
2016-04-29_03:29:01 1461893341 0xB 22;2,0,1,1,0,2,1,0,0,2,1,3,1,5,2,1,1,1,6,2,0,2,4,2,2-1160,a3f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:c/6b
2016-04-29_03:31:01 1461893461 0xB 23;3,0,2,2,2,1,2,1,2,2,2,2,1,2,0,1,1,2,2,2,1,2,1,0,2-1161,a3c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:a/6c
2016-04-29_03:33:01 1461893581 0xB 24;2,1,2,2,2,2,0,1,2,4,1,2,0,2,1,2,0,2,5,2,0,0,0,0,2-115f,a36-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:a/6b
2016-04-29_03:35:01 1461893701 0xB 25;1,2,2,2,2,3,2,3,1,2,2,0,2,2,2,1,1,1,2,2,1,1,1,2,2-1163,a37-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:a/6c
2016-04-29_03:37:01 1461893821 0xB 26;2,2,1,3,2,2,2,1,2,3,5,2,2,2,1,0,6,1,3,1,2,2,1,2,2-1164,a2f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:c/6a
2016-04-29_03:39:01 1461893941 0xB 27;2,2,2,2,2,2,7,4,3,2,0,0,2,4,0,1,1,0,2,2,2,2,2,2,0-1164,a2d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:a/6c
2016-04-29_03:41:01 1461894061 0xB 28;2,2,1,0,2,3,2,2,2,2,1,1,1,0,2,1,2,1,2,2,3,2,0,1,0-1166,a2a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:a/6b
2016-04-29_03:43:01 1461894181 0xB 29;1,4,1,2,2,2,4,2,2,2,1,0,1,1,2,1,2,2,1,2,1,2,1,1,2-1166,a25-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:a/6b
2016-04-29_03:45:01 1461894301 0xB 30;2,2,2,3,1,3,2,1,1,1,2,0,3,2,2,0,1,2,2,2,5,2,1,2,0-1166,a21-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:a/6b
2016-04-29_03:47:01 1461894421 0xB 31;2,1,5,2,0,1,2,2,1,2,0,0,2,1,1,2,1,2,2,0,1,2,0,2,2-1168,a21-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:d/6c
2016-04-29_03:49:01 1461894541 0xB 32;3,4,2,2,0,2,1,0,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2-1168,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:d/6b
2016-04-29_03:51:01 1461894661 0xB 33;2,2,0,1,7,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2-1168,a1b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:d/6c
2016-04-29_03:53:01 1461894781 0xB 34;2,2,2,0,6,1,2,1,2,2,1,2,2,3,1,2,2,1,1,2,1,2,1,3,2-1169,a18-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:a/6b
2016-04-29_03:55:01 1461894901 0xB 35;0,1,2,2,2,2,2,1,2,2,2,2,3,2,5,2,2,2,2,4,1,2,2,0,2-116b,a18-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:a/6c
2016-04-29_03:57:01 1461895021 0xB 36;2,4,1,2,2,1,1,2,2,2,3,2,2,0,2,0,2,2,2,1,1,2,1,2,2-116c,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:d/6b
2016-04-29_03:59:01 1461895141 0xB 37;2,2,2,1,1,2,3,3,2,2,1,0,1,0,2,2,2,2,2,2,2,1,4,2,2-116c,a14-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:d/69
2016-04-29_04:01:01 1461895261 0xB 38;2,2,0,2,2,0,2,2,2,1,1,4,1,0,2,0,2,1,2,1,2,2,2,2,2-116e,a13-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:d/6c
2016-04-29_04:03:01 1461895381 0xB 39;2,1,3,2,0,6,1,3,3,3,0,1,3,2,4,2,3,0,2,1,2,1,2,2,2-116a,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:d/6b
2016-04-29_04:05:01 1461895501 0xB 40;0,2,1,2,1,2,2,2,2,2,3,1,2,4,1,0,2,1,3,3,2,2,2,2,2-116a,a0a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:d/6a
2016-04-29_04:07:01 1461895621 0xB 41;2,0,0,2,2,2,2,2,2,1,0,2,2,2,2,1,1,2,0,2,0,2,1,4,2-1164,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:d/6a
2016-04-29_04:09:01 1461895741 0xB 42;1,5,1,3,5,2,0,1,0,2,1,2,6,1,1,2,2,1,2,2,1,4,2,2,0-1160,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:d/6c
2016-04-29_04:11:01 1461895861 0xB 43;0,0,1,1,2,3,2,1,2,1,0,2,3,1,2,2,0,1,1,4,2,1,2,2,3-115e,a03-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:d/6c
2016-04-29_04:13:01 1461895981 0xB 44;1,2,4,0,3,2,2,2,3,1,2,2,2,6,1,1,2,1,2,2,5,2,1,2,2-1164,a09-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:d/6a
2016-04-29_04:15:01 1461896101 0xB 45;1,2,0,2,1,4,5,1,1,2,2,0,2,0,1,2,1,2,3,2,0,2,2,2,2-1161,a05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:d/6c
2016-04-29_04:17:01 1461896221 0xB 46;2,2,2,4,1,2,1,2,2,2,1,2,1,0,1,2,0,2,2,6,2,2,5,1,2-1163,a07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:d/6a
2016-04-29_04:19:01 1461896341 0xB 47;0,2,0,2,5,4,2,5,1,2,2,0,4,0,1,2,1,2,1,2,1,2,1,1,2-1162,a05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:d/6c
2016-04-29_04:21:01 1461896461 0xB 48;1,1,0,1,1,2,2,5,2,2,0,0,2,2,3,1,2,2,2,0,2,4,1,3,1-1160,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:d/6b
2016-04-29_04:23:01 1461896581 0xB 49;2,4,2,4,2,0,2,5,2,0,2,4,5,1,1,0,1,2,1,1,5,0,2,3,2-115b,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:d/6c
2016-04-29_04:25:01 1461896701 0xB 50;1,2,7,1,6,2,0,3,2,3,2,3,1,1,1,2,0,1,1,1,2,2,0,2,2-1158,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:d/6b
2016-04-29_04:27:01 1461896821 0xB 51;2,0,2,1,2,2,1,2,3,4,1,3,2,5,0,2,2,1,2,1,2,1,2,2,1-1156,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:d/6c
2016-04-29_04:29:01 1461896941 0xB 52;2,4,2,9,3,0,4,2,3,2,0,1,2,4,2,2,2,2,2,2,1,2,1,2,4-1152,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:d/6b
2016-04-29_04:31:01 1461897061 0xB 53;1,0,3,2,2,0,5,1,2,0,2,2,2,3,0,4,2,2,0,0,2,0,5,2,2-1151,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:d/6c
2016-04-29_04:33:01 1461897181 0xB 54;1,2,9,0,a,1,0,2,2,0,2,2,1,1,1,1,2,2,2,1,1,2,5,1,1-1150,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:d/6c
2016-04-29_04:37:01 1461897421 0xB 56;1,2,2,0,1,2,2,2,0,1,2,2,2,0,2,0,3,3,2,2,1,0,0,0,1-1150,9fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:d/6b
2016-04-29_04:39:01 1461897541 0xB 57;1,0,2,0,2,3,2,2,2,1,2,1,2,3,1,1,3,3,2,4,2,1,4,2,2-114e,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:d/6b
2016-04-29_04:41:01 1461897661 0xB 58;4,4,0,2,2,4,2,2,2,2,4,0,3,5,2,1,2,2,1,2,3,2,0,2,2-1149,9f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:d/6a
2016-04-29_04:43:01 1461897781 0xB 59;4,2,2,2,2,2,2,0,2,2,1,2,0,2,1,2,6,0,1,2,0,2,2,1,0-1144,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:d/6a
2016-04-29_04:45:01 1461897901 0xB 60;0,0,0,1,2,0,2,2,2,2,2,2,2,3,5,0,2,0,1,2,2,2,1,2,2-1140,9ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:d/6b
2016-04-29_04:47:01 1461898021 0xB 61;1,1,2,2,1,2,2,1,3,7,2,1,4,1,2,2,1,0,2,1,2,2,8,1,1-1138,9e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:d/6c
2016-04-29_04:49:01 1461898141 0xB 62;0,1,4,2,2,2,2,1,0,2,1,2,2,2,2,1,1,0,2,1,2,1,0,2,2-1130,9e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:a/6c
2016-04-29_04:51:01 1461898261 0xB 63;0,3,2,2,0,0,2,2,2,1,2,2,3,2,1,2,1,0,1,3,2,0,0,2,1-1129,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:d/6c
2016-04-29_04:53:01 1461898381 0xB 64;2,3,2,2,0,4,2,2,2,1,2,0,1,3,2,2,7,1,0,2,1,3,1,2,1-1122,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:d/6b
2016-04-29_04:55:01 1461898501 0xB 65;1,1,2,2,2,2,2,0,1,1,1,4,0,0,5,3,2,2,3,1,2,2,2,4,4-111d,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:a/69
2016-04-29_04:57:01 1461898621 0xB 66;2,0,1,5,1,1,3,2,1,1,2,1,2,2,2,2,2,1,0,3,2,0,1,2,1-111c,9e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:a/6c
2016-04-29_04:59:01 1461898741 0xB 67;1,1,3,2,1,1,3,2,2,2,0,1,2,1,0,2,2,2,2,2,2,1,2,2,3-1119,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:d/6a
2016-04-29_05:01:01 1461898861 0xB 68;2,2,2,2,1,3,a,2,2,2,0,2,0,4,2,2,1,2,0,2,2,0,2,4,1-1118,9e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:d/6c
2016-04-29_05:03:01 1461898981 0xB 69;1,2,4,4,2,0,2,1,2,2,2,5,2,3,1,1,2,2,2,2,2,2,0,0,1-111a,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:d/6b
2016-04-29_05:05:01 1461899101 0xB 70;2,a,2,2,2,2,2,2,1,1,3,2,2,0,1,2,6,1,4,1,2,2,2,5,1-1118,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:d/6c
2016-04-29_05:07:01 1461899221 0xB 71;2,0,2,2,2,2,1,2,3,2,2,2,0,5,1,2,2,2,2,5,2,2,2,0,3-1114,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:d/6c
2016-04-29_05:09:01 1461899341 0xB 72;2,2,2,2,2,a,0,0,1,2,4,3,5,2,3,2,1,2,2,2,2,2,3,2,2-110f,9e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:d/6c
2016-04-29_05:11:01 1461899461 0xB 73;3,0,2,3,2,0,2,2,2,2,1,2,3,2,2,2,2,3,2,1,0,1,2,1,2-110a,9e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:d/6b
2016-04-29_05:13:01 1461899581 0xB 74;2,2,3,2,1,2,1,1,2,2,2,0,1,1,3,0,2,3,2,2,2,1,1,2,2-110a,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:d/6b
2016-04-29_05:15:01 1461899701 0xB 75;3,0,2,2,2,2,3,1,2,2,2,3,1,3,2,2,2,2,2,1,1,2,1,2,2-110b,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:d/6b
2016-04-29_05:17:01 1461899821 0xB 76;2,2,3,0,2,3,3,1,2,1,3,4,2,2,2,3,2,2,2,2,3,2,1,1,2-110e,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:d/6b
2016-04-29_05:19:01 1461899941 0xB 77;3,3,2,8,1,2,2,2,2,3,4,0,2,0,2,3,3,1,3,2,3,3,2,2,1-1112,9f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:d/6b
2016-04-29_05:21:01 1461900061 0xB 78;3,2,8,3,2,2,3,3,3,1,3,0,3,7,2,3,2,2,3,4,2,3,3,5,0-1116,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:d/6c
2016-04-29_05:23:01 1461900181 0xB 79;3,1,3,3,3,2,3,2,0,3,4,2,0,1,4,4,4,3,2,3,2,2,3,2,0-1119,9f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:d/6b
2016-04-29_05:25:01 1461900301 0xB 80;4,3,1,3,4,3,2,3,3,3,7,4,4,4,4,0,4,0,4,3,3,2,5,6,3-111f,9f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:d/6b
2016-04-29_05:27:01 1461900421 0xB 81;4,5,4,4,4,3,4,1,3,3,0,4,4,4,4,4,5,4,2,4,5,4,5,3,4-1122,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:d/6b
2016-04-29_05:29:01 1461900541 0xB 82;4,5,4,4,4,5,6,4,3,7,5,5,5,3,2,4,5,4,7,4,4,3,5,5,0-1127,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:d/6b
2016-04-29_05:31:01 1461900661 0xB 83;4,2,5,6,4,5,6,4,7,7,5,5,5,0,5,5,5,5,6,4,5,5,5,8,7-112a,9f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:d/6a
2016-04-29_05:33:01 1461900781 0xB 84;8,6,6,6,5,7,a,5,6,6,7,7,3,6,3,5,6,6,6,7,5,5,7,7,6-112e,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:d/6b
2016-04-29_05:35:01 1461900901 0xB 85;8,7,7,6,c,8,9,4,6,8,7,4,6,7,6,a,7,9,7,8,6,9,7,8,4-1132,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:d/6a
2016-04-29_05:37:01 1461901021 0xB 86;c,9,9,a,9,6,a,9,9,b,8,9,9,9,8,b,8,8,d,9,8,9,8,a,9-1132,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:d/6c
2016-04-29_05:39:01 1461901141 0xB 87;a,d,d,b,a,a,b,b,a,c,b,b,b,b,b,b,a,c,9,b,b,b,b,e,b-1132,9ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:d/6c
2016-04-29_05:41:01 1461901261 0xB 88;d,d,d,d,d,a,d,e,d,12,d,c,d,d,8,9,e,d,10,7,d,d,d,c,c-1132,9e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:d/6b
2016-04-29_05:43:01 1461901381 0xB 89;13,e,11,12,15,f,10,e,11,11,10,f,15,f,f,10,e,e,f,13,10,10,e,10,b-1134,9ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:d/6c
2016-04-29_05:45:01 1461901501 0xB 90;12,13,12,13,14,12,11,12,11,11,12,12,11,11,11,11,11,13,13,11,18,13,12,12,13-1136,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:d/6c
2016-04-29_05:47:01 1461901621 0xB 91;15,16,15,16,17,15,15,15,16,16,16,15,15,16,16,16,16,15,1a,14,16,16,16,15,16-113a,9ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:d/6a
2016-04-29_05:49:01 1461901741 0xB 92;18,19,1a,19,1b,1b,1c,17,19,1a,1a,19,1a,19,18,19,19,19,18,19,1a,1a,19,1a,15-113a,9e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:d/6c
2016-04-29_05:51:01 1461901861 0xB 93;1d,1e,1a,1d,1e,1e,20,1e,1e,1d,1d,21,1e,1f,1d,1d,1c,1d,1d,1d,1e,1d,1d,19,1e-1142,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:d/6c
2016-04-29_05:53:01 1461901981 0xB 94;21,21,1b,20,22,1c,22,23,1e,22,22,21,25,22,1d,25,20,21,22,22,22,25,20,24,24-114a,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:d/6b
2016-04-29_05:55:01 1461902101 0xB 95;26,27,28,25,1f,25,26,27,26,27,26,27,26,28,26,28,27,26,23,27,27,26,26,26,27-1152,9f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:d/6b
