2016-04-29_04:41:00 1461897660 0xA 58;2,3,2,2,2,0,2,2,2,2,2,2,5,1,0,3,2,2,0,2,2,2,2,2,0-1117,616-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-29_04:43:00 1461897780 0xA 59;2,2,2,0,2,3,1,2,2,1,2,0,1,2,2,2,2,2,2,3,1,2,0,0,2-1113,613-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-29_04:45:00 1461897900 0xA 60;4,2,1,1,4,3,0,2,3,2,4,1,5,0,2,2,2,2,0,0,2,0,1,1,1-110f,616-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-29_04:47:00 1461898020 0xA 61;3,0,0,2,3,2,2,1,0,0,0,2,1,0,0,2,3,1,1,2,2,1,4,4,2-1107,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-29_04:49:00 1461898140 0xA 62;2,2,2,3,2,1,1,2,3,1,2,1,0,2,1,1,0,2,2,0,2,2,1,2,0-1100,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/65;0:0/0
2016-04-29_04:51:00 1461898260 0xA 63;2,2,2,2,2,2,0,2,5,2,0,1,2,2,2,3,2,2,4,2,2,2,1,2,7-10f8,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-29_04:53:00 1461898380 0xA 64;2,0,1,2,0,2,1,2,2,2,1,2,1,0,1,5,3,2,2,2,2,1,1,2,2-10f2,610-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-29_04:55:00 1461898500 0xA 65;2,2,2,2,2,2,2,0,2,5,4,1,2,2,2,2,2,2,2,2,0,2,1,1,2-10ec,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-29_04:57:00 1461898620 0xA 66;1,2,1,2,0,2,2,3,1,2,2,2,2,0,2,2,2,2,0,1,1,2,3,1,2-10ec,615-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-29_04:59:00 1461898740 0xA 67;2,2,1,2,2,1,2,3,1,2,1,2,1,2,1,1,3,1,2,2,1,2,3,2,2-10ea,614-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-29_05:01:00 1461898860 0xA 68;2,1,2,2,2,2,2,2,2,2,2,4,2,2,0,4,2,2,2,1,4,2,2,1,2-10ea,614-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-29_05:03:00 1461898980 0xA 69;2,a,2,2,2,2,2,2,2,5,2,0,2,3,2,2,2,2,2,2,1,2,2,3,2-10ec,616-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-29_05:05:00 1461899100 0xA 70;2,0,0,2,2,2,3,1,2,2,1,3,1,2,2,0,0,1,2,2,3,3,2,2,4-10ea,613-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-29_05:07:00 1461899220 0xA 71;2,2,2,2,3,2,2,2,2,2,2,2,0,2,2,1,2,2,1,1,0,3,3,4,3-10e5,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-29_05:09:00 1461899340 0xA 72;2,3,2,3,3,2,3,4,2,2,2,0,2,2,2,1,2,2,1,0,4,1,2,2,2-10e1,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-29_05:11:00 1461899460 0xA 73;2,0,2,2,1,2,1,9,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2-10dd,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-29_05:13:00 1461899580 0xA 74;4,2,2,1,4,3,1,2,3,2,1,2,3,2,2,2,1,3,1,2,2,3,2,2,2-10db,614-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-29_05:15:00 1461899700 0xA 75;2,2,2,2,0,2,2,3,2,3,3,3,2,2,3,2,2,0,2,0,1,2,1,3,2-10dc,615-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-29_05:17:00 1461899820 0xA 76;2,4,3,3,2,3,2,2,3,3,3,2,2,2,2,3,2,4,3,1,1,2,3,2,2-10df,616-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-29_05:19:00 1461899940 0xA 77;2,2,3,0,9,3,3,3,2,0,0,2,2,3,2,0,3,3,4,3,2,3,3,2,1-10e2,618-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-29_05:21:00 1461900060 0xA 78;3,2,3,2,0,2,3,2,3,2,6,1,3,3,3,2,3,3,2,3,3,3,3,3,3-10e6,617-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-29_05:23:00 1461900180 0xA 79;3,4,3,4,5,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3-10ea,616-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-29_05:25:00 1461900300 0xA 80;4,3,4,4,5,4,4,2,3,4,3,3,3,4,3,3,6,4,3,4,2,4,0,6,2-10ed,618-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-29_05:27:00 1461900420 0xA 81;4,4,4,4,4,4,4,3,4,4,4,2,4,0,4,5,5,4,1,4,4,4,1,4,5-10f2,619-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-29_05:29:00 1461900540 0xA 82;2,3,3,4,5,4,5,4,4,5,5,5,5,5,4,4,8,8,8,5,5,5,5,5,5-10f7,616-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-29_05:31:00 1461900660 0xA 83;5,5,6,5,e,6,6,9,5,6,4,1,4,4,4,6,5,5,6,5,5,2,6,5,6-10f8,615-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-29_05:33:00 1461900780 0xA 84;3,7,4,7,6,7,7,7,6,7,7,8,7,7,7,7,6,9,4,7,4,1,7,8,8-10fe,616-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-29_05:35:00 1461900900 0xA 85;8,8,8,8,6,8,8,8,8,8,8,9,9,8,6,8,5,9,8,7,8,8,8,7,8-1100,614-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-29_05:37:00 1461901020 0xA 86;a,a,8,a,a,a,a,9,9,a,9,a,c,9,a,a,a,c,a,c,a,e,8,c,a-1102,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-29_05:39:00 1461901140 0xA 87;11,c,a,d,c,e,b,c,c,e,c,c,c,a,c,c,c,c,c,c,c,b,c,c,c-1101,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-29_05:41:00 1461901260 0xA 88;d,10,10,e,b,f,a,f,c,e,d,c,d,f,e,d,e,8,e,e,c,f,e,f,f-1102,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-29_05:43:00 1461901380 0xA 89;11,11,12,10,11,11,11,11,11,f,11,14,10,11,12,12,11,11,12,14,11,11,11,11,10-1104,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-29_05:45:00 1461901500 0xA 90;14,13,14,13,13,14,13,14,14,14,13,14,13,14,14,14,14,14,14,14,e,12,15,14,12-1106,610-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-29_05:47:00 1461901620 0xA 91;1c,16,16,18,18,17,18,18,17,15,18,19,18,17,18,18,16,18,18,17,19,17,17,17,18-1109,610-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-29_05:49:00 1461901740 0xA 92;1a,1a,1c,1f,1b,1c,1c,1c,1c,19,1e,1c,1a,1b,1b,1b,1e,1b,1c,1b,1a,17,1b,1b,1b-110a,60e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-29_05:51:00 1461901860 0xA 93;20,20,20,20,20,1d,20,20,1f,20,20,21,1f,20,20,1e,1f,20,20,20,20,20,20,1f,21-1111,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-29_05:53:00 1461901980 0xA 94;24,23,28,25,26,25,25,24,25,24,24,24,23,25,27,25,24,25,25,25,25,25,26,25,25-1118,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
