2016-04-22_00:19:09 1461277149 0x9, 2 648 1.67 2.35 2.40
2016-04-22_00:19:57 1461277197 0x9, 5 649 2.31 2.03-0.91
2016-04-22_00:20:00 1461277200 0x9, 6 649 1.52 2.27 2.87
2016-04-22_00:20:23 1461277223 0x9, A 647 1.72 2.31 2.11
2016-04-22_00:21:08 1461277268 0x9, 2 649 1.39 2.07 2.80
2016-04-22_00:21:57 1461277317 0x9, 5 650 2.27 2.03-0.78
2016-04-22_00:22:00 1461277320 0x9, 6 650 1.72 2.64 3.03
2016-04-22_00:23:09 1461277389 0x9, 1 650 2.11 2.20 0.26
2016-04-22_00:23:09 1461277389 0x9, 2 650 1.91 2.27 1.21
2016-04-22_00:23:57 1461277437 0x9, 5 651 1.76 1.60-0.67
2016-04-22_00:24:00 1461277440 0x9, 6 651 1.96 2.20 0.81
2016-04-22_00:25:57 1461277557 0x9, 5 652 2.00 2.83 2.48
2016-04-22_00:26:00 1461277560 0x9, 6 652 2.00 1.79-0.74
2016-04-22_00:27:09 1461277629 0x9, 1 652 1.67 2.44 2.64
2016-04-22_00:27:09 1461277629 0x9, 2 652 1.52 2.44 3.35
2016-04-22_00:27:57 1461277677 0x9, 5 653 1.79 2.76 3.02
2016-04-22_00:28:00 1461277680 0x9, 6 653 2.07 1.79-1.02
2016-04-22_00:29:09 1461277749 0x9, 1 653 1.72 2.03 1.20
2016-04-22_00:29:09 1461277749 0x9, 2 653 1.96 1.84-0.44
2016-04-22_00:29:57 1461277797 0x9, 5 654 2.20 2.27 0.25
2016-04-22_00:30:00 1461277800 0x9, 6 654 1.79 1.79 0.00
2016-04-22_00:31:09 1461277869 0x9, 1 654 2.03 2.20 0.53
2016-04-22_00:31:09 1461277869 0x9, 2 654 1.67 2.16 1.77
2016-04-22_00:31:57 1461277917 0x9, 5 655 2.20 2.20 0.00
2016-04-22_00:32:00 1461277920 0x9, 6 655 1.96 1.76-0.76
2016-04-22_00:33:08 1461277988 0x9, 1 655 1.72 2.59 2.92
2016-04-22_00:33:08 1461277988 0x9, 2 655 1.44 2.16 2.87
2016-04-22_00:33:57 1461278037 0x9, 5 656 1.91 2.59 2.14
2016-04-22_00:34:00 1461278040 0x9, 6 656 1.88 2.24 1.24
2016-04-22_00:35:09 1461278109 0x9, 2 656 1.88 1.96 0.29
2016-04-22_00:35:57 1461278157 0x9, 5 657 2.07 2.20 0.39
2016-04-22_00:36:00 1461278160 0x9, 6 657 2.11 2.48 1.11
2016-04-22_00:37:08 1461278228 0x9, 1 657 1.52 2.07 2.22
2016-04-22_00:37:08 1461278228 0x9, 2 657 1.52 2.31 2.99
2016-04-22_00:37:57 1461278277 0x9, 5 658 2.31 2.72 1.12
2016-04-22_00:38:00 1461278280 0x9, 6 658 2.27 2.11-0.51
2016-04-22_00:39:09 1461278349 0x9, 2 658 1.91 1.88-0.14
2016-04-22_00:39:57 1461278397 0x9, 5 659 2.16 2.79 1.83
2016-04-22_00:40:00 1461278400 0x9, 6 659 2.24 2.00-0.80
2016-04-22_00:22:59 1461277379 0x9, 1 1 1.79 2.44 2.15
2016-04-22_00:22:59 1461277379 0x9, 2 1 1.79 2.83 3.22
2016-04-22_00:23:09 1461277389 0x9, 5 1 2.03 2.00-0.14
2016-04-22_00:23:09 1461277389 0x9, 6 1 2.52 2.40-0.34
2016-04-22_00:24:59 1461277499 0x9, 1 2 1.60 2.16 2.12
2016-04-22_00:24:59 1461277499 0x9, 2 2 1.76 2.07 1.18
2016-04-22_00:25:08 1461277508 0x9, 5 2 1.88 1.96 0.29
2016-04-22_00:25:08 1461277508 0x9, 6 2 1.91 1.76-0.61
2016-04-22_02:49:23 1461286163 0x9, 1 3 1.76 2.00 0.90
2016-04-22_02:49:24 1461286164 0x9, 2 3 1.96 2.24 0.94
2016-04-22_02:49:27 1461286167 0x9, 5 3 1.84 2.35 1.76
2016-04-22_02:49:28 1461286168 0x9, 6 3 2.07 2.20 0.39
2016-04-22_02:51:23 1461286283 0x9, 1 4 1.52 1.91 1.65
2016-04-22_02:51:24 1461286284 0x9, 2 4 2.07 2.72 1.89
2016-04-22_02:51:27 1461286287 0x9, 5 4 2.20 1.96-0.81
2016-04-22_02:51:28 1461286288 0x9, 6 4 2.07 2.40 1.01
2016-04-22_02:53:23 1461286403 0x9, 1 5 1.64 2.55 3.15
2016-04-22_02:53:24 1461286404 0x9, 2 5 1.76 2.40 2.19
2016-04-22_02:53:27 1461286407 0x9, 5 5 2.31 2.68 1.02
2016-04-22_02:53:28 1461286408 0x9, 6 5 1.67 2.00 1.23
2016-04-22_02:54:46 1461286486 0x9, A 5 1.60 2.12 1.99
2016-04-22_02:55:23 1461286523 0x9, 1 6 2.11 2.44 0.99
2016-04-22_02:55:23 1461286523 0x9, 2 6 1.55 2.52 3.39
2016-04-22_02:55:27 1461286527 0x9, 5 6 2.83 2.40-1.19
2016-04-22_02:55:28 1461286528 0x9, 6 6 1.52 2.07 2.22
2016-04-22_02:56:46 1461286606 0x9, A 6 1.96 2.19 0.81
2016-04-22_02:57:23 1461286643 0x9, 1 7 1.60 2.31 2.63
2016-04-22_02:57:23 1461286643 0x9, 2 7 1.72 2.20 1.74
2016-04-22_02:57:27 1461286647 0x9, 5 7 1.67 2.00 1.23
2016-04-22_02:57:28 1461286648 0x9, 6 7 1.91 1.91 0.00
2016-04-22_02:58:46 1461286726 0x9, A 7 1.84 2.12 1.00
2016-04-22_02:59:23 1461286763 0x9, 1 8 1.67 1.88 0.79
2016-04-22_02:59:24 1461286764 0x9, 2 8 1.12 2.24 4.90
2016-04-22_02:59:27 1461286767 0x9, 5 8 2.00 2.00 0.00
2016-04-22_02:59:28 1461286768 0x9, 6 8 2.27 2.88 1.65
2016-04-22_03:00:46 1461286846 0x9, A 8 2.07 2.19 0.39
2016-04-22_03:01:23 1461286883 0x9, 1 9 2.24 2.27 0.12
2016-04-22_03:01:23 1461286883 0x9, 2 9 1.72 2.52 2.70
2016-04-22_03:01:27 1461286887 0x9, 5 9 1.96 2.16 0.68
2016-04-22_03:01:28 1461286888 0x9, 6 9 1.67 2.40 2.52
2016-04-22_03:02:46 1461286966 0x9, A 9 2.76 2.56-0.53
2016-04-22_03:03:23 1461287003 0x9, 1 10 1.44 2.03 2.46
2016-04-22_03:03:23 1461287003 0x9, 2 10 1.32 2.24 3.74
2016-04-22_03:03:27 1461287007 0x9, 5 10 1.60 2.07 1.85
2016-04-22_03:03:28 1461287008 0x9, 6 10 1.60 2.72 3.75
2016-04-22_03:04:46 1461287086 0x9, A 10 1.96 2.31 1.19
2016-04-22_03:05:23 1461287123 0x9, 1 11 1.48 1.91 1.84
2016-04-22_03:05:24 1461287124 0x9, 2 11 1.39 1.96 2.38
2016-04-22_03:05:26 1461287126 0x9, 5 11 1.88 2.35 1.61
2016-04-22_03:05:28 1461287128 0x9, 6 11 1.44 2.24 3.12
2016-04-22_03:06:46 1461287206 0x9, A 11 2.00 2.03 0.14
2016-04-22_03:07:23 1461287243 0x9, 1 12 1.55 2.48 3.28
2016-04-22_03:07:23 1461287243 0x9, 2 12 1.60 1.91 1.29
2016-04-22_03:07:27 1461287247 0x9, 5 12 1.84 2.07 0.86
2016-04-22_03:07:27 1461287247 0x9, 6 12 1.79 2.07 1.02
2016-04-22_03:08:46 1461287326 0x9, A 12 2.00 2.12 0.41
2016-04-22_03:09:23 1461287363 0x9, 1 13 1.36 1.96 2.58
2016-04-22_03:09:23 1461287363 0x9, 2 13 2.00 1.96-0.14
2016-04-22_03:09:27 1461287367 0x9, 5 13 2.00 1.96-0.14
2016-04-22_03:09:28 1461287368 0x9, 6 13 1.60 3.00 4.45
2016-04-22_03:10:46 1461287446 0x9, A 13 2.40 2.23-0.48
2016-04-22_03:11:23 1461287483 0x9, 1 14 1.72 2.11 1.48
2016-04-22_03:11:23 1461287483 0x9, 2 14 1.60 2.40 2.87
2016-04-22_03:11:26 1461287486 0x9, 5 14 1.67 2.55 2.98
2016-04-22_03:11:27 1461287487 0x9, 6 14 1.72 2.20 1.74
2016-04-22_03:12:46 1461287566 0x9, A 14 1.84 2.03 0.73
2016-04-22_03:13:23 1461287603 0x9, 1 15 1.67 2.11 1.64
2016-04-22_03:13:23 1461287603 0x9, 2 15 1.76 2.24 1.70
2016-04-22_03:13:26 1461287606 0x9, 5 15 1.64 2.16 1.95
2016-04-22_03:13:27 1461287607 0x9, 6 15 1.76 1.72-0.16
2016-04-22_03:14:46 1461287686 0x9, A 15 1.67 2.39 2.52
2016-04-22_03:15:23 1461287723 0x9, 1 16 1.84 2.11 1.00
2016-04-22_03:15:23 1461287723 0x9, 2 16 1.48 2.44 3.54
2016-04-22_03:15:26 1461287726 0x9, 5 16 2.03 2.72 2.03
2016-04-22_03:15:27 1461287727 0x9, 6 16 1.55 2.68 3.83
2016-04-22_03:16:46 1461287806 0x9, A 16 1.64 2.39 2.69
2016-04-22_03:17:23 1461287843 0x9, 1 17 1.64 2.44 2.81
2016-04-22_03:17:23 1461287843 0x9, 2 17 1.15 1.96 3.71
2016-04-22_03:17:26 1461287846 0x9, 5 17 2.16 2.79 1.83
2016-04-22_03:17:27 1461287847 0x9, 6 17 1.44 2.07 2.60
2016-04-22_03:18:46 1461287926 0x9, A 17 1.88 2.39 1.72
2016-04-22_03:19:22 1461287962 0x9, 1 18 1.24 1.84 2.79
2016-04-22_03:19:23 1461287963 0x9, 2 18 1.96 2.00 0.14
2016-04-22_03:19:26 1461287966 0x9, 5 18 2.00 2.00 0.00
2016-04-22_03:19:28 1461287968 0x9, 6 18 1.79 2.68 2.81
2016-04-22_03:20:46 1461288046 0x9, A 18 2.00 2.12 0.41
2016-04-22_03:21:22 1461288082 0x9, 1 19 1.84 2.48 2.11
2016-04-22_03:21:23 1461288083 0x9, 2 19 1.48 3.00 5.00
2016-04-22_03:21:26 1461288086 0x9, 5 19 1.79 2.27 1.67
2016-04-22_03:21:28 1461288088 0x9, 6 19 1.52 1.79 1.19
2016-04-22_03:22:46 1461288166 0x9, A 19 1.67 2.56 2.98
2016-04-22_03:23:22 1461288202 0x9, 1 20 1.52 2.24 2.74
2016-04-22_03:23:23 1461288203 0x9, 2 20 1.48 2.16 2.67
2016-04-22_03:23:26 1461288206 0x9, 5 20 1.84 2.16 1.13
2016-04-22_03:23:28 1461288208 0x9, 6 20 1.67 2.64 3.20
2016-04-22_03:24:46 1461288286 0x9, A 20 2.07 1.95-0.42
2016-04-22_03:25:23 1461288323 0x9, 1 21 1.84 2.03 0.73
2016-04-22_03:25:23 1461288323 0x9, 2 21 1.60 2.44 2.98
2016-04-22_03:25:26 1461288326 0x9, 5 21 2.00 2.16 0.54
2016-04-22_03:25:27 1461288327 0x9, 6 21 1.52 1.96 1.80
2016-04-22_03:26:46 1461288406 0x9, A 21 2.07 2.19 0.39
2016-04-22_03:27:22 1461288442 0x9, 1 22 1.48 2.88 4.71
2016-04-22_03:27:23 1461288443 0x9, 2 22 1.84 2.35 1.76
2016-04-22_03:27:26 1461288446 0x9, 5 22 2.03 2.11 0.27
2016-04-22_03:27:27 1461288447 0x9, 6 22 1.79 1.91 0.45
2016-04-22_03:28:46 1461288526 0x9, A 22 2.11 2.51 1.22
2016-04-22_03:29:22 1461288562 0x9, 1 23 2.03 2.27 0.78
2016-04-22_03:29:23 1461288563 0x9, 2 23 1.27 2.52 4.79
2016-04-22_03:29:26 1461288566 0x9, 5 23 1.91 2.40 1.58
2016-04-22_03:29:27 1461288567 0x9, 6 23 1.72 2.03 1.20
2016-04-22_03:30:46 1461288646 0x9, A 23 2.27 2.12-0.51
2016-04-22_03:31:23 1461288683 0x9, 1 24 1.64 2.72 3.58
2016-04-22_03:31:23 1461288683 0x9, 2 24 1.79 2.59 2.60
2016-04-22_03:31:26 1461288686 0x9, 5 24 2.00 2.03 0.14
2016-04-22_03:31:27 1461288687 0x9, 6 24 1.52 2.40 3.23
2016-04-22_03:32:46 1461288766 0x9, A 24 2.31 2.44 0.35
2016-04-22_03:33:22 1461288802 0x9, 1 25 1.88 1.76-0.46
2016-04-22_03:33:23 1461288803 0x9, 2 25 1.84 2.44 1.99
2016-04-22_03:33:26 1461288806 0x9, 5 25 2.24 2.35 0.36
2016-04-22_03:33:27 1461288807 0x9, 6 25 1.72 2.27 1.99
2016-04-22_03:34:46 1461288886 0x9, A 25 2.27 2.15-0.38
2016-04-22_03:35:22 1461288922 0x9, 1 26 1.84 2.88 3.17
2016-04-22_03:35:23 1461288923 0x9, 2 26 1.52 2.27 2.87
2016-04-22_03:35:26 1461288926 0x9, 5 26 2.20 2.03-0.53
2016-04-22_03:35:27 1461288927 0x9, 6 26 1.48 2.27 3.05
2016-04-22_03:36:46 1461289006 0x9, A 26 1.55 2.59 3.61
2016-04-22_03:37:22 1461289042 0x9, 1 27 1.91 2.11 0.70
2016-04-22_03:37:23 1461289043 0x9, 2 27 1.67 1.67 0.00
2016-04-22_03:37:26 1461289046 0x9, 5 27 1.91 2.00 0.28
2016-04-22_03:37:28 1461289048 0x9, 6 27 1.88 2.11 0.85
2016-04-22_03:38:46 1461289126 0x9, A 27 2.00 1.79-0.74
2016-04-22_03:40:46 1461289246 0x9, A 28 1.67 2.35 2.40
2016-04-22_03:42:46 1461289366 0x9, A 29 1.67 2.19 1.90
2016-04-22_03:44:46 1461289486 0x9, A 30 1.91 2.44 1.69
2016-04-22_03:44:59 1461289499 0x9, 1 31 2.55 2.55 0.00
2016-04-22_03:45:00 1461289500 0x9, 2 31 1.67 2.27 2.16
2016-04-22_03:46:46 1461289606 0x9, A 31 2.07 2.27 0.65
2016-04-22_03:46:59 1461289619 0x9, 1 32 2.20 2.76 1.60
2016-04-22_03:47:00 1461289620 0x9, 2 32 1.32 2.20 3.61
2016-04-22_03:47:09 1461289629 0x9, 5 32 2.00 1.64-1.40
2016-04-22_03:47:09 1461289629 0x9, 6 32 1.79 2.55 2.49
2016-04-22_03:48:46 1461289726 0x9, A 32 2.11 2.51 1.22
2016-04-22_03:48:59 1461289739 0x9, 1 33 2.07 2.44 1.13
2016-04-22_03:49:00 1461289740 0x9, 2 33 1.67 2.00 1.23
2016-04-22_03:49:09 1461289749 0x9, 5 33 2.11 2.20 0.26
2016-04-22_03:49:09 1461289749 0x9, 6 33 1.52 2.64 3.90
2016-04-22_03:50:46 1461289846 0x9, A 33 1.64 2.31 2.45
2016-04-22_03:50:59 1461289859 0x9, 1 34 1.84 2.64 2.55
2016-04-22_03:51:00 1461289860 0x9, 2 34 1.91 2.27 1.21
2016-04-22_03:51:09 1461289869 0x9, 5 34 1.79 2.59 2.60
2016-04-22_03:51:09 1461289869 0x9, 6 34 1.52 2.40 3.23
2016-04-22_03:52:46 1461289966 0x9, A 34 2.44 2.51 0.22
2016-04-22_03:52:59 1461289979 0x9, 1 35 1.55 2.03 1.89
2016-04-22_03:53:00 1461289980 0x9, 2 35 1.36 2.44 4.13
2016-04-22_03:54:46 1461290086 0x9, A 35 1.84 2.27 1.51
2016-04-22_03:54:59 1461290099 0x9, 1 36 1.91 2.79 2.67
2016-04-22_03:55:00 1461290100 0x9, 2 36 1.27 2.11 3.57
2016-04-22_03:55:09 1461290109 0x9, 5 36 2.03 2.27 0.78
2016-04-22_03:55:09 1461290109 0x9, 6 36 2.27 2.31 0.12
2016-04-22_03:56:46 1461290206 0x9, A 36 1.96 1.83-0.44
2016-04-22_03:56:59 1461290219 0x9, 1 37 2.07 2.55 1.47
2016-04-22_03:57:00 1461290220 0x9, 2 37 1.55 3.00 4.63
2016-04-22_03:57:09 1461290229 0x9, 5 37 1.96 1.79-0.60
2016-04-22_03:57:09 1461290229 0x9, 6 37 2.11 2.40 0.87
2016-04-22_03:58:46 1461290326 0x9, A 37 1.79 3.00 3.61
2016-04-22_03:58:59 1461290339 0x9, 1 38 1.20 1.48 1.48
2016-04-22_03:59:00 1461290340 0x9, 2 38 1.79 1.76-0.15
2016-04-22_03:59:09 1461290349 0x9, 5 38 1.79 2.92 3.42
2016-04-22_03:59:09 1461290349 0x9, 6 38 2.27 1.96-1.07
2016-04-22_04:00:46 1461290446 0x9, A 38 2.03 2.88 2.44
2016-04-22_04:00:59 1461290459 0x9, 1 39 1.48 1.84 1.54
2016-04-22_04:01:00 1461290460 0x9, 2 39 1.79 2.07 1.02
2016-04-22_04:02:46 1461290566 0x9, A 39 1.44 3.12 5.47
2016-04-22_04:02:59 1461290579 0x9, 1 40 2.44 2.59 0.44
2016-04-22_04:03:00 1461290580 0x9, 2 40 1.88 2.52 2.07
2016-04-22_04:03:08 1461290588 0x9, 5 40 1.96 2.88 2.72
2016-04-22_04:03:08 1461290589 0x9, 6 40 1.52 2.07 2.22
2016-04-22_04:04:46 1461290686 0x9, A 40 1.72 3.03 4.03
2016-04-22_04:04:59 1461290699 0x9, 1 41 1.55 2.35 2.93
2016-04-22_04:05:00 1461290700 0x9, 2 41 1.88 1.88 0.00
2016-04-22_04:06:46 1461290806 0x9, A 41 1.55 3.35 5.43
2016-04-22_04:06:59 1461290819 0x9, 1 42 1.76 2.55 2.65
2016-04-22_04:07:00 1461290820 0x9, 2 42 1.36 2.64 4.69
2016-04-22_04:07:09 1461290829 0x9, 5 42 2.11 1.88-0.85
2016-04-22_04:07:09 1461290829 0x9, 6 42 2.16 3.07 2.51
2016-04-22_04:08:46 1461290926 0x9, A 42 1.79 2.27 1.67
2016-04-22_04:08:59 1461290939 0x9, 1 43 1.52 1.91 1.65
2016-04-22_04:09:00 1461290940 0x9, 2 43 2.11 2.11 0.00
2016-04-22_04:09:09 1461290949 0x9, 5 43 2.00 2.11 0.41
2016-04-22_04:09:09 1461290949 0x9, 6 43 1.91 2.27 1.21
2016-04-22_04:10:46 1461291046 0x9, A 43 1.76 2.75 3.18
2016-04-22_04:10:59 1461291059 0x9, 1 44 1.84 2.00 0.59
2016-04-22_04:11:00 1461291060 0x9, 2 44 1.32 2.72 5.11
2016-04-22_04:11:09 1461291069 0x9, 5 44 1.79 1.76-0.15
2016-04-22_04:11:09 1461291069 0x9, 6 44 2.24 2.76 1.47
2016-04-22_04:12:46 1461291166 0x9, A 44 2.11 1.91-0.70
2016-04-22_04:12:59 1461291179 0x9, 1 45 1.39 2.72 4.70
2016-04-22_04:13:00 1461291180 0x9, 2 45 2.11 3.68 3.90
2016-04-22_04:14:46 1461291286 0x9, A 45 2.03 2.44 1.26
2016-04-22_04:14:59 1461291299 0x9, 1 46 2.40 2.27-0.36
2016-04-22_04:15:00 1461291300 0x9, 2 46 1.27 2.59 5.01
2016-04-22_04:15:08 1461291308 0x9, 5 46 2.35 2.07-0.89
2016-04-22_04:15:08 1461291308 0x9, 6 46 1.91 2.79 2.67
2016-04-22_04:16:46 1461291406 0x9, A 46 1.64 2.35 2.57
2016-04-22_04:16:59 1461291419 0x9, 1 47 1.12 2.40 5.39
2016-04-22_04:17:00 1461291420 0x9, 2 47 1.67 1.96 1.09
2016-04-22_04:17:09 1461291429 0x9, 5 47 2.16 2.16 0.00
2016-04-22_04:17:09 1461291429 0x9, 6 47 1.44 2.03 2.46
2016-04-22_04:18:46 1461291526 0x9, A 47 2.27 3.00 1.94
2016-04-22_04:18:59 1461291539 0x9, 1 48 1.44 2.44 3.73
2016-04-22_04:19:00 1461291540 0x9, 2 48 1.39 2.24 3.32
2016-04-22_04:19:09 1461291549 0x9, 5 48 1.96 1.76-0.76
2016-04-22_04:19:09 1461291549 0x9, 6 48 1.96 1.91-0.14
2016-04-22_04:20:46 1461291646 0x9, A 48 1.79 2.00 0.74
2016-04-22_04:22:46 1461291766 0x9, A 49 1.76 2.51 2.54
2016-04-22_04:24:46 1461291886 0x9, A 50 1.76 2.23 1.70
2016-04-22_04:25:18 1461291918 0x9, 1 51 1.67 2.00 1.23
2016-04-22_04:25:19 1461291919 0x9, 2 51 1.44 2.44 3.73
2016-04-22_04:25:22 1461291922 0x9, 5 51 1.84 2.64 2.55
2016-04-22_04:25:23 1461291923 0x9, 6 51 2.03 2.11 0.27
2016-04-22_04:26:46 1461292006 0x9, A 51 2.24 2.00-0.80
2016-04-22_04:27:18 1461292038 0x9, 1 52 2.03 2.27 0.78
2016-04-22_04:27:19 1461292039 0x9, 2 52 2.16 2.27 0.38
2016-04-22_04:27:22 1461292042 0x9, 5 52 1.76 2.35 2.07
2016-04-22_04:27:23 1461292043 0x9, 6 52 1.52 2.35 3.11
2016-04-22_04:28:46 1461292126 0x9, A 52 2.00 2.07 0.27
2016-04-22_04:29:18 1461292158 0x9, 1 53 1.64 2.24 2.20
2016-04-22_04:29:19 1461292159 0x9, 2 53 1.44 2.68 4.39
2016-04-22_04:29:22 1461292162 0x9, 5 53 2.11 2.40 0.87
2016-04-22_04:29:23 1461292163 0x9, 6 53 1.60 2.03 1.72
2016-04-22_04:30:46 1461292246 0x9, A 53 2.07 2.15 0.26
2016-04-22_04:31:18 1461292278 0x9, 1 54 1.48 2.20 2.80
2016-04-22_04:31:19 1461292279 0x9, 2 54 1.44 2.31 3.37
2016-04-22_04:31:22 1461292282 0x9, 5 54 1.79 1.84 0.15
2016-04-22_04:31:23 1461292283 0x9, 6 54 1.48 1.60 0.55
2016-04-22_04:32:46 1461292366 0x9, A 54 1.24 2.19 4.05
2016-04-22_04:33:18 1461292398 0x9, 1 55 2.00 1.91-0.28
2016-04-22_04:33:19 1461292399 0x9, 2 55 1.39 2.03 2.66
2016-04-22_04:33:22 1461292402 0x9, 5 55 2.11 2.55 1.33
2016-04-22_04:33:23 1461292403 0x9, 6 55 2.16 2.68 1.52
2016-04-22_04:34:46 1461292486 0x9, A 55 1.39 2.75 4.80
2016-04-22_04:35:18 1461292518 0x9, 1 56 1.55 2.40 3.05
2016-04-22_04:35:19 1461292519 0x9, 2 56 1.39 2.48 4.04
2016-04-22_04:35:22 1461292522 0x9, 5 56 2.11 2.03-0.27
2016-04-22_04:35:23 1461292523 0x9, 6 56 1.88 1.91 0.14
2016-04-22_04:36:46 1461292606 0x9, A 56 1.84 2.39 1.88
2016-04-22_04:37:18 1461292638 0x9, 1 57 1.39 1.96 2.38
2016-04-22_04:37:19 1461292639 0x9, 2 57 1.67 2.07 1.51
2016-04-22_04:37:22 1461292642 0x9, 5 57 2.24 2.92 1.87
2016-04-22_04:37:23 1461292643 0x9, 6 57 1.84 2.24 1.39
2016-04-22_04:38:46 1461292726 0x9, A 57 1.72 2.27 1.99
2016-04-22_04:39:18 1461292758 0x9, 1 58 1.64 2.64 3.37
2016-04-22_04:39:19 1461292759 0x9, 2 58 1.48 2.92 4.81
2016-04-22_04:39:22 1461292762 0x9, 5 58 2.00 2.27 0.92
2016-04-22_04:39:23 1461292763 0x9, 6 58 1.84 2.24 1.39
2016-04-22_04:40:46 1461292846 0x9, A 58 2.44 2.75 0.87
2016-04-22_04:41:18 1461292878 0x9, 1 59 1.12 2.72 6.28
2016-04-22_04:41:19 1461292879 0x9, 2 59 1.39 2.52 4.16
2016-04-22_04:41:22 1461292882 0x9, 5 59 1.76 2.11 1.31
2016-04-22_04:41:23 1461292883 0x9, 6 59 1.96 2.07 0.42
2016-04-22_04:42:46 1461292966 0x9, A 59 2.44 2.03-1.26
2016-04-22_04:43:18 1461292998 0x9, 1 60 1.79 2.16 1.29
2016-04-22_04:43:19 1461292999 0x9, 2 60 2.03 2.20 0.53
2016-04-22_04:43:22 1461293002 0x9, 5 60 2.07 2.07 0.00
2016-04-22_04:43:23 1461293003 0x9, 6 60 1.91 2.24 1.09
2016-04-22_04:44:46 1461293086 0x9, A 60 1.79 1.95 0.60
2016-04-22_04:45:18 1461293118 0x9, 1 61 2.00 2.31 1.05
2016-04-22_04:45:19 1461293119 0x9, 2 61 1.79 2.55 2.49
2016-04-22_04:45:22 1461293122 0x9, 5 61 2.16 2.24 0.25
2016-04-22_04:45:23 1461293123 0x9, 6 61 1.76 2.52 2.54
2016-04-22_04:46:46 1461293206 0x9, A 61 1.55 2.35 2.93
2016-04-22_04:47:18 1461293238 0x9, 1 62 2.20 2.76 1.60
2016-04-22_04:47:19 1461293239 0x9, 2 62 1.79 2.00 0.74
2016-04-22_04:47:22 1461293242 0x9, 5 62 2.07 1.79-1.02
2016-04-22_04:47:23 1461293243 0x9, 6 62 3.03 2.16-2.41
2016-04-22_04:48:46 1461293326 0x9, A 62 2.03 2.23 0.66
2016-04-22_04:49:18 1461293358 0x9, 1 63 2.11 2.68 1.65
2016-04-22_04:49:19 1461293359 0x9, 2 63 1.88 2.48 1.96
