2016-04-22_03:03:24 1461287004 0x9 11;3,2,2,3,2,2,0,2,2,2,2,2,3,3,1,2,2,2,3,3,3,2,0,3,3-11a5,abd-1:dd/6a;1:df/6b;0:0/0;0:0/0;2:dc/69;2:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_03:05:24 1461287124 0x9 12;3,0,3,2,1,1,2,0,2,2,1,3,1,2,2,2,3,3,3,3,3,3,1,2,1-11a1,aab-1:dd/6a;1:df/6a;0:0/0;0:0/0;2:dc/69;2:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_03:07:24 1461287244 0x9 13;2,1,1,3,4,2,3,1,2,2,3,2,3,2,2,2,0,2,3,3,2,1,3,0,2-11a0,a9b-1:dd/6b;1:df/6b;0:0/0;0:0/0;2:dc/6a;2:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_03:09:24 1461287364 0x9 14;2,2,3,2,3,0,2,3,3,2,3,2,2,3,2,3,0,2,2,3,3,0,1,0,2-11a7,a8f-1:dd/6a;1:df/6b;0:0/0;0:0/0;2:dc/6b;2:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-22_03:11:24 1461287484 0x9 15;2,2,2,2,2,2,1,2,2,2,4,1,2,5,4,2,4,1,2,4,3,1,2,3,1-11a9,a82-1:dd/6b;1:df/6b;0:0/0;0:0/0;2:dc/67;2:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-22_03:13:24 1461287604 0x9 16;1,2,2,0,4,3,1,1,2,3,3,2,3,2,3,2,3,2,2,3,3,4,2,1,2-11ab,a75-1:dd/6a;1:df/6b;0:0/0;0:0/0;2:dc/69;2:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/68
2016-04-22_03:15:24 1461287724 0x9 17;4,4,2,2,2,2,2,3,2,2,3,0,2,3,2,2,3,4,4,3,2,1,2,2,3-11a9,a6a-1:dd/6a;1:df/6a;0:0/0;0:0/0;2:dc/69;2:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_03:17:24 1461287844 0x9 18;2,1,1,2,3,0,2,4,3,3,2,2,2,3,2,2,2,1,4,1,3,2,2,2,1-11a6,a5f-1:dd/6a;1:df/6a;0:0/0;0:0/0;2:dc/69;2:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_03:19:24 1461287964 0x9 19;2,2,2,3,2,2,1,2,2,2,2,1,3,2,3,2,1,1,2,2,3,2,0,3,2-119c,a55-1:dd/6a;1:df/69;0:0/0;0:0/0;2:dc/6b;2:e1/69;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_03:21:24 1461288084 0x9 20;1,9,4,8,3,2,9,2,6,2,3,2,2,2,2,2,4,0,3,2,3,1,5,3,2-1192,a4c-1:dd/6b;1:df/6a;0:0/0;0:0/0;2:dc/67;2:e1/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_03:23:24 1461288204 0x9 21;3,1,2,2,2,2,3,2,8,2,4,0,4,0,2,2,1,2,2,2,1,2,1,2,2-118e,a45-1:dd/6b;1:df/6b;0:0/0;0:0/0;2:dd/69;2:e1/6a;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-22_03:25:24 1461288324 0x9 22;2,1,4,3,6,2,3,2,2,4,0,2,2,0,3,2,2,2,2,2,1,3,3,7,2-118d,a40-1:dd/6a;1:df/6b;0:0/0;0:0/0;2:dc/67;2:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-22_03:27:24 1461288444 0x9 23;3,2,2,3,0,2,2,2,c,3,0,3,1,0,3,2,2,3,2,2,1,3,2,2,2-1190,a3b-1:dd/6c;1:df/6b;0:0/0;0:0/0;2:dc/69;2:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-22_03:29:24 1461288564 0x9 24;5,3,2,1,0,3,2,2,5,5,4,2,2,1,2,2,3,2,2,2,2,2,0,3,2-1194,a39-1:dd/6a;1:df/6b;0:0/0;0:0/0;2:dc/6b;2:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_03:31:24 1461288684 0x9 25;1,1,3,3,5,1,3,6,2,2,2,2,6,0,3,2,2,3,1,2,2,0,3,6,2-1199,a35-1:dd/6b;1:df/6b;0:0/0;0:0/0;2:dc/6a;2:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_03:33:24 1461288804 0x9 26;3,2,3,2,4,6,1,2,2,2,2,2,3,2,1,5,2,1,2,2,3,7,2,2,2-119a,a2f-1:dd/6a;1:df/6b;0:0/0;0:0/0;2:dc/6a;2:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-22_03:35:24 1461288924 0x9 27;3,3,1,1,2,2,0,5,5,2,4,3,3,2,2,3,0,2,2,0,5,1,0,2,2-1199,a27-1:dd/69;1:df/6b;0:0/0;0:0/0;2:dc/69;2:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_03:37:24 1461289044 0x9 28;1,2,0,2,2,2,6,2,2,1,2,2,0,1,2,0,3,0,2,3,6,3,0,2,2-1196,a1f-1:dd/6b;1:df/6b;0:0/0;0:0/0;2:dc/69;2:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-22_03:39:24 1461289164 0x9 29;3,2,2,2,2,9,1,4,2,6,7,2,3,3,2,2,1,2,1,2,1,2,0,1,0-119a,a1b-2:dd/6b;2:df/6b;0:0/0;0:0/0;2:dc/6a;2:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_03:41:24 1461289284 0x9 30;0,3,3,2,2,3,4,2,1,2,2,2,2,1,1,2,1,2,2,1,3,2,7,2,2-119b,a15-3:dd/6b;3:df/6b;0:0/0;0:0/0;3:dc/6a;3:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_03:43:24 1461289404 0x9 31;2,2,2,1,2,2,9,2,2,0,0,1,3,2,2,1,2,2,3,3,3,3,2,2,2-119a,a11-4:dd/6b;4:df/6b;0:0/0;0:0/0;4:dc/6a;4:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-22_03:45:24 1461289524 0x9 32;2,8,0,2,2,3,0,1,2,2,7,0,5,2,3,2,2,2,2,2,2,2,3,3,2-1197,a0b-1:dd/6b;1:df/6c;0:0/0;0:0/0;1:dc/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-22_03:47:24 1461289644 0x9 33;d,2,1,2,2,3,3,2,2,3,3,2,6,4,2,2,2,2,3,1,2,2,1,2,1-118f,a07-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dc/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;2:dc/67
2016-04-22_03:49:24 1461289764 0x9 34;3,3,2,3,2,2,6,1,2,1,2,2,0,2,1,2,2,0,2,2,2,2,2,1,2-1188,a02-1:dd/6b;1:df/69;0:0/0;0:0/0;1:dc/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-22_03:51:24 1461289884 0x9 35;0,5,0,3,3,1,1,3,3,2,3,2,2,3,2,2,c,2,2,b,3,1,2,1,2-1188,9ff-1:dd/69;1:df/6b;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-22_03:53:24 1461290004 0x9 36;2,2,1,4,0,5,3,2,1,2,1,3,2,2,1,2,3,3,1,2,2,2,1,2,4-118a,9fd-1:dc/6b;1:df/6b;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_03:55:24 1461290124 0x9 37;2,5,3,2,4,5,0,2,3,1,6,3,c,3,0,2,2,0,2,2,0,0,1,1,3-1188,9fa-1:dc/6b;1:de/6b;0:0/0;0:0/0;1:dc/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-22_03:57:24 1461290244 0x9 38;2,2,4,2,3,3,2,2,0,0,2,2,4,2,3,1,3,9,1,2,2,a,2,0,2-118a,9f6-1:dc/69;1:de/6a;0:0/0;0:0/0;1:dc/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_03:59:24 1461290364 0x9 39;2,2,2,2,4,2,3,3,4,2,2,1,3,0,2,0,1,2,5,0,2,3,2,2,3-118c,9f5-1:dd/6b;1:df/6a;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_04:01:24 1461290484 0x9 40;2,2,3,2,3,1,2,2,3,1,2,3,2,2,3,1,0,2,0,1,0,3,2,2,3-1188,9f1-1:dd/6b;1:df/6c;0:0/0;0:0/0;1:dc/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_04:03:24 1461290604 0x9 41;1,2,1,0,2,0,1,1,2,3,2,2,3,1,0,3,3,2,2,2,1,6,b,2,3-118b,9f0-1:dd/6b;1:df/6a;0:0/0;0:0/0;1:dc/66;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_04:05:24 1461290724 0x9 42;2,4,2,3,3,2,5,2,2,0,1,2,3,3,2,2,4,3,4,2,3,3,1,3,1-118b,9ed-1:de/6a;1:df/6a;0:0/0;0:0/0;1:dc/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_04:07:24 1461290844 0x9 43;2,1,3,2,3,3,2,2,0,2,2,1,3,2,0,2,6,0,2,1,2,2,2,2,2-118e,9ec-1:dd/69;1:df/6b;0:0/0;0:0/0;1:dc/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-22_04:09:24 1461290964 0x9 44;2,2,2,3,3,3,2,0,2,2,3,2,5,2,2,2,6,2,2,2,2,2,3,1,2-118b,9ea-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-22_04:11:24 1461291084 0x9 45;3,2,2,3,3,1,1,2,3,2,2,3,2,7,2,2,2,4,2,0,2,2,0,4,c-1188,9e9-1:dd/6b;1:df/69;0:0/0;0:0/0;1:dc/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_04:13:24 1461291204 0x9 46;2,4,2,1,1,3,0,2,2,2,2,3,2,2,2,2,2,1,3,0,2,3,2,3,2-118a,9e7-1:dd/6a;1:df/6c;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-22_04:15:24 1461291324 0x9 47;0,2,2,6,2,2,2,2,9,2,2,0,1,2,2,3,2,5,2,2,1,2,a,2,2-118f,9e9-1:de/6b;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-22_04:17:24 1461291444 0x9 48;2,0,2,3,2,3,0,2,0,4,1,3,0,3,3,2,2,1,7,2,2,0,2,3,3-1194,9e9-1:dd/6a;1:df/6a;0:0/0;0:0/0;1:dc/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_04:19:24 1461291564 0x9 49;2,2,3,9,1,3,2,7,2,0,3,2,2,3,2,2,2,3,2,1,2,1,2,2,3-1198,9e5-1:dd/6b;1:df/69;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_04:21:24 1461291684 0x9 50;2,3,5,2,2,2,0,4,3,1,2,2,0,1,1,0,3,3,2,3,3,2,2,2,2-119d,9e5-2:dd/6b;2:df/69;0:0/0;0:0/0;2:dd/6b;2:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_04:23:24 1461291804 0x9 51;3,2,9,2,3,4,2,3,5,2,6,2,2,2,1,2,6,1,2,2,2,3,2,1,2-119d,9e4-3:dd/6b;3:df/69;0:0/0;0:0/0;3:dd/6b;3:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_04:25:24 1461291924 0x9 52;2,2,a,2,2,3,1,0,1,2,2,2,3,3,2,2,2,2,0,3,3,2,2,2,1-119c,9e3-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:dc/68;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_04:27:24 1461292044 0x9 53;3,8,0,3,4,3,1,2,2,1,3,5,5,0,2,1,2,2,2,3,2,2,2,4,0-119c,9e3-1:dd/6a;1:de/6b;0:0/0;0:0/0;1:dd/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-22_04:29:24 1461292164 0x9 54;2,3,4,2,3,2,0,1,1,2,2,2,0,2,3,2,5,3,2,3,2,2,2,2,1-119c,9e1-1:dd/69;1:df/6b;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-22_04:31:24 1461292284 0x9 55;2,2,2,2,2,4,2,2,3,2,2,1,2,2,2,2,1,3,2,3,2,1,2,2,1-119c,9e0-1:dd/6a;1:df/6a;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_04:33:24 1461292404 0x9 56;0,2,0,2,0,5,0,1,2,2,2,2,1,3,2,2,3,2,3,2,1,1,1,1,5-119a,9df-1:dd/6b;1:df/6a;0:0/0;0:0/0;1:dc/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_04:35:24 1461292524 0x9 57;2,2,4,4,2,1,5,2,2,2,1,1,2,3,0,2,3,3,1,4,5,0,6,7,2-1199,9dd-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:dc/6a;1:e0/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-22_04:37:24 1461292644 0x9 58;0,3,2,3,3,3,2,2,2,1,3,2,6,0,2,3,2,2,2,1,2,2,0,3,2-1199,9dd-1:dd/6a;1:df/6c;0:0/0;0:0/0;1:dc/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_04:39:24 1461292764 0x9 59;0,3,1,0,2,0,2,2,3,3,2,2,2,2,6,2,2,0,2,2,0,3,3,b,1-1191,9d9-1:dd/6a;1:df/68;0:0/0;0:0/0;1:dc/69;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_04:41:24 1461292884 0x9 60;3,1,2,2,4,2,0,2,0,2,2,2,1,3,2,1,2,0,4,2,1,1,2,2,2-1186,9d3-1:dd/6a;1:df/6a;0:0/0;0:0/0;1:dc/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-22_04:43:24 1461293004 0x9 61;2,1,2,7,1,2,2,2,0,2,3,2,4,2,5,1,2,3,2,3,4,2,5,3,1-117d,9d1-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dc/65
2016-04-22_04:45:23 1461293124 0x9 62;3,2,3,2,0,2,3,2,3,2,2,3,3,2,3,3,2,2,2,3,2,5,1,2,2-1176,9ce-1:de/6b;1:df/6c;0:0/0;0:0/0;1:dc/68;1:e0/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_04:47:24 1461293244 0x9 63;2,3,2,2,3,2,2,2,2,2,0,3,2,2,3,2,2,3,0,2,2,2,2,2,0-1174,9cf-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:dd/67;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-22_04:49:23 1461293363 0x9 64;1,0,2,3,5,3,3,3,0,2,2,3,0,3,2,2,2,3,2,1,2,3,2,3,3-116e,9cd-1:dd/6b;1:df/6b;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-22_04:51:23 1461293484 0x9 65;4,2,2,3,2,2,2,3,3,2,3,2,2,2,2,3,2,0,2,0,0,2,2,2,2-1172,9d1-1:dd/6b;1:df/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-22_04:53:23 1461293603 0x9 66;2,2,1,3,4,2,3,3,2,2,3,1,3,3,3,2,2,2,2,2,2,2,2,2,2-117a,9d5-1:dd/6b;1:df/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-22_04:55:23 1461293723 0x9 67;2,2,3,5,2,1,5,4,2,4,2,1,2,2,3,2,3,3,2,3,2,2,2,2,2-1185,9d9-1:dd/6a;1:df/6b;0:0/0;0:0/0;1:dc/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-22_04:57:23 1461293843 0x9 68;0,2,2,3,2,0,3,3,2,2,2,1,3,4,2,2,3,2,4,3,1,3,3,1,2-118e,9da-1:de/6b;1:df/6a;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_04:59:23 1461293963 0x9 69;1,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,1,2,3,2,2,2,0-1193,9da-1:dd/6c;1:df/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_05:01:24 1461294084 0x9 70;2,2,4,3,1,0,4,2,2,2,2,3,2,2,2,3,0,0,2,8,3,2,c,2,0-1190,9d6-2:dd/6c;2:df/6a;0:0/0;0:0/0;2:dd/6a;2:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/67
2016-04-22_05:03:24 1461294204 0x9 71;2,3,3,4,3,3,2,0,0,2,2,6,0,3,2,2,2,3,1,0,2,2,c,2,3-118c,9d3-3:dd/6c;3:df/6a;0:0/0;0:0/0;3:dd/6a;3:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-22_05:05:24 1461294324 0x9 72;3,3,2,4,2,4,0,3,2,2,3,1,2,2,2,2,1,2,3,5,4,3,2,2,2-1186,9d1-4:dd/6c;4:df/6a;0:0/0;0:0/0;4:dd/6a;4:e1/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-22_05:07:24 1461294444 0x9 73;2,2,4,2,3,3,2,2,2,4,2,2,2,2,4,2,2,2,2,3,2,5,3,3,3-1182,9d0-1:de/6b;1:df/6b;0:0/0;0:0/0;1:dd/69;1:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/69
