2016-04-23_04:05:37 1461377137 0xA, 9 42 2.35 1.91-1.46
2016-04-23_04:07:37 1461377257 0xA, 9 43 2.27 1.79-1.67
2016-04-23_04:09:37 1461377377 0xA, 9 44 2.16 1.55-2.30
2016-04-23_04:11:37 1461377497 0xA, 9 45 2.31 2.03-0.91
2016-04-23_04:13:37 1461377617 0xA, 9 46 2.11 1.67-1.64
2016-04-23_04:15:37 1461377737 0xA, 9 47 2.40 1.72-2.35
2016-04-23_04:17:37 1461377857 0xA, 9 48 2.48 2.11-1.11
2016-04-23_04:19:37 1461377977 0xA, 9 49 2.07 1.55-2.03
2016-04-23_04:21:37 1461378097 0xA, 9 50 2.35 1.84-1.76
2016-04-23_04:23:37 1461378217 0xA, 9 51 2.92 2.03-2.53
2016-04-23_04:25:37 1461378337 0xA, 9 52 2.16 1.48-2.67
2016-04-23_04:27:37 1461378457 0xA, 9 53 2.16 1.96-0.68
2016-04-23_04:29:37 1461378577 0xA, 9 54 2.03 1.84-0.73
2016-04-23_04:31:37 1461378697 0xA, 9 55 1.84 2.35 1.76
2016-04-23_04:33:37 1461378817 0xA, 9 56 2.44 1.84-1.99
2016-04-23_04:35:37 1461378937 0xA, 9 57 1.96 1.12-3.96
2016-04-23_04:37:37 1461379057 0xA, 9 58 2.31 1.76-1.95
2016-04-23_04:39:37 1461379177 0xA, 9 59 2.35 1.84-1.76
2016-04-23_04:41:37 1461379297 0xA, 9 60 2.48 1.79-2.26
2016-04-23_04:43:37 1461379417 0xA, 9 61 2.52 1.96-1.77
2016-04-23_04:45:37 1461379537 0xA, 9 62 2.55 1.96-1.89
2016-04-23_04:47:37 1461379657 0xA, 9 63 1.84 2.03 0.73
2016-04-23_04:53:37 1461380017 0xA, 9 66 2.40 1.24-4.67
2016-04-23_04:55:37 1461380137 0xA, 9 67 2.27 1.67-2.16
2016-04-23_04:57:37 1461380257 0xA, 9 68 2.20 1.44-3.00
2016-04-23_04:59:37 1461380377 0xA, 9 69 2.40 1.88-1.72
2016-04-23_05:01:37 1461380497 0xA, 9 70 2.27 1.84-1.51
2016-04-23_05:03:37 1461380617 0xA, 9 71 1.96 1.84-0.44
2016-04-23_05:05:37 1461380737 0xA, 9 72 2.59 1.84-2.44
2016-04-23_05:07:37 1461380857 0xA, 9 73 2.24 1.96-0.94
2016-04-23_05:09:37 1461380977 0xA, 9 74 2.27 2.11-0.51
2016-04-23_05:11:37 1461381097 0xA, 9 75 2.16 1.67-1.77
2016-04-23_05:13:37 1461381217 0xA, 9 76 1.91 2.24 1.09
2016-04-23_05:15:37 1461381337 0xA, 9 77 2.44 1.60-2.98
2016-04-23_05:17:37 1461381457 0xA, 9 78 2.31 2.11-0.63
2016-04-23_05:19:37 1461381577 0xA, 9 79 2.16 1.91-0.83
2016-04-23_05:21:37 1461381697 0xA, 9 80 2.20 2.03-0.53
2016-04-23_05:23:37 1461381817 0xA, 9 81 2.88 1.67-3.81
2016-04-23_05:25:37 1461381937 0xA, 9 82 2.83 2.11-2.07
2016-04-23_05:27:37 1461382057 0xA, 9 83 3.11 2.31-2.09
2016-04-23_05:29:37 1461382177 0xA, 9 84 2.59 2.03-1.71
2016-04-23_05:31:37 1461382297 0xA, 9 85 2.59 2.52-0.22
2016-04-23_05:33:37 1461382417 0xA, 9 86 2.92 3.11 0.46
2016-04-23_05:35:37 1461382537 0xA, 9 87 3.35 2.31-2.62
2016-04-23_05:37:37 1461382657 0xA, 9 88 3.83 3.24-1.20
2016-04-23_05:39:37 1461382777 0xA, 9 89 4.28 3.55-1.30
2016-04-23_05:41:37 1461382897 0xA, 9 90 4.80 4.07-1.15
2016-04-23_05:43:37 1461383017 0xA, 9 91 6.07 4.80-1.67
2016-04-23_05:45:37 1461383137 0xA, 9 92 7.55 6.52-1.04
2016-04-23_05:47:37 1461383257 0xA, 9 93 8.76 7.55-1.04
2016-04-23_05:49:37 1461383377 0xA, 9 94 10.39 9.43-0.68
2016-04-23_05:51:37 1461383497 0xA, 9 95 13.19 12.23-0.53
2016-04-23_05:53:37 1461383617 0xA, 9 96 15.11 14.80-0.15
2016-04-23_05:55:37 1461383737 0xA, 9 97 18.76 17.55-0.46
2016-04-23_05:57:37 1461383857 0xA, 9 98 22.00 20.84-0.38
2016-04-23_05:59:37 1461383977 0xA, 9 99 25.47 24.71-0.21
2016-04-23_06:01:37 1461384097 0xA, 9 100 28.52 27.28-0.31
2016-04-23_06:03:37 1461384217 0xA, 9 101 32.15 30.76-0.31
2016-04-23_06:05:37 1461384337 0xA, 9 102 35.91 34.59-0.26
2016-04-23_06:07:37 1461384457 0xA, 9 103 39.63 38.75-0.15
2016-04-23_06:09:37 1461384577 0xA, 9 104 44.40 43.00-0.22
2016-04-23_06:11:37 1461384697 0xA, 9 105 50.43 49.24-0.17
2016-04-23_06:13:37 1461384817 0xA, 9 106 57.00 55.68-0.16
2016-04-23_06:15:37 1461384937 0xA, 9 107 63.20 60.40-0.32
2016-04-23_06:17:37 1461385057 0xA, 9 108 69.23 66.51-0.28
2016-04-23_06:19:37 1461385177 0xA, 9 109 74.87 72.23-0.25
2016-04-23_06:21:37 1461385297 0xA, 9 110 81.27 78.51-0.24
2016-04-23_06:23:37 1461385417 0xA, 9 111 87.27 84.55-0.22
2016-04-23_06:29:37 1461385777 0xA, 9 114 114.04 109.91-0.26
2016-04-23_06:31:37 1461385897 0xA, 9 115 125.63 121.27-0.25
2016-04-23_06:33:37 1461386017 0xA, 9 116 137.00 132.96-0.21
2016-04-23_06:35:37 1461386137 0xA, 9 117 150.63 145.44-0.24
2016-04-23_06:37:37 1461386257 0xA, 9 118 163.67 157.91-0.25
2016-04-23_06:39:37 1461386377 0xA, 9 119 178.83 172.63-0.24
2016-04-23_06:41:37 1461386497 0xA, 9 120 193.39 187.16-0.23
2016-04-23_06:43:37 1461386617 0xA, 9 121 205.19 198.00-0.25
2016-04-23_06:45:37 1461386737 0xA, 9 122 218.91 211.47-0.24
2016-04-23_06:47:37 1461386857 0xA, 9 123 238.91 230.60-0.25
2016-04-23_06:49:37 1461386977 0xA, 9 124 266.20 256.88-0.25
2016-04-23_06:51:37 1461387097 0xA, 9 125 300.72 290.60-0.24
2016-04-23_06:54:12 1461387252 0xA, 9 126 334.16 323.11-0.23
2016-04-23_06:55:37 1461387337 0xA, 9 127 348.20 337.35-0.22
2016-04-23_06:57:37 1461387457 0xA, 9 128 351.88 340.20-0.23
2016-04-23_06:59:37 1461387577 0xA, 9 129 364.48 348.64-0.31
2016-04-23_07:01:37 1461387697 0xA, 9 130 384.44 361.72-0.43
2016-04-23_07:03:37 1461387817 0xA, 9 131 424.39 378.51-0.81
2016-04-23_07:05:37 1461387937 0xA, 9 132 428.88 387.44-0.71
2016-04-23_07:07:37 1461388057 0xA, 9 133 478.88 390.32-1.44
2016-04-23_07:09:37 1461388177 0xA, 9 134 554.35 390.27-2.48
2016-04-23_07:11:37 1461388297 0xA, 9 135 442.32 399.32-0.72
2016-04-23_07:13:37 1461388417 0xA, 9 136 435.07 413.11-0.36
2016-04-23_07:15:37 1461388537 0xA, 9 137 441.39 422.27-0.31
2016-04-23_07:17:37 1461388657 0xA, 9 138 450.83 433.67-0.27
2016-04-23_07:19:37 1461388777 0xA, 9 139 470.44 453.23-0.26
2016-04-23_07:21:37 1461388897 0xA, 9 140 499.67 482.55-0.24
2016-04-23_07:23:37 1461389017 0xA, 9 141 524.23 507.55-0.22
2016-04-23_07:25:37 1461389137 0xA, 9 142 536.96 520.35-0.22
2016-04-23_07:27:37 1461389257 0xA, 9 143 536.08 518.79-0.23
2016-04-23_07:29:37 1461389377 0xA, 9 144 530.64 512.32-0.24
2016-04-23_07:31:37 1461389497 0xA, 9 145 538.64 520.84-0.23
2016-04-23_07:33:37 1461389617 0xA, 9 146 570.32 550.64-0.24
2016-04-23_07:35:37 1461389737 0xA, 9 147 624.84 603.15-0.25
2016-04-23_07:37:37 1461389857 0xA, 9 148 710.32 552.96-1.77
2016-04-23_07:39:37 1461389977 0xA, 9 149 778.08 743.59-0.32
2016-04-23_07:41:37 1461390097 0xA, 9 150 857.76 754.44-0.90
2016-04-23_07:43:37 1461390217 0xA, 9 151 937.03 791.52-1.19
2016-04-23_07:45:37 1461390337 0xA, 9 152 946.15 877.15-0.53
2016-04-23_07:47:37 1461390457 0xA, 9 153 887.67 837.91-0.40
2016-04-23_07:49:37 1461390577 0xA, 9 154 633.52 623.96-0.10
2016-04-23_07:51:37 1461390697 0xA, 9 155 620.67 612.23-0.09
2016-04-23_07:53:37 1461390817 0xA, 9 156 648.00 635.11-0.14
2016-04-23_07:55:37 1461390937 0xA, 9 157 681.96 665.52-0.17
2016-04-23_07:57:37 1461391057 0xA, 9 158 682.03 667.47-0.15
2016-04-23_07:59:37 1461391177 0xA, 9 159 691.67 677.88-0.14
2016-04-23_08:01:37 1461391297 0xA, 9 160 680.00 658.28-0.22
2016-04-23_08:03:37 1461391417 0xA, 9 161 657.52 646.44-0.12
2016-04-23_08:09:37 1461391777 0xA, 9 164 651.35 634.00-0.19
2016-04-23_08:11:37 1461391897 0xA, 9 165 675.08 656.59-0.19
2016-04-23_08:13:37 1461392017 0xA, 9 166 712.91 690.23-0.22
2016-04-23_08:15:37 1461392137 0xA, 9 167 764.03 737.52-0.25
2016-04-23_08:17:37 1461392257 0xA, 9 168 775.71 750.55-0.23
2016-04-23_08:19:37 1461392377 0xA, 9 169 750.35 727.35-0.22
2016-04-23_08:21:37 1461392497 0xA, 9 170 716.40 697.11-0.19
2016-04-23_08:23:37 1461392617 0xA, 9 171 683.35 664.47-0.19
2016-04-23_08:25:37 1461392737 0xA, 9 172 719.28 698.67-0.20
2016-04-23_08:27:37 1461392857 0xA, 9 173 816.35 786.32-0.26
2016-04-23_08:29:37 1461392977 0xA, 9 174 926.52 886.76-0.31
2016-04-23_08:31:37 1461393097 0xA, 9 175 1012.76 978.11-0.24
2016-04-23_08:33:37 1461393217 0xA, 9 176 414.23 1026.88 6.42
2016-04-23_08:35:37 1461393337 0xA, 9 177 1096.52 1078.64-0.11
2016-04-23_08:37:37 1461393457 0xA, 9 178 1120.47 1096.28-0.15
2016-04-23_08:39:37 1461393577 0xA, 9 179 1198.95 1163.64-0.21
2016-04-23_09:31:47 1461396707 0xA, 9 203 1135.47 1114.19-0.13
2016-04-23_09:33:46 1461396826 0xA, 9 204 1066.68 1053.95-0.08
2016-04-23_09:35:47 1461396947 0xA, 9 205 948.20 933.11-0.11
2016-04-23_09:37:47 1461397067 0xA, 9 206 1027.19 999.52-0.19
2016-04-23_09:39:47 1461397187 0xA, 9 207 1117.28 1091.31-0.16
2016-04-23_09:41:47 1461397307 0xA, 9 208 1164.07 961.88-1.35
2016-04-23_09:43:47 1461397427 0xA, 9 209 1162.59 1138.00-0.15
2016-04-23_09:47:47 1461397667 0xA, 9 211 1225.40 1200.04-0.14
2016-04-23_09:49:47 1461397787 0xA, 9 212 1234.43 1209.92-0.14
2016-04-23_09:53:47 1461398027 0xA, 9 214 1252.83 1227.80-0.14
2016-04-23_09:55:47 1461398147 0xA, 9 215 1263.92 1239.40-0.13
2016-04-23_09:57:47 1461398267 0xA, 9 216 1309.19 1290.07-0.10
2016-04-23_09:59:47 1461398387 0xA, 9 217 1295.04 1271.40-0.13
2016-04-23_10:01:47 1461398507 0xA, 9 218 1303.83 1281.11-0.12
2016-04-23_10:03:47 1461398627 0xA, 9 219 1316.92 1294.52-0.12
2016-04-23_10:05:47 1461398747 0xA, 9 220 1318.88 1298.95-0.10
2016-04-23_10:07:47 1461398867 0xA, 9 221 1287.80 1269.59-0.10
2016-04-23_10:09:47 1461398987 0xA, 9 222 1302.92 1282.80-0.11
2016-04-23_10:11:47 1461399107 0xA, 9 223 1303.47 1285.52-0.09
2016-04-23_10:13:47 1461399227 0xA, 9 224 1297.19 1281.00-0.08
2016-04-23_10:15:47 1461399347 0xA, 9 225 1269.68 1251.16-0.10
2016-04-23_10:17:47 1461399467 0xA, 9 226 1245.31 1237.00-0.04
2016-04-23_10:19:47 1461399587 0xA, 9 227 1244.40 1220.28-0.13
2016-04-23_10:21:47 1461399707 0xA, 9 228 1242.19 1235.76-0.03
2016-04-23_10:23:47 1461399827 0xA, 9 229 1130.80 1117.71-0.08
2016-04-23_10:25:47 1461399947 0xA, 9 230 1189.35 1161.59-0.16
2016-04-23_10:27:47 1461400067 0xA, 9 231 1224.43 1194.23-0.17
2016-04-23_10:29:47 1461400187 0xA, 9 232 1218.59 1189.31-0.17
2016-04-23_10:31:47 1461400307 0xA, 9 233 1183.11 1160.11-0.13
2016-04-23_10:33:47 1461400427 0xA, 9 234 1155.83 1135.40-0.12
2016-04-23_10:35:47 1461400547 0xA, 9 235 1168.07 1139.59-0.17
2016-04-23_10:37:47 1461400667 0xA, 9 236 1122.40 1091.19-0.19
2016-04-23_10:39:47 1461400787 0xA, 9 237 1100.88 1069.11-0.20
2016-04-23_10:41:47 1461400907 0xA, 9 238 978.03 943.91-0.25
2016-04-23_10:43:47 1461401027 0xA, 9 239 931.15 895.28-0.27
2016-04-23_10:45:47 1461401147 0xA, 9 240 832.40 813.84-0.15
2016-04-23_10:47:47 1461401267 0xA, 9 241 651.71 642.79-0.09
2016-04-23_10:49:47 1461401387 0xA, 9 242 548.88 549.64 0.00
2016-04-23_10:51:47 1461401507 0xA, 9 243 528.79 527.88-0.01
2016-04-23_10:53:47 1461401627 0xA, 9 244 640.64 626.40-0.15
2016-04-23_10:55:47 1461401747 0xA, 9 245 894.32 864.52-0.23
2016-04-23_10:57:47 1461401867 0xA, 9 246 1098.00 1063.07-0.22
2016-04-23_10:59:47 1461401987 0xA, 9 247 1153.04 1119.76-0.20
2016-04-23_11:01:47 1461402107 0xA, 9 248 1189.40 1157.64-0.19
2016-04-23_11:03:47 1461402227 0xA, 9 249 1248.07 1219.71-0.16
2016-04-23_11:05:47 1461402347 0xA, 9 250 1320.47 1284.92-0.19
2016-04-23_11:07:47 1461402467 0xA, 9 251 1294.16 1283.11-0.06
2016-04-23_11:09:47 1461402587 0xA, 9 252 1307.71 1293.16-0.07
2016-04-23_11:11:47 1461402707 0xA, 9 253 1334.19 1279.43-0.29
2016-04-23_11:13:47 1461402827 0xA, 9 254 1160.35 1168.83 0.05
2016-04-23_11:15:47 1461402947 0xA, 9 255 1069.76 1094.88 0.16
2016-04-23_11:17:47 1461403067 0xA, 9 256 1111.00 1120.56 0.06
2016-04-23_11:19:47 1461403187 0xA, 9 257 1140.19 1139.80-0.00
2016-04-23_11:21:47 1461403307 0xA, 9 258 1162.47 1152.28-0.06
2016-04-23_11:23:47 1461403427 0xA, 9 259 1192.95 1174.23-0.11
2016-04-23_11:25:47 1461403547 0xA, 9 260 1234.56 1212.71-0.12
2016-04-23_11:27:47 1461403667 0xA, 9 261 1246.64 1223.31-0.13
2016-04-23_11:29:47 1461403787 0xA, 9 262 1255.35 1231.31-0.13
2016-04-23_11:31:47 1461403907 0xA, 9 263 1345.31 1325.40-0.10
2016-04-23_11:33:47 1461404027 0xA, 9 264 1341.80 1317.31-0.13
2016-04-23_11:35:47 1461404147 0xA, 9 265 1287.35 1270.80-0.09
2016-04-23_11:39:47 1461404387 0xA, 9 267 998.91 1029.43 0.21
2016-04-23_11:41:47 1461404507 0xA, 9 268 708.00 762.00 0.52
2016-04-23_11:43:47 1461404627 0xA, 9 269 538.00 591.96 0.67
2016-04-23_11:45:47 1461404747 0xA, 9 270 486.76 529.00 0.58
2016-04-23_11:47:47 1461404867 0xA, 9 271 491.11 523.23 0.44
2016-04-23_11:49:46 1461404987 0xA, 9 272 418.72 522.52 1.56
2016-04-23_11:51:46 1461405106 0xA, 9 273 549.84 567.64 0.22
2016-04-23_11:53:47 1461405227 0xA, 9 274 671.55 680.35 0.09
2016-04-23_11:55:46 1461405346 0xA, 9 275 817.88 824.03 0.05
2016-04-23_11:59:47 1461405587 0xA, 9 277 1093.00 1087.00-0.03
2016-04-23_12:01:47 1461405707 0xA, 9 278 1188.04 1173.28-0.08
2016-04-23_12:03:46 1461405826 0xA, 9 279 1229.56 1210.16-0.11
2016-04-23_12:05:47 1461405947 0xA, 9 280 1249.16 1225.23-0.13
2016-04-23_12:07:47 1461406067 0xA, 9 281 1256.88 1233.28-0.13
2016-04-23_12:09:47 1461406187 0xA, 9 282 1354.80 1325.68-0.15
2016-04-23_12:11:46 1461406306 0xA, 9 283 1355.31 1323.35-0.16
2016-04-23_12:13:47 1461406427 0xA, 9 284 1267.04 1233.28-0.19
2016-04-23_12:15:47 1461406547 0xA, 9 285 1256.47 1255.43-0.00
2016-04-23_12:17:46 1461406666 0xA, 9 286 1286.92 1265.04-0.12
2016-04-23_12:19:46 1461406786 0xA, 9 287 1234.83 1263.43 0.16
2016-04-23_12:21:47 1461406907 0xA, 9 288 1181.04 1164.43-0.10
2016-04-23_12:23:47 1461407027 0xA, 9 289 1138.56 1137.95-0.00
2016-04-23_12:25:46 1461407146 0xA, 9 290 1097.04 1096.35-0.00
2016-04-23_12:27:46 1461407266 0xA, 9 291 1043.35 1048.31 0.03
2016-04-23_12:29:46 1461407386 0xA, 9 292 926.40 956.00 0.22
2016-04-23_12:31:46 1461407506 0xA, 9 293 754.52 779.71 0.23
2016-04-23_12:33:46 1461407626 0xA, 9 294 635.96 650.03 0.15
2016-04-23_12:35:46 1461407746 0xA, 9 295 514.23 636.03 1.50
2016-04-23_12:37:46 1461407866 0xA, 9 296 645.15 663.20 0.19
2016-04-23_12:39:46 1461407987 0xA, 9 297 690.84 713.44 0.22
2016-04-23_12:41:46 1461408106 0xA, 9 298 708.67 731.96 0.22
2016-04-23_12:43:46 1461408226 0xA, 9 299 715.79 746.15 0.29
2016-04-23_12:45:46 1461408346 0xA, 9 300 874.71 896.71 0.17
2016-04-23_12:47:46 1461408466 0xA, 9 301 1002.40 1016.91 0.10
2016-04-23_12:49:47 1461408587 0xA, 9 302 1135.47 1129.71-0.03
2016-04-23_12:51:46 1461408706 0xA, 9 303 1204.28 1187.56-0.09
2016-04-23_12:53:46 1461408826 0xA, 9 304 1229.47 1209.95-0.11
2016-04-23_12:55:46 1461408946 0xA, 9 305 1245.40 1223.28-0.12
2016-04-23_12:57:46 1461409066 0xA, 9 306 1266.71 1243.31-0.13
2016-04-23_12:59:46 1461409186 0xA, 9 307 1376.92 1347.07-0.15
2016-04-23_13:01:46 1461409306 0xA, 9 308 1289.59 1262.40-0.15
2016-04-23_13:03:46 1461409426 0xA, 9 309 1263.56 1237.47-0.14
2016-04-23_13:05:46 1461409546 0xA, 9 310 1266.00 1238.56-0.15
2016-04-23_13:07:46 1461409666 0xA, 9 311 1261.07 1233.35-0.15
2016-04-23_13:09:46 1461409786 0xA, 9 312 1223.28 1225.56 0.01
2016-04-23_13:11:46 1461409906 0xA, 9 313 1256.68 1229.56-0.15
2016-04-23_13:13:46 1461410026 0xA, 9 314 1257.04 1230.00-0.15
2016-04-23_13:15:46 1461410146 0xA, 9 315 1258.00 1231.68-0.14
2016-04-23_13:17:46 1461410266 0xA, 9 316 1269.04 1239.16-0.16
2016-04-23_13:19:46 1461410386 0xA, 9 317 1363.68 1330.92-0.17
2016-04-23_13:21:46 1461410506 0xA, 9 318 1342.19 1311.28-0.16
2016-04-23_13:25:46 1461410746 0xA, 9 320 1252.92 1229.59-0.13
2016-04-23_13:27:46 1461410866 0xA, 9 321 1199.00 1172.68-0.15
2016-04-23_13:29:46 1461410986 0xA, 9 322 1141.40 1114.43-0.16
2016-04-23_13:31:46 1461411106 0xA, 9 323 1088.71 1062.95-0.16
2016-04-23_13:33:46 1461411226 0xA, 9 324 1067.68 1040.95-0.17
2016-04-23_13:35:46 1461411346 0xA, 9 325 1103.95 1075.11-0.18
2016-04-23_13:37:47 1461411467 0xA, 9 326 1160.95 1131.68-0.18
2016-04-23_13:41:47 1461411707 0xA, 9 328 1239.00 1209.80-0.16
2016-04-23_13:43:47 1461411827 0xA, 9 329 1260.11 1230.47-0.16
2016-04-23_13:45:47 1461411947 0xA, 9 330 1269.76 1239.56-0.17
2016-04-23_13:47:47 1461412067 0xA, 9 331 1295.19 1328.43 0.17
2016-04-23_13:49:47 1461412187 0xA, 9 332 1292.31 1264.71-0.15
2016-04-23_13:51:47 1461412307 0xA, 9 333 1283.35 1250.43-0.18
2016-04-23_13:53:46 1461412426 0xA, 9 334 1247.59 1230.19-0.09
2016-04-23_13:55:46 1461412546 0xA, 9 335 1240.80 1220.83-0.11
2016-04-23_13:57:46 1461412667 0xA, 9 336 1240.11 1220.71-0.11
2016-04-23_13:59:46 1461412786 0xA, 9 337 1246.00 1225.43-0.11
2016-04-23_14:01:46 1461412906 0xA, 9 338 1278.59 1242.23-0.20
2016-04-23_14:03:46 1461413026 0xA, 9 339 1248.31 1226.83-0.12
2016-04-23_14:05:46 1461413146 0xA, 9 340 1237.43 1214.19-0.13
2016-04-23_14:07:46 1461413266 0xA, 9 341 1232.83 1207.11-0.14
2016-04-23_14:09:46 1461413386 0xA, 9 342 1243.31 1228.88-0.08
2016-04-23_14:11:46 1461413506 0xA, 9 343 1257.19 1233.83-0.13
2016-04-23_14:13:46 1461413626 0xA, 9 344 1354.19 1330.16-0.12
2016-04-23_14:17:46 1461413866 0xA, 9 346 1244.52 1220.95-0.13
2016-04-23_14:19:46 1461413986 0xA, 9 347 1224.64 1204.95-0.11
2016-04-23_14:21:46 1461414106 0xA, 9 348 1194.28 1173.43-0.12
2016-04-23_14:23:46 1461414226 0xA, 9 349 1147.07 1127.40-0.12
2016-04-23_14:25:47 1461414347 0xA, 9 350 1067.95 1058.16-0.06
2016-04-23_14:27:46 1461414466 0xA, 9 351 980.28 983.28 0.02
2016-04-23_14:29:46 1461414586 0xA, 9 352 929.64 940.35 0.08
2016-04-23_14:31:46 1461414706 0xA, 9 353 888.08 901.28 0.10
2016-04-23_14:33:46 1461414826 0xA, 9 354 869.79 878.44 0.06
2016-04-23_14:35:46 1461414946 0xA, 9 355 839.08 848.20 0.07
2016-04-23_14:37:46 1461415066 0xA, 9 356 805.91 814.03 0.07
2016-04-23_14:39:46 1461415186 0xA, 9 357 813.23 818.03 0.04
2016-04-23_14:41:46 1461415306 0xA, 9 358 871.11 866.55-0.03
2016-04-23_14:43:46 1461415426 0xA, 9 359 985.20 966.11-0.13
2016-04-23_14:45:46 1461415546 0xA, 9 360 1093.56 1068.04-0.16
2016-04-23_14:47:46 1461415666 0xA, 9 361 1145.43 1119.00-0.16
2016-04-23_14:49:46 1461415786 0xA, 9 362 1171.56 1145.71-0.15
2016-04-23_14:51:46 1461415906 0xA, 9 363 1187.83 1163.56-0.14
2016-04-23_14:53:46 1461416026 0xA, 9 364 1200.35 1176.35-0.14
2016-04-23_14:55:46 1461416146 0xA, 9 365 1215.83 1192.11-0.13
2016-04-23_14:57:46 1461416266 0xA, 9 366 1232.04 1210.00-0.12
2016-04-23_14:59:46 1461416386 0xA, 9 367 1232.64 1209.52-0.13
2016-04-23_15:01:46 1461416506 0xA, 9 368 1230.64 1207.68-0.13
2016-04-23_15:03:46 1461416626 0xA, 9 369 1225.23 1202.47-0.13
2016-04-23_15:05:46 1461416746 0xA, 9 370 1227.35 1204.31-0.13
2016-04-23_15:07:46 1461416866 0xA, 9 371 1229.59 1206.43-0.13
2016-04-23_15:09:46 1461416986 0xA, 9 372 1226.95 1205.59-0.12
2016-04-23_15:11:46 1461417106 0xA, 9 373 1221.40 1199.88-0.12
2016-04-23_15:13:46 1461417226 0xA, 9 374 1215.64 1193.04-0.13
2016-04-23_15:15:46 1461417346 0xA, 9 375 1219.40 1195.40-0.14
2016-04-23_15:17:46 1461417466 0xA, 9 376 1233.07 1207.07-0.15
2016-04-23_15:19:46 1461417586 0xA, 9 377 1246.11 1219.19-0.15
2016-04-23_15:21:46 1461417707 0xA, 9 378 1261.23 1235.40-0.14
2016-04-23_15:23:47 1461417827 0xA, 9 379 1267.92 1241.31-0.15
2016-04-23_15:25:47 1461417947 0xA, 9 380 1345.92 1255.07-0.49
2016-04-23_15:27:47 1461418067 0xA, 9 381 1307.64 1305.92-0.00
2016-04-23_15:29:46 1461418186 0xA, 9 382 1235.11 1209.80-0.14
2016-04-23_15:31:46 1461418306 0xA, 9 383 1218.00 1193.00-0.14
2016-04-23_15:33:46 1461418426 0xA, 9 384 1194.07 1168.52-0.15
2016-04-23_15:35:46 1461418546 0xA, 9 385 1153.56 1129.47-0.14
2016-04-23_15:37:47 1461418667 0xA, 9 386 1080.88 1066.19-0.09
2016-04-23_15:39:46 1461418786 0xA, 9 387 956.00 953.96-0.01
2016-04-23_15:41:46 1461418906 0xA, 9 388 895.23 890.71-0.03
2016-04-23_15:43:46 1461419026 0xA, 9 389 955.08 942.40-0.09
2016-04-23_15:45:47 1461419147 0xA, 9 390 1017.96 999.55-0.12
2016-04-23_15:47:46 1461419266 0xA, 9 391 1055.52 1034.23-0.14
2016-04-23_15:49:46 1461419386 0xA, 9 392 1100.35 1075.68-0.16
2016-04-23_15:51:47 1461419507 0xA, 9 393 1145.68 1119.83-0.16
2016-04-23_15:53:46 1461419626 0xA, 9 394 1187.35 1159.88-0.16
2016-04-23_15:55:47 1461419747 0xA, 9 395 1206.95 1181.23-0.15
