2016-04-23_02:58:59 1461373139 0xB 7;1,2,2,3,2,2,2,2,0,1,2,9,1,1,2,1,0,3,1,1,0,2,2,1,2-11ec,9ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/69
2016-04-23_03:00:59 1461373259 0xB 8;2,0,1,2,1,1,1,2,2,2,2,2,2,2,1,3,4,2,0,0,4,2,1,2,0-1202,986-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:13/6c
2016-04-23_03:02:59 1461373379 0xB 9;1,2,2,1,2,2,1,1,1,2,2,0,2,2,0,2,2,1,0,2,2,2,1,2,2-1210,96b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-23_03:04:59 1461373499 0xB 10;1,2,0,2,0,0,2,2,0,2,2,2,1,2,1,2,2,3,1,1,6,1,b,1,1-121d,959-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:13/6b
2016-04-23_03:06:59 1461373619 0xB 11;1,2,3,3,1,2,2,5,2,b,2,0,2,0,2,2,4,0,2,2,0,0,1,2,2-1226,947-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:13/6c
2016-04-23_03:08:59 1461373739 0xB 12;1,2,1,0,0,3,3,0,1,3,0,3,2,2,0,1,0,2,4,4,1,2,0,2,2-122b,937-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6a;0:13/6c
2016-04-23_03:10:59 1461373859 0xB 13;0,2,0,0,0,2,2,1,0,2,1,2,2,0,2,1,2,1,3,0,1,3,2,2,2-1230,927-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6a
2016-04-23_03:12:59 1461373979 0xB 14;0,7,8,2,2,3,0,1,0,2,2,2,1,2,0,1,2,2,4,2,1,2,1,0,2-1232,91c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6a;0:13/6a
2016-04-23_03:16:59 1461374219 0xB 16;0,7,3,0,2,1,1,2,2,1,2,0,2,2,6,2,1,1,2,2,2,2,2,2,1-1236,909-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-23_03:18:59 1461374339 0xB 17;2,2,2,1,1,1,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,0,1,2,2-1233,8fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-23_03:20:59 1461374459 0xB 18;1,2,2,0,2,3,2,3,2,5,2,3,2,2,1,1,2,2,4,2,2,1,2,2,2-1232,8f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-23_03:22:59 1461374579 0xB 19;1,2,1,2,1,1,2,1,1,1,4,2,0,1,2,1,2,2,2,2,2,2,0,2,2-1232,8f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6b
2016-04-23_03:24:59 1461374699 0xB 20;2,0,4,3,1,1,3,0,1,1,3,0,3,0,3,2,2,1,2,1,2,2,4,2,1-1230,8ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-23_03:26:59 1461374819 0xB 21;1,1,0,1,1,2,2,2,0,2,2,1,0,1,2,2,0,1,0,2,2,1,2,1,2-122e,8e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6a;0:14/6b
2016-04-23_03:28:59 1461374939 0xB 22;2,2,1,0,1,2,1,3,0,1,2,0,1,2,6,4,2,2,0,2,1,2,2,1,1-122c,8e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-23_03:30:59 1461375059 0xB 23;1,0,0,2,1,1,4,4,2,2,2,2,2,1,1,1,4,1,2,2,0,2,1,2,5-122b,8e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-23_03:32:59 1461375179 0xB 24;0,8,2,0,3,2,2,0,1,2,7,1,1,0,5,2,2,4,2,0,2,1,1,1,2-1229,8df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:14/6c
2016-04-23_03:34:59 1461375299 0xB 25;3,2,2,2,1,1,2,2,2,6,1,0,1,2,b,5,1,4,0,2,1,2,2,1,2-1224,8da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6a;0:14/6b
2016-04-23_03:36:59 1461375419 0xB 26;0,1,2,4,1,0,2,2,2,1,1,0,0,2,2,0,0,2,4,2,2,0,1,3,1-1224,8da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6a;0:14/6b
2016-04-23_03:38:59 1461375539 0xB 27;1,2,3,0,2,1,2,2,0,1,3,8,4,2,0,2,2,2,1,0,2,2,5,2,2-1222,8d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6b
2016-04-23_03:40:59 1461375659 0xB 28;2,2,2,1,1,2,2,2,3,1,0,1,2,1,2,2,2,3,2,1,1,2,2,0,2-1224,8db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-23_03:42:59 1461375779 0xB 29;2,4,2,1,2,2,2,0,0,1,2,1,0,0,3,0,0,2,2,2,2,2,2,2,1-1228,8db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-23_03:44:59 1461375899 0xB 30;1,9,4,2,2,2,0,2,1,3,2,2,2,2,0,5,1,0,2,2,0,2,4,2,1-1229,8d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6b
2016-04-23_03:46:59 1461376019 0xB 31;2,2,2,3,8,1,1,2,2,2,2,1,0,2,1,2,0,0,1,2,1,1,2,0,2-122a,8d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-23_03:48:59 1461376139 0xB 32;2,0,2,2,2,0,2,4,3,2,2,2,3,1,1,2,2,2,2,1,2,2,2,3,2-122d,8d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-23_03:50:59 1461376259 0xB 33;2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0-122e,8d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6c
2016-04-23_03:52:59 1461376379 0xB 34;2,2,1,2,1,0,2,1,1,2,1,2,1,2,1,2,1,2,2,2,4,1,2,3,1-1230,8d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6b
2016-04-23_03:54:59 1461376499 0xB 35;2,0,2,2,8,1,1,0,2,2,2,1,2,2,2,2,2,2,1,0,2,2,2,1,2-1232,8d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-23_04:00:59 1461376859 0xB 38;2,0,0,1,1,2,2,1,3,2,2,2,3,2,2,2,1,2,0,2,0,2,2,1,0-1238,8cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6c
2016-04-23_04:02:59 1461376979 0xB 39;1,2,1,2,2,2,2,2,0,2,1,2,2,1,2,1,3,2,2,2,4,1,0,2,2-1239,8cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:14/6c
2016-04-23_04:04:59 1461377099 0xB 40;2,7,1,2,1,2,2,2,2,1,1,8,1,2,3,1,2,2,1,4,2,2,2,2,0-123a,8ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6a
2016-04-23_04:06:59 1461377219 0xB 41;1,2,2,2,1,2,2,0,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1-123c,8c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6b
2016-04-23_04:08:59 1461377339 0xB 42;2,2,0,2,2,2,0,2,2,2,1,1,0,0,2,2,0,1,0,3,1,1,1,2,1-123d,8c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-23_04:10:59 1461377459 0xB 43;1,1,2,2,2,2,2,1,2,1,2,4,3,0,2,3,2,1,0,1,2,2,2,2,0-123e,8c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/68
2016-04-23_04:12:59 1461377579 0xB 44;2,2,1,1,1,5,2,2,2,2,3,2,2,1,2,2,2,1,2,1,2,2,2,2,3-1240,8c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:14/6c
