2016-04-23_02:57:37 1461373057 0xB, 9 8 2.24 1.20-4.41
2016-04-23_10:14:23 1461399263 0xB, A 223 1279.43 1261.78-0.09
2016-04-23_10:15:46 1461399346 0xB, 9 225 1269.68 1232.43-0.21
2016-04-23_10:16:23 1461399383 0xB, A 224 1209.23 1188.59-0.12
2016-04-23_10:17:46 1461399466 0xB, 9 226 1245.31 1216.88-0.16
2016-04-23_10:18:23 1461399503 0xB, A 225 1199.00 1176.15-0.13
2016-04-23_10:19:46 1461399586 0xB, 9 227 1244.40 1199.40-0.26
2016-04-23_10:21:46 1461399706 0xB, 9 228 1242.19 1214.35-0.16
2016-04-23_10:23:46 1461399826 0xB, A 2270xB, 9 229 1130.80 1077.23-0.34
2016-04-23_10:25:46 1461399946 0xB, A 2280xB, 9 230 1189.35 1135.95-0.32
2016-04-23_10:27:46 1461400066 0xB, A 2290xB, 9 231 1224.43 1174.00-0.29
2016-04-23_10:29:46 1461400186 0xB, 9 232 1218.59 1169.35-0.29
2016-04-23_10:30:23 1461400223 0xB, A 231 1181.04 1159.53-0.13
2016-04-23_10:31:46 1461400306 0xB, 9 233 1183.11 1132.56-0.30
2016-04-23_10:33:46 1461400426 0xB, 9 234 1155.83 1098.80-0.35
2016-04-23_10:35:46 1461400546 0xB, 9 235 1168.07 1101.04-0.41
2016-04-23_10:37:46 1461400666 0xB, A 2340xB, 9 236 1122.40 1035.64-0.56
2016-04-23_10:39:46 1461400786 0xB, 9 237 1100.88 1004.76-0.64
2016-04-23_10:41:46 1461400906 0xB, 9 238 978.03 868.28-0.84
2016-04-23_10:43:46 1461401026 0xB, 9 239 931.15 823.03-0.87
2016-04-23_10:45:46 1461401146 0xB, 9 240 832.40 747.71-0.75
2016-04-23_10:47:46 1461401266 0xB, A 2390xB, 9 241 651.71 586.08-0.75
2016-04-23_10:49:46 1461401386 0xB, 9 242 548.88 496.60-0.70
2016-04-23_10:51:46 1461401506 0xB, 9 243 528.79 479.67-0.69
2016-04-23_10:53:46 1461401626 0xB, A 2420xB, 9 244 640.64 569.15-0.83
2016-04-23_10:55:46 1461401746 0xB, 9 245 894.32 794.84-0.83
2016-04-23_10:57:46 1461401866 0xB, A 2440xB, 9 246 1098.00 1002.59-0.64
2016-04-23_10:59:46 1461401986 0xB, A 2450xB, 9 247 1153.04 1073.95-0.50
2016-04-23_11:01:46 1461402106 0xB, 9 248 1189.40 1122.56-0.40
2016-04-23_11:02:23 1461402143 0xB, A 247 1181.68 1155.72-0.15
2016-04-23_11:03:46 1461402226 0xB, 9 249 1248.07 1203.83-0.25
2016-04-23_11:04:23 1461402263 0xB, A 248 1230.64 1215.50-0.08
2016-04-23_11:05:46 1461402346 0xB, 9 250 1320.47 1275.16-0.24
2016-04-23_11:06:23 1461402383 0xB, A 249 1268.56 1257.62-0.06
2016-04-23_11:07:46 1461402466 0xB, 9 251 1294.16 1273.52-0.11
2016-04-23_11:09:46 1461402586 0xB, 9 252 1307.71 1283.71-0.13
2016-04-23_11:11:46 1461402706 0xB, A 2510xB, 9 253 1334.19 1268.56-0.35
2016-04-23_11:13:46 1461402826 0xB, 9 254 1160.35 1132.43-0.17
2016-04-23_11:14:23 1461402863 0xB, A 253 1135.71 1084.78-0.32
2016-04-23_11:15:46 1461402946 0xB, 9 255 1069.76 1034.68-0.23
2016-04-23_11:17:46 1461403066 0xB, 9 256 1111.00 1073.56-0.24
2016-04-23_11:18:23 1461403103 0xB, A 255 1130.71 1089.53-0.26
2016-04-23_11:19:46 1461403186 0xB, 9 257 1140.19 1103.47-0.23
2016-04-23_11:21:46 1461403306 0xB, 9 258 1162.47 1120.04-0.26
2016-04-23_11:22:23 1461403343 0xB, A 257 1156.52 1124.75-0.19
2016-04-23_11:23:46 1461403426 0xB, 9 259 1192.95 1148.47-0.26
2016-04-23_11:25:46 1461403546 0xB, 9 260 1234.56 1196.59-0.22
2016-04-23_11:26:23 1461403583 0xB, A 259 1221.07 1206.65-0.08
2016-04-23_11:27:46 1461403666 0xB, 9 261 1246.64 1208.07-0.22
2016-04-23_11:28:23 1461403703 0xB, A 260 1237.68 1224.06-0.07
2016-04-23_11:29:46 1461403786 0xB, 9 262 1255.35 1216.31-0.22
2016-04-23_11:30:23 1461403823 0xB, A 261 1227.64 1211.75-0.09
2016-04-23_11:31:46 1461403906 0xB, 9 263 1345.31 1318.68-0.14
2016-04-23_11:33:46 1461404026 0xB, A 2620xB, 9 264 1341.80 1311.64-0.16
2016-04-23_11:35:46 1461404146 0xB, A 2630xB, 9 265 1287.35 1261.88-0.14
2016-04-23_11:36:23 1461404183 0xB, A 264 1224.47 1211.37-0.07
2016-04-23_11:37:46 1461404266 0xB, 9 266 1162.88 1130.31-0.20
2016-04-23_11:39:46 1461404386 0xB, A 2650xB, 9 267 998.91 951.52-0.34
2016-04-23_11:41:46 1461404506 0xB, 9 268 708.00 679.88-0.28
2016-04-23_11:43:46 1461404626 0xB, 9 269 538.00 522.08-0.21
2016-04-23_11:45:46 1461404746 0xB, 9 270 486.76 469.83-0.25
2016-04-23_11:47:46 1461404866 0xB, 9 271 491.11 468.20-0.33
2016-04-23_11:48:23 1461404903 0xB, A 270 524.44 471.19-0.75
2016-04-23_11:49:46 1461404986 0xB, 9 272 418.72 471.16 0.83
2016-04-23_11:50:23 1461405023 0xB, A 271 524.79 472.71-0.74
2016-04-23_11:51:46 1461405106 0xB, 9 273 549.84 514.28-0.47
2016-04-23_11:52:17 1461405137 0xB, 1 275 102.40 537.00 11.73
2016-04-23_11:54:17 1461405257 0xB, 1 276 132.52 653.00 11.29
2016-04-23_11:54:23 1461405263 0xB, A 273 721.71 658.82-0.64
2016-04-23_11:56:17 1461405377 0xB, 1 277 169.55 801.67 11.00
2016-04-23_11:57:46 1461405466 0xB, 9 276 979.28 913.67-0.49
2016-04-23_11:58:17 1461405497 0xB, 1 278 207.72 943.20 10.71
2016-04-23_11:59:46 1461405586 0xB, A 2750xB, 9 277 1093.00 1030.56-0.41
2016-04-23_12:00:17 1461405617 0xB, 1 279 248.11 1059.88 10.28
2016-04-23_12:01:46 1461405706 0xB, 9 278 1188.04 1146.88-0.24
2016-04-23_12:02:17 1461405737 0xB, 1 280 304.04 1157.00 9.46
2016-04-23_12:04:17 1461405857 0xB, 1 281 363.72 1201.35 8.46
2016-04-23_12:05:46 1461405946 0xB, 9 280 1249.16 1212.19-0.21
2016-04-23_12:06:17 1461405977 0xB, 1 282 537.00 1230.92 5.87
2016-04-23_12:08:17 1461406097 0xB, 1 283 755.55 1269.07 3.67
2016-04-23_12:09:46 1461406186 0xB, 9 282 1354.80 1321.83-0.17
2016-04-23_12:10:17 1461406217 0xB, 1 284 989.52 1327.11 2.07
2016-04-23_12:13:46 1461406426 0xB, A 2820xB, 9 284 1267.04 1222.52-0.25
2016-04-23_12:14:23 1461406463 0xB, A 283 1284.92 1277.22-0.04
2016-04-23_12:15:46 1461406546 0xB, 9 285 1256.47 1246.00-0.05
2016-04-23_12:16:23 1461406583 0xB, A 284 1248.71 1238.78-0.05
2016-04-23_12:17:46 1461406666 0xB, 9 286 1286.92 1256.71-0.16
2016-04-23_12:19:46 1461406786 0xB, A 2850xB, 9 287 1234.83 1254.16 0.10
2016-04-23_12:23:46 1461407026 0xB, A 2870xB, 9 289 1138.56 1108.88-0.18
2016-04-23_12:25:46 1461407146 0xB, A 2880xB, 9 290 1097.04 1053.00-0.29
2016-04-23_12:27:46 1461407266 0xB, A 2890xB, 9 291 1043.35 988.28-0.38
2016-04-23_12:28:23 1461407303 0xB, A 290 1032.31 970.28-0.43
2016-04-23_12:29:46 1461407386 0xB, 9 292 926.40 889.00-0.29
2016-04-23_12:30:23 1461407423 0xB, A 291 904.67 838.07-0.54
2016-04-23_12:31:46 1461407506 0xB, 9 293 754.52 715.20-0.37
2016-04-23_12:32:23 1461407543 0xB, A 292 726.76 662.64-0.65
2016-04-23_12:33:46 1461407626 0xB, 9 294 635.96 586.20-0.57
2016-04-23_12:35:46 1461407746 0xB, 9 295 514.23 576.47 0.80
2016-04-23_12:36:23 1461407783 0xB, A 294 642.47 582.87-0.68
2016-04-23_12:37:46 1461407866 0xB, 9 296 645.15 604.52-0.46
2016-04-23_12:39:46 1461407986 0xB, 9 297 690.84 653.28-0.39
2016-04-23_12:40:17 1461408017 0xB, 1 299 139.75 654.76 10.93
2016-04-23_12:42:17 1461408137 0xB, 1 300 145.80 677.00 10.87
2016-04-23_12:43:46 1461408226 0xB, 9 299 715.79 686.76-0.29
2016-04-23_12:45:46 1461408346 0xB, A 2980xB, 9 300 874.71 829.32-0.37
2016-04-23_12:46:23 1461408383 0xB, A 299 932.40 862.95-0.54
2016-04-23_12:47:46 1461408466 0xB, 9 301 1002.40 950.67-0.37
2016-04-23_12:48:17 1461408497 0xB, 1 303 220.24 986.28 10.61
2016-04-23_12:50:17 1461408617 0xB, 1 304 280.72 1115.23 9.76
2016-04-23_12:52:17 1461408737 0xB, 1 305 337.23 1177.31 8.85
2016-04-23_12:52:23 1461408743 0xB, A 302 1197.16 1178.53-0.11
2016-04-23_12:53:46 1461408826 0xB, 9 304 1229.47 1195.00-0.20
2016-04-23_12:54:17 1461408857 0xB, 1 306 377.60 1199.23 8.18
2016-04-23_12:56:17 1461408977 0xB, 1 307 416.76 1219.07 7.60
2016-04-23_12:58:17 1461409097 0xB, 1 308 479.60 1239.68 6.72
2016-04-23_12:59:46 1461409186 0xB, 9 307 1376.92 1347.64-0.15
2016-04-23_13:00:17 1461409217 0xB, 1 309 537.59 1330.76 6.41
2016-04-23_13:01:46 1461409306 0xB, 9 308 1289.59 1256.59-0.18
2016-04-23_13:02:17 1461409337 0xB, 1 310 519.28 1255.35 6.25
2016-04-23_13:02:23 1461409343 0xB, A 307 1250.40 1243.72-0.03
2016-04-23_13:03:46 1461409426 0xB, 9 309 1263.56 1230.23-0.18
2016-04-23_13:04:17 1461409457 0xB, 1 311 473.32 1230.71 6.76
2016-04-23_13:07:46 1461409666 0xB, 9 311 1261.07 1225.43-0.20
2016-04-23_13:08:17 1461409697 0xB, 1 313 486.51 1230.40 6.56
2016-04-23_13:09:46 1461409786 0xB, 9 312 1223.28 1215.68-0.04
2016-04-23_13:11:46 1461409906 0xB, A 3110xB, 9 313 1256.68 1221.07-0.20
2016-04-23_13:12:23 1461409943 0xB, A 312 1236.40 1228.34-0.04
2016-04-23_13:13:46 1461410026 0xB, 9 314 1257.04 1223.19-0.19
2016-04-23_13:14:23 1461410063 0xB, A 313 1230.83 1222.90-0.04
2016-04-23_13:15:46 1461410146 0xB, 9 315 1258.00 1224.23-0.19
2016-04-23_13:17:46 1461410266 0xB, 9 316 1269.04 1231.19-0.21
2016-04-23_13:18:23 1461410303 0xB, A 315 1326.00 1325.65-0.00
2016-04-23_13:19:46 1461410386 0xB, 9 317 1363.68 1331.40-0.16
2016-04-23_13:20:23 1461410423 0xB, A 316 1325.16 1326.03 0.00
2016-04-23_13:21:46 1461410506 0xB, 9 318 1342.19 1311.04-0.16
2016-04-23_13:27:46 1461410866 0xB, 9 321 1199.00 1157.40-0.25
2016-04-23_13:28:23 1461410903 0xB, A 320 1153.28 1133.03-0.12
2016-04-23_13:29:46 1461410986 0xB, 9 322 1141.40 1080.68-0.38
2016-04-23_13:31:46 1461411106 0xB, A 3210xB, 9 323 1088.71 1003.35-0.57
2016-04-23_13:32:23 1461411143 0xB, A 322 1051.71 987.82-0.44
2016-04-23_13:33:46 1461411226 0xB, 9 324 1067.68 975.15-0.64
2016-04-23_13:34:23 1461411263 0xB, A 323 1043.04 979.11-0.44
2016-04-23_13:35:46 1461411346 0xB, 9 325 1103.95 1021.35-0.55
2016-04-23_13:37:47 1461411467 0xB, 9 326 1160.95 1096.88-0.40
2016-04-23_13:39:46 1461411586 0xB, A 3250xB, 9 327 1209.56 1160.68-0.29
2016-04-23_13:41:47 1461411707 0xB, A 3260xB, 9 328 1239.00 1197.43-0.24
2016-04-23_13:43:47 1461411827 0xB, A 3270xB, 9 329 1260.11 1221.59-0.21
2016-04-23_13:45:46 1461411947 0xB, 9 330 1269.76 1231.68-0.21
2016-04-23_13:47:47 1461412067 0xB, 9 331 1295.19 1328.47 0.17
2016-04-23_13:49:47 1461412187 0xB, 9 332 1292.31 1262.88-0.16
2016-04-23_13:50:23 1461412223 0xB, A 331 1254.80 1252.15-0.01
2016-04-23_13:51:47 1461412307 0xB, 9 333 1283.35 1247.52-0.20
2016-04-23_13:52:23 1461412343 0xB, A 332 1286.16 1285.78-0.00
2016-04-23_13:53:46 1461412426 0xB, 9 334 1247.59 1225.00-0.12
2016-04-23_13:55:46 1461412546 0xB, A 3330xB, 9 335 1240.80 1212.80-0.16
2016-04-23_13:57:46 1461412666 0xB, 9 336 1240.11 1210.76-0.16
2016-04-23_13:58:23 1461412703 0xB, A 335 1221.68 1212.75-0.05
2016-04-23_13:59:46 1461412786 0xB, 9 337 1246.00 1216.47-0.16
2016-04-23_14:01:46 1461412906 0xB, A 3360xB, 9 338 1278.59 1235.76-0.24
2016-04-23_14:03:46 1461413026 0xB, 9 339 1248.31 1219.47-0.16
2016-04-23_14:05:46 1461413146 0xB, 9 340 1237.43 1204.43-0.19
2016-04-23_14:07:46 1461413266 0xB, A 3390xB, 9 341 1232.83 1195.71-0.21
2016-04-23_14:08:23 1461413303 0xB, A 340 1206.92 1195.31-0.06
2016-04-23_14:09:46 1461413386 0xB, 9 342 1243.31 1220.95-0.12
2016-04-23_14:11:46 1461413506 0xB, 9 343 1257.19 1224.71-0.18
2016-04-23_14:13:46 1461413626 0xB, 9 344 1354.19 1330.88-0.12
2016-04-23_14:15:46 1461413746 0xB, 9 345 1287.68 1263.19-0.13
2016-04-23_14:17:46 1461413866 0xB, 9 346 1244.52 1216.56-0.16
2016-04-23_14:19:46 1461413986 0xB, A 3450xB, 9 347 1224.64 1196.92-0.16
2016-04-23_14:21:46 1461414106 0xB, A 3460xB, 9 348 1194.28 1158.68-0.21
2016-04-23_14:22:23 1461414143 0xB, A 347 1162.23 1143.15-0.11
2016-04-23_14:23:46 1461414226 0xB, 9 349 1147.07 1095.16-0.32
2016-04-23_14:25:46 1461414346 0xB, 9 350 1067.95 995.67-0.49
2016-04-23_14:27:46 1461414466 0xB, A 3490xB, 9 351 980.28 903.35-0.57
2016-04-23_14:29:46 1461414586 0xB, 9 352 929.64 864.15-0.51
2016-04-23_14:31:46 1461414706 0xB, 9 353 888.08 826.79-0.50
2016-04-23_14:33:46 1461414826 0xB, A 3520xB, 9 354 869.79 806.64-0.53
2016-04-23_14:35:46 1461414946 0xB, 9 355 839.08 778.40-0.53
2016-04-23_14:37:46 1461415066 0xB, A 3540xB, 9 356 805.91 745.40-0.55
2016-04-23_14:39:46 1461415186 0xB, A 3550xB, 9 357 813.23 747.55-0.59
2016-04-23_14:41:46 1461415306 0xB, 9 358 871.11 793.55-0.66
2016-04-23_14:43:46 1461415426 0xB, A 3570xB, 9 359 985.20 893.71-0.69
2016-04-23_14:45:46 1461415546 0xB, 9 360 1093.56 1010.55-0.55
2016-04-23_14:47:46 1461415666 0xB, A 3590xB, 9 361 1145.43 1077.31-0.43
2016-04-23_14:49:46 1461415786 0xB, 9 362 1171.56 1112.88-0.36
2016-04-23_14:51:46 1461415906 0xB, A 3610xB, 9 363 1187.83 1138.00-0.30
2016-04-23_14:52:23 1461415943 0xB, A 362 1167.52 1143.09-0.14
2016-04-23_14:53:46 1461416026 0xB, 9 364 1200.35 1153.16-0.28
2016-04-23_14:55:46 1461416146 0xB, 9 365 1215.83 1173.52-0.25
2016-04-23_14:57:46 1461416266 0xB, A 3640xB, 9 366 1232.04 1196.28-0.20
2016-04-23_14:58:23 1461416303 0xB, A 365 1212.47 1200.19-0.07
2016-04-23_14:59:46 1461416386 0xB, 9 367 1232.64 1198.04-0.20
2016-04-23_15:01:46 1461416506 0xB, 9 368 1230.64 1194.64-0.21
2016-04-23_15:02:23 1461416543 0xB, A 367 1205.00 1192.94-0.07
2016-04-23_15:03:46 1461416626 0xB, 9 369 1225.23 1188.16-0.21
2016-04-23_15:05:46 1461416746 0xB, A 3680xB, 9 370 1227.35 1190.56-0.21
2016-04-23_15:07:46 1461416866 0xB, A 3690xB, 9 371 1229.59 1193.88-0.20
2016-04-23_15:09:46 1461416986 0xB, A 3700xB, 9 372 1226.95 1191.47-0.20
2016-04-23_15:11:46 1461417106 0xB, A 3710xB, 9 373 1221.40 1186.00-0.20
2016-04-23_15:12:23 1461417143 0xB, A 372 1197.43 1182.94-0.08
2016-04-23_15:13:46 1461417226 0xB, 9 374 1215.64 1176.92-0.22
2016-04-23_15:14:23 1461417263 0xB, A 373 1193.76 1175.81-0.10
2016-04-23_15:15:46 1461417346 0xB, 9 375 1219.40 1178.71-0.24
2016-04-23_15:16:23 1461417383 0xB, A 374 1199.00 1182.53-0.09
2016-04-23_15:17:46 1461417466 0xB, 9 376 1233.07 1192.64-0.23
2016-04-23_15:19:46 1461417586 0xB, A 3750xB, 9 377 1246.11 1207.11-0.22
2016-04-23_15:21:46 1461417706 0xB, A 3760xB, 9 378 1261.23 1226.19-0.19
2016-04-23_15:23:46 1461417826 0xB, A 3770xB, 9 379 1267.92 1234.31-0.19
2016-04-23_15:25:46 1461417946 0xB, A 3780xB, 9 380 1345.92 1249.04-0.52
2016-04-23_15:27:46 1461418066 0xB, A 3790xB, 9 381 1307.64 1306.76-0.00
2016-04-23_15:28:23 1461418103 0xB, A 380 1238.83 1238.90 0.00
2016-04-23_15:29:46 1461418186 0xB, 9 382 1235.11 1202.76-0.18
2016-04-23_15:31:46 1461418306 0xB, A 3810xB, 9 383 1218.00 1184.64-0.19
2016-04-23_15:33:46 1461418426 0xB, A 3820xB, 9 384 1194.07 1155.40-0.23
2016-04-23_15:35:46 1461418546 0xB, A 3830xB, 9 385 1153.56 1105.35-0.30
2016-04-23_15:37:46 1461418666 0xB, A 3840xB, 9 386 1080.88 1019.88-0.41
2016-04-23_15:39:46 1461418786 0xB, 9 387 956.00 883.32-0.55
2016-04-23_15:41:46 1461418906 0xB, A 3860xB, 9 388 895.23 818.20-0.63
2016-04-23_15:43:46 1461419026 0xB, A 3870xB, 9 389 955.08 873.40-0.63
2016-04-23_15:45:46 1461419146 0xB, 9 390 1017.96 937.64-0.58
2016-04-23_15:47:46 1461419266 0xB, A 3890xB, 9 391 1055.52 976.20-0.55
2016-04-23_15:49:46 1461419386 0xB, 9 392 1100.35 1025.52-0.49
2016-04-23_15:51:46 1461419506 0xB, 9 393 1145.68 1081.83-0.40
2016-04-23_15:53:46 1461419626 0xB, 9 394 1187.35 1134.31-0.32
2016-04-23_15:55:46 1461419746 0xB, A 3930xB, 9 395 1206.95 1163.16-0.26
2016-04-23_15:57:46 1461419866 0xB, 9 396 1214.92 1175.00-0.23
2016-04-23_15:58:23 1461419903 0xB, A 395 1193.23 1177.44-0.09
2016-04-23_15:59:46 1461419986 0xB, 9 397 1222.71 1183.76-0.22
2016-04-23_16:01:46 1461420106 0xB, A 3960xB, 9 398 1231.43 1193.04-0.22
2016-04-23_16:03:46 1461420226 0xB, 9 399 1240.64 1204.31-0.21
2016-04-23_16:04:23 1461420263 0xB, A 398 1217.56 1206.75-0.06
2016-04-23_16:05:46 1461420346 0xB, 9 400 1248.23 1213.92-0.19
2016-04-23_16:07:46 1461420466 0xB, A 3990xB, 9 401 1257.31 1227.47-0.17
2016-04-23_16:08:23 1461420503 0xB, A 400 1240.76 1233.09-0.04
2016-04-23_16:09:46 1461420586 0xB, 9 402 1288.88 1243.07-0.25
2016-04-23_16:11:46 1461420706 0xB, A 4010xB, 9 403 1323.23 1308.76-0.07
2016-04-23_16:13:46 1461420826 0xB, 9 404 1318.83 1282.95-0.19
2016-04-23_16:14:23 1461420863 0xB, A 403 1302.11 1305.72 0.01
2016-04-23_16:15:46 1461420946 0xB, 9 405 1306.71 1288.56-0.09
2016-04-23_16:17:46 1461421066 0xB, A 4040xB, 9 406 1293.23 1280.31-0.07
2016-04-23_16:18:23 1461421103 0xB, A 405 1275.68 1282.28 0.03
2016-04-23_16:19:46 1461421186 0xB, 9 407 1278.04 1254.64-0.13
2016-04-23_16:21:46 1461421306 0xB, A 4060xB, 9 408 1169.47 1158.92-0.06
2016-04-23_16:23:46 1461421426 0xB, A 4070xB, 9 409 1071.31 1000.96-0.48
2016-04-23_16:25:46 1461421546 0xB, A 4080xB, 9 410 1014.91 914.71-0.73
2016-04-23_16:27:46 1461421666 0xB, A 4090xB, 9 411 979.52 860.96-0.91
2016-04-23_16:28:23 1461421703 0xB, A 410 928.96 850.11-0.62
2016-04-23_16:29:46 1461421786 0xB, 9 412 958.76 839.52-0.94
2016-04-23_16:31:46 1461421906 0xB, A 4110xB, 9 413 975.59 861.32-0.88
2016-04-23_16:32:23 1461421943 0xB, A 412 955.67 881.72-0.57
2016-04-23_16:33:46 1461422026 0xB, 9 414 1044.71 936.55-0.77
2016-04-23_16:34:23 1461422063 0xB, A 413 1029.23 963.51-0.46
2016-04-23_16:35:46 1461422146 0xB, 9 415 1101.52 1015.59-0.57
2016-04-23_16:36:23 1461422183 0xB, A 414 1075.83 1026.59-0.33
2016-04-23_16:37:46 1461422266 0xB, 9 416 1101.23 1021.55-0.53
2016-04-23_16:39:46 1461422386 0xB, 9 417 1068.40 978.03-0.62
2016-04-23_16:41:46 1461422506 0xB, 9 418 1043.76 946.88-0.68
2016-04-23_16:42:23 1461422543 0xB, A 417 1008.23 940.72-0.49
2016-04-23_16:43:46 1461422626 0xB, 9 419 1032.64 933.91-0.71
2016-04-23_16:45:46 1461422746 0xB, A 4180xB, 9 420 1057.59 963.00-0.66
2016-04-23_16:46:23 1461422783 0xB, A 419 1045.31 980.64-0.45
2016-04-23_16:47:46 1461422866 0xB, 9 421 1106.80 1026.04-0.53
2016-04-23_16:49:46 1461422986 0xB, 9 422 1152.04 1087.95-0.40
2016-04-23_16:51:46 1461423106 0xB, 9 423 1184.23 1133.64-0.30
2016-04-23_16:53:46 1461423226 0xB, 9 424 1204.52 1164.16-0.24
2016-04-23_16:55:46 1461423346 0xB, A 4230xB, 9 425 1066.19 1112.07 0.29
2016-04-23_16:57:46 1461423466 0xB, 9 426 1165.83 1132.16-0.20
2016-04-23_16:59:46 1461423586 0xB, A 4250xB, 9 427 1202.76 1183.11-0.11
2016-04-23_17:01:46 1461423706 0xB, A 4260xB, 9 428 1256.80 1260.88 0.02
2016-04-23_17:02:23 1461423743 0xB, A 427 1247.11 1241.09-0.03
2016-04-23_17:03:46 1461423826 0xB, 9 429 1236.88 1264.40 0.15
2016-04-23_17:05:46 1461423946 0xB, 9 430 1115.64 1079.80-0.23
2016-04-23_17:06:23 1461423983 0xB, A 429 1094.31 1044.50-0.32
2016-04-23_17:07:46 1461424066 0xB, 9 431 1055.35 1000.40-0.37
2016-04-23_17:09:46 1461424186 0xB, 9 432 1077.80 1014.28-0.43
2016-04-23_17:10:16 1461424216 0xB, 1 434 237.24 1016.11 10.30
2016-04-23_17:13:46 1461424426 0xB, A 4320xB, 9 434 966.91 905.55-0.46
2016-04-23_17:15:46 1461424546 0xB, 9 435 838.03 789.88-0.41
2016-04-23_17:16:23 1461424583 0xB, A 434 825.96 753.31-0.65
2016-04-23_17:17:46 1461424666 0xB, 9 436 714.59 680.28-0.34
2016-04-23_17:19:46 1461424786 0xB, A 4350xB, 9 437 726.28 692.44-0.33
2016-04-23_17:21:46 1461424906 0xB, 9 438 807.32 767.08-0.36
2016-04-23_17:22:23 1461424943 0xB, A 437 868.08 797.51-0.60
2016-04-23_17:23:46 1461425026 0xB, 9 439 920.84 877.96-0.33
2016-04-23_17:24:23 1461425063 0xB, A 438 983.08 912.64-0.52
2016-04-23_17:25:46 1461425146 0xB, 9 440 1099.64 1090.95-0.05
2016-04-23_17:27:46 1461425266 0xB, 9 441 1125.35 1095.47-0.19
2016-04-23_17:29:46 1461425386 0xB, A 4400xB, 9 442 1240.23 1212.59-0.15
2016-04-23_17:31:46 1461425506 0xB, A 4410xB, 9 443 1137.92 1124.52-0.08
2016-04-23_17:33:46 1461425626 0xB, 9 444 1145.11 1131.16-0.08
2016-04-23_17:35:46 1461425746 0xB, 9 445 1191.47 1177.52-0.08
2016-04-23_17:37:46 1461425866 0xB, A 4440xB, 9 446 1216.68 1188.80-0.16
2016-04-23_17:38:16 1461425896 0xB, 1 448 344.00 1175.83 8.70
2016-04-23_17:38:22 1461425902 0xB, A 445 1185.16 1168.65-0.09
2016-04-23_17:39:46 1461425986 0xB, 9 447 1129.92 1103.43-0.16
2016-04-23_17:41:46 1461426106 0xB, A 4460xB, 9 448 1239.11 1197.88-0.23
2016-04-23_17:42:16 1461426136 0xB, 1 450 439.55 1224.40 7.25
2016-04-23_17:45:46 1461426346 0xB, 9 450 1234.40 1211.00-0.13
2016-04-23_17:46:16 1461426376 0xB, 1 452 312.04 1090.95 8.86
2016-04-23_17:47:46 1461426466 0xB, 9 451 1242.83 1216.16-0.15
2016-04-23_17:48:22 1461426502 0xB, A 450 1169.04 1158.06-0.06
2016-04-23_17:49:46 1461426586 0xB, 9 452 1085.52 1120.80 0.22
2016-04-23_17:51:46 1461426706 0xB, 9 453 1150.11 1116.68-0.20
2016-04-23_17:52:23 1461426743 0xB, A 452 1174.56 1161.22-0.08
2016-04-23_17:53:46 1461426826 0xB, 9 454 1229.64 1177.64-0.30
2016-04-23_17:55:46 1461426946 0xB, 9 455 1189.68 1157.11-0.19
2016-04-23_17:57:46 1461427066 0xB, A 4540xB, 9 456 1249.35 1215.71-0.19
2016-04-23_17:58:22 1461427102 0xB, A 455 1206.16 1202.34-0.02
2016-04-23_17:59:46 1461427186 0xB, 9 457 1067.00 984.91-0.56
2016-04-23_18:01:46 1461427306 0xB, A 4560xB, 9 458 1101.35 1028.40-0.48
2016-04-23_18:03:46 1461427426 0xB, A 4570xB, 9 459 1075.92 1004.40-0.48
2016-04-23_18:04:23 1461427463 0xB, A 458 1030.68 974.39-0.39
2016-04-23_18:05:46 1461427546 0xB, 9 460 991.00 908.67-0.61
2016-04-23_18:07:46 1461427666 0xB, 9 461 1103.83 988.00-0.78
2016-04-23_18:08:23 1461427703 0xB, A 460 1197.68 1185.22-0.07
2016-04-23_18:09:46 1461427786 0xB, 9 462 1125.23 1067.52-0.37
2016-04-23_18:11:46 1461427906 0xB, 9 463 1147.83 1093.68-0.34
2016-04-23_18:12:22 1461427942 0xB, A 462 1160.68 1139.65-0.12
2016-04-23_18:13:46 1461428026 0xB, 9 464 1263.16 1228.95-0.19
2016-04-23_18:15:46 1461428146 0xB, A 4630xB, 9 465 1174.64 1145.43-0.17
2016-04-23_18:17:46 1461428266 0xB, 9 466 1257.31 1205.80-0.29
2016-04-23_18:19:46 1461428386 0xB, A 4650xB, 9 467 1258.59 1223.71-0.19
2016-04-23_18:21:46 1461428506 0xB, A 4660xB, 9 468 1262.52 1229.35-0.18
2016-04-23_18:23:46 1461428626 0xB, A 4670xB, 9 469 1248.28 1215.52-0.18
2016-04-23_18:24:23 1461428663 0xB, A 468 1213.31 1213.06-0.00
2016-04-23_18:25:46 1461428746 0xB, 9 470 1244.23 1212.71-0.18
2016-04-23_18:27:46 1461428866 0xB, A 4690xB, 9 471 1239.28 1208.04-0.18
2016-04-23_18:29:46 1461428986 0xB, 9 472 1233.31 1202.88-0.17
2016-04-23_18:31:46 1461429106 0xB, A 4710xB, 9 473 1219.35 1186.56-0.19
2016-04-23_18:33:46 1461429226 0xB, 9 474 1215.19 1184.31-0.18
2016-04-23_18:35:46 1461429346 0xB, A 4730xB, 9 475 1194.83 1145.64-0.29
2016-04-23_18:37:46 1461429466 0xB, A 474 1148.00 1138.81-0.05
2016-04-23_18:37:46 1461429466 0xB, 9 476 1210.28 1159.40-0.30
