2016-04-23_03:18:58 1461374338 0xA 17;2,1,2,2,0,2,2,2,2,a,0,2,2,1,2,2,1,2,2,3,5,4,1,1,2-1204,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-23_03:20:58 1461374458 0xA 18;2,2,2,2,0,2,2,2,2,2,0,1,2,1,2,1,1,2,2,2,2,0,2,2,2-1204,4cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_03:22:58 1461374578 0xA 19;3,1,2,1,0,1,2,b,2,2,2,2,b,2,0,1,1,2,3,2,2,1,2,2,2-1202,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-23_03:24:58 1461374698 0xA 20;3,2,1,4,4,2,0,0,2,1,2,2,2,1,2,2,c,2,2,0,8,4,0,4,2-1200,4c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_03:26:58 1461374818 0xA 21;2,2,2,2,2,2,1,1,1,3,2,2,2,1,1,2,4,3,1,1,2,2,2,1,2-11fe,4c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-23_03:28:58 1461374938 0xA 22;2,2,2,1,1,1,2,2,1,2,3,2,2,1,1,1,1,0,3,0,2,2,4,2,2-11fd,4c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-23_03:30:58 1461375058 0xA 23;2,2,2,2,0,1,2,2,3,3,1,c,0,2,1,2,2,2,3,3,1,2,6,0,2-11fc,4c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-23_03:32:58 1461375178 0xA 24;2,5,2,3,2,2,4,1,0,1,2,4,1,2,1,1,2,2,2,1,2,1,1,2,2-11fa,4c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/65;0:0/0
2016-04-23_03:34:58 1461375298 0xA 25;2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2-11f6,4c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-23_03:36:58 1461375418 0xA 26;2,1,2,0,2,2,2,0,3,3,1,2,2,2,1,1,2,1,4,1,2,1,1,2,2-11f6,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/66;0:0/0
2016-04-23_03:38:58 1461375538 0xA 27;2,8,1,1,2,2,0,0,1,0,2,2,2,0,2,2,2,1,1,3,1,1,2,0,2-11f5,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/66;0:0/0
2016-04-23_03:40:58 1461375658 0xA 28;2,2,2,2,3,0,0,2,2,3,2,4,3,2,2,0,3,0,1,1,2,2,1,2,1-11f5,4c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_03:42:58 1461375778 0xA 29;1,2,2,2,2,2,3,1,0,3,1,2,0,0,1,2,2,2,1,1,0,2,2,2,1-11f8,4c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_03:44:58 1461375898 0xA 30;0,1,2,2,1,2,0,4,1,4,2,2,1,2,2,0,0,2,2,2,2,2,3,2,2-11fa,4c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/66;0:0/0
2016-04-23_03:46:58 1461376018 0xA 31;2,2,1,0,0,2,2,2,3,2,2,0,2,2,2,2,1,2,1,2,0,3,1,2,1-11fa,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_03:48:58 1461376138 0xA 32;c,1,5,2,1,5,2,2,2,1,3,1,2,0,1,2,0,1,2,2,1,2,1,2,1-11fd,4c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_03:50:58 1461376258 0xA 33;4,2,0,3,2,0,1,1,1,2,4,2,2,2,2,2,2,2,b,4,1,1,2,a,0-11fe,4c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-23_03:52:58 1461376378 0xA 34;2,4,3,2,2,2,2,2,2,2,2,2,b,1,1,0,2,2,2,1,2,0,0,0,4-1202,4c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-23_03:54:58 1461376498 0xA 35;2,1,4,1,2,2,2,2,2,0,2,2,b,2,1,1,2,2,c,1,0,1,2,2,3-1204,4c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-23_03:58:58 1461376738 0xA 37;1,2,3,2,2,0,2,2,2,0,0,0,0,2,2,1,2,2,0,2,1,3,0,2,3-1206,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_04:00:58 1461376858 0xA 38;5,2,2,2,1,1,2,2,2,1,2,2,2,0,2,1,1,1,5,0,2,1,1,0,a-1207,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/65;0:0/0
2016-04-23_04:02:58 1461376978 0xA 39;2,2,2,1,2,2,2,0,2,2,1,0,2,2,0,0,0,3,2,2,1,2,2,4,0-1208,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-04-23_04:04:58 1461377098 0xA 40;1,1,4,2,2,3,2,2,2,5,2,2,0,2,1,2,2,1,2,2,2,1,2,2,2-120b,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-23_04:06:58 1461377218 0xA 41;1,2,1,2,8,2,1,4,0,2,2,2,2,2,2,0,1,1,1,2,2,1,2,2,1-120c,4c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-23_04:08:58 1461377338 0xA 42;2,2,1,2,1,2,4,2,2,5,2,2,2,0,0,2,1,2,1,2,2,1,2,4,1-120c,4c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-23_04:10:58 1461377458 0xA 43;2,3,2,0,2,2,3,2,0,0,2,1,1,0,1,2,4,2,1,1,2,2,1,2,0-120e,4c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-23_04:12:58 1461377578 0xA 44;2,4,2,1,2,2,1,2,0,1,2,2,1,5,0,4,2,2,5,1,2,4,2,2,0-1210,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-23_04:14:58 1461377698 0xA 45;5,2,1,1,2,2,2,0,5,5,1,0,2,1,2,1,2,2,2,2,3,2,2,2,2-120f,4c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_04:16:58 1461377818 0xA 46;0,4,1,1,4,4,2,2,2,2,1,1,0,0,6,2,2,2,3,1,1,1,2,1,2-1212,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-23_04:18:58 1461377938 0xA 47;2,3,2,7,2,2,2,2,2,2,4,2,1,1,5,0,2,5,1,5,2,2,2,5,1-1213,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_04:20:58 1461378058 0xA 48;2,6,3,1,2,1,2,0,0,2,5,0,3,1,0,2,2,2,2,2,2,2,2,2,1-1212,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_04:22:58 1461378178 0xA 49;0,1,2,0,2,3,2,2,2,1,2,2,2,2,2,2,0,2,0,2,1,1,1,1,1-1212,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-23_04:24:58 1461378298 0xA 50;2,2,8,2,1,1,2,2,2,4,2,2,2,0,1,2,1,1,0,3,1,2,1,2,2-1212,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-23_04:26:58 1461378418 0xA 51;2,3,2,2,0,3,2,2,5,2,2,2,0,6,0,0,2,2,2,0,2,1,2,2,2-1213,4c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-04-23_04:28:58 1461378538 0xA 52;2,3,1,2,0,2,1,2,2,2,0,2,2,2,1,1,2,1,2,2,3,1,2,1,0-1214,4c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-23_04:30:58 1461378658 0xA 53;0,1,2,0,2,2,2,4,2,2,3,1,2,0,0,0,1,1,2,5,2,2,6,1,5-1214,4c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-23_04:32:58 1461378778 0xA 54;2,2,2,3,3,2,3,2,5,1,1,1,2,1,2,2,1,0,0,2,1,4,1,2,2-1210,4c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/66;0:0/0
2016-04-23_04:34:58 1461378898 0xA 55;7,2,2,1,4,1,3,2,0,2,1,2,0,2,0,0,2,2,2,2,2,1,0,2,1-120f,4c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-23_04:36:58 1461379018 0xA 56;4,1,1,2,1,2,2,5,2,3,1,c,2,0,2,2,2,2,0,1,2,b,1,3,2-120c,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-23_04:38:58 1461379138 0xA 57;2,2,1,2,2,1,1,1,1,2,3,1,1,1,2,1,3,0,a,0,2,2,2,2,5-120b,4c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_04:40:58 1461379258 0xA 58;2,8,1,2,1,2,1,5,2,0,2,2,2,9,4,0,2,2,2,2,2,5,2,2,0-120b,4c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-23_04:42:58 1461379378 0xA 59;2,1,3,2,2,0,1,2,2,2,1,2,2,2,2,1,1,2,1,2,0,5,4,2,2-120e,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-23_04:44:58 1461379498 0xA 60;2,2,1,0,1,6,1,1,1,1,6,3,2,2,3,1,2,2,2,2,1,2,0,0,0-120e,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-23_04:46:58 1461379618 0xA 61;1,2,4,2,0,2,7,2,2,2,2,2,2,0,2,1,1,1,2,3,2,2,3,1,2-120e,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-23_04:48:58 1461379738 0xA 62;2,3,2,2,1,7,1,2,0,5,0,2,3,2,6,2,5,0,2,2,2,2,2,5,1-120f,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-23_04:52:58 1461379978 0xA 64;1,0,2,2,2,1,2,3,1,0,1,1,2,0,2,1,0,2,0,0,1,2,1,0,2-120e,4c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-04-23_04:54:58 1461380098 0xA 65;2,2,0,2,2,2,3,0,6,2,0,2,1,2,5,2,2,0,3,1,2,1,2,2,0-120f,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_04:56:58 1461380218 0xA 66;2,2,2,3,2,1,4,2,2,1,2,2,2,1,0,2,2,0,2,1,2,7,2,1,2-120e,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-23_04:58:58 1461380338 0xA 67;6,0,1,2,1,2,2,1,0,1,2,2,2,2,1,1,2,2,2,2,0,0,2,0,0-1210,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-23_05:00:58 1461380458 0xA 68;2,0,3,0,1,2,2,5,2,2,1,2,1,2,2,2,2,1,2,0,2,2,3,2,2-1212,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-04-23_05:02:58 1461380578 0xA 69;5,2,4,0,2,2,0,3,3,2,2,0,2,1,2,1,2,2,0,5,2,2,0,0,0-1213,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-23_05:04:58 1461380698 0xA 70;2,b,4,0,2,3,2,2,2,0,4,2,2,2,2,2,2,1,3,1,2,2,2,2,2-1212,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-23_05:06:58 1461380818 0xA 71;3,2,8,1,2,2,2,1,2,2,2,4,5,2,0,2,5,0,1,1,2,2,2,1,1-1211,4cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-23_05:08:58 1461380938 0xA 72;2,1,2,2,2,2,1,3,2,2,2,0,2,2,0,6,2,3,1,1,2,1,0,2,0-1210,4cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_05:10:58 1461381058 0xA 73;2,1,1,0,3,2,1,3,2,2,2,2,2,0,4,1,0,2,2,1,2,8,1,2,2-120c,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-23_05:12:58 1461381178 0xA 74;2,2,1,1,5,0,0,2,2,2,1,2,2,1,0,2,1,0,4,0,2,0,2,2,0-1208,4cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-23_05:14:58 1461381298 0xA 75;1,2,2,2,6,2,2,2,3,2,1,1,0,b,1,2,2,1,2,0,1,2,0,b,0-1204,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-23_05:16:58 1461381418 0xA 76;2,2,4,4,2,2,0,0,3,0,2,1,2,1,2,1,3,3,2,0,2,0,2,0,c-11ff,4cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-04-23_05:18:58 1461381538 0xA 77;2,5,4,3,2,2,2,2,1,0,2,2,1,2,1,1,2,1,2,3,2,2,2,1,3-11fb,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-23_05:20:58 1461381658 0xA 78;2,1,2,2,2,1,1,0,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,2-11f4,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-23_05:22:58 1461381778 0xA 79;2,1,2,4,2,5,2,2,2,0,1,1,2,0,2,2,2,2,1,2,2,2,2,2,2-11ef,4cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-23_05:24:58 1461381898 0xA 80;2,2,2,3,2,2,2,2,1,2,2,1,2,1,1,3,1,2,2,1,2,1,1,2,1-11ea,4cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-23_05:26:58 1461382018 0xA 81;2,2,2,4,2,2,2,3,3,1,0,2,3,3,2,2,1,3,2,2,0,6,2,1,2-11e4,4cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-23_05:28:58 1461382138 0xA 82;3,2,2,2,3,3,2,2,3,2,1,2,2,4,2,2,5,3,2,2,3,2,2,5,2-11dc,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-23_05:30:58 1461382258 0xA 83;2,2,4,2,2,3,5,2,3,3,1,2,3,2,0,3,3,2,2,0,2,2,1,1,2-11d5,4cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-23_05:32:58 1461382378 0xA 84;3,2,3,3,9,2,2,3,3,2,3,3,0,1,2,3,3,2,4,2,3,3,1,2,4-11d0,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-23_05:34:58 1461382498 0xA 85;3,3,5,3,3,4,3,2,3,0,3,3,3,3,3,3,2,2,3,3,3,2,3,3,4-11cd,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-23_05:36:58 1461382618 0xA 86;3,7,6,6,2,4,0,0,3,5,3,3,3,2,0,2,3,6,4,0,4,0,3,3,2-11ca,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/64;0:0/0
2016-04-23_05:38:58 1461382738 0xA 87;4,4,4,4,4,5,3,4,4,7,3,4,4,4,4,0,3,4,3,4,4,4,3,3,2-11c6,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-23_05:40:58 1461382858 0xA 88;4,4,3,4,4,4,4,2,5,4,4,4,4,4,4,4,4,3,4,4,5,3,4,3,5-11c5,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_05:42:58 1461382978 0xA 89;5,5,5,5,5,8,0,5,5,6,5,6,5,4,5,5,6,6,5,5,5,5,5,5,5-11c3,4d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-23_05:44:58 1461383098 0xA 90;6,2,6,6,6,6,5,6,7,7,7,6,7,7,6,6,6,7,6,7,6,5,6,6,6-11c0,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-04-23_05:46:58 1461383218 0xA 91;7,7,8,8,7,7,6,8,7,7,8,8,7,6,7,8,8,8,8,8,7,7,6,8,8-11be,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_05:48:58 1461383338 0xA 92;8,9,a,9,a,b,a,a,9,7,8,9,9,b,5,a,c,8,5,8,a,7,c,9,9-11ba,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-23_05:50:58 1461383458 0xA 93;b,c,b,9,b,b,b,c,c,6,a,b,c,c,d,c,c,c,9,a,b,10,a,b,c-11b7,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_05:52:58 1461383578 0xA 94;e,e,b,f,12,e,e,e,e,e,d,e,e,e,f,e,e,e,d,e,11,e,e,e,e-11b8,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-23_05:54:58 1461383698 0xA 95;11,11,13,10,f,10,11,10,11,10,11,11,10,f,10,11,11,11,f,10,10,10,d,11,11-11b8,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-23_05:56:58 1461383818 0xA 96;12,14,12,13,12,14,14,16,15,f,14,11,14,13,11,14,14,14,14,14,14,12,15,e,14-11b8,4d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_05:58:58 1461383938 0xA 97;18,17,15,16,17,18,17,13,16,17,17,16,16,12,17,17,17,16,18,16,12,17,17,18,17-11b6,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-23_06:00:58 1461384058 0xA 98;1a,19,1c,1b,1b,1b,17,19,1b,1b,1a,19,1b,1f,1a,1b,19,1b,18,18,1a,19,18,1b,1a-11b7,4d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/65;0:0/0
2016-04-23_06:02:58 1461384178 0xA 99;20,1f,1f,1e,1c,1e,1e,1d,1f,1e,17,24,1e,1d,1d,1a,20,1d,1e,19,1d,1e,1e,1e,1d-11bb,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-04-23_06:04:58 1461384298 0xA 100;23,22,22,20,1f,21,21,22,25,21,20,22,22,21,20,22,20,21,22,22,22,22,20,21,21-11bf,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_06:06:58 1461384418 0xA 101;24,25,25,26,25,26,23,26,24,24,25,25,24,26,25,28,25,25,25,26,26,25,26,25,26-11c2,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-23_06:08:58 1461384538 0xA 102;2a,2a,2a,28,29,29,2a,2a,28,2a,2a,2a,2a,2a,2a,2d,29,30,29,2a,2a,26,29,29,2a-11c5,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-23_06:10:58 1461384658 0xA 103;2f,30,32,2f,2e,2f,2c,2f,33,2e,2f,2d,30,2f,2f,2f,2e,2f,30,2f,2f,2f,30,32,2f-11c9,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-23_06:12:58 1461384778 0xA 104;36,37,35,34,35,34,35,35,35,36,37,36,36,36,35,35,35,35,36,34,35,35,35,35,35-11cc,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_06:14:58 1461384898 0xA 105;3b,3a,39,3c,38,3b,39,3c,3b,3c,3b,3b,3c,3a,3d,3c,3b,3a,3c,3d,3b,3b,3b,3b,3b-11d0,4cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-23_06:16:58 1461385018 0xA 106;40,41,3f,41,40,42,3e,40,42,41,41,41,3c,40,41,40,41,40,40,3e,3f,40,44,40,41-11d2,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
