2016-06-26_03:33:09 1466904789 0x8 14;2,3,2,1,1,3,0,0,1,2,2,4,1,0,0,1,2,1,2,1,0,2,2,2,2-16ac,b6f-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:35:09 1466904909 0x8 15;0,4,2,2,1,2,2,1,1,2,1,1,2,0,2,2,5,4,1,2,2,1,0,2,0-16af,b63-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:37:09 1466905029 0x8 16;2,1,1,2,2,1,0,1,0,1,2,3,0,2,2,1,1,1,1,5,1,2,0,1,0-16b1,b56-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:39:09 1466905149 0x8 17;1,0,0,3,2,1,2,2,2,1,1,0,0,4,0,2,2,2,1,1,0,1,2,0,2-16b2,b48-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:41:09 1466905269 0x8 18;2,0,1,2,2,0,2,4,0,4,1,0,2,0,2,1,1,1,2,2,1,0,3,2,1-16b3,b39-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:43:09 1466905389 0x8 19;2,1,1,1,0,4,0,2,1,1,1,1,2,2,4,1,0,1,2,1,2,2,2,2,1-16b6,b29-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:45:09 1466905509 0x8 20;2,2,5,1,2,0,1,1,1,2,5,1,3,1,1,1,0,5,0,2,2,2,3,2,1-16b4,b16-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:47:09 1466905629 0x8 21;2,2,3,4,0,1,1,2,2,0,2,1,2,0,1,0,0,0,1,2,2,2,2,0,2-16b4,b00-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:49:09 1466905749 0x8 22;1,2,2,0,5,2,1,0,2,2,2,2,2,2,1,0,2,2,1,4,0,3,2,2,0-16b2,ae8-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:51:09 1466905869 0x8 23;1,1,0,3,1,2,1,2,2,2,1,2,2,0,2,1,1,6,2,2,2,3,4,0,2-16b4,ad1-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:53:09 1466905989 0x8 24;2,1,1,2,2,0,0,1,2,4,1,6,2,1,2,1,2,1,0,1,1,0,0,1,3-16b3,ab9-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:55:09 1466906109 0x8 25;2,0,3,3,2,2,2,2,3,2,1,1,1,2,2,2,0,1,1,2,2,0,0,2,1-16b2,aa4-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:57:09 1466906229 0x8 26;2,1,1,2,4,1,2,1,2,4,2,2,2,1,0,1,1,2,2,4,2,1,2,1,1-16b2,a93-0:0/0;0:0/0;0:da/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:59:09 1466906349 0x8 27;2,1,1,1,1,2,2,1,3,2,2,2,1,0,0,2,1,4,3,1,2,2,3,2,1-16b2,a87-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:01:09 1466906469 0x8 28;5,1,2,1,1,1,0,2,2,2,1,2,2,2,0,0,0,1,0,0,1,1,3,0,2-16af,a7b-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:03:09 1466906589 0x8 29;0,4,3,1,2,4,0,2,1,2,1,5,2,1,2,4,1,2,2,1,4,1,2,3,2-16ae,a70-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:05:09 1466906709 0x8 30;1,2,1,2,2,2,2,2,1,1,0,1,4,0,1,1,2,3,1,4,2,2,2,0,0-16ad,a69-0:0/0;0:0/0;0:da/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:07:09 1466906829 0x8 31;2,2,1,2,0,1,2,0,1,3,0,2,1,0,1,3,0,1,2,1,2,0,2,1,2-16ae,a64-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:09:09 1466906949 0x8 32;1,2,2,2,1,2,2,0,1,2,2,1,1,2,0,4,3,2,1,1,1,2,1,0,2-16b1,a5e-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:11:09 1466907069 0x8 33;3,0,1,2,3,4,2,1,0,1,1,2,1,5,1,1,1,1,1,1,1,4,0,0,3-16b2,a57-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:13:09 1466907189 0x8 34;2,1,3,1,1,2,2,1,1,2,6,0,2,1,2,4,2,2,1,2,2,1,0,1,2-16b2,a53-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:15:09 1466907309 0x8 35;2,1,2,0,0,1,1,1,2,2,0,3,2,2,3,4,2,0,2,2,3,2,1,1,2-16b4,a4f-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:17:09 1466907429 0x8 36;1,2,2,2,3,2,0,2,2,2,2,1,2,1,1,2,2,2,1,1,2,4,0,2,0-16b3,a49-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:19:09 1466907549 0x8 37;0,1,2,0,0,0,1,2,3,2,2,3,4,1,2,2,0,2,2,0,2,0,1,4,2-16b4,a45-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:21:09 1466907669 0x8 38;1,2,1,1,2,2,2,2,2,0,1,2,2,1,1,0,0,2,2,2,2,0,1,2,2-16b5,a43-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:23:09 1466907789 0x8 39;1,4,2,1,0,1,1,2,1,3,2,1,2,1,2,1,1,2,0,2,5,2,0,1,2-16b5,a3f-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:25:09 1466907909 0x8 40;2,1,1,3,1,1,2,2,0,3,1,7,2,4,2,2,2,0,2,2,2,2,5,2,2-16b6,a3d-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:27:09 1466908029 0x8 41;3,4,4,2,2,2,2,1,2,3,2,2,2,0,2,2,1,3,1,2,1,2,0,1,2-16b4,a3b-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:29:09 1466908149 0x8 42;2,0,2,0,5,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,0,1-16b4,a37-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:31:09 1466908269 0x8 43;2,4,1,7,1,2,2,2,3,2,2,2,1,2,0,1,1,2,2,1,1,3,3,2,2-16b7,a38-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:33:09 1466908389 0x8 44;1,1,2,1,2,4,2,0,2,0,2,2,0,0,2,2,2,5,1,2,2,2,2,2,1-16b6,a38-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:35:09 1466908509 0x8 45;0,2,0,2,3,2,1,2,2,2,2,2,2,2,2,5,2,1,0,2,2,3,0,4,0-16b4,a37-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:37:09 1466908629 0x8 46;2,2,3,1,3,2,3,2,2,2,2,1,1,2,2,0,1,1,2,6,0,2,0,4,2-16b5,a34-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:39:09 1466908749 0x8 47;2,0,2,2,0,2,1,2,1,0,2,2,2,1,1,2,2,2,5,6,1,3,4,3,2-16b4,a31-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:41:09 1466908869 0x8 48;3,2,0,4,6,2,0,5,2,3,1,2,1,2,3,0,3,2,1,2,3,2,2,3,2-16b2,a32-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:43:09 1466908989 0x8 49;3,1,4,3,0,0,2,1,3,3,3,2,0,2,2,4,0,2,2,2,4,2,2,3,2-16b0,a31-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:45:09 1466909109 0x8 50;3,3,3,3,3,0,2,2,2,2,3,2,0,2,3,5,1,2,2,3,3,2,3,5,3-16ad,a30-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:47:09 1466909229 0x8 51;1,2,3,2,2,5,0,1,4,6,3,3,0,6,3,3,3,3,3,0,5,3,3,2,1-16ab,a2f-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:49:09 1466909349 0x8 52;2,2,3,0,3,0,3,3,2,2,3,1,4,3,3,3,3,2,0,3,6,6,2,3,3-16aa,a2e-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:51:09 1466909469 0x8 53;3,2,4,3,6,3,3,3,0,3,2,3,6,5,3,2,5,2,3,3,4,2,1,3,3-16aa,a2e-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:53:09 1466909589 0x8 54;3,4,3,2,2,3,3,3,2,3,3,2,3,3,4,1,3,6,3,3,4,4,0,2,6-16aa,a2e-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:55:09 1466909709 0x8 55;3,1,0,3,3,3,3,4,3,2,3,4,4,3,0,3,5,4,3,3,4,4,3,4,4-16aa,a2f-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:57:09 1466909829 0x8 56;4,3,3,3,4,4,3,6,3,3,4,3,3,3,3,5,4,4,3,0,3,3,4,4,4-16a8,a2f-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:59:09 1466909949 0x8 57;4,4,4,6,4,4,0,4,0,5,4,6,4,1,4,4,4,4,4,4,4,1,4,4,4-16a4,a2d-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:01:09 1466910069 0x8 58;1,0,5,5,5,7,4,7,5,4,5,4,4,5,3,4,4,5,5,1,5,2,4,3,4-16a2,a2c-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:03:09 1466910189 0x8 59;5,5,4,4,5,5,1,5,8,4,5,5,4,3,0,4,4,3,4,3,4,5,4,5,5-16a2,a2d-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:05:09 1466910309 0x8 60;3,5,5,4,5,4,6,7,5,5,2,5,5,5,4,4,5,5,1,8,5,5,3,3,5-16a4,a2d-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:07:09 1466910429 0x8 61;7,4,4,2,6,5,2,5,6,6,2,6,5,5,6,5,1,5,8,5,5,6,5,3,5-16a6,a2d-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:09:09 1466910549 0x8 62;5,2,6,5,6,6,6,6,5,7,6,4,5,3,6,4,6,5,6,5,6,6,6,5,2-16a8,a2d-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:11:09 1466910669 0x8 63;6,9,4,5,9,4,9,9,8,6,8,4,6,6,3,7,5,5,6,5,6,5,5,5,6-16ac,a2c-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:13:09 1466910789 0x8 64;5,6,6,6,5,6,5,6,6,5,6,6,6,6,7,5,6,6,2,5,7,8,2,5,5-16b3,a2c-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:15:09 1466910909 0x8 65;6,5,6,5,6,5,5,5,6,4,5,4,5,5,5,5,4,6,6,5,7,6,6,4,8-16ba,a2c-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:17:09 1466911029 0x8 66;4,5,5,8,5,5,5,5,4,5,5,5,a,5,5,4,3,5,5,3,5,4,6,4,6-16c4,a2b-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:19:08 1466911148 0x8 67;9,6,2,6,7,6,6,5,5,6,6,5,6,7,8,7,4,4,7,7,6,7,8,6,b-16cb,a2b-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:21:09 1466911269 0x8 68;7,6,7,7,6,6,6,6,8,6,6,6,7,8,6,4,6,7,7,8,9,5,8,6,6-16d2,a29-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:23:09 1466911389 0x8 69;8,8,7,8,7,7,7,7,5,6,7,5,8,7,7,4,9,6,7,7,6,7,9,7,7-16d8,a27-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:25:09 1466911509 0x8 70;9,9,6,8,8,8,8,9,8,9,8,8,a,9,9,8,8,8,8,9,8,8,8,8,9-16df,a25-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:27:09 1466911629 0x8 71;9,9,9,6,8,9,9,a,9,a,9,7,9,8,9,9,9,9,9,8,9,7,8,b,9-16e6,a22-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:29:08 1466911748 0x8 72;4,d,a,9,9,a,b,8,a,a,a,a,9,a,7,8,a,f,6,a,a,d,9,a,a-16ea,a1d-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:31:09 1466911869 0x8 73;e,b,a,a,a,b,e,a,b,c,b,a,8,a,d,b,a,b,9,b,a,c,a,8,b-16ea,a19-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:33:08 1466911988 0x8 74;c,b,e,b,a,c,9,b,b,d,c,b,e,9,d,8,b,c,c,c,b,b,b,b,e-16ea,a15-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:35:08 1466912108 0x8 75;c,c,c,c,c,e,d,b,c,c,c,d,e,c,e,c,c,b,c,d,b,d,c,c,b-16ea,a13-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:37:08 1466912228 0x8 76;c,d,d,d,a,10,c,c,c,c,d,d,c,c,e,c,c,b,c,d,a,11,d,c,d-16e8,a11-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:39:09 1466912349 0x8 77;b,d,e,e,10,e,d,f,d,b,b,e,d,10,d,d,d,d,d,d,d,d,d,d,e-16e8,a11-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:41:08 1466912468 0x8 78;f,e,e,d,d,e,d,e,10,e,e,e,e,e,d,e,d,d,e,e,e,d,e,d,e-16e7,a11-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:43:09 1466912589 0x8 79;f,f,f,f,f,e,e,d,11,f,e,f,e,c,f,f,e,f,b,f,f,e,f,f,f-16e6,a13-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:45:09 1466912709 0x8 80;f,f,f,e,f,f,f,f,f,12,d,f,10,e,f,c,f,d,f,f,f,f,e,f,f-16e6,a15-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:47:09 1466912829 0x8 81;f,10,10,f,f,e,10,f,10,e,f,f,10,f,10,10,10,f,f,f,10,13,12,10,f-16e6,a13-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:49:08 1466912948 0x8 82;10,10,10,10,11,f,10,c,10,10,f,13,f,10,10,f,10,13,b,10,10,10,10,11,10-16e7,a11-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:51:08 1466913068 0x8 83;10,10,11,f,11,11,10,11,11,10,11,10,10,10,11,10,10,10,11,10,11,10,11,10,10-16e9,a13-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:53:09 1466913189 0x8 84;12,11,11,12,12,12,12,14,11,12,10,12,11,11,14,11,12,15,11,11,14,12,11,12,11-16ea,a13-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:55:09 1466913309 0x8 85;13,10,12,13,17,16,13,14,13,15,13,19,14,15,13,12,13,13,13,13,14,14,13,13,13-16ee,a13-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:57:08 1466913428 0x8 86;14,15,13,15,14,14,14,12,13,14,13,10,14,14,13,1a,11,1b,14,14,14,14,13,13,14-16f3,a13-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:59:08 1466913548 0x8 87;13,16,13,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,13,10,13,18,13-16fb,a13-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:01:08 1466913668 0x8 88;14,13,14,16,15,13,13,14,13,15,14,14,14,14,14,13,14,14,11,14,14,13,14,13,14-1700,a12-0:0/0;0:0/0;0:da/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:03:08 1466913788 0x8 89;15,15,14,12,14,14,14,14,15,15,17,15,13,15,15,12,12,15,13,14,17,14,14,14,15-1706,a10-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:05:08 1466913908 0x8 90;15,15,15,15,14,15,16,16,16,14,16,15,16,14,15,15,14,15,15,14,16,16,14,19,15-170d,a0e-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:07:08 1466914028 0x8 91;12,17,16,16,16,19,16,16,16,16,15,15,16,11,16,19,16,17,16,16,16,16,15,16,13-1712,a0c-0:0/0;0:0/0;0:da/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:09:08 1466914148 0x8 92;16,17,16,16,14,18,16,15,16,15,15,15,15,17,16,12,16,15,15,15,16,15,19,16,13-1714,a08-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:11:08 1466914268 0x8 93;15,16,17,15,16,16,15,16,16,16,14,16,16,16,16,16,16,16,16,15,17,1a,15,16,18-1713,a04-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:13:08 1466914388 0x8 94;18,18,19,18,14,18,18,18,18,18,16,16,17,19,18,18,18,17,18,18,1a,18,18,18,18-1712,a01-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:15:08 1466914508 0x8 95;1b,1b,1b,1a,1a,1c,1a,1a,1a,1a,1b,1a,1c,1a,1a,1b,1a,1a,1a,1b,1b,1b,1b,1a,1a-1711,9ff-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:17:08 1466914628 0x8 96;1d,1c,1b,1c,1b,1b,1c,1c,1c,1c,1b,1b,1c,1b,1a,1c,1b,1f,1c,1e,1b,1c,19,1c,1b-1711,9ff-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
