2016-06-26_03:02:07 1466902927 0x4 0; BOOT
2016-06-26_03:37:05 1466905025 0x4 16;6,0,2,2,2,0,2,7,2,1,0,2,2,2,1,1,1,1,2,1,2,2,5,2,2-16af,b38-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:39:05 1466905145 0x4 17;2,0,2,2,0,2,0,2,7,2,2,0,2,1,3,2,0,1,1,2,0,3,2,2,2-16ae,b31-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:41:05 1466905265 0x4 18;2,2,0,4,1,1,3,1,0,1,0,2,2,2,2,0,2,2,5,4,0,0,2,1,2-16ae,b27-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:43:05 1466905385 0x4 19;2,1,1,1,3,2,1,5,4,2,2,2,0,6,4,2,7,7,3,0,2,2,2,2,5-16ae,b1d-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:45:05 1466905505 0x4 20;6,2,1,2,3,2,1,0,1,0,0,2,1,0,1,1,2,4,2,0,2,0,2,2,5-16ad,b15-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:47:05 1466905625 0x4 21;7,7,1,1,0,2,3,1,0,2,2,2,2,1,2,7,1,1,2,2,0,2,2,3,1-16b0,b0d-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:49:05 1466905745 0x4 22;2,1,2,5,2,1,2,3,2,1,1,0,0,2,0,4,2,2,1,2,1,2,3,1,1-16b1,b03-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:51:05 1466905865 0x4 23;1,1,2,0,3,2,0,2,2,2,2,2,2,2,2,0,2,2,2,1,3,5,0,2,2-16b5,afa-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:53:05 1466905985 0x4 24;0,0,2,2,0,2,2,1,2,2,2,0,3,2,0,4,1,2,4,2,1,2,1,2,2-16b8,af1-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:55:05 1466906105 0x4 25;0,2,1,2,0,2,2,2,3,2,1,3,3,2,1,2,2,1,2,2,4,1,2,2,1-16bc,ae6-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:57:05 1466906225 0x4 26;1,0,0,2,0,3,2,2,2,2,1,2,4,2,2,1,2,2,2,0,2,4,2,2,1-16bd,ad8-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:59:05 1466906345 0x4 27;2,0,2,1,1,2,2,2,2,2,1,2,2,2,0,2,2,1,0,1,1,3,1,2,0-16bf,acd-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:01:05 1466906465 0x4 28;3,2,2,2,2,2,0,5,0,1,4,2,2,2,0,2,1,1,1,3,2,4,2,2,2-16bf,ac0-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:03:05 1466906585 0x4 29;2,2,2,2,0,0,1,0,0,1,1,2,2,2,2,1,1,2,3,1,2,4,5,2,0-16c0,ab7-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:05:05 1466906705 0x4 30;2,1,4,0,2,3,1,2,2,1,3,1,1,1,1,2,3,4,4,2,1,1,1,0,4-16c0,aaf-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:07:05 1466906825 0x4 31;5,0,1,5,1,2,1,2,3,2,1,2,2,2,1,3,9,1,2,2,0,0,2,2,2-16c0,aa9-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:09:05 1466906945 0x4 32;2,2,4,0,1,1,0,2,1,3,1,2,1,2,2,1,2,3,2,2,2,0,2,1,1-16c0,aa4-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:11:05 1466907065 0x4 33;1,2,2,2,2,2,1,0,2,8,1,2,2,0,6,2,0,2,1,2,1,0,1,1,2-16c1,aa0-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:13:05 1466907185 0x4 34;1,6,2,1,4,5,2,2,3,4,a,1,2,0,2,3,0,0,5,0,2,0,2,5,1-16c3,a9e-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:15:05 1466907305 0x4 35;2,2,0,2,2,3,2,2,2,5,3,0,2,2,1,2,2,7,3,0,2,3,0,5,0-16c3,a9d-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:17:05 1466907425 0x4 36;2,2,2,2,0,0,1,2,2,0,a,1,2,0,2,1,2,3,1,0,0,2,2,2,a-16c4,a9d-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:19:05 1466907545 0x4 37;1,2,2,2,2,2,1,2,4,2,2,2,5,2,0,2,2,4,4,2,2,1,0,0,4-16c3,a99-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:21:05 1466907665 0x4 38;2,0,9,1,1,5,0,2,2,1,2,5,2,1,0,2,2,1,0,2,1,2,2,2,0-16c6,a98-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:23:05 1466907785 0x4 39;3,0,3,2,2,2,1,2,2,9,6,2,1,1,2,2,2,5,0,2,1,2,1,0,2-16c7,a97-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:25:05 1466907905 0x4 40;2,0,1,4,0,2,1,2,2,0,3,2,1,5,1,2,2,2,2,1,1,2,2,3,1-16c8,a96-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:27:05 1466908025 0x4 41;2,4,2,2,2,2,0,2,2,2,2,8,2,0,0,2,1,3,1,2,2,5,2,2,3-16ca,a95-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:29:05 1466908145 0x4 42;5,1,3,1,2,3,1,2,2,0,1,2,2,0,2,2,1,3,1,0,2,1,1,2,4-16cc,a93-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:31:05 1466908265 0x4 43;1,3,2,1,2,b,2,2,1,3,1,0,1,2,2,0,a,2,3,2,2,2,2,9,2-16ce,a95-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:33:05 1466908385 0x4 44;2,5,2,1,5,2,0,6,1,5,0,2,3,0,0,4,2,2,2,0,1,5,5,0,3-16d0,a97-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:35:05 1466908505 0x4 45;2,2,4,4,2,2,2,1,1,1,2,2,0,0,2,2,2,2,1,1,1,7,2,2,2-16d2,a96-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:37:05 1466908625 0x4 46;3,2,3,0,2,1,3,3,2,2,2,0,2,2,2,3,3,2,2,3,1,2,3,5,8-16d2,a93-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:39:05 1466908745 0x4 47;1,3,3,2,0,5,2,3,2,2,0,3,3,3,5,3,2,2,1,2,0,2,0,6,5-16d2,a8e-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:41:05 1466908865 0x4 48;3,1,2,3,2,2,3,2,2,6,2,1,6,2,2,5,1,1,0,3,5,5,1,0,3-16d3,a8d-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:43:05 1466908985 0x4 49;3,2,2,9,2,3,2,3,3,1,4,0,2,2,3,3,0,0,2,2,2,3,1,0,2-16d0,a8b-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:45:05 1466909105 0x4 50;3,2,3,3,2,2,1,0,3,0,1,3,3,6,3,2,7,3,2,5,0,3,3,3,6-16d0,a8b-0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:47:05 1466909225 0x4 51;1,3,2,2,3,3,3,2,b,3,3,3,1,2,3,5,3,3,2,3,3,8,3,3,3-16ce,a87-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:49:05 1466909345 0x4 52;3,3,0,0,6,3,0,3,2,3,3,0,3,3,2,3,3,3,6,8,3,6,3,4,3-16cc,a85-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:51:05 1466909465 0x4 53;4,0,3,3,3,3,0,a,2,3,3,3,4,3,3,2,4,3,6,3,2,4,3,4,3-16ca,a86-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:53:05 1466909585 0x4 54;9,4,4,1,4,4,3,9,3,4,3,3,3,4,6,3,1,4,0,b,3,3,4,5,4-16c9,a87-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:55:05 1466909705 0x4 55;5,4,4,4,3,5,0,0,3,6,4,4,3,4,5,2,7,7,4,8,a,2,4,3,0-16c6,a87-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:57:05 1466909825 0x4 56;7,5,7,5,3,5,5,4,4,0,4,5,6,4,4,4,6,4,6,4,4,1,4,6,4-16c3,a87-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:59:05 1466909945 0x4 57;4,5,4,5,5,4,5,5,1,1,3,6,5,6,5,8,5,1,1,5,4,5,4,4,6-16c1,a86-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:01:05 1466910065 0x4 58;1,5,6,8,6,6,3,4,5,2,5,7,7,5,5,5,8,5,5,5,6,3,5,5,5-16c1,a85-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:03:05 1466910185 0x4 59;6,8,1,5,5,5,5,0,9,6,8,4,5,4,5,6,4,2,6,6,4,1,5,5,3-16c3,a84-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:05:05 1466910305 0x4 60;6,5,5,6,6,6,6,6,8,6,6,4,6,3,6,6,6,e,3,5,5,5,6,7,3-16c8,a83-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:07:05 1466910425 0x4 61;c,c,8,5,5,8,6,6,5,7,6,5,5,a,7,6,6,6,6,6,8,6,7,8,6-16cb,a81-0:0/0;0:0/0;0:3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:09:05 1466910545 0x4 62;8,7,2,a,4,7,7,a,7,7,7,6,7,7,7,8,6,9,6,7,7,4,6,10,6-16ce,a7d-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:11:05 1466910665 0x4 63;7,f,6,6,6,7,e,7,7,7,7,a,6,8,7,3,6,7,7,7,7,6,e,7,7-16d1,a79-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:13:05 1466910785 0x4 64;6,6,6,7,6,6,4,7,8,6,7,9,6,6,6,6,6,6,7,6,b,5,6,6,7-16d5,a79-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:15:05 1466910905 0x4 65;6,4,a,6,4,3,5,5,9,6,6,6,3,2,5,b,6,6,6,6,6,1,6,7,7-16da,a76-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:17:05 1466911025 0x4 66;6,5,6,6,3,6,6,6,6,4,6,6,8,6,5,8,6,5,6,6,6,6,6,5,5-16e1,a76-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:19:05 1466911145 0x4 67;8,7,7,7,7,7,8,7,8,b,7,8,7,7,8,7,8,8,a,7,7,7,7,b,9-16e9,a76-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:21:05 1466911265 0x4 68;a,8,5,7,8,7,7,7,8,7,3,8,8,7,7,8,7,8,6,8,8,7,8,9,7-16f1,a72-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:23:05 1466911385 0x4 69;9,8,9,8,8,8,9,8,8,8,8,8,a,8,8,5,8,7,8,8,7,8,8,8,8-16f7,a72-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:25:05 1466911505 0x4 70;a,a,a,9,a,8,9,9,9,9,9,8,8,8,a,b,8,8,a,9,d,9,a,d,a-16ff,a71-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:27:05 1466911625 0x4 71;c,a,a,b,c,b,5,b,a,a,9,b,b,c,b,a,b,11,e,d,7,8,6,a,b-1706,a6e-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:29:05 1466911745 0x4 72;d,e,c,7,a,c,c,e,b,c,c,b,c,10,e,b,b,c,11,c,9,7,d,c,10-1707,a6a-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:31:05 1466911865 0x4 73;e,f,c,d,f,d,c,e,d,d,b,c,c,d,8,d,8,c,c,d,b,c,b,b,d-1706,a65-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:33:05 1466911985 0x4 74;d,e,e,c,a,e,e,e,c,c,d,14,e,e,d,10,d,e,c,d,e,d,e,11,7-1704,a61-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:35:05 1466912105 0x4 75;f,e,e,e,e,e,e,e,e,e,f,f,d,e,e,11,f,d,10,f,e,f,f,e,e-1702,a5f-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:37:05 1466912225 0x4 76;f,10,11,f,10,e,f,10,10,10,f,f,e,f,f,10,e,10,f,d,b,f,b,c,f-1701,a60-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:39:05 1466912345 0x4 77;f,17,10,f,10,f,10,10,10,10,10,f,10,10,10,10,10,10,c,10,f,10,10,13,f-16fe,a61-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:41:05 1466912465 0x4 78;11,10,11,11,10,10,11,12,11,10,11,11,11,10,10,10,10,11,11,11,11,11,11,10,11-16fe,a61-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:43:05 1466912585 0x4 79;12,11,12,10,11,13,12,11,12,10,12,13,12,13,12,12,12,10,12,12,10,11,11,12,11-16fe,a60-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:45:05 1466912705 0x4 80;12,12,13,11,12,12,12,12,11,12,12,12,12,11,13,11,12,12,16,12,15,12,11,14,12-16fc,a61-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:47:05 1466912825 0x4 81;13,13,13,10,13,14,12,13,14,12,12,13,13,13,13,13,13,16,13,13,13,13,12,13,13-16fb,a61-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:49:05 1466912945 0x4 82;14,13,13,13,12,13,14,13,13,11,14,12,13,12,13,13,13,15,13,13,13,11,13,12,13-16fc,a62-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:51:05 1466913065 0x4 83;14,14,14,14,15,14,14,14,16,14,14,14,14,14,14,14,14,14,13,14,16,13,13,13,14-16fd,a62-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:53:05 1466913185 0x4 84;14,14,13,15,14,15,15,14,15,16,14,15,10,11,15,14,17,15,14,15,16,15,15,f,15-16ff,a63-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:55:05 1466913305 0x4 85;18,17,17,17,1a,17,19,17,1b,17,18,13,16,18,17,17,16,15,16,19,17,17,1a,17,1a-1704,a65-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:57:05 1466913425 0x4 86;18,18,16,16,1e,17,16,17,16,19,17,17,19,18,18,17,1e,18,17,18,1c,12,18,18,17-1708,a65-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:59:05 1466913545 0x4 87;16,16,1a,16,15,12,14,16,16,16,16,14,15,14,16,16,18,15,16,16,16,16,15,16,16-170e,a64-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:01:05 1466913665 0x4 88;17,17,17,17,18,17,17,19,18,16,18,14,14,18,1b,15,17,14,17,18,17,15,13,1a,19-1714,a62-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:03:05 1466913785 0x4 89;16,14,17,18,17,14,19,13,14,17,1a,1b,15,17,1b,17,16,18,1b,16,12,1b,16,17,14-171b,a61-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:05:05 1466913905 0x4 90;18,18,1a,16,18,19,1a,13,19,14,19,16,18,18,19,18,19,15,18,19,1b,19,16,15,15-1720,a61-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:07:05 1466914025 0x4 91;1b,1a,1b,1a,1b,1d,1b,1b,1f,19,1a,1b,19,1a,1b,1b,1b,1d,1b,1a,1a,1d,1a,1a,16-1728,a5f-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:09:05 1466914145 0x4 92;1b,16,1a,1b,1a,1c,1a,1a,1a,1c,1f,1a,1f,18,1b,19,1b,1a,1a,19,15,1a,1a,19,1b-172a,a5d-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:11:04 1466914264 0x4 93;1b,1b,1b,1a,18,1b,1a,1b,1b,1b,1b,1b,1b,1b,1e,1b,1b,1c,1d,1b,1b,19,1b,20,1e-172a,a5a-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:13:05 1466914385 0x4 94;1e,1d,1b,1d,1c,1d,1e,1e,1e,1e,19,1e,1e,1d,19,1e,1d,1f,20,1d,1d,19,1d,1f,1b-172a,a57-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:15:04 1466914504 0x4 95;21,23,24,20,22,21,21,21,20,20,20,21,21,20,21,20,21,20,21,20,20,21,20,21,21-1728,a55-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:17:04 1466914624 0x4 96;22,22,25,21,1f,21,20,1d,22,21,21,22,1f,21,22,22,22,23,24,21,20,21,1f,22,1e-1727,a54-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
