2016-06-26_03:25:08 1466904308 0x7 10;1,2,2,4,4,2,1,0,a,1,4,2,3,2,1,3,5,1,4,2,4,2,1,2,2-16c3,ae9-0:0/0;0:0/0;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:27:08 1466904428 0x7 11;2,2,1,0,2,0,2,1,2,2,9,3,2,2,2,2,2,2,3,1,1,2,3,3,2-16c0,adb-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:29:08 1466904548 0x7 12;9,2,1,2,2,3,2,a,2,2,5,2,0,2,1,3,1,0,9,2,2,2,4,2,2-16c2,acf-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:31:08 1466904668 0x7 13;7,2,2,2,5,1,2,2,0,2,1,0,3,3,1,2,3,1,a,0,4,1,8,1,2-16c7,abf-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:33:08 1466904788 0x7 14;2,3,0,2,1,2,4,2,1,2,2,2,2,3,3,2,1,3,2,2,2,2,2,4,2-16c7,aad-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:35:08 1466904908 0x7 15;2,2,2,0,2,2,2,2,1,2,2,2,0,2,2,2,2,0,2,2,2,4,3,9,2-16c7,a9b-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:37:08 1466905028 0x7 16;0,1,1,5,2,3,2,1,2,2,0,2,3,2,5,1,2,2,0,0,2,5,2,1,2-16c8,a89-0:0/0;0:0/0;0:de/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:39:08 1466905148 0x7 17;1,2,0,7,2,6,2,3,5,0,2,2,0,2,1,3,2,2,2,2,1,2,2,4,1-16cb,a77-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:41:08 1466905268 0x7 18;1,4,2,1,3,2,2,2,2,2,2,2,2,3,1,7,1,2,2,2,2,5,0,0,2-16d0,a69-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:43:08 1466905388 0x7 19;2,0,1,2,2,2,2,2,0,2,2,4,0,1,3,2,2,1,5,2,0,2,5,1,2-16d2,a5c-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:45:08 1466905508 0x7 20;4,2,1,1,2,2,2,1,2,2,3,1,3,2,1,1,2,2,2,4,0,2,1,3,2-16d2,a4a-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:47:08 1466905628 0x7 21;1,5,2,2,2,1,2,0,2,0,7,0,1,4,4,2,0,2,2,0,2,0,4,1,0-16d2,a3d-0:0/0;0:0/0;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:49:08 1466905748 0x7 22;0,1,4,2,2,2,0,4,2,4,7,2,1,2,1,0,1,3,2,0,1,3,2,0,3-16d1,a2f-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:51:08 1466905868 0x7 23;0,3,2,2,4,0,2,2,2,2,2,1,2,3,0,2,2,1,1,0,2,0,3,0,2-16d2,a24-0:0/0;0:0/0;0:de/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:53:08 1466905988 0x7 24;7,2,1,2,4,5,0,3,1,3,2,1,2,2,2,1,1,2,2,1,3,2,3,1,6-16d4,a17-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:55:08 1466906108 0x7 25;2,3,2,0,0,1,3,2,2,1,2,4,2,0,0,2,5,2,1,2,2,2,2,5,0-16d5,a10-0:0/0;0:0/0;0:de/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:57:08 1466906228 0x7 26;3,2,2,0,5,0,2,3,4,3,1,2,2,1,2,5,2,2,2,2,5,2,6,2,6-16d6,a08-0:0/0;0:0/0;0:de/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:59:08 1466906348 0x7 27;1,2,0,2,2,3,2,1,2,2,2,2,1,2,2,0,2,0,1,2,2,2,1,5,3-16d5,a03-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:01:08 1466906468 0x7 28;2,2,2,5,5,2,2,0,1,2,2,6,3,2,2,0,2,0,2,2,1,2,1,2,1-16d3,9fb-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:03:08 1466906588 0x7 29;2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,3,2,0-16d4,9f7-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:05:08 1466906708 0x7 30;7,2,2,3,0,2,3,2,0,2,4,2,2,0,2,2,2,2,4,2,0,2,3,2,0-16d3,9ef-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:07:08 1466906828 0x7 31;1,2,3,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,3,8,4,2,1,3-16d3,9ed-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:09:08 1466906948 0x7 32;2,2,4,1,2,0,2,2,3,3,2,2,2,2,2,1,1,1,4,0,2,7,5,2,2-16d7,9ed-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:11:08 1466907068 0x7 33;3,2,0,1,1,4,1,2,1,2,2,2,0,2,0,2,2,2,2,4,2,1,2,0,2-16d9,9e9-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:13:08 1466907188 0x7 34;2,0,2,1,2,1,3,2,2,2,1,4,0,4,2,3,2,2,4,2,2,5,2,2,2-16db,9e3-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:15:08 1466907308 0x7 35;3,2,2,1,2,3,4,2,1,2,2,2,2,0,2,2,2,2,3,2,2,2,5,4,0-16dd,9de-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:17:08 1466907428 0x7 36;5,2,4,2,2,2,0,1,1,2,2,3,3,2,2,2,2,2,2,2,2,1,1,2,1-16dc,9d9-0:0/0;0:0/0;0:de/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:19:08 1466907548 0x7 37;2,2,2,2,2,1,2,1,1,4,2,2,1,4,2,3,4,3,2,2,2,0,2,2,4-16dc,9d8-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:21:08 1466907668 0x7 38;2,3,2,2,3,1,6,2,2,1,3,2,2,1,2,3,2,2,3,1,2,2,0,3,3-16dc,9d6-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:23:08 1466907788 0x7 39;3,2,2,2,1,3,2,3,0,2,1,3,2,3,2,1,2,1,1,2,3,1,2,2,2-16dd,9d3-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:25:08 1466907908 0x7 40;2,2,2,2,0,1,3,0,2,1,3,1,2,2,5,3,3,6,1,2,2,2,0,2,2-16db,9d1-0:0/0;0:0/0;0:df/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:27:08 1466908028 0x7 41;5,4,2,2,2,1,2,2,2,2,2,1,3,0,2,6,1,2,0,2,6,1,2,5,2-16d9,9cf-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:29:08 1466908148 0x7 42;2,4,2,2,2,3,2,1,3,2,5,2,4,2,0,2,3,2,4,0,1,2,3,2,3-16d8,9cf-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:31:08 1466908268 0x7 43;5,2,2,2,5,4,4,4,2,2,0,2,2,4,1,2,4,2,1,4,4,2,0,3,2-16d8,9d2-0:0/0;0:0/0;0:de/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:33:08 1466908388 0x7 44;2,2,2,4,1,2,3,4,4,4,3,2,2,2,2,1,3,2,2,2,2,3,2,1,2-16d8,9d0-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:35:08 1466908508 0x7 45;3,2,2,3,3,2,0,2,1,3,7,3,2,2,2,3,2,3,3,0,2,2,2,2,3-16d6,9cd-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:37:08 1466908628 0x7 46;4,2,2,1,2,2,0,2,3,2,2,0,2,2,2,3,3,0,2,2,2,0,2,1,2-16d6,9cb-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:39:08 1466908748 0x7 47;3,0,3,2,4,2,0,3,3,3,2,3,3,2,2,4,3,4,7,3,3,3,2,0,2-16d6,9c9-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:41:08 1466908868 0x7 48;3,2,2,2,3,3,1,4,3,3,5,3,3,5,2,4,0,6,3,1,2,4,4,3,2-16d8,9ca-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:43:08 1466908988 0x7 49;3,3,3,3,3,2,2,2,3,3,4,2,3,4,1,3,3,6,3,3,3,1,2,0,4-16d8,9c3-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:45:08 1466909108 0x7 50;7,5,3,3,5,3,3,5,3,2,3,3,2,3,3,0,3,2,2,0,3,3,4,3,3-16d8,9c0-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:47:08 1466909228 0x7 51;3,3,1,3,3,3,3,6,1,3,3,3,0,3,3,5,6,3,3,0,3,1,3,6,3-16d6,9bf-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:49:08 1466909348 0x7 52;3,3,3,3,0,5,5,3,3,3,4,3,3,1,3,3,3,3,4,0,2,4,5,4,3-16d4,9b9-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:51:08 1466909468 0x7 53;6,4,8,4,4,4,3,4,4,0,3,4,3,4,4,4,8,2,3,4,0,1,4,4,1-16d5,9ba-0:0/0;0:0/0;0:de/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:53:08 1466909588 0x7 54;4,7,4,8,3,4,1,4,5,5,1,3,2,4,4,4,4,3,3,5,4,3,3,2,6-16d2,9bb-0:0/0;0:0/0;0:de/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:55:08 1466909708 0x7 55;4,2,4,3,4,4,3,0,7,4,7,4,2,2,4,2,4,4,6,4,7,7,4,8,4-16cd,9b8-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:57:08 1466909828 0x7 56;5,6,2,4,7,6,4,5,4,7,8,4,4,4,4,4,4,4,4,4,4,3,4,4,0-16c8,9b3-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:59:08 1466909948 0x7 57;5,4,4,4,4,4,4,4,4,0,4,4,0,3,8,5,4,b,3,5,4,5,4,3,4-16c4,9b4-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:01:08 1466910068 0x7 58;6,9,3,5,4,5,4,5,5,4,0,5,6,2,5,2,6,5,2,5,5,4,4,4,3-16c1,9b9-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:03:08 1466910188 0x7 59;d,5,4,5,5,7,4,5,6,1,5,6,0,5,5,5,3,5,5,1,c,0,4,5,4-16be,9bd-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:05:08 1466910308 0x7 60;6,6,d,5,d,a,2,4,3,5,6,a,5,0,6,3,8,6,6,6,4,6,6,6,6-16c0,9c0-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:07:08 1466910428 0x7 61;7,6,4,9,7,5,7,6,9,6,6,6,6,8,4,6,6,6,4,6,6,6,8,7,6-16c2,9c3-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:09:08 1466910548 0x7 62;7,6,6,f,6,9,6,6,2,5,6,3,5,7,7,5,7,6,5,7,7,4,6,5,0-16c6,9c6-0:0/0;0:0/0;0:de/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:11:08 1466910668 0x7 63;c,6,2,6,3,5,7,6,7,4,3,6,6,7,9,6,7,7,7,1,7,6,7,8,6-16ca,9c7-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:13:08 1466910788 0x7 64;5,5,7,6,9,7,7,6,6,6,7,6,7,5,6,2,8,6,6,7,5,5,7,7,6-16d1,9ca-0:0/0;0:0/0;0:de/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:15:08 1466910908 0x7 65;7,6,6,7,8,a,7,1,6,6,7,7,7,6,6,8,6,6,4,1,7,5,6,5,6-16d9,9c9-0:0/0;0:0/0;0:de/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:17:08 1466911028 0x7 66;6,6,6,6,7,5,6,6,5,6,4,4,6,5,5,6,6,6,6,6,5,3,6,5,6-16e0,9c9-0:0/0;0:0/0;0:de/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:19:08 1466911148 0x7 67;7,a,8,7,7,6,7,8,7,7,7,5,7,7,6,7,6,7,7,7,8,6,8,7,3-16ea,9ca-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:21:08 1466911268 0x7 68;8,6,7,6,7,8,8,a,8,9,8,8,3,7,8,8,6,8,8,7,7,8,7,7,6-16f2,9cb-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:23:08 1466911388 0x7 69;7,7,8,6,d,8,8,8,8,6,8,8,7,8,8,8,7,8,6,a,8,7,8,8,a-16fa,9c9-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:25:08 1466911508 0x7 70;d,9,a,8,9,a,6,9,9,6,a,8,9,8,8,9,9,a,a,9,9,c,6,9,9-1702,9c5-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:27:08 1466911628 0x7 71;a,6,a,8,b,a,b,a,c,d,7,a,c,a,b,a,9,a,a,6,b,c,a,a,a-1706,9c1-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:29:08 1466911748 0x7 72;b,a,b,b,b,9,b,b,8,e,b,a,b,a,b,c,b,a,9,8,e,b,b,b,a-170b,9bc-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:31:08 1466911868 0x7 73;c,8,c,8,b,b,b,c,b,c,b,b,c,7,b,c,b,b,8,c,e,c,f,d,b-170e,9b9-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:33:08 1466911988 0x7 74;f,c,c,d,d,c,c,d,c,e,b,d,10,c,c,10,c,c,e,e,c,b,c,c,c-1710,9b5-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:35:08 1466912108 0x7 75;10,b,c,d,d,e,e,d,d,d,d,d,c,e,e,d,d,d,d,d,d,d,c,d,d-170e,9b0-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:37:08 1466912228 0x7 76;f,e,e,f,f,e,10,11,c,e,b,e,f,e,e,d,10,d,e,e,c,e,d,d,c-170e,9ae-0:0/0;0:0/0;0:de/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:39:08 1466912348 0x7 77;f,f,10,d,e,f,f,f,e,10,11,f,d,f,c,f,f,d,10,f,d,d,e,e,e-170c,9ad-0:0/0;0:0/0;0:de/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:41:08 1466912468 0x7 78;10,10,f,e,c,10,f,f,f,10,f,f,10,13,10,f,10,10,f,e,f,f,12,c,f-170a,9af-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:43:08 1466912588 0x7 79;10,10,10,f,10,11,10,10,f,12,d,10,e,10,13,f,b,10,11,f,13,e,14,13,11-1707,9b0-0:0/0;0:0/0;0:de/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:45:08 1466912708 0x7 80;10,b,11,11,10,c,11,10,f,f,15,d,e,11,11,11,14,11,10,d,b,11,11,11,10-1706,9b0-0:0/0;0:0/0;0:de/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:47:08 1466912828 0x7 81;11,12,10,12,f,10,d,12,12,11,11,14,11,d,10,10,12,11,15,11,12,11,17,13,11-1704,9af-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:49:08 1466912948 0x7 82;12,10,11,11,11,12,12,12,11,11,10,11,11,11,11,12,11,18,15,11,14,10,12,12,12-1700,9b0-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:51:08 1466913068 0x7 83;14,12,12,12,16,13,f,16,13,f,11,13,13,13,11,12,13,12,10,15,14,12,12,f,18-1700,9b2-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:53:08 1466913188 0x7 84;1a,12,14,13,14,12,14,19,13,13,14,13,15,13,13,d,13,13,13,15,13,16,14,13,15-1702,9b3-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:55:08 1466913308 0x7 85;18,15,1c,16,1b,16,16,16,16,15,15,16,1c,19,19,15,17,17,16,13,11,14,19,14,16-1705,9b7-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:57:08 1466913428 0x7 86;17,16,16,16,16,16,16,16,16,16,15,18,16,16,15,16,19,12,16,15,16,16,16,16,13-1709,9b7-0:0/0;0:0/0;0:df/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:59:08 1466913548 0x7 87;18,15,15,15,15,15,18,15,14,16,15,15,15,15,16,14,18,15,15,15,15,15,18,16,15-170f,9b9-0:0/0;0:0/0;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:01:08 1466913668 0x7 88;17,16,16,14,17,1b,17,17,16,17,15,18,16,16,16,17,14,17,19,17,13,17,16,1a,18-1716,9b8-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:03:08 1466913788 0x7 89;17,16,16,16,17,16,15,17,16,16,16,17,1a,17,11,16,16,18,13,17,15,19,16,16,16-171a,9b7-0:0/0;0:0/0;0:de/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:05:08 1466913908 0x7 90;14,18,19,18,17,18,17,17,18,17,18,17,16,17,16,16,1a,17,17,18,18,18,17,16,18-1721,9b8-0:0/0;0:0/0;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:07:08 1466914028 0x7 91;19,18,18,19,19,18,1a,1b,14,19,19,19,18,1a,19,18,19,19,18,18,19,18,18,1b,19-1726,9b7-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:09:08 1466914148 0x7 92;17,18,18,18,1b,18,17,17,1a,18,18,18,17,16,19,18,18,19,19,16,17,1b,18,18,17-1729,9b0-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:11:08 1466914268 0x7 93;15,17,19,17,1c,18,18,19,18,1b,1a,1b,18,18,1b,17,18,18,18,19,19,19,19,18,19-1729,9a9-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:13:08 1466914388 0x7 94;1b,1b,1b,1b,1b,1c,1d,1c,1c,17,1b,1c,1c,1b,1b,1b,1b,1b,1a,1a,1b,18,18,1a,1b-1728,9a7-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:15:08 1466914508 0x7 95;1e,1f,1e,1d,1b,1c,1d,1c,1e,1d,1e,1d,1e,1c,1d,1d,1d,1e,1f,1e,1b,1e,1d,1e,1a-1726,9a4-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
