2016-04-17_02:52:55 1460854375 0xB 4; BOOT
2016-04-17_03:18:50 1460855930 0xB 18;1,2,1,2,0,0,2,7,2,1,0,2,4,2,0,6,3,2,0,2,2,2,1,1,2-13ce,6be-2:d1/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:12/6b
2016-04-17_03:20:50 1460856050 0xB 19;2,3,1,1,2,2,0,4,5,2,9,5,0,1,1,2,1,2,2,2,1,2,5,2,1-13cc,6bc-1:d1/49;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;1:12/6c
2016-04-17_03:22:50 1460856170 0xB 20;2,1,2,0,2,2,2,5,2,2,1,1,1,2,2,3,2,0,2,0,2,2,7,0,8-13c9,6bb-2:d1/49;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:12/6b
2016-04-17_03:24:50 1460856290 0xB 21;0,0,1,2,0,0,2,2,0,0,2,0,1,2,3,2,2,2,2,1,2,2,2,4,1-13c7,6ba-1:d1/45;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:12/6c
2016-04-17_03:26:50 1460856410 0xB 22;1,2,0,2,2,0,1,1,2,2,1,2,1,1,0,1,0,1,2,2,0,2,0,0,1-13c6,6ba-1:d1/43;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;1:12/6a
2016-04-17_03:28:50 1460856530 0xB 23;1,2,2,1,4,3,2,1,1,0,2,5,2,1,2,2,0,2,3,0,9,a,2,1,1-13c4,6ba-1:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/68;1:12/6c
2016-04-17_03:30:50 1460856650 0xB 24;3,3,2,1,3,4,1,2,3,a,2,2,2,2,3,1,2,2,2,2,2,0,2,1,1-13c2,6b8-2:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;1:12/6c
2016-04-17_03:32:50 1460856770 0xB 25;3,1,2,2,2,2,2,2,4,1,5,2,2,0,1,1,0,1,2,2,2,2,2,2,3-13c3,6b8-3:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:12/6b
2016-04-17_03:34:50 1460856890 0xB 26;0,1,3,5,1,3,3,2,3,0,1,1,2,2,1,0,2,2,2,0,1,0,2,0,2-13c3,6b5-1:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;1:12/6b
2016-04-17_03:36:50 1460857010 0xB 27;5,2,0,2,2,4,2,a,2,3,3,0,2,2,2,2,1,1,1,0,4,1,2,2,1-13c0,6b3-2:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:12/6b
2016-04-17_03:38:50 1460857130 0xB 28;1,2,3,2,1,4,1,2,2,2,1,0,2,5,1,1,2,0,3,2,2,2,2,2,2-13bf,6b2-3:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:12/6c
2016-04-17_03:40:50 1460857250 0xB 29;3,1,1,1,2,0,2,1,3,2,2,0,1,2,2,0,0,2,3,0,2,1,2,1,2-13bc,6b1-4:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;1:12/6a
2016-04-17_03:42:50 1460857370 0xB 30;2,1,2,2,1,2,1,1,1,2,2,2,3,2,2,1,2,2,4,2,3,2,1,2,1-13b6,6b0-5:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6b;1:12/6c
2016-04-17_03:44:50 1460857490 0xB 31;2,6,5,2,1,5,4,3,3,2,0,1,1,1,3,2,1,1,2,1,2,2,2,2,2-13b2,6b0-0:d1/45;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:12/6c
2016-04-17_03:46:50 1460857610 0xB 32;1,0,1,7,0,0,1,2,2,2,2,2,2,5,0,2,2,1,1,2,2,2,2,2,2-13ae,6b0-1:d1/45;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6a;1:12/6c
2016-04-17_03:48:50 1460857730 0xB 33;3,2,0,0,3,2,2,5,2,2,2,1,1,1,2,2,0,2,2,2,2,2,2,1,2-13aa,6b0-0:d1/4a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:12/6b
2016-04-17_03:50:50 1460857850 0xB 34;1,2,2,0,2,1,3,2,2,2,2,1,0,2,2,2,0,2,2,1,2,2,1,2,0-13a6,6b0-1:d1/4a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6c;1:12/6b
2016-04-17_03:52:50 1460857970 0xB 35;2,1,1,2,2,2,0,0,2,2,2,1,0,4,1,0,1,1,2,2,2,2,2,2,2-13a4,6b0-2:d1/4a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:12/6a
2016-04-17_03:54:50 1460858090 0xB 36;2,1,1,2,2,0,0,0,2,2,2,2,0,5,2,0,0,1,0,6,2,1,2,1,4-13a2,6af-0:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6b;1:13/6b
2016-04-17_03:56:50 1460858210 0xB 37;0,4,3,4,2,2,1,2,2,3,1,7,3,3,2,0,3,4,2,2,3,1,3,1,2-13a2,6af-1:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:12/6c
2016-04-17_03:58:50 1460858330 0xB 38;0,0,1,2,2,2,6,2,1,0,1,0,0,1,2,1,1,0,1,3,1,1,1,3,2-13a0,6ad-2:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:13/6b
2016-04-17_04:00:50 1460858450 0xB 39;0,1,2,1,4,2,2,8,5,1,2,2,2,2,1,5,2,0,1,2,2,2,4,4,2-139f,6aa-3:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;1:13/6a
2016-04-17_04:02:50 1460858570 0xB 40;2,0,2,2,2,9,2,1,3,2,1,0,2,2,2,0,4,2,1,1,2,1,2,2,2-139c,6a9-4:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;1:13/6b
2016-04-17_04:04:50 1460858690 0xB 41;4,2,0,2,2,1,2,0,0,2,1,5,2,2,1,1,2,0,0,0,1,1,2,1,2-139a,6a7-5:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:13/6c
2016-04-17_04:06:50 1460858810 0xB 42;4,1,7,2,2,1,2,2,1,1,1,0,2,2,2,0,3,0,2,1,1,2,2,1,2-1395,6a6-0:d1/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:13/6b
2016-04-17_04:08:50 1460858930 0xB 43;1,2,1,2,2,2,2,4,3,2,3,1,3,2,2,2,2,0,1,3,2,1,2,2,3-1392,6a6-1:d1/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:13/6b
2016-04-17_04:10:50 1460859050 0xB 44;0,2,4,1,2,1,2,2,2,2,5,2,2,3,0,2,2,1,1,2,1,2,1,1,0-1391,6a8-0:d1/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;1:13/6b
2016-04-17_04:12:50 1460859170 0xB 45;0,0,1,2,2,1,1,1,1,1,2,2,2,2,2,2,3,3,1,1,3,1,0,2,1-1392,6aa-0:d1/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:13/6a
2016-04-17_04:14:50 1460859290 0xB 46;0,1,0,2,2,1,1,1,2,2,1,2,1,2,1,1,2,2,2,0,5,2,1,2,0-1394,6a9-0:d0/44;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;1:13/6c
2016-04-17_04:16:50 1460859410 0xB 47;1,1,1,1,a,1,2,1,1,1,2,1,3,2,2,1,1,0,2,2,2,2,0,0,1-1394,6a7-1:d0/44;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6a;1:13/6c
2016-04-17_04:18:50 1460859530 0xB 48;2,0,0,4,6,0,2,0,1,2,2,1,2,1,1,1,1,2,0,2,2,2,5,2,2-1392,6a5-2:d0/44;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;1:13/6b
2016-04-17_04:20:50 1460859650 0xB 49;1,2,2,2,1,1,2,2,2,2,2,2,2,3,2,2,3,2,0,3,2,0,0,2,0-138e,6a5-3:d0/44;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;1:12/6b
2016-04-17_04:22:50 1460859770 0xB 50;2,2,1,2,2,1,2,2,1,2,2,2,2,3,2,2,2,1,2,2,1,2,2,3,2-138b,6a4-4:d0/44;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;1:13/6b
2016-04-17_04:24:50 1460859890 0xB 51;0,4,2,2,2,0,0,2,1,1,2,2,3,0,2,1,2,2,2,0,2,1,0,0,2-1388,6a5-5:d0/44;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6c;1:12/6c
2016-04-17_04:26:50 1460860010 0xB 52;0,1,1,2,5,1,1,2,1,2,5,2,2,2,2,1,2,1,2,0,2,1,2,3,2-1387,6a6-0:d0/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;1:12/6a
2016-04-17_04:28:50 1460860130 0xB 53;2,7,1,2,2,2,2,0,2,1,2,2,2,2,2,5,0,2,4,2,2,2,2,3,1-1386,6a7-1:d0/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6c;1:13/6c
2016-04-17_04:30:50 1460860250 0xB 54;2,4,1,0,2,2,2,1,1,2,1,2,6,2,2,0,2,1,1,3,1,3,2,1,0-1385,6a7-0:d1/52;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;1:13/6c
2016-04-17_04:32:50 1460860370 0xB 55;1,2,1,0,1,2,2,2,2,0,1,2,2,2,2,1,1,2,0,2,1,4,2,2,2-1387,6a7-1:d1/52;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6b;1:13/6b
2016-04-17_04:34:50 1460860490 0xB 56;6,1,2,1,2,1,5,2,2,3,5,1,2,2,0,2,1,1,2,2,2,1,2,1,2-1387,6a6-0:d1/41;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/67;1:12/6b
2016-04-17_04:36:50 1460860610 0xB 57;0,2,0,0,4,1,2,2,2,2,1,1,2,0,2,1,2,2,2,1,2,0,2,2,1-1388,6a5-0:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6b;1:13/6b
2016-04-17_04:38:50 1460860730 0xB 58;2,1,1,5,1,2,1,2,0,2,1,4,2,2,2,4,2,2,2,2,2,2,2,2,1-1388,6a6-1:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;1:13/6b
2016-04-17_04:40:50 1460860850 0xB 59;0,0,2,1,2,2,1,2,1,2,1,4,1,1,1,1,0,2,0,1,2,2,2,3,1-1389,6a6-2:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6b;1:12/6c
2016-04-17_04:42:50 1460860970 0xB 60;2,2,2,0,2,0,2,2,2,2,1,1,2,2,2,0,1,2,2,1,2,2,2,2,2-138a,6a5-0:d1/42;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6c;1:12/6c
2016-04-17_04:44:50 1460861090 0xB 61;2,5,1,2,0,2,5,2,2,2,2,1,1,4,2,2,1,2,2,3,2,3,2,2,1-138a,6a5-1:d1/42;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6b;1:12/6c
2016-04-17_04:46:50 1460861210 0xB 62;3,1,0,0,2,2,2,2,2,2,2,2,2,1,2,5,1,1,2,2,1,0,0,2,2-1388,6a4-0:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6a;1:12/6b
2016-04-17_04:48:50 1460861330 0xB 63;3,2,2,4,0,2,1,3,2,2,1,4,2,2,2,1,2,2,0,2,1,2,2,1,1-1387,6a5-1:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:12/6b
2016-04-17_04:50:50 1460861450 0xB 64;1,4,2,2,1,2,1,2,2,0,4,0,2,1,5,2,2,2,2,0,1,2,2,0,2-1387,6a5-2:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;1:13/6c
2016-04-17_04:52:50 1460861570 0xB 65;2,1,2,1,2,1,1,2,0,2,0,9,1,2,1,2,2,2,2,2,1,2,0,2,1-1386,6a6-3:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6b;1:13/6b
2016-04-17_04:54:50 1460861690 0xB 66;2,2,3,4,2,4,3,0,0,2,2,2,1,1,2,2,1,2,2,3,1,2,0,2,1-1385,6a5-0:d0/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:12/6b
2016-04-17_04:56:50 1460861810 0xB 67;2,1,1,1,2,2,2,1,2,0,0,7,1,0,2,2,2,0,2,0,2,0,2,1,1-1386,6a6-1:d0/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;1:13/6b
2016-04-17_04:58:50 1460861930 0xB 68;1,0,5,2,2,1,2,1,2,3,1,1,2,1,1,2,1,3,1,2,2,1,1,2,2-1385,6a4-2:d0/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;1:12/6c
2016-04-17_05:00:50 1460862050 0xB 69;1,4,2,1,1,2,2,2,2,1,2,2,0,2,3,2,2,2,1,1,0,2,4,1,0-1382,6a4-3:d0/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6c;1:12/6c
2016-04-17_05:02:50 1460862170 0xB 70;1,1,2,2,2,0,1,2,2,3,2,2,2,1,2,1,3,0,2,1,1,7,6,2,1-1382,6a3-4:d0/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;1:13/6c
2016-04-17_05:04:50 1460862290 0xB 71;2,0,1,3,2,2,2,1,2,2,2,1,2,2,2,4,2,2,0,2,0,2,7,2,2-1380,6a3-0:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6a;1:12/6c
2016-04-17_05:06:50 1460862410 0xB 72;1,1,1,1,2,2,6,2,1,7,1,2,4,4,1,2,1,2,1,0,2,1,1,0,7-137c,6a2-0:d2/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6b;1:12/6b
2016-04-17_05:08:50 1460862530 0xB 73;1,0,1,2,6,2,2,2,1,2,1,3,0,1,0,2,2,2,2,1,2,1,2,0,2-1377,6a1-0:d2/52;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/69;1:13/69
2016-04-17_05:10:50 1460862650 0xB 74;8,2,5,1,1,2,0,1,2,0,1,1,2,2,2,1,2,2,2,2,2,0,1,1,2-136e,69f-0:d1/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6b;1:13/6a
2016-04-17_05:12:50 1460862770 0xB 75;2,3,2,0,1,1,1,2,1,2,0,0,1,4,4,1,2,1,1,1,2,1,4,2,2-1366,6a2-0:d1/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;1:13/6b
2016-04-17_05:14:50 1460862890 0xB 76;2,0,1,2,0,8,4,1,1,1,2,4,1,2,2,2,1,3,2,1,2,6,0,0,2-135f,6a2-0:d2/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6c;1:13/6c
2016-04-17_05:16:50 1460863010 0xB 77;2,2,2,1,2,0,0,3,2,2,3,2,1,1,2,0,1,1,2,2,2,2,2,2,1-1357,6a3-0:d2/52;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6b;1:13/6c
2016-04-17_05:18:50 1460863130 0xB 78;2,1,2,2,1,2,2,0,2,2,2,1,3,2,3,2,2,2,1,4,1,2,2,2,2-1352,6a7-0:d2/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6b;1:12/6b
2016-04-17_05:20:50 1460863250 0xB 79;2,1,1,7,7,2,1,0,2,1,0,0,0,3,2,2,2,2,1,2,2,2,2,3,1-134e,6a7-0:d2/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;1:12/6b
2016-04-17_05:22:50 1460863370 0xB 80;1,2,1,2,4,3,0,2,1,2,2,1,3,0,5,4,2,2,2,2,1,1,1,2,1-1347,6a6-0:d2/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6c;1:13/68
2016-04-17_05:24:50 1460863490 0xB 81;1,2,2,4,2,2,0,4,2,1,0,1,2,1,3,1,1,2,3,1,2,3,2,1,1-133f,6a4-0:d2/52;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6b;1:13/6b
2016-04-17_05:26:50 1460863610 0xB 82;2,2,7,0,3,2,0,2,5,2,1,1,1,2,0,2,2,2,0,2,4,2,5,5,0-1336,6a3-0:d1/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;1:13/6b
2016-04-17_05:28:50 1460863730 0xB 83;2,0,2,2,1,2,6,1,0,0,0,0,0,2,1,2,2,2,1,1,0,3,1,0,2-132e,6a3-0:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;1:13/6c
2016-04-17_05:30:51 1460863851 0xB 84;1,2,5,2,2,5,8,2,2,0,2,4,2,2,2,3,2,2,1,3,2,1,2,2,2-1325,6a6-0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6c;1:13/6c
2016-04-17_05:32:51 1460863971 0xB 85;2,0,1,0,1,2,2,0,2,2,2,0,0,2,2,1,1,0,2,1,2,2,1,3,2-1321,6a7-0:d2/50;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6a;1:13/69
2016-04-17_05:34:51 1460864091 0xB 86;1,2,2,1,1,2,2,1,2,2,0,3,2,3,2,2,2,0,3,1,2,2,2,4,2-131a,6a7-0:d2/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/69;1:13/6b
2016-04-17_05:36:51 1460864211 0xB 87;1,1,2,1,2,1,2,4,2,2,0,2,7,1,4,2,0,2,2,4,2,0,0,0,2-1311,6a6-0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6b;1:13/6b
2016-04-17_05:38:51 1460864331 0xB 88;2,4,2,2,2,0,2,1,2,3,2,0,3,2,1,1,2,2,2,2,0,1,3,2,2-130b,6a9-0:d1/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;1:13/6c
2016-04-17_05:40:51 1460864451 0xB 89;1,1,7,2,2,4,2,2,2,2,3,2,2,1,2,4,8,2,4,2,2,1,4,0,2-1304,6a7-0:d2/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6a;1:13/6b
2016-04-17_05:42:51 1460864571 0xB 90;6,5,2,2,1,2,1,0,0,2,5,0,2,3,2,2,5,2,6,4,2,2,2,2,2-12fc,6a8-0:d2/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6b;1:13/6c
2016-04-17_05:44:51 1460864691 0xB 91;2,2,2,3,3,2,2,2,2,2,1,3,2,2,0,1,2,2,2,1,2,2,3,2,2-12f4,6a8-0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6a;1:13/6b
2016-04-17_05:46:51 1460864811 0xB 92;3,8,3,2,2,3,4,2,3,2,1,2,2,2,3,0,2,4,2,2,4,3,2,2,2-12ec,6a8-0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;1:13/6b
2016-04-17_05:48:51 1460864931 0xB 93;0,3,1,3,3,3,3,3,1,3,2,8,2,2,1,2,2,3,2,3,2,3,3,3,3-12e8,6ab-1:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6b;1:13/6b
2016-04-17_05:50:51 1460865051 0xB 94;8,3,3,3,3,3,3,2,2,3,3,4,3,3,3,2,3,3,2,3,3,3,2,3,2-12e4,6af-0:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/69;1:13/6b
2016-04-17_05:52:51 1460865171 0xB 95;4,3,0,4,4,3,0,2,4,4,0,4,4,4,4,4,4,3,4,4,3,2,4,3,3-12e4,6b0-0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6a;1:13/6c
2016-04-17_05:54:51 1460865291 0xB 96;4,4,4,3,b,4,4,4,7,8,7,8,2,4,5,5,5,5,4,5,4,4,4,3,4-12e2,6b0-0:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;1:13/6c
2016-04-17_05:56:51 1460865411 0xB 97;3,5,5,5,5,0,4,4,6,5,3,6,5,8,5,4,5,4,4,6,5,4,5,5,5-12e1,6ad-0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6b;1:13/6b
2016-04-17_05:58:51 1460865531 0xB 98;6,6,6,6,6,7,6,6,6,9,4,6,6,9,9,a,6,9,6,6,6,7,9,6,8-12dc,6ac-1:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;1:13/6c
2016-04-17_06:00:51 1460865651 0xB 99;7,7,7,8,6,7,8,7,8,7,7,8,7,7,7,7,b,7,7,8,7,7,7,7,6-12d8,6a9-2:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6b;1:13/6b
2016-04-17_06:02:51 1460865771 0xB 100;9,9,9,7,8,7,8,7,8,9,9,9,9,7,9,b,5,9,8,8,c,8,a,8,5-12d2,6ab-3:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6c;1:12/6c
2016-04-17_06:04:51 1460865891 0xB 101;6,a,b,a,b,b,b,b,b,a,a,9,b,9,b,b,a,b,a,b,b,a,a,f,a-12d0,6b0-0:d2/51;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e5/6c;1:12/6a
