2016-04-17_02:52:49 1460854369 0xA 5; BOOT
2016-04-17_02:54:49 1460854489 0xA 5;1,1,2,2,1,1,2,1,0,2,2,2,0,2,0,1,2,2,2,3,0,2,1,2,2-1329,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-17_02:56:49 1460854609 0xA 6;5,1,3,0,2,1,2,2,3,5,1,2,0,2,0,1,0,1,2,1,2,2,3,1,4-1351,59f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-17_02:59:12 1460854752 0xA 7;2,2,4,2,4,1,2,5,0,2,1,2,0,1,0,2,2,4,2,1,3,1,1,1,2-136e,58b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_03:00:49 1460854849 0xA 8;2,2,2,0,1,1,3,7,1,2,0,2,2,2,1,0,2,2,3,2,2,2,2,2,2-1380,57a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-04-17_03:02:49 1460854969 0xA 9;2,2,1,2,2,1,2,3,3,4,2,2,1,2,2,0,2,2,2,2,2,1,1,3,2-138c,570-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-17_03:04:49 1460855089 0xA 10;2,0,1,2,2,2,2,2,2,0,2,0,3,3,0,2,2,2,5,2,1,0,0,0,1-1394,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-04-17_03:06:49 1460855209 0xA 11;2,1,0,2,2,2,1,2,1,4,1,1,2,1,1,0,3,3,1,1,0,0,2,1,2-139a,560-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-17_03:08:49 1460855329 0xA 12;1,0,2,2,2,1,1,1,1,2,1,2,1,5,2,3,2,1,2,0,2,2,3,1,2-139f,55b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-17_03:10:49 1460855449 0xA 13;2,2,3,2,1,2,0,2,2,0,2,2,0,2,2,0,4,2,2,2,0,1,2,1,2-13a4,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-04-17_03:12:49 1460855569 0xA 14;1,2,2,4,1,2,2,0,2,1,1,2,2,0,0,3,2,1,2,2,1,1,2,1,2-13a4,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-17_03:14:49 1460855689 0xA 15;2,0,1,2,2,2,1,2,0,0,2,2,0,2,2,2,2,1,2,2,1,0,0,2,5-13a4,550-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-17_03:16:49 1460855809 0xA 16;1,1,0,2,3,2,1,2,0,1,1,1,3,0,0,2,3,1,2,3,1,0,0,1,1-13a4,54d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-17_03:18:49 1460855929 0xA 17;6,0,2,2,2,2,2,2,1,1,2,1,2,2,8,6,1,1,6,1,8,1,3,2,8-13a2,54c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
