2016-04-17_02:53:29 1460854409 0xB, 1 5 2.83 1.55-4.24
2016-04-17_08:02:50 1460872970 0xB, A 159 1204.07 1105.90-0.60
2016-04-17_08:03:31 1460873011 0xB, 9 161 1240.19 1110.71-0.78
2016-04-17_08:04:50 1460873090 0xB, A 160 1201.68 1103.44-0.60
2016-04-17_08:05:31 1460873131 0xB, 9 162 1230.92 1106.43-0.75
2016-04-17_08:06:51 1460873211 0xB, A 1610xB 162;41c,41c,417,41b,41b,41a,419,422,420,422,421,421,423,420,421,41e,41e,41f,41f,41e,41d,41e,41d,41c,41c-15f4,5e2-55:d2/4e;0:0/0;0:0/0;0:0/0;0:0/1:11/6c
2016-04-17_08:30:50 1460874650 0xB, A 173 1260.11 1205.19-0.31
2016-04-17_08:31:31 1460874691 0xB, 9 175 1283.80 1201.23-0.47
2016-04-17_08:32:50 1460874770 0xB, A 174 1018.47 878.75-1.04
2016-04-17_08:33:31 1460874811 0xB, 9 176 1268.59 1173.35-0.55
2016-04-17_08:34:50 1460874890 0xB, A 175 1257.35 1203.44-0.31
2016-04-17_08:35:31 1460874931 0xB, 9 177 1292.83 1210.76-0.46
2016-04-17_08:36:50 1460875010 0xB, A 176 1258.52 1205.28-0.30
2016-04-17_08:37:31 1460875051 0xB, 9 178 1143.04 1189.00 0.27
2016-04-17_08:38:50 1460875130 0xB, A 177 1127.16 1018.72-0.71
2016-04-17_08:39:31 1460875171 0xB, 9 179 1302.56 1191.95-0.62
2016-04-17_08:40:50 1460875250 0xB, A 178 1273.11 1227.37-0.25
2016-04-17_08:41:31 1460875291 0xB, 9 180 1272.28 1115.47-0.93
2016-04-17_08:42:50 1460875370 0xB, A 179 1216.43 1164.19-0.31
2016-04-17_08:43:31 1460875411 0xB, 9 181 1147.11 1069.64-0.49
2016-04-17_08:44:50 1460875490 0xB, A 180 1138.76 1063.53-0.48
2016-04-17_08:45:31 1460875531 0xB, 9 182 1217.76 1180.92-0.21
2016-04-17_08:46:50 1460875610 0xB, A 181 1267.40 1224.90-0.24
2016-04-17_08:47:31 1460875651 0xB, 9 183 1168.23 1197.16 0.17
2016-04-17_08:48:50 1460875730 0xB, A 182 1115.83 1018.15-0.64
2016-04-17_08:49:31 1460875771 0xB, 9 184 1153.19 993.35-1.05
2016-04-17_08:50:50 1460875850 0xB, A 183 1273.43 1232.22-0.23
2016-04-17_08:51:31 1460875891 0xB, 9 185 1258.43 1218.04-0.23
2016-04-17_08:52:50 1460875970 0xB, A 184 1274.31 1235.06-0.22
2016-04-17_08:53:31 1460876011 0xB, 9 186 1175.76 1158.68-0.10
2016-04-17_08:54:50 1460876090 0xB, A 185 1140.68 1080.09-0.38
2016-04-17_08:57:36 1460876256 0xB, 9 1870xB, A 1864c5,4c4,4c4,4c3,4c4,4c3,4c4,0xB, 9 188 1033.59 996.08-0.26
2016-04-17_08:58:50 1460876330 0xB, A 187 1036.47 935.47-0.72
2016-04-17_08:59:31 1460876371 0xB, 9 189 1121.68 1121.47-0.00
2016-04-17_09:00:50 1460876450 0xB, A 188 1154.28 1084.06-0.44
2016-04-17_09:01:31 1460876491 0xB, 9 190 1195.76 1147.88-0.28
2016-04-17_09:02:50 1460876570 0xB, A 189 1197.95 1150.47-0.28
2016-04-17_09:03:31 1460876611 0xB, 9 191 1267.07 1144.11-0.72
2016-04-17_09:04:50 1460876690 0xB, A 190 1285.59 1250.53-0.19
2016-04-17_09:05:31 1460876731 0xB, 9 192 1214.76 1209.47-0.03
2016-04-17_09:06:50 1460876810 0xB, A 191 1173.56 1124.50-0.30
2016-04-17_09:07:31 1460876851 0xB, 9 193 1193.80 1126.43-0.41
2016-04-17_09:08:50 1460876930 0xB, A 192 1276.43 1241.59-0.19
2016-04-17_09:09:31 1460876971 0xB, 9 194 1166.23 1217.64 0.30
2016-04-17_09:11:31 1460877091 0xB, 9 195 1112.88 1036.92-0.50
2016-04-17_09:13:31 1460877211 0xB, 9 196 987.71 992.40 0.03
2016-04-17_09:14:48 1460877288 0xB, A 195 1033.00 941.51-0.65
2016-04-17_09:15:31 1460877331 0xB, 9 197 1083.43 988.55-0.64
2016-04-17_09:16:48 1460877408 0xB, A 196 1102.56 1029.50-0.48
2016-04-17_09:17:31 1460877451 0xB, 9 198 1136.56 1041.95-0.61
2016-04-17_09:18:48 1460877528 0xB, A 197 1273.64 1241.28-0.18
2016-04-17_09:19:31 1460877571 0xB, 9 199 1240.56 1280.68 0.22
2016-04-17_09:20:48 1460877648 0xB, A 198 1203.16 1209.09 0.03
2016-04-17_09:21:31 1460877691 0xB, 9 200 1220.52 1184.43-0.21
2016-04-17_09:22:48 1460877768 0xB, A 199 1007.76 1126.34 0.78
2016-04-17_09:23:31 1460877811 0xB, 9 201 1217.28 1127.92-0.53
2016-04-17_09:24:48 1460877888 0xB, A 200 1101.00 1145.53 0.28
2016-04-17_09:25:31 1460877931 0xB, 9 202 1186.28 1114.71-0.44
2016-04-17_09:26:48 1460878008 0xB, A 201 1160.71 1111.00-0.30
2016-04-17_09:27:31 1460878051 0xB, 9 203 1177.47 1101.04-0.47
2016-04-17_09:28:48 1460878128 0xB, A 202 1117.92 1044.15-0.48
2016-04-17_09:31:36 1460878296 0xB, 9 205 1339.23 1275.59-0.34
2016-04-17_09:32:48 1460878368 0xB, A 204 1138.92 1053.59-0.55
2016-04-17_09:33:31 1460878411 0xB, 9 206 1337.80 1266.52-0.38
2016-04-17_09:34:48 1460878488 0xB, A 205 1294.23 1262.65-0.17
2016-04-17_09:35:31 1460878531 0xB, 9 207 1329.64 1258.07-0.39
2016-04-17_09:36:48 1460878608 0xB, A 206 1286.11 1253.06-0.18
2016-04-17_09:37:31 1460878651 0xB, 9 208 1323.83 1249.40-0.40
2016-04-17_09:38:48 1460878728 0xB, A 207 1280.52 1246.03-0.19
2016-04-17_09:39:32 1460878772 0xB, 9 209 1319.19 1242.43-0.42
2016-04-17_09:40:48 1460878848 0xB, A 208 1274.56 1238.28-0.20
2016-04-17_09:41:31 1460878892 0xB, 9 210 1309.28 1236.64-0.40
2016-04-17_09:42:48 1460878968 0xB, A 209 1259.95 1222.78-0.21
2016-04-17_09:43:31 1460879012 0xB, 9 211 1303.28 1235.92-0.37
2016-04-17_09:44:48 1460879088 0xB, A 210 1271.88 1236.53-0.19
2016-04-17_09:45:32 1460879132 0xB, 9 212 1300.35 1234.59-0.36
2016-04-17_09:46:48 1460879208 0xB, A 211 1271.83 1234.75-0.20
2016-04-17_09:47:32 1460879252 0xB, 9 213 1301.52 1234.80-0.37
2016-04-17_09:48:48 1460879328 0xB, A 212 1271.23 1234.81-0.20
2016-04-17_09:49:32 1460879372 0xB, 9 214 1300.11 1233.04-0.37
2016-04-17_09:50:48 1460879448 0xB, A 213 1265.19 1227.94-0.21
2016-04-17_09:51:32 1460879492 0xB, 9 215 1293.31 1224.07-0.38
2016-04-17_09:52:48 1460879568 0xB, A 214 1255.04 1215.72-0.22
2016-04-17_09:53:32 1460879612 0xB, 9 216 1295.83 1225.71-0.39
2016-04-17_09:54:48 1460879688 0xB, A 215 1130.35 1076.09-0.34
2016-04-17_09:56:48 1460879808 0xB, A 216 1270.71 1236.50-0.19
2016-04-17_09:57:32 1460879852 0xB, 9 218 1303.64 1236.31-0.37
2016-04-17_09:58:48 1460879928 0xB, A 217 1269.11 1234.81-0.19
2016-04-17_09:59:32 1460879972 0xB, 9 219 1300.52 1233.80-0.37
2016-04-17_10:00:48 1460880048 0xB, A 218 1267.68 1233.50-0.19
2016-04-17_10:01:32 1460880092 0xB, 9 220 1297.76 1235.40-0.34
2016-04-17_10:02:48 1460880168 0xB, A 219 1267.59 1233.72-0.19
2016-04-17_10:03:32 1460880212 0xB, 9 221 1233.19 1133.71-0.59
2016-04-17_10:04:48 1460880288 0xB, A 220 1106.11 1043.50-0.41
2016-04-17_10:05:32 1460880332 0xB, 9 222 1293.47 1195.64-0.55
2016-04-17_10:06:48 1460880408 0xB, A 221 1070.71 997.15-0.50
2016-04-17_10:07:32 1460880452 0xB, 9 223 1316.11 1251.52-0.35
2016-04-17_10:08:48 1460880528 0xB, A 222 1269.23 1237.65-0.17
2016-04-17_10:09:32 1460880572 0xB, 9 224 1321.71 1257.71-0.35
2016-04-17_10:10:48 1460880648 0xB, A 223 1285.56 1256.15-0.16
2016-04-17_10:11:32 1460880692 0xB, 9 225 1316.59 1255.04-0.33
2016-04-17_10:12:48 1460880768 0xB, A 224 1283.68 1254.34-0.16
2016-04-17_10:13:32 1460880812 0xB, 9 226 1310.47 1249.47-0.33
2016-04-17_10:14:48 1460880888 0xB, A 225 1273.28 1243.06-0.17
2016-04-17_10:16:12 1460880972 0xB, 9 227 1157.95 1109.88-0.30
2016-04-17_10:16:48 1460881008 0xB, A 226 1155.88 1118.19-0.23
2016-04-17_10:17:32 1460881052 0xB, 9 228 1297.83 1139.43-0.92
2016-04-17_10:18:48 1460881128 0xB, A 227 1151.92 1114.81-0.23
2016-04-17_10:19:32 1460881172 0xB, 9 229 1141.43 1094.11-0.29
2016-04-17_10:21:35 1460881295 0xB, A 2280xB 228;4f4,4f3,4f3,4f4,4f1,4f3,4f1,0xB, 9 230 1177.40 1143.71-0.20
2016-04-17_10:22:48 1460881368 0xB, A 229 1139.07 1093.90-0.28
2016-04-17_10:23:32 1460881412 0xB, 9 231 1219.28 1120.11-0.60
2016-04-17_10:24:48 1460881488 0xB, A 230 1295.83 1273.22-0.12
2016-04-17_10:26:48 1460881608 0xB, A 231 1277.40 1253.65-0.13
2016-04-17_10:27:32 1460881652 0xB, 9 233 1322.07 1265.00-0.31
2016-04-17_10:28:48 1460881728 0xB, A 232 1285.35 1262.09-0.12
2016-04-17_10:29:32 1460881772 0xB, 9 234 1262.56 1251.47-0.06
2016-04-17_10:30:48 1460881848 0xB, A 233 1270.52 1245.44-0.14
2016-04-17_10:31:32 1460881892 0xB, 9 235 1302.47 1244.71-0.32
2016-04-17_10:32:48 1460881968 0xB, A 234 1271.83 1246.09-0.14
2016-04-17_10:33:32 1460882012 0xB, 9 236 1297.88 1246.19-0.28
2016-04-17_10:34:48 1460882088 0xB, A 235 1268.68 1244.90-0.13
2016-04-17_10:35:32 1460882132 0xB, 9 237 1297.00 1245.40-0.28
2016-04-17_10:36:48 1460882208 0xB, A 236 1269.00 1244.31-0.13
2016-04-17_10:37:32 1460882252 0xB, 9 238 1149.07 1134.19-0.09
2016-04-17_10:38:48 1460882328 0xB, A 237 1280.11 1254.90-0.14
2016-04-17_10:39:32 1460882372 0xB, 9 239 1303.71 1253.35-0.27
2016-04-17_10:40:48 1460882448 0xB, A 238 1279.19 1254.37-0.13
2016-04-17_10:41:32 1460882492 0xB, 9 240 1309.23 1251.64-0.31
2016-04-17_10:42:48 1460882568 0xB, A 239 1277.11 1252.19-0.13
2016-04-17_10:43:32 1460882612 0xB, 9 241 1309.19 1252.47-0.31
2016-04-17_10:44:48 1460882688 0xB, A 240 1273.28 1250.19-0.12
2016-04-17_10:45:32 1460882732 0xB, 9 242 1304.76 1248.07-0.31
2016-04-17_10:46:48 1460882808 0xB, A 241 1266.95 1242.15-0.13
2016-04-17_10:47:32 1460882852 0xB, 9 243 1197.00 1144.92-0.31
2016-04-17_10:48:48 1460882928 0xB, A 242 1111.64 1060.22-0.33
2016-04-17_10:49:32 1460882972 0xB, 9 244 1314.31 1254.47-0.32
2016-04-17_10:51:37 1460883097 0xB, A 2430xB 243;4e8,4e8,4e7,4e5,4e7,4e9,4e7,0xB, 9 245 1314.40 1254.64-0.32
2016-04-17_10:52:48 1460883168 0xB, A 244 1276.16 1253.31-0.12
2016-04-17_10:53:32 1460883212 0xB, 9 246 1313.00 1254.11-0.32
2016-04-17_10:54:48 1460883288 0xB, A 245 1274.88 1252.06-0.12
2016-04-17_10:55:32 1460883332 0xB, 9 247 1215.31 1168.76-0.27
2016-04-17_10:56:48 1460883408 0xB, A 246 1245.43 1222.34-0.13
2016-04-17_10:57:32 1460883452 0xB, 9 248 1307.52 1253.68-0.29
2016-04-17_10:58:48 1460883528 0xB, A 247 1268.11 1245.22-0.12
2016-04-17_10:59:32 1460883572 0xB, 9 249 1299.88 1112.95-1.09
2016-04-17_11:00:48 1460883648 0xB, A 248 1070.64 1018.87-0.35
2016-04-17_11:01:32 1460883692 0xB, 9 250 1303.68 1065.28-1.43
2016-04-17_11:02:48 1460883768 0xB, A 249 1128.76 1089.15-0.25
2016-04-17_11:03:32 1460883812 0xB, 9 251 1323.59 1265.47-0.31
2016-04-17_11:04:48 1460883888 0xB, A 250 1272.92 1253.94-0.10
2016-04-17_11:05:32 1460883932 0xB, 9 252 1146.88 1109.00-0.23
2016-04-17_11:06:48 1460884008 0xB, A 251 1293.04 1274.72-0.10
2016-04-17_11:07:32 1460884052 0xB, 9 253 1333.71 1267.04-0.36
2016-04-17_11:08:48 1460884128 0xB, A 252 1254.80 1236.47-0.10
2016-04-17_11:09:32 1460884172 0xB, 9 254 1302.68 1278.11-0.13
2016-04-17_11:10:48 1460884248 0xB, A 253 1176.40 1150.81-0.15
2016-04-17_11:11:32 1460884292 0xB, 9 255 1219.76 1260.52 0.23
2016-04-17_11:12:48 1460884368 0xB, A 254 1163.92 1132.28-0.19
2016-04-17_11:13:32 1460884412 0xB, 9 256 1164.16 1110.11-0.33
2016-04-17_11:14:48 1460884488 0xB, A 255 1156.04 1122.75-0.20
2016-04-17_11:15:32 1460884532 0xB, 9 257 1189.35 1136.16-0.32
2016-04-17_11:16:48 1460884608 0xB, A 256 1171.80 1142.15-0.18
2016-04-17_11:17:32 1460884652 0xB, 9 258 1201.68 1145.52-0.33
2016-04-17_11:18:48 1460884728 0xB, A 257 1186.92 1160.31-0.16
2016-04-17_11:19:32 1460884772 0xB, 9 259 1237.88 1174.80-0.37
2016-04-17_11:20:48 1460884848 0xB, A 258 1251.07 1236.00-0.08
2016-04-17_11:21:32 1460884892 0xB, 9 260 1243.40 1205.83-0.21
2016-04-17_11:22:48 1460884968 0xB, A 259 1196.88 1172.50-0.14
2016-04-17_11:23:32 1460885012 0xB, 9 261 1342.43 1252.76-0.48
2016-04-17_11:24:48 1460885088 0xB, A 260 1197.11 1171.00-0.15
2016-04-17_11:25:32 1460885132 0xB, 9 262 1234.43 1177.28-0.33
2016-04-17_11:26:48 1460885208 0xB, A 261 1229.95 1211.34-0.10
2016-04-17_11:27:32 1460885252 0xB, 9 263 1360.52 1311.31-0.26
2016-04-17_11:28:48 1460885328 0xB, A 262 1310.56 1300.22-0.05
2016-04-17_11:29:32 1460885372 0xB, 9 264 1341.35 1291.52-0.26
2016-04-17_11:30:48 1460885448 0xB, A 263 1287.47 1274.22-0.07
2016-04-17_11:31:32 1460885492 0xB, 9 265 1203.19 1151.83-0.30
2016-04-17_11:32:48 1460885568 0xB, A 264 1172.59 1148.34-0.14
2016-04-17_11:33:32 1460885612 0xB, 9 266 1257.40 1191.07-0.38
2016-04-17_11:34:48 1460885688 0xB, A 265 1238.31 1220.78-0.10
2016-04-17_11:38:52 1460885932 0xB, 9 2670xB, A 266456,453,451,454,452,456,457,0xB, A 267 1192.28 1170.81-0.12
2016-04-17_11:39:32 1460885972 0xB, 9 269 1343.64 1272.52-0.38
2016-04-17_11:40:48 1460886048 0xB, A 268 1299.68 1289.28-0.05
2016-04-17_11:41:32 1460886092 0xB, 9 270 1270.59 1203.95-0.38
2016-04-17_11:42:48 1460886168 0xB, A 269 1177.95 1157.72-0.12
2016-04-17_11:43:32 1460886212 0xB, 9 271 1204.43 1154.95-0.29
2016-04-17_11:44:48 1460886288 0xB, A 270 1176.40 1156.59-0.12
2016-04-17_11:45:32 1460886332 0xB, 9 272 1202.56 1153.28-0.29
2016-04-17_11:46:48 1460886408 0xB, A 271 1159.23 1136.06-0.14
2016-04-17_11:47:32 1460886452 0xB, 9 273 1160.11 1104.80-0.34
2016-04-17_11:48:48 1460886528 0xB, A 272 1111.59 1064.72-0.30
2016-04-17_11:49:32 1460886572 0xB, 9 274 1112.95 1041.59-0.46
2016-04-17_11:50:48 1460886648 0xB, A 273 1102.43 1045.03-0.37
2016-04-17_11:51:32 1460886692 0xB, 9 275 1128.80 1058.43-0.45
2016-04-17_11:52:48 1460886768 0xB, A 274 1133.76 1092.65-0.26
2016-04-17_11:53:32 1460886812 0xB, 9 276 1175.52 1113.28-0.38
2016-04-17_11:54:48 1460886888 0xB, A 275 1167.11 1140.00-0.16
2016-04-17_11:55:32 1460886932 0xB, 9 277 1211.88 1151.07-0.36
2016-04-17_11:56:48 1460887008 0xB, A 276 1197.23 1176.00-0.12
2016-04-17_11:57:32 1460887052 0xB, 9 278 1266.28 1206.40-0.34
2016-04-17_11:58:48 1460887128 0xB, A 277 1330.92 1326.06-0.02
2016-04-17_11:59:32 1460887172 0xB, 9 279 1336.04 1235.64-0.55
2016-04-17_12:00:48 1460887248 0xB, A 278 1254.95 1246.53-0.04
2016-04-17_12:01:32 1460887292 0xB, 9 280 1245.76 1292.56 0.26
2016-04-17_12:02:48 1460887368 0xB, A 279 1169.23 1150.34-0.11
2016-04-17_12:03:32 1460887412 0xB, 9 281 1165.35 1126.52-0.24
2016-04-17_12:04:48 1460887488 0xB, A 280 1073.68 1016.87-0.38
2016-04-17_12:05:32 1460887532 0xB, 9 282 1003.64 937.84-0.48
2016-04-17_12:06:48 1460887608 0xB, A 281 924.79 823.31-0.82
2016-04-17_12:07:32 1460887652 0xB, 9 283 870.15 792.08-0.66
2016-04-17_12:08:48 1460887728 0xB, A 282 898.96 796.59-0.85
2016-04-17_12:09:32 1460887772 0xB, 9 284 895.59 812.91-0.68
2016-04-17_12:10:48 1460887848 0xB, A 283 954.03 859.54-0.73
2016-04-17_12:11:32 1460887892 0xB, 9 285 971.11 886.20-0.64
2016-04-17_12:12:48 1460887968 0xB, A 284 1010.47 927.36-0.60
2016-04-17_12:13:32 1460888012 0xB, 9 286 1034.35 947.79-0.61
2016-04-17_12:14:48 1460888088 0xB, A 285 1053.35 980.15-0.51
2016-04-17_12:15:32 1460888132 0xB, 9 287 1084.23 999.52-0.57
2016-04-17_12:16:48 1460888208 0xB, A 286 1086.88 1026.53-0.40
2016-04-17_12:17:32 1460888252 0xB, 9 288 1121.31 1039.07-0.53
2016-04-17_12:18:48 1460888328 0xB, A 287 1113.00 1062.31-0.33
2016-04-17_12:19:32 1460888372 0xB, 9 289 1151.88 1077.95-0.46
2016-04-17_12:20:48 1460888448 0xB, A 288 1147.28 1112.00-0.22
2016-04-17_12:21:32 1460888492 0xB, 9 290 1193.47 1131.28-0.37
2016-04-17_12:22:48 1460888568 0xB, A 289 1177.23 1153.72-0.14
2016-04-17_12:23:32 1460888612 0xB, 9 291 1220.83 1162.35-0.34
2016-04-17_12:24:48 1460888688 0xB, A 290 1193.23 1174.06-0.11
2016-04-17_12:25:32 1460888732 0xB, 9 292 1238.28 1180.88-0.33
2016-04-17_12:26:48 1460888808 0xB, A 291 1204.04 1188.34-0.09
2016-04-17_12:27:32 1460888852 0xB, 9 293 1246.88 1190.64-0.32
2016-04-17_12:28:48 1460888928 0xB, A 292 1205.80 1191.03-0.08
2016-04-17_12:29:32 1460888972 0xB, 9 294 1248.52 1191.52-0.33
2016-04-17_12:30:48 1460889048 0xB, A 293 1207.47 1191.47-0.09
2016-04-17_12:31:32 1460889092 0xB, 9 295 1247.64 1191.47-0.32
2016-04-17_12:32:48 1460889168 0xB, A 294 1204.40 1188.37-0.09
2016-04-17_12:33:32 1460889212 0xB, 9 296 1246.11 1186.59-0.34
2016-04-17_12:34:48 1460889288 0xB, A 295 1208.88 1192.31-0.09
2016-04-17_12:35:32 1460889332 0xB, 9 297 1255.80 1198.80-0.32
2016-04-17_12:38:53 1460889533 0xB, A 2960xB 296;4c6,4c5,4c5,4c6,4c5,4c6,4c5,0xB, A 297 1258.64 1250.47-0.04
2016-04-17_12:39:32 1460889572 0xB, 9 299 1298.71 1243.64-0.30
2016-04-17_12:40:48 1460889648 0xB, A 298 1279.43 1273.06-0.03
2016-04-17_12:41:32 1460889692 0xB, 9 300 1273.56 1223.95-0.28
2016-04-17_12:42:48 1460889768 0xB, A 299 1231.28 1218.62-0.07
2016-04-17_12:43:32 1460889812 0xB, 9 301 1266.19 1216.31-0.28
2016-04-17_12:45:37 1460889937 0xB, A 3000xB 300;4b6,4bc,4bb,4bc,4bc,4ba,4bb,0xB, 9 302 1266.04 1211.16-0.31
2016-04-17_12:46:48 1460890008 0xB, A 301 1227.52 1213.65-0.08
2016-04-17_12:47:32 1460890052 0xB, 9 303 1271.47 1232.43-0.22
2016-04-17_12:48:48 1460890128 0xB, A 302 1224.68 1210.94-0.07
2016-04-17_12:49:32 1460890172 0xB, 9 304 1264.52 1211.28-0.30
2016-04-17_12:50:48 1460890248 0xB, A 303 1226.71 1212.15-0.08
2016-04-17_12:51:32 1460890292 0xB, 9 305 1266.40 1213.07-0.30
2016-04-17_12:52:48 1460890368 0xB, A 304 1229.35 1215.59-0.07
2016-04-17_12:53:32 1460890412 0xB, 9 306 1271.88 1217.71-0.30
2016-04-17_12:54:48 1460890488 0xB, A 305 1240.47 1228.09-0.07
2016-04-17_12:55:32 1460890532 0xB, 9 307 1293.76 1233.28-0.33
2016-04-17_12:56:48 1460890608 0xB, A 306 1243.04 1232.28-0.06
2016-04-17_12:57:32 1460890652 0xB, 9 308 1295.35 1243.76-0.28
2016-04-17_12:58:48 1460890728 0xB, A 307 1238.07 1226.44-0.06
2016-04-17_12:59:32 1460890772 0xB, 9 309 1275.16 1222.80-0.29
2016-04-17_13:00:48 1460890848 0xB, A 308 1231.71 1220.53-0.06
2016-04-17_13:01:32 1460890892 0xB, 9 310 1274.88 1221.64-0.30
2016-04-17_13:02:48 1460890968 0xB, A 309 1245.40 1236.34-0.05
2016-04-17_13:03:32 1460891012 0xB, 9 311 1288.11 1244.23-0.24
2016-04-17_13:04:48 1460891088 0xB, A 310 1251.04 1243.15-0.04
2016-04-17_13:05:32 1460891132 0xB, 9 312 1312.59 1294.35-0.09
2016-04-17_13:06:48 1460891208 0xB, A 311 1274.00 1269.28-0.02
2016-04-17_13:07:32 1460891252 0xB, 9 313 1272.04 1221.35-0.28
2016-04-17_13:08:48 1460891328 0xB, A 312 1234.88 1227.15-0.04
2016-04-17_13:09:32 1460891372 0xB, 9 314 1276.68 1229.56-0.26
2016-04-17_13:10:48 1460891448 0xB, A 313 1238.40 1230.44-0.04
2016-04-17_13:11:32 1460891492 0xB, 9 315 1337.68 1262.71-0.40
2016-04-17_13:12:48 1460891568 0xB, A 314 1276.28 1273.03-0.01
2016-04-17_13:13:32 1460891612 0xB, 9 316 1313.52 1301.40-0.06
2016-04-17_13:14:48 1460891688 0xB, A 315 1224.95 1216.81-0.04
2016-04-17_13:15:32 1460891732 0xB, 9 317 1277.43 1223.68-0.30
2016-04-17_13:16:48 1460891808 0xB, A 316 1304.64 1301.53-0.01
2016-04-17_13:17:32 1460891852 0xB, 9 318 1322.71 1228.64-0.52
2016-04-17_13:18:48 1460891928 0xB, A 317 1197.28 1184.72-0.07
2016-04-17_13:19:32 1460891972 0xB, 9 319 1227.35 1174.19-0.31
2016-04-17_13:20:48 1460892048 0xB, A 318 1179.88 1162.31-0.10
2016-04-17_13:21:32 1460892092 0xB, 9 320 1216.76 1161.00-0.33
2016-04-17_13:22:48 1460892168 0xB, A 319 1188.68 1171.37-0.10
2016-04-17_13:23:32 1460892212 0xB, 9 321 1254.95 1193.00-0.35
2016-04-17_13:24:48 1460892288 0xB, A 320 1204.35 1190.06-0.08
2016-04-17_13:25:32 1460892332 0xB, 9 322 1308.76 1225.19-0.46
2016-04-17_13:26:48 1460892408 0xB, A 321 1295.28 1292.03-0.01
2016-04-17_13:27:32 1460892452 0xB, 9 323 1357.40 1261.83-0.51
2016-04-17_13:28:48 1460892528 0xB, A 322 1200.59 1189.28-0.06
2016-04-17_13:29:32 1460892572 0xB, 9 324 1239.28 1186.71-0.30
2016-04-17_13:30:48 1460892648 0xB, A 323 1196.95 1184.62-0.07
2016-04-17_13:31:32 1460892692 0xB, 9 325 1237.19 1184.31-0.30
2016-04-17_13:32:48 1460892768 0xB, A 324 1203.35 1190.47-0.07
2016-04-17_13:33:32 1460892812 0xB, 9 326 1245.43 1193.68-0.30
2016-04-17_13:34:48 1460892888 0xB, A 325 1207.88 1194.06-0.08
2016-04-17_13:35:32 1460892932 0xB, 9 327 1247.52 1195.19-0.30
2016-04-17_13:36:48 1460893008 0xB, A 326 1209.52 1195.72-0.08
2016-04-17_13:37:32 1460893052 0xB, 9 328 1253.59 1198.47-0.31
2016-04-17_13:38:48 1460893128 0xB, A 327 1211.47 1198.09-0.07
2016-04-17_13:39:32 1460893172 0xB, 9 329 1248.16 1196.00-0.30
2016-04-17_13:41:37 1460893297 0xB, A 3280xB 328;4ac,4ac,4aa,4ab,4ab,4ac,4ab,0xB, 9 330 1243.64 1192.68-0.29
2016-04-17_13:42:48 1460893368 0xB, A 329 1200.80 1186.53-0.08
2016-04-17_13:43:32 1460893412 0xB, 9 331 1235.47 1184.31-0.29
2016-04-17_13:44:48 1460893488 0xB, A 330 1195.28 1179.90-0.09
2016-04-17_13:45:32 1460893532 0xB, 9 332 1234.95 1180.07-0.32
2016-04-17_13:46:48 1460893608 0xB, A 331 1200.52 1185.37-0.08
2016-04-17_13:47:32 1460893652 0xB, 9 333 1244.07 1189.00-0.32
2016-04-17_13:48:48 1460893728 0xB, A 332 1209.76 1195.81-0.08
2016-04-17_13:49:32 1460893772 0xB, 9 334 1255.16 1199.11-0.32
2016-04-17_13:50:48 1460893848 0xB, A 333 1219.92 1206.94-0.07
2016-04-17_13:51:32 1460893892 0xB, 9 335 1279.95 1223.59-0.31
2016-04-17_13:52:48 1460893968 0xB, A 334 1335.80 1333.62-0.01
2016-04-17_13:53:32 1460894012 0xB, 9 336 1335.31 1303.43-0.17
2016-04-17_13:54:48 1460894088 0xB, A 335 1292.95 1290.75-0.01
2016-04-17_13:55:32 1460894132 0xB, 9 337 1349.76 1283.80-0.35
2016-04-17_13:56:48 1460894208 0xB, A 336 1301.31 1301.47 0.00
2016-04-17_13:57:32 1460894252 0xB, 9 338 1329.28 1280.52-0.26
2016-04-17_13:58:48 1460894328 0xB, A 337 1290.28 1291.59 0.00
2016-04-17_13:59:32 1460894372 0xB, 9 339 1325.76 1290.04-0.19
2016-04-17_14:00:48 1460894448 0xB, A 338 1285.19 1285.81 0.00
2016-04-17_14:01:32 1460894492 0xB, 9 340 1272.83 1204.40-0.39
2016-04-17_14:02:48 1460894568 0xB, A 339 1233.92 1231.22-0.01
2016-04-17_14:03:32 1460894612 0xB, 9 341 1175.56 1138.56-0.22
2016-04-17_14:04:48 1460894688 0xB, A 340 1157.00 1143.19-0.08
2016-04-17_14:05:32 1460894732 0xB, 9 342 1168.52 1124.47-0.27
2016-04-17_14:06:48 1460894808 0xB, A 341 1162.07 1143.87-0.11
2016-04-17_14:07:32 1460894852 0xB, 9 343 1208.19 1159.59-0.29
2016-04-17_14:08:48 1460894928 0xB, A 342 1195.28 1181.72-0.08
2016-04-17_14:09:32 1460894972 0xB, 9 344 1255.28 1209.83-0.26
2016-04-17_14:10:48 1460895048 0xB, A 343 1232.47 1223.47-0.05
2016-04-17_14:11:32 1460895092 0xB, 9 345 1314.07 1316.80 0.01
2016-04-17_14:12:48 1460895168 0xB, A 344 1217.23 1207.19-0.05
2016-04-17_14:13:32 1460895212 0xB, 9 346 1353.71 1241.88-0.61
2016-04-17_14:14:48 1460895288 0xB, A 345 1308.40 1308.03-0.00
2016-04-17_14:15:32 1460895332 0xB, 9 347 1344.40 1294.40-0.26
2016-04-17_14:16:48 1460895408 0xB, A 346 1295.47 1297.15 0.00
2016-04-17_14:17:32 1460895452 0xB, 9 348 1332.04 1284.56-0.25
