2016-04-17_15:27:33 1460899653 0xA, 9 383 1101.07 1089.76-0.07
2016-04-17_15:29:33 1460899773 0xA, 9 384 1164.16 1141.88-0.13
2016-04-17_15:31:33 1460899893 0xA, 9 385 1213.35 1184.52-0.17
2016-04-17_15:33:33 1460900013 0xA, 9 386 1252.47 1218.59-0.19
2016-04-17_15:35:33 1460900133 0xA, 9 387 1276.80 1255.88-0.11
2016-04-17_15:37:33 1460900253 0xA, 9 388 1271.76 1227.92-0.24
2016-04-17_15:39:33 1460900373 0xA, 9 389 1221.92 1196.95-0.14
2016-04-17_15:41:33 1460900493 0xA, 9 390 1204.52 1183.00-0.12
2016-04-17_15:43:33 1460900613 0xA, 9 391 1184.35 1167.07-0.10
2016-04-17_15:45:33 1460900733 0xA, 9 392 1169.28 1153.71-0.09
2016-04-17_15:47:33 1460900853 0xA, 9 393 1118.19 1147.23 0.18
2016-04-17_15:49:33 1460900973 0xA, 9 394 1180.35 1145.31-0.21
2016-04-17_15:51:33 1460901093 0xA, 9 395 1184.88 1147.76-0.22
2016-04-17_15:53:33 1460901213 0xA, 9 396 1190.83 1152.52-0.23
2016-04-17_15:55:33 1460901333 0xA, 9 397 1192.92 1153.23-0.23
2016-04-17_15:57:33 1460901453 0xA, 9 398 1205.80 1164.43-0.24
2016-04-17_15:59:33 1460901573 0xA, 9 399 1214.59 1172.35-0.25
2016-04-17_16:01:33 1460901693 0xA, 9 400 1226.83 1185.43-0.24
2016-04-17_16:03:33 1460901813 0xA, 9 401 1250.35 1206.40-0.25
2016-04-17_16:05:33 1460901933 0xA, 9 402 1259.43 1219.59-0.22
2016-04-17_16:07:33 1460902053 0xA, 9 403 1202.28 1167.64-0.20
2016-04-17_16:09:33 1460902173 0xA, 9 404 1149.43 1120.31-0.18
2016-04-17_16:11:33 1460902293 0xA, 9 405 1099.92 1074.47-0.16
2016-04-17_16:13:33 1460902413 0xA, 9 406 1099.64 1066.76-0.21
2016-04-17_16:15:33 1460902533 0xA, 9 407 1145.00 1110.83-0.21
2016-04-17_16:17:33 1460902653 0xA, 9 408 1192.64 1159.04-0.20
2016-04-17_16:19:33 1460902773 0xA, 9 409 1208.71 1177.31-0.18
2016-04-17_16:21:33 1460902893 0xA, 9 410 1195.31 1167.68-0.16
2016-04-17_16:23:33 1460903013 0xA, 9 411 1174.04 1147.88-0.15
2016-04-17_16:25:33 1460903133 0xA, 9 412 1148.76 1125.80-0.14
2016-04-17_16:27:33 1460903253 0xA, 9 413 1145.00 1119.64-0.15
2016-04-17_16:29:33 1460903373 0xA, 9 414 1175.47 1145.28-0.18
2016-04-17_16:31:33 1460903493 0xA, 9 415 1239.80 1198.83-0.23
2016-04-17_16:33:33 1460903613 0xA, 9 416 1340.83 1291.88-0.26
2016-04-17_16:35:33 1460903733 0xA, 9 417 1336.71 1294.00-0.22
2016-04-17_16:37:33 1460903853 0xA, 9 418 1262.88 1236.43-0.14
2016-04-17_16:39:33 1460903973 0xA, 9 419 1208.11 1179.04-0.17
2016-04-17_16:41:33 1460904093 0xA, 9 420 1193.23 1161.59-0.19
2016-04-17_16:43:33 1460904213 0xA, 9 421 1190.07 1160.28-0.17
2016-04-17_16:45:33 1460904333 0xA, 9 422 1198.43 1164.76-0.20
2016-04-17_16:47:33 1460904453 0xA, 9 423 1208.71 1174.31-0.20
2016-04-17_16:49:33 1460904573 0xA, 9 424 1223.56 1187.68-0.21
2016-04-17_16:51:33 1460904693 0xA, 9 425 1328.28 1287.40-0.22
2016-04-17_16:53:33 1460904813 0xA, 9 426 1314.47 1263.71-0.27
2016-04-17_16:55:33 1460904933 0xA, 9 427 1186.11 1154.71-0.18
2016-04-17_16:57:33 1460905053 0xA, 9 428 1227.71 1202.56-0.14
2016-04-17_16:59:33 1460905173 0xA, 9 429 1278.40 1232.23-0.26
2016-04-17_17:01:33 1460905293 0xA, 9 430 1303.23 1243.68-0.33
2016-04-17_17:03:33 1460905413 0xA, 9 431 1299.00 1261.23-0.20
2016-04-17_17:05:33 1460905533 0xA, 9 432 1290.56 1256.04-0.19
2016-04-17_17:07:33 1460905653 0xA, 9 433 1280.92 1248.76-0.18
2016-04-17_17:09:33 1460905773 0xA, 9 434 1270.07 1239.95-0.16
2016-04-17_17:11:33 1460905893 0xA, 9 435 1263.35 1235.40-0.15
2016-04-17_17:13:33 1460906013 0xA, 9 436 1256.56 1231.47-0.14
2016-04-17_17:15:33 1460906133 0xA, 9 437 1250.19 1226.28-0.13
2016-04-17_17:17:33 1460906253 0xA, 9 438 1247.76 1224.00-0.13
2016-04-17_17:19:33 1460906373 0xA, 9 439 1247.47 1223.23-0.13
2016-04-17_17:21:33 1460906493 0xA, 9 440 1244.95 1221.68-0.13
2016-04-17_17:23:33 1460906613 0xA, 9 441 1250.43 1224.52-0.14
2016-04-17_17:25:33 1460906733 0xA, 9 442 1150.00 1160.52 0.06
2016-04-17_17:27:33 1460906853 0xA, 9 443 1235.43 1220.52-0.08
2016-04-17_17:29:33 1460906973 0xA, 9 444 1249.92 1218.71-0.17
2016-04-17_17:31:33 1460907093 0xA, 9 445 1184.40 1214.11 0.17
2016-04-17_17:33:33 1460907213 0xA, 9 446 1262.16 1222.23-0.22
2016-04-17_17:37:38 1460907458 0xA, 9 448 1112.56 1173.40 0.37
2016-04-17_17:39:33 1460907573 0xA, 9 449 1106.83 1071.16-0.23
2016-04-17_17:41:33 1460907693 0xA, 9 450 1060.28 1032.23-0.18
2016-04-17_17:43:33 1460907813 0xA, 9 451 980.20 952.40-0.20
2016-04-17_17:45:33 1460907933 0xA, 9 452 857.20 835.71-0.17
2016-04-17_17:47:33 1460908053 0xA, 9 453 728.03 712.08-0.15
2016-04-17_17:49:33 1460908173 0xA, 9 454 601.40 588.76-0.15
2016-04-17_17:51:33 1460908293 0xA, 9 455 498.88 491.92-0.09
2016-04-17_17:53:33 1460908413 0xA, 9 456 445.20 435.20-0.16
2016-04-17_17:55:33 1460908533 0xA, 9 457 431.16 413.92-0.28
2016-04-17_17:57:33 1460908653 0xA, 9 458 419.67 404.16-0.26
2016-04-17_17:59:33 1460908773 0xA, 9 459 396.23 388.11-0.14
2016-04-17_18:01:33 1460908893 0xA, 9 460 377.72 374.23-0.06
2016-04-17_18:03:33 1460909013 0xA, 9 461 367.55 365.83-0.03
2016-04-17_18:05:33 1460909133 0xA, 9 462 367.27 367.88 0.01
2016-04-17_18:07:33 1460909253 0xA, 9 463 366.55 370.35 0.07
2016-04-17_18:09:33 1460909373 0xA, 9 464 394.92 401.44 0.11
2016-04-17_18:11:33 1460909493 0xA, 9 465 438.83 446.95 0.12
2016-04-17_18:13:33 1460909613 0xA, 9 466 562.35 546.32-0.20
2016-04-17_18:15:33 1460909733 0xA, 9 467 809.15 782.15-0.24
2016-04-17_18:17:33 1460909853 0xA, 9 468 1202.52 1145.00-0.34
2016-04-17_18:19:33 1460909973 0xA, 9 469 1253.80 1208.00-0.26
2016-04-17_18:21:33 1460910093 0xA, 9 470 1252.35 1218.68-0.19
2016-04-17_18:23:33 1460910213 0xA, 9 471 1247.19 1213.07-0.19
2016-04-17_18:25:33 1460910333 0xA, 9 472 1242.71 1205.68-0.21
2016-04-17_18:27:33 1460910453 0xA, 9 473 1229.56 1192.56-0.21
2016-04-17_18:30:12 1460910612 0xA, 9 474 1217.23 1178.28-0.23
2016-04-17_18:31:33 1460910693 0xA, 9 475 1207.64 1163.95-0.26
2016-04-17_18:33:33 1460910813 0xA, 9 476 1196.59 1149.68-0.28
2016-04-17_18:35:33 1460910933 0xA, 9 477 1184.40 1137.95-0.28
2016-04-17_18:37:33 1460911053 0xA, 9 478 1171.11 1128.92-0.25
2016-04-17_18:39:33 1460911173 0xA, 9 479 1158.23 1117.68-0.25
2016-04-17_18:41:33 1460911293 0xA, 9 480 1152.40 1113.76-0.24
2016-04-17_18:43:33 1460911413 0xA, 9 481 1141.00 1105.07-0.22
2016-04-17_18:45:33 1460911533 0xA, 9 482 593.71 654.03 0.68
2016-04-17_18:47:33 1460911653 0xA, 9 483 572.59 632.03 0.69
2016-04-17_18:49:33 1460911773 0xA, 9 484 540.28 597.76 0.71
2016-04-17_18:51:33 1460911893 0xA, 9 485 528.55 586.08 0.73
2016-04-17_18:53:33 1460912013 0xA, 9 486 1043.40 1023.91-0.13
2016-04-17_18:55:33 1460912133 0xA, 9 487 1073.71 1045.11-0.19
2016-04-17_18:57:33 1460912253 0xA, 9 488 1050.16 1041.43-0.05
2016-04-17_18:59:33 1460912373 0xA, 9 489 1100.07 1032.28-0.45
2016-04-17_19:01:33 1460912493 0xA, 9 490 1099.31 1036.19-0.41
2016-04-17_19:03:33 1460912613 0xA, 9 491 1091.92 1036.52-0.36
2016-04-17_19:05:33 1460912733 0xA, 9 492 1059.92 1007.47-0.35
2016-04-17_19:07:33 1460912853 0xA, 9 493 1017.96 961.84-0.40
2016-04-17_19:09:33 1460912973 0xA, 9 494 984.64 929.15-0.41
2016-04-17_19:11:33 1460913093 0xA, 9 495 959.79 905.71-0.41
2016-04-17_19:13:33 1460913213 0xA, 9 496 928.76 877.03-0.40
2016-04-17_19:15:33 1460913333 0xA, 9 497 901.03 852.03-0.39
2016-04-17_19:17:33 1460913453 0xA, 9 498 865.44 819.23-0.38
2016-04-17_19:19:33 1460913573 0xA, 9 499 824.59 781.23-0.38
2016-04-17_19:21:33 1460913693 0xA, 9 500 784.28 744.40-0.36
2016-04-17_19:23:33 1460913813 0xA, 9 501 738.79 703.03-0.35
2016-04-17_19:25:33 1460913933 0xA, 9 502 692.08 660.44-0.33
2016-04-17_19:27:33 1460914053 0xA, 9 503 653.40 625.28-0.31
2016-04-17_19:29:33 1460914173 0xA, 9 504 618.64 592.55-0.30
2016-04-17_19:31:33 1460914293 0xA, 9 505 582.00 559.35-0.28
2016-04-17_19:33:33 1460914413 0xA, 9 506 536.32 517.40-0.25
2016-04-17_19:35:33 1460914533 0xA, 9 507 503.39 487.35-0.22
2016-04-17_19:37:33 1460914653 0xA, 9 508 471.79 458.95-0.19
2016-04-17_19:39:33 1460914773 0xA, 9 509 382.51 421.67 0.69
2016-04-17_19:41:33 1460914893 0xA, 9 510 290.23 376.48 1.84
2016-04-17_19:43:33 1460915013 0xA, 9 511 272.51 322.67 1.19
2016-04-17_19:45:33 1460915133 0xA, 9 512 249.75 255.80 0.16
2016-04-17_19:47:33 1460915253 0xA, 9 513 233.16 256.51 0.67
2016-04-17_19:49:33 1460915373 0xA, 9 514 215.24 239.16 0.74
2016-04-17_19:51:33 1460915493 0xA, 9 515 199.83 215.19 0.52
2016-04-17_19:53:33 1460915613 0xA, 9 516 183.96 194.00 0.37
2016-04-17_19:55:33 1460915733 0xA, 9 517 167.72 172.39 0.19
2016-04-17_19:57:33 1460915853 0xA, 9 518 150.11 154.08 0.18
2016-04-17_19:59:33 1460915973 0xA, 9 519 135.03 138.80 0.19
2016-04-17_20:01:33 1460916093 0xA, 9 520 118.31 122.40 0.24
2016-04-17_20:03:33 1460916213 0xA, 9 521 101.95 105.23 0.22
2016-04-17_20:05:33 1460916333 0xA, 9 522 87.36 90.12 0.22
2016-04-17_20:07:33 1460916453 0xA, 9 523 73.76 75.44 0.15
2016-04-17_20:09:33 1460916573 0xA, 9 524 63.68 64.76 0.11
2016-04-17_20:11:34 1460916694 0xA, 9 525 54.68 55.31 0.08
2016-04-17_20:13:39 1460916819 0xA, 9 526 46.84 48.72 0.27
2016-04-17_20:15:33 1460916933 0xA, 9 527 42.08 42.15 0.01
2016-04-17_20:17:33 1460917053 0xA, 9 528 37.56 37.91 0.06
2016-04-17_20:19:34 1460917174 0xA, 9 529 34.43 33.91-0.10
2016-04-17_20:21:34 1460917294 0xA, 9 530 31.52 31.79 0.06
2016-04-17_20:23:34 1460917414 0xA, 9 531 28.84 28.00-0.20
2016-04-17_20:25:34 1460917534 0xA, 9 532 24.68 25.04 0.10
2016-04-17_20:27:34 1460917654 0xA, 9 533 20.76 20.52-0.08
2016-04-17_20:29:34 1460917774 0xA, 9 534 17.87 16.95-0.37
2016-04-17_20:31:34 1460917894 0xA, 9 535 15.47 14.64-0.39
2016-04-17_20:33:34 1460918014 0xA, 9 536 12.23 11.56-0.40
2016-04-17_20:35:34 1460918134 0xA, 9 537 9.96 9.72-0.17
2016-04-17_20:37:34 1460918254 0xA, 9 538 7.48 7.32-0.15
2016-04-17_20:39:34 1460918374 0xA, 9 539 6.84 5.92-1.02
2016-04-17_20:41:34 1460918494 0xA, 9 540 5.71 4.84-1.18
2016-04-17_20:43:34 1460918614 0xA, 9 541 5.15 4.19-1.45
2016-04-17_20:45:34 1460918734 0xA, 9 542 3.83 3.55-0.53
2016-04-17_20:49:34 1460918974 0xA, 9 544 2.76 2.52-0.64
2016-04-17_20:51:34 1460919094 0xA, 9 545 3.00 2.35-1.69
2016-04-17_20:53:34 1460919214 0xA, 9 546 2.59 2.20-1.18
2016-04-17_20:55:34 1460919334 0xA, 9 547 2.55 2.11-1.33
2016-04-17_20:57:34 1460919454 0xA, 9 548 2.59 2.40-0.56
2016-04-17_20:59:34 1460919574 0xA, 9 549 2.79 1.96-2.52
2016-04-17_21:01:34 1460919694 0xA, 9 550 1.88 2.16 0.98
2016-04-17_21:03:34 1460919814 0xA, 9 551 2.24 2.35 0.36
2016-04-17_21:05:34 1460919934 0xA, 9 552 2.00 2.27 0.92
2016-04-17_21:07:34 1460920054 0xA, 9 553 2.59 2.20-1.18
2016-04-17_21:09:34 1460920174 0xA, 9 554 2.20 1.91-0.96
2016-04-17_21:11:34 1460920294 0xA, 9 555 2.24 2.11-0.38
2016-04-17_21:13:34 1460920414 0xA, 9 556 2.20 1.91-0.96
2016-04-17_21:15:34 1460920534 0xA, 9 557 2.24 1.91-1.09
2016-04-17_21:17:34 1460920654 0xA, 9 558 2.00 2.11 0.41
2016-04-17_21:19:34 1460920774 0xA, 9 559 2.48 1.76-2.42
2016-04-17_21:21:34 1460920894 0xA, 9 560 2.52 2.16-1.09
2016-04-17_21:23:34 1460921014 0xA, 9 561 2.03 2.59 1.71
2016-04-17_21:25:34 1460921134 0xA, 9 562 2.35 1.55-2.93
2016-04-17_21:27:34 1460921254 0xA, 9 563 2.11 2.40 0.87
2016-04-17_21:29:34 1460921374 0xA, 9 564 2.07 2.48 1.24
2016-04-17_21:31:34 1460921494 0xA, 9 565 2.07 1.88-0.71
2016-04-17_21:33:34 1460921614 0xA, 9 566 1.79 1.96 0.60
2016-04-17_21:35:34 1460921734 0xA, 9 567 2.31 1.67-2.28
2016-04-17_21:37:34 1460921854 0xA, 9 568 2.03 2.11 0.27
2016-04-17_21:39:34 1460921974 0xA, 9 569 2.44 2.52 0.22
2016-04-17_21:41:34 1460922094 0xA, 9 570 2.07 2.55 1.47
2016-04-17_21:43:34 1460922214 0xA, 9 571 2.20 1.72-1.74
2016-04-17_21:45:34 1460922334 0xA, 9 572 1.96 2.31 1.19
2016-04-17_21:47:34 1460922454 0xA, 9 573 1.88 1.76-0.46
2016-04-17_21:49:34 1460922574 0xA, 9 574 2.31 1.72-2.11
2016-04-17_21:51:34 1460922694 0xA, 9 575 2.35 1.79-1.91
2016-04-17_21:53:34 1460922814 0xA, 9 576 2.16 2.03-0.40
2016-04-17_21:55:34 1460922934 0xA, 9 577 2.24 1.84-1.39
2016-04-17_21:57:34 1460923054 0xA, 9 578 2.24 2.20-0.12
2016-04-17_21:59:34 1460923174 0xA, 9 579 2.64 1.91-2.25
2016-04-17_22:01:34 1460923294 0xA, 9 580 2.44 1.76-2.31
2016-04-17_22:03:34 1460923414 0xA, 9 581 1.84 2.64 2.55
2016-04-17_22:05:34 1460923534 0xA, 9 582 2.24 2.16-0.25
2016-04-17_22:07:34 1460923654 0xA, 9 583 2.27 2.59 0.93
2016-04-17_22:09:34 1460923774 0xA, 9 584 2.40 2.44 0.11
2016-04-17_22:11:34 1460923894 0xA, 9 585 2.16 1.79-1.29
2016-04-17_22:13:34 1460924014 0xA, 9 586 2.11 2.03-0.27
2016-04-17_22:15:34 1460924134 0xA, 9 587 3.07 1.96-3.20
2016-04-17_22:17:34 1460924254 0xA, 9 588 2.48 2.00-1.52
2016-04-17_22:19:34 1460924374 0xA, 9 589 1.84 2.31 1.64
2016-04-17_22:21:34 1460924494 0xA, 9 590 2.55 2.07-1.47
2016-04-17_22:23:34 1460924614 0xA, 9 591 2.20 1.67-1.90
2016-04-17_22:25:34 1460924734 0xA, 9 592 1.72 3.11 4.21
2016-04-17_22:27:34 1460924854 0xA, 9 593 1.91 2.07 0.56
2016-04-17_22:29:34 1460924974 0xA, 9 594 2.68 1.64-3.47
2016-04-17_22:31:34 1460925094 0xA, 9 595 1.91 2.16 0.83
2016-04-17_22:33:34 1460925214 0xA, 9 596 1.67 1.88 0.79
2016-04-17_22:35:34 1460925334 0xA, 9 597 2.20 1.72-1.74
2016-04-17_22:37:34 1460925454 0xA, 9 598 2.27 2.35 0.24
2016-04-17_22:39:34 1460925574 0xA, 9 599 2.11 3.07 2.64
2016-04-17_22:41:34 1460925694 0xA, 9 600 2.48 1.60-3.10
2016-04-17_22:43:34 1460925814 0xA, 9 601 2.24 1.88-1.24
2016-04-17_22:45:34 1460925934 0xA, 9 602 2.59 1.24-5.24
2016-04-17_22:47:34 1460926054 0xA, 9 603 2.31 2.31 0.00
2016-04-17_22:49:34 1460926174 0xA, 9 604 2.52 2.55 0.11
2016-04-17_22:51:34 1460926294 0xA, 9 605 2.24 1.64-2.20
2016-04-17_22:53:34 1460926414 0xA, 9 606 2.16 2.16 0.00
2016-04-17_22:55:34 1460926534 0xA, 9 607 2.16 2.44 0.86
2016-04-17_22:57:34 1460926654 0xA, 9 608 2.44 1.76-2.31
2016-04-17_22:59:34 1460926774 0xA, 9 609 2.03 2.03 0.00
2016-04-17_23:01:34 1460926894 0xA, 9 610 2.40 2.88 1.29
2016-04-17_23:03:34 1460927014 0xA, 9 611 1.84 2.35 1.76
2016-04-17_23:05:34 1460927134 0xA, 9 612 2.59 1.55-3.61
2016-04-17_23:07:34 1460927254 0xA, 9 613 2.76 2.52-0.64
2016-04-17_23:09:34 1460927374 0xA, 9 614 2.31 2.27-0.12
2016-04-17_23:11:34 1460927494 0xA, 9 615 2.72 1.52-4.12
2016-04-17_23:13:34 1460927614 0xA, 9 616 2.44 1.67-2.64
2016-04-17_23:15:34 1460927734 0xA, 9 617 2.48 2.03-1.38
2016-04-17_23:17:34 1460927854 0xA, 9 618 1.79 1.76-0.15
2016-04-17_23:19:34 1460927974 0xA, 9 619 2.55 1.88-2.18
2016-04-17_23:21:34 1460928094 0xA, 9 620 2.44 2.20-0.73
2016-04-17_23:23:34 1460928214 0xA, 9 621 2.48 2.27-0.59
2016-04-17_23:25:34 1460928334 0xA, 9 622 2.52 1.79-2.38
2016-04-17_23:27:34 1460928454 0xA, 9 623 2.16 1.88-0.98
2016-04-17_23:33:34 1460928814 0xA, 9 626 1.91 2.55 2.03
2016-04-17_23:35:34 1460928934 0xA, 9 627 2.20 1.91-0.96
2016-04-17_23:37:34 1460929054 0xA, 9 628 3.07 1.84-3.64
2016-04-17_23:39:34 1460929174 0xA, 9 629 2.35 2.00-1.17
2016-04-17_23:41:34 1460929294 0xA, 9 630 2.52 1.84-2.22
2016-04-17_23:43:34 1460929414 0xA, 9 631 2.59 2.11-1.44
2016-04-17_23:45:34 1460929534 0xA, 9 632 2.27 1.52-2.87
2016-04-17_23:47:34 1460929654 0xA, 9 633 2.35 1.84-1.76
2016-04-17_23:49:34 1460929774 0xA, 9 634 2.16 1.76-1.45
2016-04-17_23:51:34 1460929894 0xA, 9 635 2.48 1.79-2.26
2016-04-17_23:53:34 1460930014 0xA, 9 636 2.31 1.96-1.19
