2016-06-02_23:12:42 1464901962 0xA, 9 603 2.07 1.88-0.71
2016-06-02_23:14:42 1464902082 0xA, 9 604 2.20 2.16-0.12
2016-06-02_23:16:43 1464902203 0xA, 9 605 2.07 1.27-3.43
2016-06-02_23:18:42 1464902322 0xA, 9 606 2.20 1.44-3.00
2016-06-02_23:20:42 1464902442 0xA, 9 607 2.16 1.55-2.30
2016-06-02_23:22:42 1464902562 0xA, 9 608 2.03 1.91-0.42
2016-06-02_23:24:42 1464902682 0xA, 9 609 2.35 1.88-1.61
2016-06-02_23:26:42 1464902802 0xA, 9 610 1.79 2.00 0.74
2016-06-02_23:28:42 1464902922 0xA, 9 611 1.96 1.88-0.29
2016-06-02_23:30:42 1464903042 0xA, 9 612 2.03 1.52-2.08
2016-06-02_23:32:42 1464903162 0xA, 9 613 2.11 1.79-1.15
2016-06-02_23:34:42 1464903282 0xA, 9 614 2.07 1.52-2.22
2016-06-02_23:36:42 1464903402 0xA, 9 615 1.60 1.48-0.55
2016-06-02_23:38:42 1464903522 0xA, 9 616 2.52 1.79-2.38
2016-06-02_23:40:42 1464903643 0xA, 9 617 2.20 2.07-0.39
2016-06-02_23:42:42 1464903762 0xA, 9 618 2.07 1.76-1.18
2016-06-02_23:44:42 1464903882 0xA, 9 619 1.88 1.67-0.79
2016-06-02_23:46:42 1464904002 0xA, 9 620 2.00 1.91-0.28
2016-06-02_23:48:43 1464904123 0xA, 9 621 2.55 1.32-4.69
2016-06-02_23:50:42 1464904242 0xA, 9 622 2.40 1.79-2.03
2016-06-02_23:52:42 1464904362 0xA, 9 623 1.91 1.44-2.03
2016-06-02_23:54:42 1464904482 0xA, 9 624 2.27 1.84-1.51
