2016-06-02_02:51:36 1464828696 0xB, 9 5 2.96 1.67-4.01
2016-06-02_09:27:43 1464852463 0xB, 9 201 600.64 543.55-0.70
2016-06-02_09:28:44 1464852524 0xB, A 203 594.55 608.36 0.16
2016-06-02_09:29:43 1464852583 0xB, 9 202 689.00 612.11-0.83
2016-06-02_09:30:44 1464852644 0xB, A 204 577.23 587.90 0.12
2016-06-02_09:31:43 1464852703 0xB, 9 203 584.20 557.71-0.32
2016-06-02_09:32:44 1464852764 0xB, A 205 605.96 616.26 0.11
2016-06-02_09:33:43 1464852823 0xB, 9 204 667.55 660.96-0.07
2016-06-02_09:34:44 1464852884 0xB, A 206 758.08 772.92 0.13
2016-06-02_09:35:43 1464852943 0xB, 9 205 863.44 861.79-0.01
2016-06-02_09:36:44 1464853004 0xB, A 207 776.71 791.87 0.13
2016-06-02_09:37:43 1464853063 0xB, 9 206 810.15 793.11-0.15
2016-06-02_09:38:44 1464853124 0xB, A 208 787.76 804.36 0.14
2016-06-02_09:39:43 1464853183 0xB, 9 207 762.11 748.64-0.12
2016-06-02_09:40:44 1464853244 0xB, A 209 755.47 769.28 0.12
2016-06-02_09:41:43 1464853303 0xB, 9 208 803.67 770.88-0.29
2016-06-02_09:42:44 1464853364 0xB, A 210 620.55 629.31 0.09
2016-06-02_09:43:43 1464853423 0xB, 9 209 686.76 623.15-0.68
2016-06-02_09:44:44 1464853484 0xB, A 211 645.76 658.54 0.13
2016-06-02_09:45:43 1464853543 0xB, 9 210 723.00 692.96-0.30
2016-06-02_09:46:44 1464853604 0xB, A 212 570.44 579.79 0.11
2016-06-02_09:47:43 1464853663 0xB, 9 211 551.32 516.96-0.45
2016-06-02_09:48:44 1464853724 0xB, A 213 479.79 488.51 0.12
2016-06-02_09:49:43 1464853783 0xB, 9 212 490.27 461.79-0.42
2016-06-02_09:50:44 1464853844 0xB, A 214 452.44 460.07 0.11
2016-06-02_09:51:43 1464853903 0xB, 9 213 469.88 451.83-0.27
2016-06-02_09:52:44 1464853964 0xB, A 215 466.23 473.51 0.10
2016-06-02_09:53:43 1464854023 0xB, 9 214 469.88 455.27-0.22
2016-06-02_09:54:44 1464854084 0xB, A 216 438.20 444.27 0.09
2016-06-02_09:55:43 1464854143 0xB, 9 215 523.76 492.00-0.44
2016-06-02_09:56:44 1464854204 0xB, A 217 590.08 600.82 0.12
2016-06-02_09:57:43 1464854263 0xB, 9 216 644.15 634.71-0.10
2016-06-02_09:58:44 1464854324 0xB, A 218 634.67 645.90 0.12
2016-06-02_09:59:43 1464854383 0xB, 9 217 666.59 615.91-0.55
2016-06-02_10:00:44 1464854444 0xB, A 219 505.00 512.07 0.09
2016-06-02_10:01:43 1464854503 0xB, 9 218 632.59 541.59-1.09
2016-06-02_10:02:44 1464854564 0xB, A 220 516.35 522.59 0.08
2016-06-02_10:03:43 1464854623 0xB, 9 219 560.55 538.55-0.28
2016-06-02_10:04:44 1464854684 0xB, A 221 607.32 614.07 0.07
2016-06-02_10:05:43 1464854743 0xB, 9 220 591.96 633.79 0.48
2016-06-02_10:06:44 1464854804 0xB, A 222 593.64 601.26 0.09
2016-06-02_10:07:43 1464854863 0xB, 9 221 578.88 537.64-0.52
2016-06-02_10:08:44 1464854924 0xB, A 223 520.91 529.79 0.11
2016-06-02_10:09:43 1464854983 0xB, 9 222 473.20 463.04-0.15
2016-06-02_10:10:44 1464855044 0xB, A 224 432.95 438.51 0.09
2016-06-02_10:11:43 1464855103 0xB, 9 223 483.23 451.79-0.47
2016-06-02_10:12:44 1464855164 0xB, A 225 449.07 455.87 0.10
2016-06-02_10:13:43 1464855223 0xB, 9 224 453.23 436.00-0.27
2016-06-02_10:14:44 1464855284 0xB, A 226 443.64 450.03 0.10
2016-06-02_10:15:43 1464855343 0xB, 9 225 463.23 431.32-0.50
2016-06-02_10:16:44 1464855404 0xB, A 227 393.39 398.59 0.09
2016-06-02_10:17:43 1464855463 0xB, 9 226 441.07 435.72-0.08
2016-06-02_10:18:44 1464855524 0xB, A 228 405.60 410.27 0.08
2016-06-02_10:19:43 1464855583 0xB, 9 227 519.59 506.44-0.18
2016-06-02_10:20:44 1464855644 0xB, A 229 565.44 576.23 0.13
2016-06-02_10:21:43 1464855703 0xB, 9 228 557.40 525.32-0.41
2016-06-02_10:22:44 1464855764 0xB, A 230 497.16 504.19 0.09
2016-06-02_10:23:43 1464855823 0xB, 9 229 528.03 500.23-0.38
2016-06-02_10:24:44 1464855884 0xB, A 231 471.83 476.96 0.07
2016-06-02_10:25:43 1464855943 0xB, 9 230 571.32 542.67-0.36
2016-06-02_10:26:44 1464856004 0xB, A 232 532.88 541.07 0.10
2016-06-02_10:27:43 1464856063 0xB, 9 231 599.47 566.64-0.39
2016-06-02_10:28:44 1464856124 0xB, A 233 521.15 530.95 0.13
2016-06-02_10:29:43 1464856183 0xB, 9 232 514.91 487.60-0.38
2016-06-02_10:30:44 1464856244 0xB, A 234 422.60 429.87 0.12
2016-06-02_10:31:43 1464856303 0xB, 9 233 402.95 355.35-0.89
2016-06-02_10:32:44 1464856364 0xB, A 235 306.39 310.87 0.10
2016-06-02_10:33:43 1464856423 0xB, 9 234 327.92 302.39-0.57
2016-06-02_10:34:44 1464856484 0xB, A 236 310.83 316.91 0.13
2016-06-02_10:35:43 1464856543 0xB, 9 235 306.39 291.79-0.34
2016-06-02_10:36:44 1464856604 0xB, A 237 312.67 318.63 0.13
2016-06-02_10:37:43 1464856663 0xB, 9 236 351.92 324.92-0.56
2016-06-02_10:38:44 1464856724 0xB, A 238 254.39 258.47 0.11
2016-06-02_10:39:43 1464856783 0xB, 9 237 237.24 227.52-0.29
2016-06-02_10:40:44 1464856844 0xB, A 239 181.27 184.55 0.12
2016-06-02_10:41:43 1464856903 0xB, 9 238 112.16 101.40-0.71
2016-06-02_10:42:44 1464856964 0xB, A 240 42.75 43.04 0.04
2016-06-02_10:43:43 1464857023 0xB, 9 239 31.76 29.63-0.48
2016-06-02_10:44:44 1464857084 0xB, A 241 30.92 30.87-0.00
2016-06-02_10:45:43 1464857143 0xB, 9 240 78.95 93.04 1.16
2016-06-02_10:46:44 1464857204 0xB, A 242 187.36 188.87 0.05
2016-06-02_10:47:43 1464857263 0xB, 9 241 234.11 233.80-0.00
2016-06-02_10:48:44 1464857324 0xB, A 243 251.03 254.27 0.09
2016-06-02_10:49:43 1464857383 0xB, 9 242 280.20 275.67-0.11
2016-06-02_10:50:44 1464857444 0xB, A 244 282.64 285.83 0.07
2016-06-02_10:51:43 1464857503 0xB, 9 243 290.27 290.35 0.00
2016-06-02_10:52:44 1464857564 0xB, A 245 282.16 285.39 0.08
2016-06-02_10:53:43 1464857623 0xB, 9 244 270.83 274.51 0.09
2016-06-02_10:54:44 1464857684 0xB, A 246 254.39 258.11 0.10
2016-06-02_10:55:43 1464857743 0xB, 9 245 248.19 251.67 0.09
2016-06-02_10:56:44 1464857804 0xB, A 247 255.11 256.91 0.04
2016-06-02_10:57:43 1464857863 0xB, 9 246 251.96 258.35 0.17
2016-06-02_10:58:44 1464857924 0xB, A 248 255.63 255.84 0.00
2016-06-02_10:59:43 1464857983 0xB, 9 247 247.39 254.19 0.19
2016-06-02_11:00:44 1464858044 0xB, A 249 252.67 254.16 0.04
2016-06-02_11:01:43 1464858103 0xB, 9 248 244.16 252.19 0.22
2016-06-02_11:02:44 1464858164 0xB, A 250 253.47 252.03-0.04
2016-06-02_11:03:43 1464858223 0xB, 9 249 244.39 254.32 0.28
2016-06-02_11:04:44 1464858284 0xB, A 251 255.75 254.71-0.02
2016-06-02_11:05:43 1464858343 0xB, 9 250 240.91 251.00 0.29
2016-06-02_11:06:44 1464858404 0xB, A 252 239.55 239.23-0.00
2016-06-02_11:07:43 1464858463 0xB, 9 251 222.52 233.16 0.33
2016-06-02_11:08:44 1464858524 0xB, A 253 230.00 231.71 0.05
2016-06-02_11:09:43 1464858583 0xB, 9 252 227.27 232.55 0.16
2016-06-02_11:10:44 1464858644 0xB, A 254 234.52 234.84 0.00
2016-06-02_11:11:43 1464858703 0xB, 9 253 241.11 242.60 0.04
2016-06-02_11:12:44 1464858764 0xB, A 255 254.24 254.39 0.00
2016-06-02_11:13:43 1464858823 0xB, 9 254 266.32 268.16 0.04
2016-06-02_11:14:44 1464858884 0xB, A 256 274.67 275.19 0.01
2016-06-02_11:15:43 1464858943 0xB, 9 255 274.55 276.00 0.03
2016-06-02_11:16:44 1464859004 0xB, A 257 272.76 271.91-0.02
2016-06-02_11:17:43 1464859063 0xB, 9 256 264.32 268.72 0.11
2016-06-02_11:18:44 1464859124 0xB, A 258 266.39 266.87 0.01
2016-06-02_11:19:43 1464859183 0xB, 9 257 263.60 267.27 0.09
2016-06-02_11:20:44 1464859244 0xB, A 259 262.67 265.03 0.06
2016-06-02_11:21:43 1464859303 0xB, 9 258 260.23 261.79 0.04
2016-06-02_11:22:44 1464859364 0xB, A 260 244.72 247.11 0.06
2016-06-02_11:23:43 1464859423 0xB, 9 259 233.03 234.72 0.05
2016-06-02_11:24:44 1464859484 0xB, A 261 245.11 245.11-0.00
2016-06-02_11:25:43 1464859543 0xB, 9 260 272.11 263.60-0.22
2016-06-02_11:26:44 1464859604 0xB, A 262 278.88 276.63-0.05
2016-06-02_11:27:43 1464859663 0xB, 9 261 313.92 298.95-0.34
2016-06-02_11:28:44 1464859724 0xB, A 263 334.64 333.19-0.03
2016-06-02_11:29:43 1464859783 0xB, 9 262 387.88 369.92-0.33
2016-06-02_11:30:44 1464859844 0xB, A 264 403.51 403.75 0.00
2016-06-02_11:31:43 1464859903 0xB, 9 263 447.79 429.76-0.29
2016-06-02_11:32:44 1464859964 0xB, A 265 449.11 450.51 0.02
2016-06-02_11:33:43 1464860023 0xB, 9 264 477.23 462.72-0.21
2016-06-02_11:34:44 1464860084 0xB, A 266 468.27 470.79 0.03
2016-06-02_11:35:43 1464860143 0xB, 9 265 477.23 467.23-0.14
2016-06-02_11:36:44 1464860204 0xB, A 267 433.23 439.00 0.09
2016-06-02_11:37:43 1464860263 0xB, 9 266 398.92 385.95-0.23
2016-06-02_11:38:44 1464860324 0xB, A 268 333.04 336.47 0.07
2016-06-02_11:39:43 1464860383 0xB, 9 267 336.95 321.44-0.33
2016-06-02_11:40:44 1464860444 0xB, A 269 322.72 324.51 0.03
2016-06-02_11:41:43 1464860503 0xB, 9 268 337.67 331.11-0.13
2016-06-02_11:42:44 1464860564 0xB, A 270 375.88 375.47-0.00
2016-06-02_11:43:43 1464860623 0xB, 9 269 410.64 403.39-0.12
2016-06-02_11:44:44 1464860684 0xB, A 271 417.44 417.15-0.00
2016-06-02_11:45:43 1464860743 0xB, 9 270 438.88 432.76-0.09
2016-06-02_11:46:44 1464860804 0xB, A 272 445.79 447.51 0.02
2016-06-02_11:47:43 1464860863 0xB, 9 271 454.88 440.67-0.22
2016-06-02_11:48:44 1464860924 0xB, A 273 452.55 450.71-0.02
2016-06-02_11:49:43 1464860983 0xB, 9 272 503.23 484.35-0.27
2016-06-02_11:50:44 1464861044 0xB, A 274 528.76 525.36-0.04
2016-06-02_11:51:43 1464861103 0xB, 9 273 577.64 554.96-0.28
2016-06-02_11:52:44 1464861164 0xB, A 275 586.20 584.90-0.01
2016-06-02_11:53:43 1464861223 0xB, 9 274 635.96 610.67-0.28
2016-06-02_11:54:44 1464861284 0xB, A 276 636.20 634.72-0.01
2016-06-02_11:55:43 1464861343 0xB, 9 275 684.84 654.55-0.32
2016-06-02_11:56:44 1464861404 0xB, A 277 677.67 676.00-0.01
2016-06-02_11:57:43 1464861463 0xB, 9 276 734.71 700.11-0.34
2016-06-02_11:58:44 1464861524 0xB, A 278 729.84 729.79-0.00
2016-06-02_11:59:43 1464861583 0xB, 9 277 796.32 759.96-0.33
2016-06-02_12:00:44 1464861644 0xB, A 279 787.79 788.87 0.00
2016-06-02_12:01:43 1464861703 0xB, 9 278 857.52 817.44-0.33
2016-06-02_12:02:44 1464861764 0xB, A 280 841.03 844.18 0.02
2016-06-02_12:03:43 1464861823 0xB, 9 279 909.08 864.47-0.35
2016-06-02_12:04:44 1464861884 0xB, A 281 879.40 879.67 0.00
2016-06-02_12:05:43 1464861943 0xB, 9 280 946.52 895.84-0.38
2016-06-02_12:06:44 1464862004 0xB, A 282 923.20 920.72-0.01
2016-06-02_12:07:43 1464862063 0xB, 9 281 1003.20 953.23-0.36
2016-06-02_12:08:44 1464862124 0xB, A 283 994.67 994.51-0.00
2016-06-02_12:09:43 1464862183 0xB, 9 282 1075.68 1032.71-0.28
2016-06-02_12:11:48 1464862308 0xB, A 2840xB 283;42b,42a,42c,42d,429,42c,42a,0xB, 9 283 1126.31 1088.31-0.24
2016-06-02_12:12:44 1464862364 0xB, A 285 1102.64 1105.62 0.01
2016-06-02_12:13:43 1464862423 0xB, 9 284 1156.11 1118.92-0.23
2016-06-02_12:14:44 1464862484 0xB, A 286 1124.71 1129.06 0.02
2016-06-02_12:15:43 1464862543 0xB, 9 285 1170.56 1135.00-0.21
2016-06-02_12:16:44 1464862604 0xB, A 287 1133.52 1136.59 0.01
2016-06-02_12:17:43 1464862663 0xB, 9 286 1176.56 1139.56-0.22
2016-06-02_12:18:44 1464862724 0xB, A 288 1140.11 1143.19 0.01
2016-06-02_12:19:43 1464862783 0xB, 9 287 1189.40 1150.16-0.23
2016-06-02_12:20:44 1464862844 0xB, A 289 1151.71 1153.78 0.01
2016-06-02_12:21:43 1464862903 0xB, 9 288 1198.83 1156.92-0.25
2016-06-02_12:22:44 1464862964 0xB, A 290 1158.43 1161.37 0.01
2016-06-02_12:23:43 1464863023 0xB, 9 289 1204.71 1163.43-0.24
2016-06-02_12:24:44 1464863084 0xB, A 291 1164.40 1166.22 0.01
2016-06-02_12:25:43 1464863143 0xB, 9 290 1210.76 1168.95-0.24
2016-06-02_12:26:44 1464863204 0xB, A 292 1168.23 1170.44 0.01
2016-06-02_12:27:43 1464863263 0xB, 9 291 1214.40 1170.95-0.25
2016-06-02_12:28:44 1464863324 0xB, A 293 1169.35 1172.72 0.02
2016-06-02_12:29:43 1464863383 0xB, 9 292 1215.00 1171.04-0.26
2016-06-02_12:31:48 1464863508 0xB, A 2940xB 293;498,497,496,497,497,496,498,0xB, 9 293 1227.16 1184.83-0.24
2016-06-02_12:32:44 1464863564 0xB, A 295 1192.83 1197.09 0.02
2016-06-02_12:33:43 1464863623 0xB, 9 294 1260.16 1227.59-0.18
2016-06-02_12:34:44 1464863684 0xB, A 296 1229.64 1236.47 0.03
2016-06-02_12:35:43 1464863743 0xB, 9 295 1286.40 1251.23-0.19
2016-06-02_12:36:44 1464863804 0xB, A 297 1217.16 1224.72 0.04
2016-06-02_12:37:43 1464863863 0xB, 9 296 1255.23 1233.31-0.12
2016-06-02_12:38:44 1464863924 0xB, A 298 1227.92 1238.15 0.05
2016-06-02_12:39:43 1464863983 0xB, 9 297 1242.19 1211.11-0.17
2016-06-02_12:40:44 1464864044 0xB, A 299 1212.04 1221.00 0.05
2016-06-02_12:41:43 1464864103 0xB, 9 298 1237.04 1199.35-0.21
2016-06-02_12:42:44 1464864164 0xB, A 300 1175.47 1183.87 0.05
2016-06-02_12:43:43 1464864223 0xB, 9 299 1221.88 1193.43-0.16
2016-06-02_12:44:44 1464864284 0xB, A 301 1193.80 1203.47 0.05
2016-06-02_12:45:43 1464864343 0xB, 9 300 1220.43 1188.23-0.18
2016-06-02_12:46:44 1464864404 0xB, A 302 1180.40 1190.34 0.05
2016-06-02_12:47:43 1464864463 0xB, 9 301 1228.04 1186.56-0.24
2016-06-02_12:48:44 1464864524 0xB, A 303 1151.47 1159.28 0.04
2016-06-02_12:49:43 1464864583 0xB, 9 302 1189.71 1155.28-0.20
2016-06-02_12:51:28 1464864688 0xB, A 3040xB 303;473,472,470,46c,474,472,472,0xB, 9 303 1173.00 1131.88-0.25
2016-06-02_12:52:24 1464864744 0xB, A 305 1110.71 1115.15 0.02
2016-06-02_12:53:23 1464864803 0xB, 9 304 1166.07 1143.04-0.14
2016-06-02_12:54:24 1464864864 0xB, A 306 1139.23 1146.28 0.04
2016-06-02_12:55:23 1464864923 0xB, 9 305 1149.80 1121.43-0.17
2016-06-02_12:56:24 1464864984 0xB, A 307 1098.59 1103.78 0.03
2016-06-02_12:57:23 1464865043 0xB, 9 306 1118.35 1085.28-0.21
2016-06-02_12:58:24 1464865104 0xB, A 308 1065.64 1068.87 0.02
2016-06-02_12:59:23 1464865163 0xB, 9 307 1082.76 1043.64-0.26
2016-06-02_13:00:44 1464865244 0xB, A 309 1016.32 1013.00-0.02
2016-06-02_13:01:43 1464865303 0xB, 9 308 1036.47 974.23-0.43
2016-06-02_13:02:44 1464865364 0xB, A 310 917.76 902.39-0.11
2016-06-02_13:03:43 1464865423 0xB, 9 309 960.28 875.96-0.65
2016-06-02_13:04:44 1464865484 0xB, A 311 905.52 887.00-0.14
2016-06-02_13:05:43 1464865543 0xB, 9 310 979.08 933.55-0.33
2016-06-02_13:06:44 1464865604 0xB, A 312 1020.67 1014.47-0.04
2016-06-02_13:07:43 1464865663 0xB, 9 311 1075.83 1024.23-0.34
2016-06-02_13:08:44 1464865724 0xB, A 313 1041.00 1036.37-0.03
2016-06-02_13:09:43 1464865783 0xB, 9 312 1096.52 1052.47-0.29
2016-06-02_13:10:44 1464865844 0xB, A 314 1061.04 1056.81-0.02
2016-06-02_13:11:43 1464865903 0xB, 9 313 1103.56 1053.23-0.33
2016-06-02_13:12:44 1464865964 0xB, A 315 1067.16 1062.37-0.03
2016-06-02_13:13:43 1464866023 0xB, 9 314 1101.19 1059.04-0.27
2016-06-02_13:14:44 1464866084 0xB, A 316 1081.40 1077.72-0.02
2016-06-02_13:15:43 1464866143 0xB, 9 315 1136.40 1098.88-0.23
2016-06-02_13:16:44 1464866204 0xB, A 317 1105.31 1103.90-0.00
2016-06-02_13:17:43 1464866263 0xB, 9 316 1138.59 1097.40-0.26
2016-06-02_13:18:44 1464866324 0xB, A 318 1095.47 1091.47-0.02
2016-06-02_13:19:43 1464866383 0xB, 9 317 1130.07 1088.19-0.26
2016-06-02_13:20:44 1464866444 0xB, A 319 1090.16 1085.90-0.02
2016-06-02_13:21:43 1464866503 0xB, 9 318 1129.76 1088.07-0.26
2016-06-02_13:22:44 1464866564 0xB, A 320 1092.47 1089.34-0.02
2016-06-02_13:23:43 1464866623 0xB, 9 319 1124.04 1080.71-0.27
2016-06-02_13:24:44 1464866684 0xB, A 321 1078.47 1073.47-0.03
2016-06-02_13:25:43 1464866743 0xB, 9 320 1101.92 1054.11-0.31
2016-06-02_13:26:44 1464866804 0xB, A 322 1055.28 1047.19-0.05
2016-06-02_13:27:43 1464866863 0xB, 9 321 1104.19 1067.16-0.24
2016-06-02_13:28:44 1464866924 0xB, A 323 1087.00 1083.81-0.02
2016-06-02_13:29:43 1464866983 0xB, 9 322 1128.47 1092.19-0.23
2016-06-02_13:30:44 1464867044 0xB, A 324 1096.43 1095.09-0.00
2016-06-02_13:31:43 1464867103 0xB, 9 323 1131.04 1091.31-0.25
2016-06-02_13:32:44 1464867164 0xB, A 325 1096.23 1094.06-0.01
2016-06-02_13:33:43 1464867223 0xB, 9 324 1137.83 1099.76-0.24
2016-06-02_13:34:44 1464867284 0xB, A 326 1101.43 1099.28-0.01
2016-06-02_13:35:43 1464867343 0xB, 9 325 1133.68 1094.76-0.24
2016-06-02_13:36:44 1464867404 0xB, A 327 1085.92 1083.06-0.01
2016-06-02_13:37:43 1464867463 0xB, 9 326 1105.16 1061.23-0.28
2016-06-02_13:38:44 1464867524 0xB, A 328 1036.19 1027.94-0.05
2016-06-02_13:39:43 1464867583 0xB, 9 327 1045.71 993.35-0.36
2016-06-02_13:40:44 1464867644 0xB, A 329 943.03 923.87-0.14
2016-06-02_13:41:43 1464867703 0xB, 9 328 928.79 855.88-0.57
2016-06-02_13:42:44 1464867764 0xB, A 330 866.84 841.18-0.21
2016-06-02_13:43:43 1464867823 0xB, 9 329 928.64 856.35-0.57
2016-06-02_13:44:44 1464867884 0xB, A 331 903.88 874.51-0.23
2016-06-02_13:45:43 1464867943 0xB, 9 330 975.32 894.59-0.61
2016-06-02_13:46:44 1464868004 0xB, A 332 957.76 928.39-0.22
2016-06-02_13:47:43 1464868063 0xB, 9 331 1042.68 974.00-0.48
2016-06-02_13:48:44 1464868124 0xB, A 333 1041.71 1023.23-0.12
2016-06-02_13:49:43 1464868183 0xB, 9 332 1116.31 1067.88-0.31
2016-06-02_13:50:44 1464868244 0xB, A 334 1111.56 1104.31-0.04
2016-06-02_13:51:43 1464868303 0xB, 9 333 1171.07 1135.40-0.21
2016-06-02_13:52:44 1464868364 0xB, A 335 1168.59 1167.62-0.00
2016-06-02_13:53:43 1464868423 0xB, 9 334 1265.92 1205.56-0.34
2016-06-02_13:54:44 1464868484 0xB, A 336 1229.71 1234.22 0.02
2016-06-02_13:55:43 1464868543 0xB, 9 335 1232.47 1197.88-0.20
2016-06-02_13:56:44 1464868604 0xB, A 337 1180.11 1183.22 0.01
2016-06-02_13:57:43 1464868663 0xB, 9 336 1212.11 1189.23-0.13
2016-06-02_13:58:44 1464868724 0xB, A 338 1185.23 1188.19 0.01
2016-06-02_13:59:43 1464868783 0xB, 9 337 1207.04 1181.64-0.15
2016-06-02_14:00:44 1464868844 0xB, A 339 1218.04 1223.78 0.03
2016-06-02_14:01:43 1464868903 0xB, 9 338 1245.83 1231.88-0.07
2016-06-02_14:02:44 1464868964 0xB, A 340 1203.31 1212.34 0.05
2016-06-02_14:21:43 1464870103 0xB, 9 348 1181.04 1145.28-0.21
2016-06-02_14:22:44 1464870164 0xB, A 350 1137.28 1147.37 0.06
2016-06-02_14:23:43 1464870223 0xB, 9 349 1167.19 1146.92-0.12
2016-06-02_14:24:44 1464870284 0xB, A 351 1141.52 1152.28 0.06
2016-06-02_14:25:43 1464870343 0xB, 9 350 1179.76 1181.80 0.01
2016-06-02_14:26:44 1464870404 0xB, A 352 1189.68 1202.03 0.07
2016-06-02_14:27:43 1464870463 0xB, 9 351 1239.43 1219.92-0.11
2016-06-02_14:28:44 1464870524 0xB, A 353 1190.83 1204.37 0.08
2016-06-02_14:51:43 1464871903 0xB, 9 363 1102.11 1093.40-0.05
2016-06-02_14:53:43 1464872023 0xB, 9 364 1128.83 1121.71-0.04
2016-06-02_14:54:21 1464872061 0xB, A 364 1089.23 1096.22 0.04
2016-06-02_14:55:43 1464872143 0xB, 9 365 1089.07 1072.83-0.10
2016-06-02_14:56:21 1464872181 0xB, A 365 1062.83 1068.34 0.03
2016-06-02_14:57:43 1464872263 0xB, 9 366 1093.52 1093.88 0.00
2016-06-02_14:58:21 1464872301 0xB, A 366 1118.59 1125.65 0.04
2016-06-02_15:00:21 1464872421 0xB, A 367 1181.07 1192.47 0.06
2016-06-02_15:02:21 1464872541 0xB, A 368 1162.76 1177.75 0.09
2016-06-02_15:03:43 1464872623 0xB, 9 369 1167.47 1171.92 0.02
2016-06-02_15:04:21 1464872661 0xB, A 369 1160.95 1177.62 0.10
2016-06-02_15:05:43 1464872743 0xB, 9 370 1182.88 1172.16-0.06
2016-06-02_15:06:21 1464872781 0xB, A 370 1152.95 1169.47 0.10
2016-06-02_15:07:43 1464872863 0xB, 9 371 1165.47 1141.31-0.14
2016-06-02_15:08:21 1464872901 0xB, A 371 1100.28 1115.87 0.09
2016-06-02_15:09:43 1464872983 0xB, 9 372 1046.68 1042.16-0.03
2016-06-02_15:10:21 1464873021 0xB, A 372 1042.43 1051.31 0.06
2016-06-02_15:11:43 1464873103 0xB, 9 373 1093.92 1117.23 0.14
2016-06-02_15:12:21 1464873141 0xB, A 373 1164.52 1176.09 0.07
2016-06-02_15:13:43 1464873223 0xB, 9 374 1188.71 1164.88-0.14
2016-06-02_15:14:21 1464873261 0xB, A 374 1142.43 1156.59 0.08
2016-06-02_15:15:43 1464873343 0xB, 9 375 1183.52 1166.23-0.10
2016-06-02_15:16:21 1464873381 0xB, A 375 1150.00 1163.78 0.08
2016-06-02_15:17:43 1464873463 0xB, 9 376 1134.47 1155.43 0.12
2016-06-02_15:18:20 1464873500 0xB, A 376 1134.07 1149.78 0.09
2016-06-02_15:19:43 1464873583 0xB, 9 377 1158.16 1143.16-0.09
2016-06-02_15:20:20 1464873620 0xB, A 377 1122.64 1138.72 0.10
2016-06-02_15:21:43 1464873703 0xB, 9 378 1149.35 1132.00-0.10
2016-06-02_15:22:21 1464873741 0xB, A 378 1116.68 1133.87 0.10
2016-06-02_15:23:43 1464873823 0xB, 9 379 1144.80 1132.64-0.07
2016-06-02_15:24:20 1464873860 0xB, A 379 1113.92 1129.53 0.09
2016-06-02_15:25:43 1464873943 0xB, 9 380 1129.88 1127.47-0.01
2016-06-02_15:26:20 1464873980 0xB, A 380 1106.11 1123.50 0.11
2016-06-02_15:43:43 1464875023 0xB, 9 389 1032.68 1019.59-0.09
2016-06-02_15:44:21 1464875061 0xB, A 389 992.55 1007.31 0.10
2016-06-02_15:45:43 1464875143 0xB, 9 390 1082.59 980.79-0.69
2016-06-02_15:46:20 1464875180 0xB, A 390 945.84 954.31 0.06
2016-06-02_15:47:43 1464875263 0xB, 9 391 972.79 921.76-0.38
2016-06-02_15:48:20 1464875300 0xB, A 391 894.32 893.95-0.00
2016-06-02_15:49:43 1464875383 0xB, 9 392 692.76 820.67 1.19
2016-06-02_15:50:20 1464875420 0xB, A 392 791.71 781.87-0.08
2016-06-02_15:20:58 1464873658 0xB, 9 1 851.20 761.59-0.78
2016-06-02_15:20:59 1464873659 0xB, A 1 788.52 762.18-0.24
2016-06-02_16:17:05 1464877025 0xB, 9 2 872.96 787.64-0.72
2016-06-02_16:17:06 1464877026 0xB, A 2 815.79 787.82-0.24
2016-06-02_16:19:05 1464877145 0xB, 9 3 917.88 842.47-0.60
2016-06-02_16:19:06 1464877146 0xB, A 3 870.55 842.72-0.23
2016-06-02_16:21:05 1464877265 0xB, 9 4 978.55 913.96-0.48
2016-06-02_16:21:06 1464877266 0xB, A 4 939.88 914.82-0.19
2016-06-02_16:23:05 1464877385 0xB, 9 5 1114.52 1080.59-0.21
2016-06-02_16:23:06 1464877386 0xB, A 5 1091.40 1082.78-0.05
2016-06-02_16:25:05 1464877505 0xB, 9 6 1236.31 1227.16-0.05
2016-06-02_16:25:06 1464877506 0xB, A 6 1224.40 1226.03 0.00
2016-06-02_16:27:05 1464877625 0xB, 9 7 1256.07 1214.92-0.23
2016-06-02_16:27:06 1464877626 0xB, A 7 1210.28 1215.75 0.03
2016-06-02_16:29:05 1464877745 0xB, 9 8 1249.40 1209.71-0.22
2016-06-02_16:29:06 1464877746 0xB, A 8 1201.56 1209.81 0.04
2016-06-02_16:54:44 1464879284 0xB, 9 414 358.60 394.35 0.67
2016-06-02_16:55:06 1464879306 0xB, A 21 387.83 379.03-0.16
2016-06-02_16:56:44 1464879404 0xB, 9 415 341.88 349.07 0.14
2016-06-02_16:57:06 1464879426 0xB, A 22 368.95 357.11-0.23
2016-06-02_16:58:44 1464879524 0xB, 9 416 446.92 433.20-0.22
2016-06-02_16:59:06 1464879546 0xB, A 23 463.60 450.55-0.20
2016-06-02_17:00:44 1464879644 0xB, 9 417 526.47 498.76-0.38
2016-06-02_17:01:06 1464879666 0xB, A 24 516.96 504.96-0.16
2016-06-02_17:02:44 1464879764 0xB, 9 418 603.64 560.52-0.52
2016-06-02_17:03:06 1464879786 0xB, A 25 594.91 578.31-0.20
2016-06-02_17:04:44 1464879884 0xB, 9 419 710.96 649.44-0.64
2016-06-02_17:05:06 1464879906 0xB, A 26 687.00 666.59-0.21
2016-06-02_17:06:44 1464880004 0xB, 9 420 783.47 709.35-0.70
2016-06-02_17:07:06 1464880026 0xB, A 27 724.84 713.72-0.10
