2016-06-02_02:52:31 1464828751 0xB 5; BOOT
2016-06-02_03:56:31 1464832591 0xB 36;0,0,2,2,2,7,2,2,1,1,1,2,2,1,1,2,2,2,1,1,2,0,2,2,2-1686,a3c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6b
2016-06-02_03:58:31 1464832711 0xB 37;2,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,2,1,2,2,2,1,0,2,2-1691,a39-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:15/6b
2016-06-02_04:00:31 1464832831 0xB 38;1,2,2,1,1,1,2,2,0,2,0,2,2,0,1,2,2,0,a,b,2,2,2,5,0-169b,a34-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:14/6c
2016-06-02_04:02:31 1464832951 0xB 39;0,1,3,1,2,2,1,2,2,2,1,1,2,1,1,1,0,4,2,4,2,7,7,2,5-16a5,a30-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6c
2016-06-02_04:04:31 1464833071 0xB 40;2,2,2,4,2,2,0,2,2,1,2,0,2,1,2,2,2,3,1,3,2,2,7,2,2-16af,a2b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6c;0:15/6b
2016-06-02_04:06:31 1464833191 0xB 41;2,0,1,1,6,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2-16b6,a23-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:15/6c
2016-06-02_04:08:31 1464833311 0xB 42;3,1,2,4,2,2,2,0,2,2,2,3,2,2,2,2,1,1,2,1,2,2,2,2,2-16bb,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6b
2016-06-02_04:10:31 1464833431 0xB 43;2,1,1,0,1,2,0,2,2,2,1,1,2,2,2,2,2,1,2,1,2,4,1,8,2-16c1,a1b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6c
2016-06-02_04:12:31 1464833551 0xB 44;1,1,1,1,0,6,2,0,2,1,2,0,1,2,0,5,2,2,2,2,2,2,2,2,5-16c9,a19-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6b
2016-06-02_04:14:31 1464833671 0xB 45;2,2,2,2,2,2,2,3,2,0,0,2,2,2,2,0,3,2,2,5,1,1,2,5,4-16d0,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6c
2016-06-02_04:16:31 1464833791 0xB 46;2,2,2,2,2,2,1,1,2,1,3,2,5,2,0,0,2,0,0,2,0,2,1,1,2-16d9,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6b
2016-06-02_04:18:31 1464833911 0xB 47;1,2,2,0,1,2,3,2,2,2,2,0,2,3,3,2,2,3,2,7,2,1,1,0,5-16dd,a09-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6a
2016-06-02_04:20:31 1464834031 0xB 48;2,2,2,3,2,2,8,2,2,2,0,0,2,2,0,1,2,2,3,2,1,2,2,2,3-16de,a06-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/68
2016-06-02_04:22:31 1464834151 0xB 49;2,2,1,2,0,0,3,2,2,1,0,3,2,2,2,2,1,0,1,5,2,0,2,4,3-16df,a02-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:14/6b
2016-06-02_04:24:31 1464834271 0xB 50;2,2,3,2,0,2,2,2,3,1,3,2,3,3,2,3,3,5,2,3,3,2,1,4,8-16df,a00-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6b
2016-06-02_04:26:31 1464834391 0xB 51;4,0,2,0,3,1,2,2,5,3,2,1,2,3,2,2,3,3,2,3,7,8,1,2,3-16e2,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:15/6b
2016-06-02_04:28:31 1464834511 0xB 52;1,6,6,4,3,2,2,3,3,1,3,1,2,3,3,1,2,3,3,3,3,2,3,3,3-16e7,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:15/6c
2016-06-02_04:30:31 1464834631 0xB 53;2,4,1,2,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3-16ea,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:15/6b
2016-06-02_04:32:31 1464834751 0xB 54;5,3,4,4,2,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3-16f1,9fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6b
2016-06-02_04:34:31 1464834871 0xB 55;3,5,2,3,c,3,c,4,3,3,3,0,3,2,3,3,4,4,3,3,4,3,3,3,4-16f7,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:14/6c
2016-06-02_04:36:31 1464834991 0xB 56;4,3,5,4,3,3,7,4,4,0,4,3,0,1,1,3,0,4,3,5,4,4,4,0,3-16fb,9f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:15/6a
2016-06-02_04:38:31 1464835111 0xB 57;4,4,5,4,5,5,4,5,3,4,4,7,4,4,4,4,1,5,4,4,4,5,0,1,4-1700,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:15/6c
2016-06-02_04:40:31 1464835231 0xB 58;5,4,6,4,5,5,4,5,5,5,4,0,7,5,7,5,7,5,5,2,5,5,2,8,7-1702,9ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:15/6b
2016-06-02_04:42:31 1464835351 0xB 59;4,3,6,6,6,6,4,4,3,8,6,5,6,2,5,5,0,5,5,b,5,b,5,4,5-1704,9ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:15/6c
2016-06-02_04:44:31 1464835471 0xB 60;7,7,7,8,6,6,7,8,4,7,d,5,0,5,6,9,7,7,6,7,7,6,9,7,5-1709,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:15/6a
2016-06-02_04:46:31 1464835591 0xB 61;8,9,8,7,9,8,7,6,0,b,5,7,6,7,e,8,6,7,5,7,7,8,8,6,7-170a,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:15/6a
2016-06-02_04:48:31 1464835711 0xB 62;8,8,8,9,9,8,7,7,9,9,7,9,8,d,9,7,8,9,8,9,9,9,8,9,9-1709,9e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6b
2016-06-02_04:50:31 1464835831 0xB 63;a,9,a,b,a,b,8,d,7,b,a,9,9,e,a,9,a,a,a,9,c,a,c,9,a-170a,9e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6c
2016-06-02_04:52:31 1464835951 0xB 64;c,c,a,c,a,b,c,b,f,d,b,c,11,10,b,b,b,c,c,f,b,8,c,a,5-1706,9e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6b
2016-06-02_04:54:31 1464836071 0xB 65;d,c,c,c,d,8,c,b,d,f,b,b,e,f,9,c,11,5,e,d,c,e,e,d,d-1704,9e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:15/68
2016-06-02_04:56:31 1464836191 0xB 66;e,e,e,e,e,e,d,d,e,15,e,e,d,e,e,e,e,c,f,e,e,d,b,b,10-1703,9e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6a
2016-06-02_04:58:31 1464836311 0xB 67;11,10,12,10,10,10,10,d,11,10,e,10,10,d,10,10,10,10,d,10,10,10,10,10,10-1704,9e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:15/6c
2016-06-02_05:00:31 1464836431 0xB 68;12,12,13,10,12,14,12,12,11,12,12,12,f,d,f,12,11,12,10,11,12,11,10,12,12-1705,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/6c
2016-06-02_05:02:31 1464836551 0xB 69;14,13,15,14,14,14,14,e,15,14,14,14,13,18,13,16,14,14,10,14,13,14,14,14,14-1707,9e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:15/6c
2016-06-02_05:04:31 1464836671 0xB 70;17,16,16,15,17,17,15,19,12,17,16,15,19,15,16,16,17,14,17,18,16,16,17,17,16-1708,9e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:15/6c
2016-06-02_05:06:31 1464836791 0xB 71;1b,1b,1d,1b,1b,1b,19,1b,1d,1b,1b,1b,1b,1b,1b,1b,1b,1b,1b,21,14,1b,1b,1a,1c-1706,9e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:15/6b
2016-06-02_05:08:31 1464836911 0xB 72;20,21,21,1f,1e,20,1f,20,1f,20,20,20,21,1f,21,20,20,1d,26,20,1e,20,20,20,20-1704,9e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/6b
2016-06-02_05:10:31 1464837031 0xB 73;24,25,25,24,23,25,24,24,25,24,23,25,25,24,25,24,24,24,25,21,24,24,24,22,22-1702,9e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/69
2016-06-02_05:12:31 1464837151 0xB 74;25,26,26,25,27,27,26,26,26,27,27,27,26,26,29,26,26,26,26,26,26,27,24,22,26-16fe,9e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6b
2016-06-02_05:14:31 1464837271 0xB 75;29,25,28,27,29,28,25,29,29,28,27,29,29,28,29,29,29,29,2e,29,29,2f,29,29,29-16fe,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:15/6c
2016-06-02_05:16:31 1464837391 0xB 76;2c,2c,2d,2f,2a,2f,2c,2d,2c,2a,2b,2f,2c,2d,2d,2c,2c,2c,2d,2c,2c,2d,2d,2d,2b-16fd,9e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:15/6b
2016-06-02_05:18:31 1464837511 0xB 77;31,32,32,31,31,32,31,31,32,32,31,32,32,31,2f,32,32,32,32,31,32,33,32,31,31-16fc,9e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/6c
2016-06-02_05:20:31 1464837631 0xB 78;36,37,36,36,37,38,37,34,36,36,37,36,36,37,3a,37,35,36,37,36,35,36,37,35,37-16fc,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/69
2016-06-02_05:22:31 1464837751 0xB 79;3c,3c,3c,3f,3d,3d,3f,3c,3c,3d,3d,3c,3a,3f,3c,3d,3d,3c,3c,3c,3d,3d,3c,3d,3c-16fb,9e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:14/6c
2016-06-02_05:24:31 1464837871 0xB 80;40,3d,3d,40,40,3e,40,40,40,41,40,40,41,40,40,40,40,3e,40,41,40,40,41,40,40-16f9,9e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/6b
2016-06-02_05:26:31 1464837991 0xB 81;42,43,42,43,43,42,43,41,42,43,43,44,43,43,41,43,3a,43,48,43,42,43,43,43,3b-16fa,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6c
2016-06-02_05:28:31 1464838111 0xB 82;46,45,45,42,48,46,45,45,45,45,45,45,45,3f,45,45,46,44,45,46,45,45,45,45,45-1700,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6b
2016-06-02_05:30:31 1464838231 0xB 83;48,48,48,49,48,48,48,48,48,48,49,4c,47,48,48,4c,4c,45,4b,43,48,47,46,48,49-1704,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/6b
2016-06-02_05:32:31 1464838351 0xB 84;55,4d,4d,4d,4d,4a,4d,4f,4d,4d,4a,4d,4c,4d,4d,4c,4d,4c,4c,4c,4a,50,4d,4a,4d-1708,9e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:15/6c
2016-06-02_05:34:31 1464838471 0xB 85;53,53,51,53,54,53,54,53,51,59,53,53,56,53,52,53,57,53,50,50,53,51,51,53,54-170c,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:15/6b
2016-06-02_05:36:31 1464838591 0xB 86;58,56,58,58,58,58,58,57,54,57,58,58,56,58,54,58,58,58,58,56,57,5b,58,57,57-170f,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6c
2016-06-02_05:38:31 1464838711 0xB 87;57,59,60,5c,5d,5b,59,5f,5d,5e,58,5f,5c,5c,5c,5d,5e,5c,5d,5c,5c,5c,5d,5c,60-1713,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6b
2016-06-02_05:40:31 1464838831 0xB 88;5f,5f,60,5d,5e,60,5d,60,5e,60,5f,5f,5f,5f,5d,61,60,60,5f,60,67,60,60,60,5f-171c,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:15/6b
2016-06-02_05:42:31 1464838951 0xB 89;62,62,62,62,61,62,61,62,62,61,62,62,61,62,62,62,62,62,62,67,62,60,61,5f,62-1723,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:14/6a
2016-06-02_05:44:31 1464839071 0xB 90;60,61,60,61,60,61,61,61,61,62,61,61,61,61,61,61,61,61,61,60,61,61,60,61,61-1726,9de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/6c
2016-06-02_05:46:31 1464839191 0xB 91;68,69,69,68,69,68,68,68,68,68,67,68,6d,61,68,68,63,68,68,68,62,68,6a,68,68-1722,9cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:15/6c
2016-06-02_05:48:31 1464839311 0xB 92;6f,6f,71,6f,6f,6f,6f,6f,6f,6f,6d,70,6f,70,6f,6f,70,6f,6f,6f,6f,6f,6f,6f,6f-1723,9d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6b
2016-06-02_05:50:31 1464839431 0xB 93;74,6f,6f,70,72,70,70,6f,6f,6f,6f,6f,6f,70,6f,6e,6f,6f,6b,6e,6f,6f,6e,6f,6f-1724,9d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:15/6b
2016-06-02_05:52:31 1464839551 0xB 94;6d,6d,6d,6e,6d,6d,6d,6d,6d,6c,6d,6e,6d,6d,6c,6d,6d,6d,6d,6d,6e,6c,6d,6d,6d-1726,9d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:15/6a
2016-06-02_05:54:31 1464839671 0xB 95;6c,6e,6b,6c,70,6c,6c,6c,6c,6c,6c,68,6c,6c,6c,6c,6c,6c,6b,6c,6c,6c,6c,6b,6c-1724,9cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:15/6c
2016-06-02_05:56:31 1464839791 0xB 96;6c,6c,6c,6c,6c,6c,6a,6c,6c,6b,6c,6c,6c,6c,6b,6c,6c,6c,6c,6c,6c,6c,6c,6c,6c-1722,9cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:15/6c
2016-06-02_05:58:31 1464839911 0xB 97;6e,6f,6e,6e,6d,6f,6c,6e,6e,6e,6e,6e,6f,6d,6f,6e,6f,6e,6d,6e,6e,6e,6e,6e,6e-171e,9cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6c
2016-06-02_06:00:31 1464840031 0xB 98;6f,6f,6f,71,6c,6f,6f,6f,6a,71,74,70,6e,6e,6f,6e,6f,6f,6c,6e,6e,6f,6f,6e,6f-171a,9cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:15/6b
