2016-04-22_00:16:14 1461276974 0x5 0; BOOT
2016-04-22_01:59:17 1461283157 0x5 61;2,2,1,2,1,4,2,4,3,2,3,3,2,2,2,4,2,2,3,2,0,2,2,4,2-112b,4cf-0:ed/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-22_02:01:17 1461283277 0x5 62;1,0,4,1,2,2,1,2,0,3,0,3,2,1,3,2,2,2,0,2,3,3,3,2,2-113a,4c2-0:ed/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-22_02:03:17 1461283397 0x5 63;3,2,2,0,3,2,2,4,2,0,1,2,2,3,8,1,4,a,3,2,4,1,1,2,2-1144,4be-0:ed/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-22_02:05:17 1461283517 0x5 64;2,0,3,3,1,2,3,1,2,1,2,2,2,2,2,0,1,1,2,6,2,3,3,2,2-1148,4bb-0:ed/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-22_02:07:17 1461283637 0x5 65;1,2,2,2,3,2,2,0,2,2,2,2,3,3,2,1,1,2,2,0,2,3,1,2,1-1150,4ba-0:ed/69;0:eb/6b;0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-22_02:09:17 1461283757 0x5 66;2,2,2,2,2,2,0,1,2,2,2,3,2,3,2,2,1,1,1,3,3,4,2,2,2-1158,4b8-0:ed/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-22_02:11:17 1461283877 0x5 67;1,3,4,4,2,2,2,2,1,2,2,2,3,2,3,1,3,5,2,0,4,2,1,0,1-1166,4b9-0:ed/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-22_02:13:17 1461283997 0x5 68;3,2,2,2,2,0,2,2,2,2,2,5,3,2,1,2,2,2,5,3,2,3,0,2,0-117c,4b9-0:ed/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-22_02:15:17 1461284117 0x5 69;1,3,2,2,2,2,2,1,0,2,2,1,4,2,3,2,3,1,0,2,3,0,4,2,3-1193,4b6-0:ed/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-22_02:18:13 1461284293 0x5 70;0,2,2,2,2,1,3,2,3,2,2,2,2,5,2,2,1,2,2,4,2,2,0,2,2-11a7,4b4-0:ed/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-22_02:19:17 1461284357 0x5 71;2,2,2,2,2,2,2,5,2,2,2,3,3,1,2,2,3,4,3,2,3,2,4,2,3-11b8,4b0-0:ed/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-22_02:21:17 1461284477 0x5 72;2,0,1,2,0,4,2,1,2,0,1,1,2,2,2,2,3,1,2,2,2,2,1,2,1-11c0,4aa-0:ed/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-22_02:55:15 1461286515 0x5 0; BOOT
2016-04-22_03:00:13 1461286813 0x5 0;2,3,4,3,4,4,4,3,4,3,4-11c8,4;0:0/0
2016-04-22_03:03:13 1461286993 0x5 92;5,5,4,4,6,4,5,6,4,5,5,5,4,6,7,5,5,5,2,7,1,5,5,3,5-121b,4a7-0:ed/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-22_03:03:17 1461286997 0x5 93;6,5,5,6,6,5,5,5,5,4,5,3,3,7,5,4,3,5,6,4,5,5,5,6,2-1226,4a4-0:ed/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-22_03:36:13 1461288973 0x5 0; BOOT
2016-04-22_04:15:14 1461291314 0x5 0; BOOT
2016-04-22_04:34:13 1461292453 0x5 0; BOOT
2016-04-22_04:53:14 1461293594 0x5 0; BOOT
2016-04-22_05:12:15 1461294735 0x5 0; BOOT
2016-04-22_05:43:12 1461296592 0x5 0; BOOT
2016-04-22_06:09:14 1461298154 0x5 0; BOOT
2016-04-22_06:48:15 1461300495 0x5 0; BOOT
2016-04-22_06:50:17 1461300617 0x5 206;192,192,192,192,190,190,192,191,18f,18f,191,192,191,18f,191,193,192,192,190,192,191,191,192,191,190-16ae,415-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-04-22_06:52:17 1461300737 0x5 207;175,175,171,174,174,173,173,178,175,172,174,175,171,16f,172,174,170,178,172,173,176,173,173,174,174-167a,406-1:e9/6b;1:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/59;0:0/0
2016-04-22_06:56:18 1461300978 0x5 209;1b1,1b1,1b1,1b0,1b1,1b0,1b0,1b0,1b0,1af,1b0,1b1,1b1,1b1,1b0,1b1,1b2,1b1,1b1,1b1,1b1,1b1,1b2,1b2,1b2-15cb,414-1:e9/6a;1:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/58;0:0/0
2016-04-22_06:58:17 1461301097 0x5 210;26e,26e,26d,26a,26a,26c,26b,26c,26b,26b,26a,268,268,268,267,267,265,264,266,267,266,264,268,265,264-15aa,428-1:e9/6c;1:ef/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-22_07:00:17 1461301217 0x5 211;341,337,339,33d,336,333,333,332,333,331,32e,32e,331,334,32c,32d,328,329,32c,32a,328,32c,32b,328,328-15bb,432-1:e9/6c;1:f0/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/53;0:0/0
2016-04-22_07:28:14 1461302894 0x5 0; BOOT
2016-04-22_07:34:16 1461303256 0x5 228;12e,12c,12c,12e,130,12e,12d,12d,12c,12e,12e,12f,12e,12e,12e,125,12d,12a,12e,12c,12e,134,12e,12d,12d-14f6,452-0:e8/6c;0:f5/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/57;0:0/0
2016-04-22_07:36:15 1461303375 0x5 229;120,11f,11f,11e,11e,11e,11e,11b,11d,11e,11e,11a,11d,11e,11d,11e,11d,11e,11c,11c,11c,11a,11b,11c,11d-14f1,449-0:e9/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d0/52;0:0/0
2016-04-22_07:38:14 1461303494 0x5 230;f7,f7,fa,f7,f8,f8,f7,f7,f7,f8,f7,f8,f7,f8,fa,f8,f7,f8,f8,f8,f7,fa,f7,f8,f8-14dc,446-0:e9/6b;0:ef/68;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-04-22_07:48:37 1461304117 0x5 0; BOOT
2016-04-22_07:50:39 1461304239 0x5 0;1c9,1c8,1c9,1c4,1cb,1c9,1c8,1c8,1c9,1c8,1c8,1c8,1c7,1ca,1ca,1ca,1c9,1ca,1c9,1c9,1c9,1c4,1cb,1c8,1c6-1482,480-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_08:28:15 1461306495 0x5 0; BOOT
2016-04-22_09:09:14 1461308954 0x5 0; BOOT
2016-04-22_09:10:17 1461309017 0x5 0;3e0,3e3,3e0,3db,3e1,3e3,3e2,3e4,3e4,3e1,3e2,3e1,3df,3de,3e5,3e2,3e0,3e4,3e3,3e1,3e0,3df,3e1,3df,3e0-179b,40f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_09:12:17 1461309137 0x5 277;403,401,404,405,403,401,404,402,405,402,400,402,402,3fe,403,403,402,402,403,401,403,402,3ff,3ff,400-17ed,404-0:e5/6c;0:ee/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_09:14:17 1461309257 0x5 278;41f,41f,41f,420,421,422,423,41e,424,424,424,425,426,425,428,427,427,428,427,429,42a,429,42b,42a,42a-1831,3f8-0:e7/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_09:48:15 1461311295 0x5 0; BOOT
2016-04-22_09:50:17 1461311417 0x5 0;110,113,10f,10f,10e,10f,110,10e,10f,10f,10f,10f,110,10e,10f,10d,110,10f,111,110,110,10f,10e,10c,10e-1783,3fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_09:52:17 1461311537 0x5 297;14a,146,147,147,147,145,147,147,147,147,147,147,146,14b,146,146,147,148,146,148,14a,147,148,147,146-1748,3f6-0:e9/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/60;0:0/0
2016-04-22_09:56:18 1461311778 0x5 298;1c4,1c6,1c7,1c9,1c6,1c9,1c6,7/6a;0:ef/6c;0:0/0;0:0/0;0:00x5 299;470,47a,472,476,464,45c,461,478,46e,460,45a,45c,47d,460,45c,45f,45e,476,454,461,457,45f,469,45f,458-16f4,416-0:e9/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d1/5c;0:0/0
2016-04-22_09:58:17 1461311897 0x5 300;2e9,2e7,2e7,2e6,2e2,2e2,2e1,2df,2de,2dc,2dc,2d9,2d8,2d8,2d4,2d5,2d2,2d2,2cf,2d0,2ce,2cd,2c7,2c9,2c8-174c,41d-0:e9/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;2:d1/5c;0:0/0
2016-04-22_10:02:18 1461312138 0x5 302;253,253,251,257,253,253,255,255,251,257,251,251,252,251,251,253,252,254,251,24e,250,251,251,251,250-17d7,403-0:e8/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;4:d1/5c;0:0/0
2016-04-22_10:04:17 1461312257 0x5 303;1e4,1e3,1e2,1e4,1e4,1e3,1e0,1e4,1e3,1e3,1e4,1e4,1e5,1e4,1e2,1e2,1e4,1e3,1e4,1e3,1e1,1e2,1e5,1e9,1e4-1803,3fa-0:e5/68;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;5:d1/5c;0:0/0
2016-04-22_10:06:17 1461312377 0x5 304;373,377,37b,37a,37a,380,384,384,38c,38f,395,39a,39c,3a7,3ab,3af,3b8,3b6,3bd,3c4,3c6,3ce,3d1,3d3,3d8-17e1,3f0-0:e7/6b;0:ef/69;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;6:d1/5c;0:0/0
2016-04-22_10:14:18 1461312858 0x5 308;48e,48d,48e,48e,48e,48e,48b,48d,48e,48e,48e,490,48d,48c,492,48f,48e,48e,48f,48f,492,491,492,490,490-185c,3f8-0:e7/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;2:d0/50;0:0/0
2016-04-22_10:48:15 1461314895 0x5 0; BOOT
2016-04-22_10:50:17 1461315017 0x5 0;2a3,2a3,2a4,2a3,2a4,29b,2a4,2a5,2a5,2a4,2a4,2a5,2a5,2a7,2a6,2a7,2a6,2a8,2a5,2a9,2a9,2a9,2a9,2aa,2a9-146d,46e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_10:52:17 1461315137 0x5 328;4a9,4a9,4a8,4a8,4a8,4a8,4a8,4a8,4a9,4a8,4a8,4a4,4a9,4a8,4a7,4a6,4a7,4a8,4a8,4a7,4a7,4a8,4a7,4a7,4a6-14d6,47b-0:e9/6b;0:f2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/51;0:0/0
2016-04-22_11:28:15 1461317295 0x5 0; BOOT
2016-04-22_11:30:17 1461317417 0x5 0;189,18d,18d,18a,187,18a,189,188,189,187,18a,18d,185,189,189,188,189,189,18a,189,188,188,188,189,188-172f,411-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_12:28:15 1461320895 0x5 0; BOOT
2016-04-22_13:08:15 1461323295 0x5 0; BOOT
2016-04-22_13:10:17 1461323417 0x5 0;1c3,1c0,1be,1c1,1bf,1bf,1bf,1bd,1be,1be,1bf,1bf,1be,1bf,1bd,1bd,1bf,1bd,1bc,1be,1be,1bd,1c1,1be,1bd-1740,409-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_13:12:17 1461323537 0x5 398;140,142,143,13f,141,13f,143,13e,140,141,13f,13c,13f,13f,13e,13c,13e,13f,140,13d,141,13f,13e,140,140-171a,402-0:eb/6c;0:ea/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-22_13:18:18 1461323898 0x5 401;c0,be,be,bc,bf,bf,bf,c0,c0,c0,bf,c0,c0,c2,c2,c2,c0,c3,bf,c2,bf,c0,c3,bf,c0-1636,41b-0:e3/6b;0:f0/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d0/58;0:0/0
2016-04-22_13:32:18 1461324738 0x5 402;3,e3,de,e1,e1,e3,e2,e3,e3,e3,e3,e5,e3,e3,e3,e4-15ed,428-0:0/0;1:2/6c;0:0/0;0:0/0;0:d0x5 408;7a,79,79,7a,7a,77,7a,77,7a,7a,7a,79,7d,7a,75,79,79,79,79,7a,7b,78,7a,7b,7b-14b3,44a-0:eb/6c;0:f1/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;1:d2/58;0:0/0
2016-04-22_14:09:13 1461326953 0x5 0; BOOT
2016-04-22_14:12:17 1461327137 0x5 428;1fc,1fc,1fe,1fb,1fd,1fd,1fc,1fc,1fc,1fc,1fd,1fe,1fb,1fd,1fd,1fd,1fe,1f9,1fd,1fe,1fb,1fd,1fd,1fc,1fd-16ba,3fa-0:e5/6b;0:f2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-04-22_14:16:17 1461327377 0x5 430;135,136,135,135,137,135,134,134,135,135,134,135,136,134,137,137,134,135,134,137,135,135,135,134,134-163a,40a-0:e9/6c;0:f2/6b;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-04-22_14:48:15 1461329295 0x5 0; BOOT
2016-04-22_14:56:18 1461329778 0x5 451;12e,12e,12d,12d,12d,12e,12d,12a,12d,12b,12c,12e,12c,12d,12f,12b,12e,130,12d,12d,12d,12e,12d,131,12d-1557,41a-0:e9/69;0:f1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/56;0:0/0
2016-04-22_15:00:18 1461330018 0x5 453;18d,18b,18b,18b,18e,18b,18b,18b,18c,18a,189,18b,18a,18c,18b,18b,18a,18c,18c,18b,18c,18e,18a,18a,189-14fa,432-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-22_15:02:17 1461330137 0x5 454;1a7,1a6,1a8,1a7,1a8,1a5,1a7,1a8,1a7,1a6,1a8,1a6,1a6,1a9,1a6,1a6,1a5,1a7,1a6,1a8,1a8,1a5,1a6,1aa,1a7-14d0,43b-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-22_15:04:17 1461330257 0x5 455;1c9,1c8,1c8,1c9,1c8,1c8,1c9,1c7,1c9,1c9,1c9,1c7,1c8,1c9,1ca,1c7,1c7,1c9,1c9,1c8,1c9,1c9,1c8,1c8,1c8-14b5,446-0:eb/6c;0:eb/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-22_15:06:17 1461330377 0x5 456;1ea,1e6,1e7,1e6,1e7,1e6,1e8,1e6,1e8,1e5,1e7,1e6,1e6,1e5,1e3,1e9,1e6,1e7,1e4,1e6,1e6,1e7,1e7,1e5,1e5-14aa,44c-0:eb/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-22_15:08:17 1461330497 0x5 457;1fc,1fb,1f9,1fa,1f9,1fa,1fc,1fc,1fb,1f6,1fa,1fb,1fa,1fb,1fc,1fc,1fa,1fc,1fb,1fd,1fb,1fe,1fb,1fb,1fd-14a8,452-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-22_15:10:17 1461330617 0x5 458;1f4,1f9,1f9,1f9,1f9,1f8,1f9,1fa,1f6,1fb,1f8,1f8,1f8,1f2,1fa,1fc,1fa,1f7,1f8,1f8,1f8,1f8,1f9,1f8,1f7-14aa,453-0:eb/6c;0:eb/69;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-22_15:12:17 1461330737 0x5 459;1e8,1e7,1e7,1e7,1e6,1e7,1e7,1e7,1e7,1e7,1e6,1e7,1e7,1e7,1e8,1e8,1e8,1e7,1e7,1e7,1e7,1e7,1e5,1e7,1e7-14b0,454-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-22_15:24:18 1461331458 0x5 460;1dd,1dc,1dc,1dc,1dc,1dc,1dd,b/6c;0:eb/6c;0:0/0;0:0/0;0:00x5 465;b4,b3,b3,b4,b3,b3,b4,b4,b3,b4,b4,b4,b8,b4,b4,b4,b4,b4,b4,b4,b4,b4,b4,b4,b4-14aa,44c-0:ef/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-22_15:26:17 1461331577 0x5 466;9e,a0,9d,9d,a4,9e,9d,9d,a3,9e,9d,9c,9e,9d,9d,9d,9d,a0,99,9d,9d,96,9f,9e,9d-148c,44f-0:e9/69;0:f5/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d3/63;0:0/0
2016-04-22_15:28:37 1461331717 0x5 0; BOOT
2016-04-22_15:50:55 1461333055 0x5 0;f,cf,cf,ce,cf,ce,ce,cf,cf,ce0;0:0/0;0:0/0;0:0/0;0:0/0;0:0x5 478;b7,b6,b8,b7,b7,b6,b7,b7,b8,b8,b6,b9,b8,b6,b8,b5,b8,b7,bb,b7,b7,b8,b7,b8,b8-144f,45a-0:ea/6b;0:f5/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-04-22_15:52:39 1461333159 0x5 479;bc,c0,c0,bc,bc,ba,bc,bc,ba,bc,ba,bc,bc,be,be,bc,b7,bc,bc,bc,bc,bb,bb,bc,b9-1450,45b-0:eb/6b;0:f5/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-04-22_15:54:39 1461333279 0x5 480;e5,e3,e4,e5,e4,e9,e4,e4,e4,e4,e4,e4,e4,e5,e5,e3,e4,e7,e4,e5,e4,e5,e5,e6,e5-1456,45d-0:ea/6c;0:f2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-04-22_16:29:14 1461335354 0x5 0; BOOT
2016-04-22_16:30:18 1461335418 0x5 0;91,91,93,91,92,91,94,90,91,93,91,90,92,91,8f,91,93,90,90,91,91,91,91,94,91-13a6,494-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_16:32:18 1461335538 0x5 499;7f,7d,7f,7e,7e,7d,7e,7b,7e,7f,80,7e,7c,7e,7c,7e,7e,7e,7e,7e,7c,7e,7e,76,7e-13c8,47f-0:e9/6c;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-04-22_16:34:18 1461335658 0x5 500;72,74,72,74,73,74,73,73,75,73,73,72,72,74,73,73,74,74,73,73,73,73,73,73,71-13c4,476-0:e9/6b;0:f6/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-04-22_16:36:18 1461335778 0x5 501;6d,6d,6c,6d,6c,6d,6c,6c,6d,6d,6c,6a,6c,6c,6b,6b,6c,6f,6e,6c,6d,6a,6b,6c,6c-13b8,476-0:e9/6c;0:f7/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-04-22_17:14:20 1461338060 0x5 520;39,39,39,39,38,3a,39,3a,39,3a,3b,3a,34,3b,39,3a,3a,3d,3b,38,3a,3d,38,3a,38-136e,48e-0:ec/6b;1:ec/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-22_17:18:21 1461338301 0x5 522;38,39,38,3a,37,3a,39,36,38,38,38,38,38,38,38,38,39,37,39,39,3b,3a,37,39,38-139e,48a-0:ec/6c;1:ec/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-22_17:20:18 1461338418 0x5 523;31,31,2e,31,31,31,32,31,31,31,31,31,32,32,32,31,31,32,31,32,31,32,31,31,32-13b4,487-0:eb/6a;1:ec/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-22_17:24:20 1461338660 0x5 525;2f,2f,2d,2d,35,2e,2e,2e,2b,2f,2d,2e,28,2d,2d,2e,2e,2e,2b,2e,2c,2e,2d,2e,2e-13cf,47e-0:eb/6c;1:ec/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-22_17:28:20 1461338900 0x5 527;1b,1c,17,1b,1b,18,1b,1b,1c,1b,1c,1b,1a,1c,1b,1c,1a,1c,1b,1b,1b,1b,1c,1b,1c-13d8,47a-0:eb/6a;1:ec/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-22_17:30:18 1461339018 0x5 528;12,f,10,13,10,13,11,10,12,10,12,12,11,12,11,12,11,12,11,19,12,12,12,12,12-13d0,478-0:eb/6c;1:ec/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:da/65;0:0/0
2016-04-22_18:11:14 1461341474 0x5 0;1,2,1,1,3,8,3,2,1,2,1,0,2,2,2,2,2,2,2,1,2,0,2,4,3-10ac,59a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
