2016-04-22_03:00:13 1461286813 0x1 91;2,3,3,3,1,5,1,3,0,1,3,0,1,3,3,0,3,3,5,3,3,3,3,3,3-1245,519-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/67;0:0/0
2016-04-22_03:03:13 1461286993 0x1 92;5,4,2,3,1,4,2,0,4,7,5,2,3,3,4,4,4,6,4,2,2,3,3,4,3-1258,50a-0:0/0;1:4/6b;0:0/0;0:0/0;1:f0/6a;1:f6/69;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-22_03:03:13 1461286993 0x1 93;3,4,0,3,1,7,4,3,0,3,3,3,3,3,2,4,4,4,4,4,3,4,4,3,1-1265,504-0:0/0;1:4/6a;0:0/0;0:0/0;1:f0/6b;1:f5/6b;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-22_03:36:13 1461288973 0x1 0; BOOT
2016-04-22_04:19:19 1461291559 0x1 132;f,1f,20,29,20,1f,20,1e,1f,1f,29,1e,1f,1f,1f,16-12de,50a-0;0:0/0;0:0/0;0:0/0;0:de/68;0x1; 133 rTX 10
2016-04-22_05:12:02 1461294722 0x1 0; BOOT
2016-04-22_06:11:17 1461298277 0x1 0;244,235,232,24c,244,238,25d,/0;0:0/0;0:0/0;0:0/0;0:0/0;00x1; 1 rTX 10
2016-04-22_06:48:13 1461300493 0x1 0; BOOT
2016-04-22_06:50:14 1461300614 0x1 0;11c,11a,11c,11c,11b,11c,11c,11c,11c,11c,11b,11c,11b,11c,11c,11d,11f,11c,11c,11d,11c,11d,11c,11c,11b-166a,47e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_06:52:13 1461300733 0x1 206;108,108,106,10f,10b,108,10e,109,108,102,108,108,105,109,104,106,108,108,106,106,108,108,105,108,106-1664,46a-0:0/0;0:0/0;0:0/0;0:0/0;0:ef/6b;0:f2/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-22_06:56:14 1461300974 0x1 208;111,10e,10f,112,110,111,111,111,111,110,112,110,111,10f,112,110,112,111,112,111,112,112,111,112,113-15de,470-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/69;0:f2/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-22_06:58:13 1461301093 0x1 209;277,279,26f,26d,26a,266,264,25f,25c,25a,255,255,250,24d,24c,248,249,242,23e,241,236,236,232,22e,22c-15bd,482-0:0/0;1:4/6b;0:0/0;0:0/0;0:ee/6a;0:f2/6c;0:0/0;0:0/0;0:db/67;0:0/0
2016-04-22_07:00:13 1461301213 0x1 210;2a5,2a7,2a5,2a9,2aa,2a5,2ad,2af,2ab,2b0,2b3,2b1,2b6,2b5,2b7,2ba,2bc,2bb,2bb,2be,2c2,2c6,2c3,2c4,2c6-15cb,48d-0:0/0;1:4/6a;0:0/0;0:0/0;0:ed/6a;0:f3/6c;0:0/0;0:0/0;0:dc/66;0:0/0
2016-04-22_07:48:33 1461304113 0x1 0; BOOT
2016-04-22_07:50:35 1461304235 0x1 0;14c,14c,14c,14d,148,14a,149,14d,14b,149,14d,14e,14c,148,14d,14f,149,14c,14b,14c,14a,152,14b,14b,14a-14b1,4ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_08:28:14 1461306494 0x1 0; BOOT
2016-04-22_09:09:14 1461308954 0x1 0; BOOT
2016-04-22_09:10:13 1461309013 0x1 0;3e1,3e4,3e7,3df,3e3,3e7,3e7,3e7,3e6,3dc,3e1,3e7,3e4,3e7,3eb,3ee,3e6,3da,3e3,3ef,3e3,3e1,3e7,3e7,3e4-1823,466-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_09:12:14 1461309134 0x1 277;3fa,3fa,3f9,3fa,3fa,3f9,3f9,3f8,3f9,3f5,3fc,3f8,3f5,3f9,3f8,3fa,3fa,3f5,3f9,3fc,3f8,3f9,3f9,3f8,3fe-188f,452-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-22_09:14:13 1461309253 0x1 278;40e,40d,40a,405,405,40e,40a,40b,40c,404,408,40c,40d,40b,40c,40a,40a,40d,409,407,406,40b,40b,408,407-18d8,442-0:0/0;1:2/6c;0:0/0;0:0/0;1:ea/6a;1:f3/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-22_09:48:13 1461311293 0x1 0; BOOT
2016-04-22_09:50:14 1461311414 0x1 0;a7,a7,a8,a8,a7,a7,a7,a7,a7,a7,a7,a6,a7,a7,a7,a5,a8,a7,a7,a7,a8,a7,a7,a6,a6-17df,44e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_09:52:13 1461311533 0x1 297;b6,b7,b6,b7,b7,b7,b7,b7,b7,b7,b7,b6,b7,b7,b3,b8,b6,b6,b7,b7,b7,b7,b7,b7,b7-179a,446-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-22_09:56:14 1461311774 0x1 299;3d8,3de,3db,3db,3d9,3d0,3d0,3d0,3cf,3d0,3ce,3cd,3d0,3ce,3cc,3d2,3cf,3cf,3ce,3ce,3ce,3cf,3cc,3d3,3cc-1724,467-0:0/0;1:4/6b;0:0/0;0:0/0;1:ea/6c;1:f3/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-22_09:58:13 1461311893 0x1 300;29d,29c,29c,29a,299,29b,29b,29a,29c,29a,29c,29a,29b,299,299,298,296,294,294,291,292,291,291,28d,292-176a,476-0:0/0;1:4/6b;0:0/0;0:0/0;1:ed/6a;1:f2/69;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-22_10:02:14 1461312134 0x1 302;1aa,1ac,1ab,1aa,1ac,1ab,1ae,1ab,1ab,1aa,1a8,1aa,1ae,1ab,1ab,1ab,1a9,1aa,1ac,1aa,1ab,1ad,1ab,1ab,1a9-17fb,462-0:0/0;1:3/69;0:0/0;0:0/0;1:ed/6c;1:f2/6a;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-22_10:04:14 1461312254 0x1 303;137,135,137,137,139,138,138,139,138,138,134,138,138,138,138,138,137,138,138,137,13d,13d,13a,136,138-1836,45c-0:0/0;1:3/6a;0:0/0;0:0/0;1:e9/6c;1:f3/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-22_10:06:13 1461312373 0x1 304;289,28c,28a,28b,28a,287,28c,286,288,285,284,285,283,27f,27e,27d,27b,279,277,274,273,271,271,26f,271-1824,44a-0:0/0;1:3/6c;0:0/0;0:0/0;1:e9/6a;1:f2/69;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-22_10:14:15 1461312855 0x1 308;44e,44a,44a,447,446,447,449,44a,447,449,44d,44a,44c,44c,449,448,449,449,44f,44a,448,443,44c,44a,445-18b0,444-0:0/0;1:2/6a;0:0/0;0:0/0;1:e9/6b;1:f2/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-22_10:48:13 1461314893 0x1 0; BOOT
2016-04-22_10:50:13 1461315013 0x1 0;207,209,208,208,208,209,20a,209,20b,20a,20a,20a,20a,20e,209,20b,20b,20b,20c,20c,20d,20c,20c,20d,211-14f2,4c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_10:52:14 1461315134 0x1 328;47b,47c,47c,47a,47a,47c,47c,47b,47b,47b,47a,47b,47c,47c,47c,479,47c,47c,47b,47b,47b,47a,47b,47c,47b-1558,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-04-22_11:28:15 1461317295 0x1 0; BOOT
2016-04-22_11:30:15 1461317415 0x1 0;141,136,13a,139,138,139,139,139,13b,13a,139,139,139,138,139,139,139,136,138,131,13a,139,133,139,138-184d,442-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_12:28:13 1461320893 0x1 0; BOOT
2016-04-22_13:08:13 1461323293 0x1 0; BOOT
2016-04-22_13:10:13 1461323413 0x1 0;138,136,133,135,136,136,136,135,138,136,137,139,137,136,135,135,136,136,136,135,136,135,135,137,135-16c3,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_13:12:14 1461323534 0x1 398;e0,db,dd,e0,de,df,df,df,e0,e1,df,df,de,dd,db,dc,df,de,de,de,e1,de,de,db,de-16bf,476-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-22_13:18:14 1461323894 0x1 401;71,72,72,72,70,71,72,72,73,72,77,76,72,72,72,72,72,71,72,72,72,72,72,71,72-161b,47d-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;0:d7/62;0:0/0
2016-04-22_13:32:14 1461324734 0x1 408;49,4a,4b,4a,49,4a,4a,48,4a,48,4b,4a,4c,4a,4a,45,4a,4c,4b,4c,4c,4a,4b,4b,4a-14fd,4aa-0:0/0;1:3/6a;0:0/0;0:0/0;1:ee/6a;1:f3/6c;0:0/0;0:0/0;0:d7/67;0:0/0
2016-04-22_14:12:14 1461327134 0x1 428;149,14c,14a,14b,149,14a,14b,14d,14e,14b,149,14c,14c,14b,14b,14c,14a,14b,14d,14c,14a,14d,14c,14c,150-16e9,46e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-04-22_14:16:14 1461327374 0x1 430;b2,b1,b3,b1,b0,b1,b1,ae,b4,b1,b4,b4,b1,b0,ae,af,b4,b1,b1,b0,b1,b0,b0,b3,b0-1690,469-0:0/0;1:4/6c;0:0/0;0:0/0;1:eb/6a;1:f3/6c;0:0/0;0:0/0;0:d6/62;0:0/0
2016-04-22_14:48:13 1461329293 0x1 0; BOOT
2016-04-22_14:54:13 1461329653 0x1 450;b1,b1,b1,ad,af,ae,ad,b3,b3,b4,b5,b1,ae,b0,a9,b0,b1,ae,ad,ac,b0,aa,ab,a9,b1-1592,48e-0:0/0;1:4/6a;0:0/0;0:0/0;1:e8/6b;1:f4/68;0:0/0;0:0/0;0:d8/65;0:0/0
2016-04-22_14:56:13 1461329773 0x1 451;a5,a5,a7,a6,a4,a4,a5,a5,a4,a5,a6,a4,a1,a3,a5,a3,a6,a3,a4,a4,a6,a4,a4,a3,a4-1564,48f-0:0/0;1:4/6b;0:0/0;0:0/0;1:ed/6c;1:f4/6c;0:0/0;0:0/0;0:d5/60;0:0/0
2016-04-22_15:00:13 1461330013 0x1 453;f1,f0,f1,f0,f0,ed,ef,f0,f1,f1,f2,f1,ee,ef,ef,ee,ef,ef,ef,ef,f0,f1,f0,f0,f0-1520,499-0:0/0;1:4/6c;0:0/0;0:0/0;1:fa/6b;1:f5/6b;0:0/0;0:0/0;0:d8/67;0:0/0
2016-04-22_15:02:13 1461330133 0x1 454;107,103,103,103,104,104,104,102,104,104,103,104,103,103,103,103,104,104,104,105,103,104,104,104,103-14fc,49e-0:0/0;1:3/6c;0:0/0;0:0/0;1:ee/69;1:f3/6c;0:0/0;0:0/0;0:d8/68;0:0/0
2016-04-22_15:04:13 1461330253 0x1 455;11b,11c,11b,11b,11b,11b,11a,119,11b,119,11b,118,11a,11a,11b,11b,11b,119,119,115,11b,119,11a,11e,11b-14e4,4a6-0:0/0;1:3/6b;0:0/0;0:0/0;1:ef/6a;1:f3/6c;0:0/0;0:0/0;0:d8/66;0:0/0
2016-04-22_15:06:13 1461330373 0x1 456;135,132,133,130,132,131,131,132,131,137,136,12f,133,132,133,130,134,138,133,132,12e,132,137,135,136-14d9,4aa-0:0/0;1:4/6a;0:0/0;0:0/0;1:ee/6c;1:f3/68;0:0/0;0:0/0;0:d7/65;0:0/0
2016-04-22_15:08:13 1461330493 0x1 457;144,144,145,140,147,143,143,144,143,144,148,142,145,144,140,144,13e,145,13f,143,143,148,143,143,144-14d6,4ae-0:0/0;1:4/6b;0:0/0;0:0/0;1:ef/6c;1:f3/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-22_15:10:13 1461330613 0x1 458;143,145,145,142,146,145,145,149,144,145,146,146,145,142,142,13c,13a,141,141,147,144,143,145,13f,146-14d9,4b0-0:0/0;1:3/6a;0:0/0;0:0/0;1:ef/69;1:f3/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-04-22_15:12:13 1461330733 0x1 459;13a,139,13a,139,139,134,13a,13a,13a,139,13a,139,13a,13d,139,13a,13a,13a,13a,13a,13a,133,135,139,135-14e1,4b1-0:0/0;1:3/6c;0:0/0;0:0/0;1:ee/6c;1:f3/6c;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-22_15:24:13 1461331453 0x1 465;6a,6c,6d,6c,6c,6c,6b,6d,6c,70,6d,6b,6d,6c,6e,6e,6c,6d,6e,6d,6d,73,6c,6c,6e-14e8,4a9-0:0/0;1:4/6c;0:0/0;0:0/0;1:ef/6b;1:f2/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-22_15:26:13 1461331573 0x1 466;63,5f,60,61,60,61,60,61,62,61,60,61,61,61,61,61,60,62,61,63,61,61,61,5f,62-14cf,4a7-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/69;1:f3/6b;0:0/0;0:0/0;0:d6/65;0:0/0
2016-04-22_15:28:33 1461331713 0x1 0; BOOT
2016-04-22_15:52:35 1461333155 0x1 479;71,71,6f,70,71,71,72,6e,71,6c,72,6e,70,71,71,71,71,71,71,6d,6f,71,72,71,71-14c0,4c0-0:0/0;1:4/69;0:0/0;0:0/0;1:ee/69;1:f4/6b;0:0/0;0:0/0;0:d7/65;0:0/0
2016-04-22_15:54:35 1461333275 0x1 480;86,86,86,85,86,85,82,86,85,86,86,86,86,86,85,84,86,85,88,86,86,86,89,86,86-14c6,4bf-0:0/0;1:3/6c;0:0/0;0:0/0;1:ed/69;1:f4/6b;0:0/0;0:0/0;0:d7/67;0:0/0
2016-04-22_16:29:13 1461335353 0x1 0; BOOT
2016-04-22_16:30:14 1461335414 0x1 0;56,55,55,56,55,54,55,54,56,55,56,52,55,56,5b,51,55,56,55,55,54,55,55,59,55-1440,4ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_16:32:14 1461335534 0x1 499;4a,48,48,4a,49,49,49,4a,4a,49,4a,49,4e,48,49,4e,49,49,49,4d,49,49,4f,49,49-1460,4d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-04-22_16:34:14 1461335654 0x1 500;41,42,41,42,40,41,43,40,3f,43,40,40,41,41,41,44,41,41,41,42,41,47,42,41,41-1456,4ca-0:0/0;1:3/6a;0:0/0;0:0/0;1:ed/6c;1:f4/69;0:0/0;0:0/0;0:d8/66;0:0/0
2016-04-22_16:36:14 1461335774 0x1 501;3d,3c,3b,3d,42,3d,3d,3d,3e,3d,3e,3d,3d,3e,3d,3e,3d,3e,3d,3d,3e,3d,3a,3e,3e-1448,4c8-0:0/0;1:4/6b;0:0/0;0:0/0;1:ed/6a;1:f4/6c;0:0/0;0:0/0;0:d8/65;0:0/0
2016-04-22_17:14:15 1461338055 0x1 520;24,24,24,24,25,2b,25,24,24,25,24,24,24,24,24,24,25,24,25,24,25,23,25,24,23-13b8,4e6-0:0/0;2:4/6a;0:0/0;0:0/0;1:ef/6c;1:f4/6c;0:0/0;0:0/0;0:d9/65;0:0/0
2016-04-22_17:18:15 1461338295 0x1 522;24,23,24,24,23,23,24,23,23,23,23,23,24,23,23,23,22,23,23,21,24,20,26,23,21-13e0,4e3-0:0/0;2:4/6c;0:0/0;0:0/0;1:ef/6a;1:f4/6c;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-22_17:20:14 1461338414 0x1 523;20,20,1e,20,20,20,20,20,20,20,20,1f,21,1f,1c,1c,20,20,20,1c,20,1c,1a,1f,22-13f2,4e0-0:0/0;2:4/6a;0:0/0;0:0/0;1:ef/6c;1:f4/6b;0:0/0;0:0/0;0:d9/63;0:0/0
2016-04-22_17:24:15 1461338655 0x1 525;1d,25,1e,1f,1f,1f,26,1f,1d,1f,1e,1f,1f,1d,24,1e,1f,1f,1f,1e,1f,21,25,1f,1e-140c,4d9-0:0/0;2:3/6b;0:0/0;0:0/0;1:ee/69;1:f4/6c;0:0/0;0:0/0;0:d8/67;0:0/0
2016-04-22_17:28:15 1461338895 0x1 527;16,12,14,14,13,11,13,13,19,14,13,13,13,12,14,14,14,14,13,15,11,14,14,12,11-1418,4d3-0:0/0;2:3/6c;0:0/0;0:0/0;1:ee/6c;1:f4/6c;0:0/0;0:0/0;0:d8/60;0:0/0
2016-04-22_17:30:14 1461339014 0x1 528;c,c,5,b,b,c,b,11,c,c,c,d,10,c,c,c,c,a,8,d,c,c,c,b,c-1411,4d1-0:0/0;2:4/6a;0:0/0;0:0/0;1:ee/6a;1:f4/6b;0:0/0;0:0/0;0:d8/62;0:0/0
2016-04-22_18:11:14 1461341474 0x1 0;1,1,1,2,2,1,2,4,5,2,2,2,1,2,1,3,5,2,4,2,2,2,2,1,5-10f3,601-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_18:14:14 1461341654 0x1 2;2,2,2,2,0,2,0,0,1,5,2,2,1,3,8,1,1,2,1,8,2,2,1,1,1-11a2,599-0:0/0;1:5/6b;0:0/0;0:0/0;1:ed/6b;1:f7/6a;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-22_18:16:14 1461341774 0x1 3;2,2,1,0,1,4,2,b,2,1,2,b,2,0,a,2,1,2,2,1,2,1,2,0,0-11cc,57e-0:0/0;1:4/6c;0:0/0;0:0/0;1:ed/69;1:f6/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-22_18:19:15 1461341955 0x1 4;4,1,1,1,0,2,1,1,6,1,2,1,0,2,1,1,2,2,0,2,4,2,0,0,2-11ec,568-0:0/0;1:4/6b;0:0/0;0:0/0;1:ed/6b;1:f6/6b;0:0/0;0:0/0;0:d9/63;0:0/0
2016-04-22_18:20:14 1461342014 0x1 5;2,1,2,2,1,2,2,1,2,2,2,0,1,2,2,2,2,3,0,2,1,3,1,2,4-1204,558-0:0/0;1:4/6a;0:0/0;0:0/0;1:ed/6a;1:f7/69;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-22_19:02:13 1461344533 0x1 27;1,0,0,2,3,5,1,2,3,2,1,1,1,1,2,1,1,1,1,2,1,2,1,2,0-1242,513-0:0/0;1:4/6b;0:0/0;0:0/0;1:eb/6a;1:f6/6a;0:0/0;0:0/0;0:d8/5c;0:0/0
2016-04-22_19:04:13 1461344653 0x1 28;0,2,0,2,2,4,3,2,2,2,2,0,2,1,2,3,4,2,2,1,1,3,1,0,2-1247,510-0:0/0;1:4/6a;0:0/0;0:0/0;1:eb/6b;1:f6/6b;0:0/0;0:0/0;0:d9/61;0:0/0
2016-04-22_19:06:13 1461344773 0x1 29;1,1,2,1,2,0,1,2,1,2,1,1,0,2,1,1,3,1,2,2,2,0,2,3,1-1249,50e-0:0/0;1:4/67;0:0/0;0:0/0;1:eb/68;1:f6/6b;0:0/0;0:0/0;0:d9/65;0:0/0
2016-04-22_19:08:34 1461344914 0x1 0; BOOT
2016-04-22_19:10:35 1461345035 0x1 0;2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,3,1,2,1,2,2-11dd,543-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_19:12:35 1461345155 0x1 32;2,2,2,0,2,1,0,1,2,2,2,2,0,1,1,1,2,1,5,2,4,2,1,4,1-1218,52c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:0/0
2016-04-22_19:14:35 1461345275 0x1 33;2,5,5,1,5,2,2,1,0,3,2,2,1,2,1,2,2,1,2,2,2,0,5,2,0-1228,51c-0:0/0;1:4/6a;0:0/0;0:0/0;1:eb/6a;1:f6/69;0:0/0;0:0/0;0:d9/66;0:0/0
