2016-04-22_09:56:20 1461311780 0x6 298;155,157,152,153,153,152,153,3/6c;0:f5/6b;0:0/0;0:0/0;0:40x6 299;48a,482,483,48a,47c,483,48a,481,489,491,488,476,478,489,48a,47d,485,483,489,47d,484,48a,498,486,479-170a,3f8-0:f3/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-04-22_09:58:18 1461311898 0x6 300;245,242,241,23d,240,23e,23c,23e,23a,238,237,235,235,234,234,232,232,235,231,22f,231,22e,22d,22c,22b-178a,402-0:f3/6b;0:f5/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;1:d4/5b;0:0/0
2016-04-22_10:02:20 1461312140 0x6 302;1e8,1e7,1e8,1e9,1e8,1e8,1e3,1e6,1e9,1e9,1eb,1ea,1e8,1ec,1e8,1eb,1e8,1eb,1e3,1e6,1e7,1e9,1e7,1e8,1e9-1824,3cf-0:f2/6c;0:f4/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d2/58;0:0/0
2016-04-22_10:04:18 1461312258 0x6 303;171,171,170,172,173,171,175,170,172,173,172,172,173,173,173,172,172,172,171,171,171,16d,172,171,174-185a,3ce-0:f3/6b;0:f4/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0
2016-04-22_10:06:18 1461312378 0x6 304;3f9,3f9,3fc,402,408,40d,412,41d,42b,42b,429,42c,429,425,42e,42b,42b,42d,42b,427,424,424,423,422,424-1838,3c0-0:f3/6c;0:f4/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0
2016-04-22_10:14:20 1461312860 0x6 308;494,493,498,496,498,496,493,496,495,497,499,498,498,49a,497,492,496,496,493,48f,496,497,496,497,498-18ff,3c0-0:f1/6b;0:f4/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-04-22_10:48:16 1461314896 0x6 0; BOOT
2016-04-22_10:50:18 1461315018 0x6 0;273,273,273,277,276,276,277,274,273,275,276,277,278,278,27b,277,279,278,278,274,27a,277,279,279,278-1499,449-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_10:52:18 1461315138 0x6 328;4ba,4b8,4bb,4b8,4b8,4ba,4b7,4b7,4b8,4b8,4b3,4ba,4b8,4b9,4b4,4b3,4b9,4b8,4b7,4b6,4b8,4b3,4b8,4b4,4ba-1529,459-0:f2/69;0:f4/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-04-22_11:28:16 1461317296 0x6 0; BOOT
2016-04-22_11:30:18 1461317418 0x6 0;153,154,154,152,151,152,152,153,153,153,152,153,152,150,152,152,152,153,150,152,14f,153,152,150,154-191f,385-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_12:28:16 1461320896 0x6 0; BOOT
2016-04-22_13:08:16 1461323296 0x6 0; BOOT
2016-04-22_13:10:18 1461323418 0x6 0;183,182,181,182,185,183,182,182,182,17d,181,181,182,185,187,181,182,182,185,182,182,182,181,183,182-1724,404-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_13:12:18 1461323538 0x6 398;10c,10d,113,10d,10c,10d,10f,10d,10c,10d,10b,10c,10c,10c,10e,10c,10c,10c,10c,108,10a,10d,10c,10b,10a-1713,3f5-0:f2/6c;0:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-22_13:18:19 1461323899 0x6 401;91,90,8f,8f,8f,8d,8f,8c,8d,8f,92,90,8f,8f,8f,8f,8f,8f,8f,8f,90,8f,8f,8f,92-1642,401-0:f3/6b;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-22_13:32:20 1461324740 0x6 406;f,57,56,56,58,58,59,56,57,580:4/6c;0:0/0;0:0/0;0:0/0;0:d0x6 408;5d,5c,5d,5c,5a,5c,5c,5a,5c,5b,5b,5c,5d,5b,5c,5a,54,5b,5d,5c,5b,5c,5d,5c,5c-14ea,425-0:f4/6b;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-04-22_14:09:13 1461326953 0x6 0; BOOT
2016-04-22_14:12:18 1461327138 0x6 428;164,160,15d,15f,15c,15c,15c,15d,15e,15b,15c,15c,15b,15c,15d,164,15c,15c,15c,15a,15e,15b,15b,15f,15b-168e,3fe-0:f2/6b;0:f3/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d3/62;0:0/0
2016-04-22_14:16:18 1461327378 0x6 430;d7,d7,d7,d7,d7,d7,d7,d6,d7,d7,d6,d6,d6,d7,d6,d6,d7,d7,d7,d6,d6,d6,d6,d7,d5-1634,3f8-0:f3/6a;0:f4/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-04-22_14:48:16 1461329296 0x6 0; BOOT
2016-04-22_14:54:19 1461329659 0x6 449;115,116,115,119,114,116,116,116,11b,119,119,11c,118,11c,2/6b;0:f5/6b;0:0/0;0:0/0;0:40x6 450;d7,d7,d8,d8,d8,d9,d7,d8,d6,d7,d9,d7,d6,d6,d7,d7,d7,d4,d5,d5,d5,d6,d6,d5,d6-15b0,402-0:f3/6b;0:f4/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-04-22_14:56:18 1461329778 0x6 451;cc,ca,c8,ce,cb,cb,cf,cb,cb,cd,cb,ca,ca,cb,ce,ca,cb,c9,ca,c6,ca,cb,cb,cb,c8-1579,406-0:f3/6a;0:f5/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/4f;0:0/0
2016-04-22_15:02:18 1461330138 0x6 454;164,163,163,164,162,162,15f,164,162,161,168,163,163,164,163,164,165,164,161,164,164,164,163,165,163-14fd,418-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-22_15:04:18 1461330258 0x6 455;17c,17b,17a,17b,17b,17b,17c,17b,17b,179,17b,17c,17b,17b,17b,17c,17c,17b,17b,17b,17c,17c,17b,17d,17b-14e4,420-0:f3/6b;0:f5/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-04-22_15:06:18 1461330378 0x6 456;192,192,191,193,192,191,192,191,192,191,192,192,191,192,191,192,191,192,192,193,194,18f,18e,18d,193-14d9,426-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-04-22_15:08:18 1461330498 0x6 457;1a8,1a4,1a5,1a6,1a7,1a6,1a4,1a6,1a6,1a5,1a7,1a5,1a5,1a6,1a6,1a6,1a5,1a7,1a5,1a6,1a6,1aa,1a6,1a5,1a5-14d5,42a-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-22_15:10:18 1461330618 0x6 458;1a3,1a2,1a3,1a3,1a3,1a3,1a2,1a3,1a7,1a3,1a3,1a1,1a3,1a2,19e,1a6,1a0,1a1,1a7,1a1,1a2,1a1,1a2,1a3,19d-14d6,42c-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-04-22_15:12:18 1461330738 0x6 459;196,192,194,195,195,198,195,195,194,195,194,194,195,195,195,194,195,196,195,195,195,195,196,194,194-14da,42c-0:f3/6c;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-04-22_15:24:19 1461331459 0x6 465;98,96,98,98,98,98,97,98,97,98,98,97,98,97,98,98,97,9a,96,97,9d,98,93,95,98-14da,425-0:f3/6c;0:f6/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-04-22_15:26:18 1461331578 0x6 466;76,79,77,77,77,72,76,76,76,77,77,75,77,77,74,76,79,75,77,7b,77,74,77,76,77-14bc,424-0:f3/6a;0:f6/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-04-22_15:28:38 1461331718 0x6 0; BOOT
2016-04-22_15:50:55 1461333055 0x6 477;f,82,83,82,82,81,7c,80,7f,820:4/6b;0:0/0;0:0/0;0:0/0;0:d0x6 478;83,84,87,85,85,85,85,85,85,85,82,86,85,85,85,86,86,88,86,88,85,88,85,85,83-140a,430-0:f3/6b;0:f6/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-04-22_15:52:40 1461333160 0x6 479;89,8a,86,84,89,88,89,89,88,89,89,89,88,89,88,8d,89,87,87,8a,87,89,88,89,89-1407,432-0:f4/6c;0:f6/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-04-22_15:54:40 1461333280 0x6 480;a0,a6,a2,a2,a2,a1,a2,a7,a2,a3,a1,a5,a2,a4,a2,a2,a0,a3,a2,a2,a5,a1,a2,a5,a2-140d,434-0:f3/6c;0:f4/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-04-22_16:29:14 1461335354 0x6 0; BOOT
2016-04-22_16:30:19 1461335419 0x6 0;68,69,68,67,6a,68,68,68,69,68,68,68,6b,68,67,6b,68,68,68,6a,68,68,67,68,6b-13c2,466-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-22_16:32:19 1461335539 0x6 499;59,5a,5a,5a,58,5a,5a,59,59,59,59,5a,58,58,59,59,59,5a,5a,58,5a,5b,5a,58,56-13ed,44c-0:f3/6a;0:f6/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-04-22_16:34:19 1461335659 0x6 500;51,51,50,51,56,52,4e,52,51,51,52,51,56,58,50,52,53,51,51,50,51,56,51,50,54-13ec,441-0:f3/69;0:f6/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-04-22_16:36:19 1461335779 0x6 501;4c,4c,4c,4c,4d,4c,4d,4d,4c,4b,4d,4b,4d,4d,4c,4b,45,4b,4c,4c,4d,4c,4c,4d,4c-13e4,440-0:f3/6b;0:f6/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-04-22_17:14:19 1461338059 0x6 520;2f,2d,2f,30,30,30,36,30,2e,30,30,2f,32,30,35,31,30,30,30,2f,30,30,30,30,30-138d,456-0:f3/6a;1:f6/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-04-22_17:18:21 1461338301 0x6 522;2d,2e,2d,2e,2f,2a,2e,2c,2e,2e,2e,2d,2c,2e,2b,2d,2e,2c,2a,2d,2e,2e,2c,2d,31-13b9,452-0:f3/6c;1:f6/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e2/68;0:0/0
2016-04-22_17:20:19 1461338419 0x6 523;29,29,2a,29,29,29,29,25,29,28,2b,2a,29,23,27,29,2c,28,29,29,29,28,29,29,29-13cd,452-0:f3/6c;1:f3/6b;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:e2/6c;0:0/0
2016-04-22_17:24:21 1461338661 0x6 525;26,26,2d,25,26,26,26,26,26,27,25,25,25,2c,27,26,26,26,29,26,26,26,26,27,26-13ea,448-0:f4/6c;1:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-04-22_17:28:21 1461338901 0x6 527;16,16,16,19,19,16,17,17,16,13,16,15,16,16,12,16,16,16,16,16,16,16,16,14,16-13ee,444-0:f3/6b;1:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-22_17:30:19 1461339019 0x6 528;f,e,f,d,14,14,d,e,e,f,15,e,f,11,f,d,e,d,e,e,f,f,e,f,f-13e6,442-0:f3/6b;1:f5/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-04-22_18:13:15 1461341595 0x6 1;1,0,2,2,2,3,2,3,1,0,1,8,1,1,3,2,1,1,2,2,8,3,2,2,2-113e,502-0:f5/6b;0:f7/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-04-22_18:14:18 1461341658 0x6 2;2,3,2,2,3,2,2,2,2,1,2,2,2,2,2,0,2,2,2,3,1,2,1,2,3-117e,4dc-0:f5/6b;0:f7/6c;0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;0:d5/5a;0:0/0
2016-04-22_18:16:18 1461341778 0x6 3;2,3,2,0,2,1,2,7,2,1,4,0,2,1,4,1,2,2,4,6,1,0,1,3,2-11a7,4c5-0:f5/6b;0:f6/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:d6/5f;0:0/0
2016-04-22_18:19:15 1461341955 0x6 4;1,2,2,2,2,2,0,2,3,1,2,1,2,0,2,1,2,3,1,2,2,4,2,2,1-11c6,4b3-0:f5/6b;0:f6/69;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-04-22_18:20:18 1461342018 0x6 5;2,4,0,2,2,1,1,0,2,4,2,2,2,0,2,1,1,4,0,1,2,0,0,1,2-11de,4a6-0:f5/6b;0:f7/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
