2016-05-18_02:53:36 1463532816 0xB, 9 6 2.44 1.60-2.98
2016-05-18_09:38:21 1463557101 0xB, A 205 1210.04 1202.19-0.04
2016-05-18_09:39:43 1463557183 0xB, 9 207 1243.68 1193.64-0.29
2016-05-18_09:40:20 1463557220 0xB, A 206 1198.47 1190.15-0.04
2016-05-18_09:41:43 1463557303 0xB, 9 208 1251.11 1201.88-0.28
2016-05-18_09:42:20 1463557340 0xB, A 207 1196.88 1188.75-0.04
2016-05-18_09:43:43 1463557423 0xB, 9 209 1211.16 1169.11-0.25
2016-05-18_09:44:20 1463557460 0xB, A 208 1165.11 1156.62-0.05
2016-05-18_09:45:43 1463557543 0xB, 9 210 1192.31 1144.11-0.29
2016-05-18_09:46:20 1463557580 0xB, A 209 1151.64 1144.03-0.04
2016-05-18_09:47:43 1463557663 0xB, 9 211 1195.56 1147.59-0.28
2016-05-18_09:48:20 1463557700 0xB, A 210 1166.80 1162.37-0.02
2016-05-18_09:49:43 1463557783 0xB, 9 212 1207.00 1156.16-0.30
2016-05-18_09:50:20 1463557820 0xB, A 211 1171.23 1166.00-0.03
2016-05-18_09:51:43 1463557903 0xB, 9 213 1188.07 1170.19-0.10
2016-05-18_09:52:20 1463557940 0xB, A 212 1155.59 1151.19-0.02
2016-05-18_09:53:43 1463558023 0xB, 9 214 1181.71 1151.19-0.18
2016-05-18_09:54:20 1463558060 0xB, A 213 1151.59 1147.37-0.02
2016-05-18_09:55:43 1463558143 0xB, 9 215 1178.71 1148.07-0.18
2016-05-18_09:56:20 1463558180 0xB, A 214 1159.19 1154.72-0.02
2016-05-18_09:57:43 1463558263 0xB, 9 216 1169.64 1136.19-0.20
2016-05-18_09:58:20 1463558300 0xB, A 215 1138.56 1133.15-0.03
2016-05-18_09:59:43 1463558383 0xB, 9 217 1170.95 1133.47-0.23
2016-05-18_10:00:20 1463558420 0xB, A 216 1140.07 1133.72-0.03
2016-05-18_10:01:43 1463558503 0xB, 9 218 1172.71 1133.56-0.24
2016-05-18_10:02:20 1463558540 0xB, A 217 1140.71 1135.37-0.03
2016-05-18_10:03:43 1463558623 0xB, 9 219 1183.43 1143.71-0.24
2016-05-18_10:04:20 1463558660 0xB, A 218 1155.95 1153.50-0.01
2016-05-18_10:05:43 1463558743 0xB, 9 220 1221.40 1169.16-0.30
2016-05-18_10:06:20 1463558780 0xB, A 219 1176.16 1174.47-0.01
2016-05-18_10:07:43 1463558863 0xB, 9 221 1217.80 1175.59-0.24
2016-05-18_10:08:20 1463558900 0xB, A 220 1160.68 1157.06-0.02
2016-05-18_10:09:43 1463558983 0xB, 9 222 1191.76 1152.59-0.23
2016-05-18_10:10:20 1463559020 0xB, A 221 1157.56 1153.22-0.02
2016-05-18_10:11:43 1463559103 0xB, 9 223 1201.59 1161.52-0.24
2016-05-18_10:12:20 1463559140 0xB, A 222 1166.16 1163.65-0.01
2016-05-18_10:13:43 1463559223 0xB, 9 224 1216.00 1171.71-0.26
2016-05-18_10:14:20 1463559260 0xB, A 223 1181.76 1178.87-0.01
2016-05-18_10:15:43 1463559343 0xB, 9 225 1250.00 1212.59-0.21
2016-05-18_10:16:20 1463559380 0xB, A 224 1223.80 1223.62-0.00
2016-05-18_10:17:43 1463559463 0xB, 9 226 1214.95 1167.43-0.28
2016-05-18_10:18:20 1463559500 0xB, A 225 1171.47 1165.15-0.03
2016-05-18_10:19:43 1463559583 0xB, 9 227 1216.95 1171.00-0.27
2016-05-18_10:20:20 1463559620 0xB, A 226 1174.31 1168.03-0.03
2016-05-18_10:21:43 1463559703 0xB, 9 228 1219.68 1169.43-0.29
2016-05-18_10:22:20 1463559740 0xB, A 227 1210.16 1206.09-0.02
2016-05-18_10:23:43 1463559823 0xB, 9 229 1211.31 1179.68-0.18
2016-05-18_10:24:20 1463559860 0xB, A 228 1160.28 1155.03-0.03
2016-05-18_10:25:43 1463559943 0xB, 9 230 1190.23 1168.35-0.13
2016-05-18_10:26:20 1463559980 0xB, A 229 1136.00 1128.15-0.04
2016-05-18_10:27:43 1463560063 0xB, 9 231 1144.47 1092.80-0.32
2016-05-18_10:28:20 1463560100 0xB, A 230 1097.28 1087.03-0.06
2016-05-18_10:29:43 1463560183 0xB, 9 232 1144.76 1092.40-0.33
2016-05-18_10:30:20 1463560220 0xB, A 231 1107.16 1100.22-0.04
2016-05-18_10:31:43 1463560303 0xB, 9 233 1161.11 1113.16-0.29
2016-05-18_10:32:20 1463560340 0xB, A 232 1125.80 1120.72-0.03
2016-05-18_10:33:43 1463560423 0xB, 9 234 1171.52 1125.04-0.28
2016-05-18_10:34:20 1463560460 0xB, A 233 1129.88 1124.19-0.03
2016-05-18_10:35:43 1463560543 0xB, 9 235 1183.19 1135.31-0.29
2016-05-18_10:36:20 1463560580 0xB, A 234 1150.80 1146.50-0.02
2016-05-18_10:37:43 1463560663 0xB, 9 236 1225.31 1182.68-0.25
2016-05-18_10:38:20 1463560700 0xB, A 235 1189.47 1188.72-0.00
2016-05-18_10:39:43 1463560783 0xB, 9 237 1225.11 1221.43-0.02
2016-05-18_10:40:20 1463560820 0xB, A 236 1180.43 1178.81-0.00
2016-05-18_10:41:43 1463560903 0xB, 9 238 1247.23 1203.28-0.25
2016-05-18_10:42:20 1463560940 0xB, A 237 1218.07 1219.47 0.00
2016-05-18_10:43:43 1463561023 0xB, 9 239 1234.56 1205.83-0.16
2016-05-18_10:44:20 1463561060 0xB, A 238 1187.56 1186.47-0.00
2016-05-18_10:45:43 1463561143 0xB, 9 240 1212.31 1174.95-0.22
2016-05-18_10:46:20 1463561180 0xB, A 239 1178.47 1175.59-0.01
2016-05-18_10:47:43 1463561263 0xB, 9 241 1227.59 1184.95-0.25
2016-05-18_10:48:20 1463561300 0xB, A 240 1187.31 1185.37-0.01
2016-05-18_10:49:43 1463561383 0xB, 9 242 1241.28 1197.11-0.25
2016-05-18_10:50:20 1463561420 0xB, A 241 1212.47 1213.06 0.00
2016-05-18_10:51:43 1463561503 0xB, 9 243 1245.31 1203.59-0.24
2016-05-18_10:52:20 1463561540 0xB, A 242 1211.68 1211.37-0.00
2016-05-18_10:53:43 1463561623 0xB, 9 244 1236.07 1192.04-0.25
2016-05-18_10:54:20 1463561660 0xB, A 243 1201.83 1201.34-0.00
2016-05-18_10:55:43 1463561743 0xB, 9 245 1215.83 1187.28-0.16
2016-05-18_10:56:20 1463561780 0xB, A 244 1173.71 1169.22-0.02
2016-05-18_10:57:43 1463561863 0xB, 9 246 1213.28 1170.71-0.25
2016-05-18_10:58:20 1463561900 0xB, A 245 1175.19 1169.47-0.03
2016-05-18_10:59:43 1463561983 0xB, 9 247 1212.04 1174.11-0.22
2016-05-18_11:00:20 1463562020 0xB, A 246 1178.28 1174.59-0.02
2016-05-18_11:01:43 1463562103 0xB, 9 248 1226.52 1189.28-0.21
2016-05-18_11:02:20 1463562140 0xB, A 247 1186.64 1183.87-0.01
2016-05-18_11:03:43 1463562223 0xB, 9 249 1211.52 1175.23-0.21
2016-05-18_11:04:20 1463562260 0xB, A 248 1172.04 1169.81-0.01
2016-05-18_11:05:43 1463562343 0xB, 9 250 1204.47 1171.40-0.19
2016-05-18_11:06:20 1463562380 0xB, A 249 1184.31 1182.78-0.00
2016-05-18_11:07:43 1463562463 0xB, 9 251 1238.35 1204.68-0.19
2016-05-18_11:08:20 1463562500 0xB, A 250 1198.59 1198.81 0.00
2016-05-18_11:09:43 1463562583 0xB, 9 252 1224.71 1195.04-0.17
2016-05-18_11:10:20 1463562620 0xB, A 251 1199.88 1201.59 0.01
2016-05-18_11:11:43 1463562703 0xB, 9 253 1206.35 1178.56-0.16
2016-05-18_11:12:20 1463562740 0xB, A 252 1183.00 1183.47 0.00
2016-05-18_11:13:43 1463562823 0xB, 9 254 1213.59 1189.04-0.14
2016-05-18_11:14:20 1463562860 0xB, A 253 1195.43 1198.59 0.01
2016-05-18_11:15:43 1463562943 0xB, 9 255 1234.92 1204.80-0.17
2016-05-18_11:16:20 1463562980 0xB, A 254 1216.47 1219.50 0.01
2016-05-18_11:17:43 1463563063 0xB, 9 256 1259.83 1218.83-0.23
2016-05-18_11:18:20 1463563100 0xB, A 255 1206.52 1207.00 0.00
2016-05-18_11:19:43 1463563183 0xB, 9 257 1244.11 1203.68-0.23
2016-05-18_11:20:20 1463563220 0xB, A 256 1203.00 1203.15 0.00
2016-05-18_11:21:43 1463563303 0xB, 9 258 1233.00 1193.95-0.22
2016-05-18_11:22:20 1463563340 0xB, A 257 1197.19 1198.47 0.00
2016-05-18_11:23:43 1463563423 0xB, 9 259 1227.07 1202.00-0.14
2016-05-18_11:24:20 1463563460 0xB, A 258 1193.83 1194.44 0.00
2016-05-18_11:25:43 1463563543 0xB, 9 260 1226.11 1194.76-0.18
2016-05-18_11:26:20 1463563580 0xB, A 259 1199.11 1197.81-0.00
2016-05-18_11:27:43 1463563663 0xB, 9 261 1236.71 1201.64-0.20
2016-05-18_11:28:20 1463563700 0xB, A 260 1196.35 1196.19-0.00
2016-05-18_11:29:43 1463563783 0xB, 9 262 1243.59 1200.11-0.25
2016-05-18_11:30:20 1463563820 0xB, A 261 1202.35 1202.19-0.00
2016-05-18_11:31:43 1463563903 0xB, 9 263 1233.43 1199.43-0.19
2016-05-18_11:32:20 1463563940 0xB, A 262 1204.83 1204.22-0.00
2016-05-18_11:33:43 1463564023 0xB, 9 264 1241.00 1203.04-0.21
2016-05-18_11:34:20 1463564060 0xB, A 263 1207.88 1206.34-0.00
2016-05-18_11:35:43 1463564143 0xB, 9 265 1240.16 1216.64-0.13
2016-05-18_11:36:20 1463564180 0xB, A 264 1228.52 1228.31-0.00
2016-05-18_11:37:43 1463564263 0xB, 9 266 1234.35 1202.59-0.18
2016-05-18_11:38:20 1463564300 0xB, A 265 1207.80 1206.37-0.00
2016-05-18_11:39:43 1463564383 0xB, 9 267 1251.43 1238.80-0.07
2016-05-18_11:40:20 1463564420 0xB, A 266 1220.76 1219.47-0.00
2016-05-18_11:41:43 1463564503 0xB, 9 268 1236.40 1203.83-0.18
2016-05-18_11:42:20 1463564540 0xB, A 267 1205.88 1205.19-0.00
2016-05-18_11:43:43 1463564623 0xB, 9 269 1247.71 1207.71-0.23
2016-05-18_11:44:20 1463564660 0xB, A 268 1203.59 1202.53-0.00
2016-05-18_11:45:43 1463564743 0xB, 9 270 1241.92 1206.19-0.20
2016-05-18_11:46:20 1463564780 0xB, A 269 1199.40 1198.59-0.00
2016-05-18_11:47:43 1463564863 0xB, 9 271 1239.07 1198.19-0.23
2016-05-18_11:48:20 1463564900 0xB, A 270 1206.83 1204.22-0.01
2016-05-18_11:49:43 1463564983 0xB, 9 272 1237.35 1197.19-0.23
2016-05-18_11:50:20 1463565020 0xB, A 271 1197.31 1196.03-0.00
2016-05-18_11:51:43 1463565103 0xB, 9 273 1240.28 1200.23-0.23
2016-05-18_11:52:20 1463565140 0xB, A 272 1204.92 1204.06-0.00
2016-05-18_11:53:43 1463565223 0xB, 9 274 1234.28 1201.88-0.18
2016-05-18_11:54:20 1463565260 0xB, A 273 1205.00 1203.75-0.00
2016-05-18_11:55:43 1463565343 0xB, 9 275 1261.00 1205.19-0.32
2016-05-18_11:56:20 1463565380 0xB, A 274 1199.76 1199.09-0.00
2016-05-18_11:57:43 1463565463 0xB, 9 276 1235.16 1202.64-0.18
2016-05-18_11:58:20 1463565500 0xB, A 275 1183.76 1181.75-0.01
2016-05-18_11:59:43 1463565583 0xB, 9 277 1208.59 1172.00-0.21
2016-05-18_12:00:20 1463565620 0xB, A 276 1175.52 1172.65-0.01
2016-05-18_12:01:43 1463565703 0xB, 9 278 1210.88 1173.40-0.22
2016-05-18_12:02:20 1463565740 0xB, A 277 1174.28 1172.34-0.01
2016-05-18_12:03:43 1463565823 0xB, 9 279 1210.47 1175.59-0.20
2016-05-18_12:04:20 1463565860 0xB, A 278 1181.28 1178.87-0.01
2016-05-18_12:05:43 1463565943 0xB, 9 280 1233.76 1204.07-0.17
2016-05-18_12:06:20 1463565980 0xB, A 279 1197.71 1197.90 0.00
2016-05-18_12:07:43 1463566063 0xB, 9 281 1247.11 1219.35-0.15
2016-05-18_12:08:20 1463566100 0xB, A 280 1211.52 1212.22 0.00
2016-05-18_12:09:43 1463566183 0xB, 9 282 1245.43 1210.56-0.20
2016-05-18_12:10:20 1463566220 0xB, A 281 1216.04 1218.47 0.01
2016-05-18_12:11:43 1463566303 0xB, 9 283 1248.04 1210.56-0.21
2016-05-18_12:12:20 1463566340 0xB, A 282 1202.40 1203.28 0.00
2016-05-18_12:13:43 1463566423 0xB, 9 284 1229.68 1199.95-0.17
2016-05-18_12:14:20 1463566460 0xB, A 283 1191.92 1192.90 0.00
2016-05-18_12:15:43 1463566543 0xB, 9 285 1220.31 1186.43-0.19
2016-05-18_12:16:20 1463566580 0xB, A 284 1189.68 1190.44 0.00
2016-05-18_12:17:43 1463566663 0xB, 9 286 1232.92 1198.56-0.20
2016-05-18_12:18:20 1463566700 0xB, A 285 1198.59 1201.09 0.01
2016-05-18_12:19:43 1463566783 0xB, 9 287 1242.80 1221.64-0.12
2016-05-18_12:20:20 1463566820 0xB, A 286 1205.28 1206.06 0.00
2016-05-18_12:21:43 1463566903 0xB, 9 288 1232.31 1198.83-0.19
2016-05-18_12:22:20 1463566940 0xB, A 287 1207.04 1207.28 0.00
2016-05-18_12:23:43 1463567023 0xB, 9 289 1231.52 1195.00-0.21
2016-05-18_12:24:20 1463567060 0xB, A 288 1198.19 1198.78 0.00
2016-05-18_12:25:43 1463567143 0xB, 9 290 1227.31 1195.88-0.18
2016-05-18_12:26:20 1463567180 0xB, A 289 1198.16 1197.94-0.00
2016-05-18_12:27:43 1463567263 0xB, 9 291 1220.68 1189.92-0.18
2016-05-18_12:28:20 1463567300 0xB, A 290 1191.92 1193.00 0.00
2016-05-18_12:29:43 1463567383 0xB, 9 292 1226.80 1193.52-0.19
2016-05-18_12:30:20 1463567420 0xB, A 291 1197.71 1199.03 0.00
2016-05-18_12:31:43 1463567503 0xB, 9 293 1218.52 1185.19-0.19
2016-05-18_12:32:20 1463567540 0xB, A 292 1184.68 1184.65-0.00
2016-05-18_12:33:43 1463567623 0xB, 9 294 1222.52 1187.11-0.20
2016-05-18_12:34:20 1463567660 0xB, A 293 1186.95 1186.31-0.00
2016-05-18_12:35:43 1463567743 0xB, 9 295 1219.11 1186.40-0.19
2016-05-18_12:36:20 1463567780 0xB, A 294 1189.43 1188.65-0.00
2016-05-18_12:37:43 1463567863 0xB, 9 296 1233.00 1196.52-0.21
2016-05-18_12:38:20 1463567900 0xB, A 295 1201.52 1202.81 0.00
2016-05-18_12:39:43 1463567983 0xB, 9 297 1235.80 1207.52-0.16
2016-05-18_12:40:20 1463568020 0xB, A 296 1223.95 1224.47 0.00
2016-05-18_12:41:43 1463568103 0xB, 9 298 1259.07 1253.95-0.02
2016-05-18_12:42:20 1463568140 0xB, A 297 1213.56 1214.72 0.00
2016-05-18_12:43:43 1463568223 0xB, 9 299 1266.80 1234.76-0.18
2016-05-18_12:44:20 1463568260 0xB, A 298 1245.92 1247.37 0.00
2016-05-18_12:45:43 1463568343 0xB, 9 300 1256.19 1236.43-0.11
2016-05-18_12:46:20 1463568380 0xB, A 299 1233.64 1236.15 0.01
2016-05-18_12:47:43 1463568463 0xB, 9 301 1258.16 1229.83-0.16
2016-05-18_12:48:20 1463568500 0xB, A 300 1225.88 1229.09 0.01
2016-05-18_12:49:43 1463568583 0xB, 9 302 1252.64 1225.56-0.15
2016-05-18_12:50:20 1463568620 0xB, A 301 1219.47 1223.15 0.02
2016-05-18_12:51:43 1463568703 0xB, 9 303 1244.71 1222.76-0.12
2016-05-18_12:52:20 1463568740 0xB, A 302 1216.88 1221.78 0.02
2016-05-18_12:53:43 1463568823 0xB, 9 304 1241.11 1220.11-0.12
2016-05-18_13:26:19 1463570779 0xB, 9 320/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;2:10/68
2016-05-18_13:50:45 1463572245 0xB, A 332 1200.92 1206.53 0.03
2016-05-18_13:51:42 1463572302 0xB, 9 334 1225.28 1207.88-0.10
2016-05-18_13:52:45 1463572365 0xB, A 333 1202.40 1208.90 0.03
2016-05-18_13:53:42 1463572422 0xB, 9 335 1226.04 1210.68-0.08
2016-05-18_13:54:45 1463572485 0xB, A 334 1204.31 1210.47 0.03
2016-05-18_13:55:42 1463572542 0xB, 9 336 1226.92 1210.95-0.09
2016-05-18_13:56:45 1463572605 0xB, A 335 1206.47 1213.50 0.04
2016-05-18_13:57:42 1463572662 0xB, 9 337 1234.28 1215.92-0.10
2016-05-18_13:58:45 1463572725 0xB, A 336 1208.92 1214.94 0.03
2016-05-18_13:59:42 1463572782 0xB, 9 338 1233.28 1212.83-0.11
2016-05-18_14:00:45 1463572845 0xB, A 337 1207.28 1213.00 0.03
2016-05-18_14:01:42 1463572902 0xB, 9 339 1229.11 1212.52-0.09
2016-05-18_14:02:45 1463572965 0xB, A 338 1202.88 1208.37 0.03
2016-05-18_14:03:42 1463573022 0xB, 9 340 1225.28 1206.16-0.11
2016-05-18_14:04:45 1463573085 0xB, A 339 1194.59 1199.31 0.02
2016-05-18_14:05:42 1463573142 0xB, 9 341 1229.52 1210.95-0.10
2016-05-18_14:06:45 1463573205 0xB, A 340 1205.19 1210.81 0.03
2016-05-18_14:07:42 1463573262 0xB, 9 342 1226.64 1210.43-0.09
2016-05-18_14:08:45 1463573325 0xB, A 341 1194.35 1199.50 0.03
2016-05-18_14:09:42 1463573382 0xB, 9 343 1225.83 1197.16-0.16
2016-05-18_14:10:45 1463573445 0xB, A 342 1198.31 1204.81 0.03
2016-05-18_14:11:42 1463573502 0xB, 9 344 1227.68 1193.83-0.19
2016-05-18_14:12:45 1463573565 0xB, A 343 1186.35 1192.34 0.03
2016-05-18_14:13:42 1463573622 0xB, 9 345 1200.64 1181.04-0.11
2016-05-18_14:14:45 1463573685 0xB, A 344 1176.16 1180.90 0.02
2016-05-18_14:15:42 1463573742 0xB, 9 346 1200.64 1172.68-0.16
2016-05-18_14:16:45 1463573805 0xB, A 345 1170.11 1175.22 0.03
2016-05-18_14:17:42 1463573862 0xB, 9 347 1206.40 1175.43-0.18
2016-05-18_14:18:45 1463573925 0xB, A 346 1172.28 1175.19 0.01
2016-05-18_14:19:42 1463573982 0xB, 9 348 1209.68 1175.68-0.20
2016-05-18_14:20:45 1463574045 0xB, A 347 1174.52 1176.09 0.00
2016-05-18_14:21:42 1463574102 0xB, 9 349 1220.11 1179.23-0.24
2016-05-18_14:22:45 1463574165 0xB, A 348 1181.59 1182.94 0.00
2016-05-18_14:23:42 1463574222 0xB, 9 350 1224.68 1186.52-0.22
2016-05-18_14:24:45 1463574285 0xB, A 349 1189.47 1190.22 0.00
2016-05-18_14:25:42 1463574342 0xB, 9 351 1228.80 1194.19-0.20
2016-05-18_14:26:45 1463574405 0xB, A 350 1197.59 1200.06 0.01
2016-05-18_14:27:42 1463574462 0xB, 9 352 1240.83 1207.19-0.19
2016-05-18_14:28:45 1463574525 0xB, A 351 1197.59 1199.06 0.00
2016-05-18_14:29:42 1463574582 0xB, 9 353 1232.83 1206.04-0.15
2016-05-18_14:30:45 1463574645 0xB, A 352 1198.16 1199.78 0.00
2016-05-18_14:31:42 1463574702 0xB, 9 354 1225.56 1199.59-0.15
2016-05-18_14:32:45 1463574765 0xB, A 353 1198.00 1200.72 0.01
2016-05-18_14:33:42 1463574822 0xB, 9 355 1224.92 1200.52-0.14
2016-05-18_14:34:45 1463574885 0xB, A 354 1195.64 1198.34 0.01
2016-05-18_14:35:42 1463574942 0xB, 9 356 1233.88 1204.28-0.17
2016-05-18_14:36:45 1463575005 0xB, A 355 1223.92 1228.22 0.02
2016-05-18_14:37:42 1463575062 0xB, 9 357 1233.56 1202.59-0.17
2016-05-18_14:38:45 1463575125 0xB, A 356 1188.35 1192.03 0.02
2016-05-18_14:39:42 1463575182 0xB, 9 358 1213.28 1221.80 0.04
2016-05-18_14:40:45 1463575245 0xB, A 357 1178.40 1183.34 0.02
2016-05-18_14:41:42 1463575302 0xB, 9 359 1203.59 1177.83-0.15
2016-05-18_14:42:45 1463575365 0xB, A 358 1167.28 1172.62 0.03
2016-05-18_14:43:42 1463575422 0xB, 9 360 1210.31 1179.95-0.17
2016-05-18_14:44:45 1463575485 0xB, A 359 1171.68 1176.47 0.02
2016-05-18_14:45:42 1463575542 0xB, 9 361 1201.56 1176.68-0.14
2016-05-18_14:46:45 1463575605 0xB, A 360 1177.47 1182.87 0.03
2016-05-18_14:47:42 1463575662 0xB, 9 362 1215.83 1194.88-0.12
2016-05-18_14:48:45 1463575725 0xB, A 361 1193.35 1198.72 0.03
2016-05-18_14:49:42 1463575782 0xB, 9 363 1223.07 1197.47-0.14
2016-05-18_14:50:45 1463575845 0xB, A 362 1197.68 1202.19 0.02
2016-05-18_14:51:42 1463575902 0xB, 9 364 1227.64 1200.04-0.16
2016-05-18_14:52:45 1463575965 0xB, A 363 1192.52 1197.28 0.02
2016-05-18_14:53:42 1463576022 0xB, 9 365 1225.35 1200.40-0.14
2016-05-18_14:54:45 1463576085 0xB, A 364 1193.11 1198.81 0.03
2016-05-18_14:55:42 1463576142 0xB, 9 366 1217.43 1189.76-0.16
2016-05-18_14:56:45 1463576205 0xB, A 365 1204.64 1207.81 0.01
2016-05-18_14:57:42 1463576262 0xB, 9 367 1216.07 1185.64-0.17
2016-05-18_14:58:45 1463576325 0xB, A 366 1184.04 1188.31 0.02
2016-05-18_14:59:42 1463576382 0xB, 9 368 1208.40 1181.40-0.16
2016-05-18_15:00:45 1463576445 0xB, A 367 1172.59 1177.03 0.02
2016-05-18_15:01:42 1463576502 0xB, 9 369 1202.31 1175.59-0.15
2016-05-18_15:02:45 1463576565 0xB, A 368 1172.76 1177.72 0.02
2016-05-18_15:03:42 1463576622 0xB, 9 370 1209.59 1180.00-0.17
2016-05-18_15:04:45 1463576685 0xB, A 369 1187.19 1191.87 0.02
2016-05-18_15:05:42 1463576742 0xB, 9 371 1208.16 1182.04-0.15
2016-05-18_15:06:45 1463576805 0xB, A 370 1180.95 1185.62 0.02
2016-05-18_15:07:42 1463576862 0xB, 9 372 1216.16 1195.16-0.12
2016-05-18_15:08:45 1463576925 0xB, A 371 1174.88 1178.75 0.02
2016-05-18_15:09:42 1463576982 0xB, 9 373 1209.00 1181.56-0.16
2016-05-18_15:10:45 1463577045 0xB, A 372 1175.40 1180.31 0.02
2016-05-18_15:11:42 1463577102 0xB, 9 374 1207.83 1179.95-0.16
2016-05-18_15:12:45 1463577165 0xB, A 373 1175.16 1179.81 0.02
2016-05-18_15:13:42 1463577222 0xB, 9 375 1206.52 1179.59-0.15
2016-05-18_15:14:45 1463577285 0xB, A 374 1174.56 1178.50 0.02
2016-05-18_15:15:42 1463577342 0xB, 9 376 1204.47 1178.35-0.15
2016-05-18_15:16:45 1463577405 0xB, A 375 1174.59 1178.87 0.02
2016-05-18_15:17:42 1463577462 0xB, 9 377 1201.56 1174.23-0.16
2016-05-18_15:18:45 1463577525 0xB, A 376 1166.00 1169.34 0.02
2016-05-18_15:19:42 1463577582 0xB, 9 378 1195.76 1166.64-0.17
2016-05-18_15:20:45 1463577645 0xB, A 377 1162.19 1165.19 0.01
2016-05-18_15:21:42 1463577702 0xB, 9 379 1195.76 1166.92-0.17
2016-05-18_15:22:44 1463577764 0xB, A 378 1165.00 1168.06 0.01
2016-05-18_15:23:42 1463577822 0xB, 9 380 1198.88 1170.31-0.17
2016-05-18_15:24:44 1463577884 0xB, A 379 1170.40 1173.53 0.01
2016-05-18_15:25:42 1463577942 0xB, 9 381 1206.04 1178.31-0.16
2016-05-18_15:26:45 1463578005 0xB, A 380 1174.64 1179.50 0.02
2016-05-18_15:27:42 1463578062 0xB, 9 382 1203.07 1176.23-0.15
2016-05-18_15:28:45 1463578125 0xB, A 381 1168.95 1173.06 0.02
2016-05-18_15:29:42 1463578182 0xB, 9 383 1198.80 1171.64-0.16
2016-05-18_15:30:45 1463578245 0xB, A 382 1165.95 1168.72 0.01
2016-05-18_15:31:42 1463578302 0xB, 9 384 1195.68 1168.31-0.16
2016-05-18_15:32:45 1463578365 0xB, A 383 1162.68 1166.09 0.02
2016-05-18_15:33:42 1463578422 0xB, 9 385 1187.83 1162.71-0.15
2016-05-18_15:34:45 1463578485 0xB, A 384 1155.80 1157.44 0.01
2016-05-18_15:35:42 1463578542 0xB, 9 386 1184.00 1154.71-0.17
2016-05-18_15:36:44 1463578604 0xB, A 385 1151.47 1152.75 0.00
2016-05-18_15:37:42 1463578662 0xB, 9 387 1183.92 1151.71-0.19
2016-05-18_15:38:44 1463578724 0xB, A 386 1151.71 1152.53 0.00
2016-05-18_15:39:42 1463578782 0xB, 9 388 1189.83 1155.59-0.20
2016-05-18_15:40:44 1463578844 0xB, A 387 1157.19 1158.75 0.00
2016-05-18_15:41:42 1463578902 0xB, 9 389 1196.28 1161.95-0.20
2016-05-18_15:42:44 1463578964 0xB, A 388 1163.88 1165.72 0.01
2016-05-18_15:43:42 1463579022 0xB, 9 390 1202.11 1167.76-0.20
2016-05-18_15:44:44 1463579084 0xB, A 389 1166.35 1167.90 0.00
2016-05-18_15:45:42 1463579142 0xB, 9 391 1200.04 1166.00-0.20
2016-05-18_15:46:44 1463579204 0xB, A 390 1163.68 1164.09 0.00
2016-05-18_15:47:42 1463579262 0xB, 9 392 1202.31 1167.56-0.20
2016-05-18_15:48:44 1463579324 0xB, A 391 1168.83 1169.15 0.00
2016-05-18_15:49:42 1463579382 0xB, 9 393 1206.59 1173.40-0.19
2016-05-18_15:50:44 1463579444 0xB, A 392 1177.31 1178.78 0.00
2016-05-18_15:51:42 1463579502 0xB, 9 394 1213.16 1180.43-0.19
2016-05-18_15:52:44 1463579564 0xB, A 393 1178.59 1179.15 0.00
2016-05-18_15:53:42 1463579622 0xB, 9 395 1213.88 1179.71-0.20
2016-05-18_15:54:44 1463579684 0xB, A 394 1177.40 1180.44 0.01
2016-05-18_15:55:42 1463579742 0xB, 9 396 1211.92 1179.47-0.19
2016-05-18_15:56:44 1463579804 0xB, A 395 1183.76 1185.78 0.01
2016-05-18_15:57:42 1463579862 0xB, 9 397 1245.43 1217.43-0.16
2016-05-18_15:58:44 1463579924 0xB, A 396 1175.59 1179.34 0.02
2016-05-18_15:59:42 1463579982 0xB, 9 398 1218.07 1213.68-0.02
2016-05-18_16:00:44 1463580044 0xB, A 397 1157.71 1160.15 0.01
2016-05-18_16:01:42 1463580102 0xB, 9 399 1192.28 1157.56-0.20
2016-05-18_16:02:44 1463580164 0xB, A 398 1153.71 1155.53 0.01
2016-05-18_16:03:42 1463580222 0xB, 9 400 1190.47 1153.31-0.22
2016-05-18_16:04:44 1463580284 0xB, A 399 1165.31 1166.78 0.00
2016-05-18_16:05:42 1463580342 0xB, 9 401 1187.88 1150.47-0.22
2016-05-18_16:06:44 1463580404 0xB, A 400 1150.80 1152.09 0.00
2016-05-18_16:07:42 1463580462 0xB, 9 402 1191.23 1154.31-0.22
2016-05-18_16:08:44 1463580524 0xB, A 401 1155.95 1157.28 0.00
2016-05-18_16:09:42 1463580582 0xB, 9 403 1194.88 1160.40-0.20
2016-05-18_16:10:44 1463580644 0xB, A 402 1164.71 1165.37 0.00
2016-05-18_16:11:42 1463580702 0xB, 9 404 1204.88 1175.16-0.17
2016-05-18_16:12:44 1463580764 0xB, A 403 1176.23 1176.87 0.00
2016-05-18_16:13:42 1463580822 0xB, 9 405 1210.95 1182.95-0.16
2016-05-18_16:14:44 1463580884 0xB, A 404 1193.83 1196.37 0.01
2016-05-18_16:15:42 1463580942 0xB, 9 406 1204.43 1176.95-0.16
