2016-05-18_02:53:01 1463532781 0xA 5; BOOT
2016-05-18_03:19:01 1463534341 0xA 17;1,1,1,1,1,2,6,2,0,1,0,2,3,2,3,1,1,2,2,0,1,2,1,1,1-133d,6f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-18_03:21:01 1463534461 0xA 18;1,2,0,1,2,2,2,2,0,2,2,1,6,0,2,2,2,2,1,2,2,2,2,1,2-1338,6f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-05-18_03:23:01 1463534581 0xA 19;1,1,0,0,7,1,7,2,1,3,1,1,2,2,1,2,2,2,0,2,2,1,7,2,2-1337,6f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-18_03:25:01 1463534701 0xA 20;2,3,2,4,1,2,2,4,1,2,0,2,2,0,0,7,2,2,2,1,7,1,1,0,2-1338,6f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-18_03:27:01 1463534821 0xA 21;2,2,4,2,0,0,7,1,1,1,2,2,0,1,3,1,6,2,0,3,6,2,0,2,2-1338,6f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-18_03:29:01 1463534941 0xA 22;1,2,2,2,1,2,0,2,2,2,1,0,2,3,0,2,8,2,2,0,1,1,2,2,2-133c,6f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-18_03:31:01 1463535061 0xA 23;2,1,4,2,0,3,3,1,1,0,2,2,2,6,2,2,1,2,2,1,1,1,2,1,3-133e,6f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-05-18_03:33:01 1463535181 0xA 24;1,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1-133e,6f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-18_03:35:01 1463535301 0xA 25;1,2,2,0,0,5,2,1,2,1,1,2,2,0,1,1,8,0,6,2,1,4,2,2,4-1337,6ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-18_03:37:01 1463535421 0xA 26;2,1,2,2,0,2,0,0,1,2,1,0,4,4,1,2,2,1,7,2,2,2,2,2,1-1332,6ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-18_03:39:01 1463535541 0xA 27;1,1,2,2,2,0,1,2,1,7,2,1,4,1,2,1,2,2,1,1,2,1,5,2,0-132f,6f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-05-18_03:41:01 1463535661 0xA 28;1,2,0,2,2,0,4,2,1,4,2,0,0,2,5,0,2,1,2,2,3,3,7,2,2-1332,6f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-18_03:43:01 1463535781 0xA 29;0,1,6,2,2,3,1,1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1-1336,6fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-18_03:45:01 1463535901 0xA 30;0,2,2,3,0,2,4,2,2,1,1,1,2,2,3,2,3,8,1,4,2,2,0,2,4-133c,6ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-18_03:47:01 1463536021 0xA 31;2,1,2,7,0,1,2,0,0,0,2,2,1,2,1,2,1,1,1,0,1,6,4,1,0-1342,700-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-18_03:49:01 1463536141 0xA 32;2,3,2,2,0,2,1,2,2,2,2,6,2,1,2,2,1,2,1,1,0,3,2,0,2-1347,704-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-05-18_03:51:01 1463536261 0xA 33;2,2,0,1,2,2,2,2,2,0,2,2,4,2,2,2,0,3,2,1,2,1,2,2,1-134a,700-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-18_03:53:01 1463536381 0xA 34;2,5,2,0,2,0,1,2,2,2,2,2,1,4,2,2,1,1,2,2,2,2,1,1,2-134c,6ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-18_03:55:01 1463536501 0xA 35;2,1,1,2,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,3,1-134b,6fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-18_03:57:01 1463536621 0xA 36;1,0,4,0,4,2,0,1,3,2,2,2,3,2,2,2,0,2,2,1,1,0,2,2,1-134b,6fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-18_03:59:01 1463536741 0xA 37;2,2,2,4,2,2,0,2,2,1,0,1,2,0,1,2,1,2,2,2,0,0,0,2,1-134b,6fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-18_04:01:01 1463536861 0xA 38;2,1,1,0,6,2,2,2,2,1,2,1,3,3,1,1,3,2,2,0,2,2,2,2,2-134d,702-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-18_04:03:01 1463536981 0xA 39;2,1,2,0,0,5,0,5,0,2,2,3,2,2,2,2,2,2,1,1,2,1,2,2,1-1352,705-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-05-18_04:05:01 1463537101 0xA 40;1,0,0,0,3,2,4,0,2,2,2,2,2,2,2,3,1,4,2,1,3,1,0,1,3-1355,708-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-18_04:07:01 1463537221 0xA 41;2,2,1,4,2,2,2,0,2,2,1,1,2,2,2,1,0,0,1,2,0,0,2,5,0-135c,70a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/62;0:0/0
2016-05-18_04:09:01 1463537341 0xA 42;2,0,1,1,2,1,2,4,2,0,2,2,2,2,1,1,3,0,1,3,2,2,2,1,3-135e,70a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/62;0:0/0
2016-05-18_04:11:01 1463537461 0xA 43;0,1,2,3,4,2,2,0,3,2,5,1,2,2,2,2,2,4,0,2,1,0,2,2,1-1360,709-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-18_04:13:01 1463537581 0xA 44;2,3,2,2,2,1,2,2,1,3,2,2,0,2,2,1,1,2,2,2,2,2,1,2,0-1360,708-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/5d;0:0/0
2016-05-18_04:15:01 1463537701 0xA 45;1,2,0,2,2,0,4,2,0,2,2,5,1,5,4,2,1,0,2,0,1,1,3,0,2-1360,708-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/5e;0:0/0
2016-05-18_04:17:01 1463537821 0xA 46;1,2,3,3,2,2,2,2,2,1,1,2,1,2,2,4,0,2,2,1,2,0,0,3,2-135c,708-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-18_04:19:01 1463537941 0xA 47;2,1,1,2,4,2,0,2,2,2,2,2,0,2,3,2,0,0,2,2,3,2,2,2,1-135e,70d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-18_04:21:01 1463538061 0xA 48;2,5,0,4,1,2,2,2,2,0,1,0,1,4,2,2,2,2,1,0,4,2,2,2,2-135e,70f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-18_04:23:01 1463538181 0xA 49;4,2,8,8,2,1,3,3,2,2,0,2,2,2,1,2,0,5,2,3,1,2,4,1,1-135f,713-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-18_04:25:01 1463538301 0xA 50;1,1,2,4,2,2,2,2,2,2,2,1,3,2,2,1,2,1,4,0,1,0,2,2,1-135f,711-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-18_04:27:01 1463538421 0xA 51;2,2,2,7,2,2,2,1,0,3,0,5,2,2,2,2,2,2,4,5,0,0,2,1,2-135f,714-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-18_04:29:01 1463538541 0xA 52;2,3,4,2,5,2,2,2,2,3,2,1,2,2,1,2,5,1,1,1,1,2,2,6,1-135e,715-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-18_04:31:01 1463538661 0xA 53;1,2,2,2,4,0,2,4,0,2,0,2,2,2,3,2,2,2,2,2,2,0,1,1,2-135c,715-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-05-18_04:33:01 1463538781 0xA 54;3,3,1,7,1,2,1,0,2,2,2,2,1,2,1,2,0,2,0,1,3,2,0,0,5-135c,716-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-18_04:35:01 1463538901 0xA 55;1,1,2,2,2,2,0,4,3,1,2,2,2,2,2,2,2,4,0,2,5,3,1,2,2-135a,717-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-18_04:37:01 1463539021 0xA 56;2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,1,2,2,2,2,5,5,2,2,2-135b,718-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-18_04:39:01 1463539141 0xA 57;2,2,0,2,0,0,3,3,0,0,2,6,2,3,2,0,2,2,4,1,4,2,2,2,2-135d,718-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/5f;0:0/0
2016-05-18_04:41:01 1463539261 0xA 58;5,0,3,2,2,2,5,0,2,3,3,2,2,2,2,2,2,2,2,0,4,3,2,2,3-1360,71b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/60;0:0/0
2016-05-18_04:43:01 1463539381 0xA 59;3,3,2,6,3,3,3,0,0,0,2,2,1,1,6,2,3,2,2,1,1,1,1,3,2-1364,71a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-18_04:45:01 1463539501 0xA 60;2,2,2,3,2,3,3,2,3,3,1,3,3,0,2,2,4,5,3,1,3,1,3,3,3-136a,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-05-18_04:47:01 1463539621 0xA 61;0,2,2,1,3,2,4,2,3,3,2,3,1,3,2,2,3,1,2,2,3,3,3,1,3-136b,71a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-05-18_04:49:01 1463539741 0xA 62;3,5,4,3,3,3,4,4,3,3,3,3,5,5,1,8,1,3,3,3,7,6,3,3,1-1366,716-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-18_04:51:01 1463539861 0xA 63;8,3,2,3,3,3,6,4,3,3,3,6,3,2,4,3,5,0,3,3,0,3,4,4,2-1362,718-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-18_04:53:01 1463539981 0xA 64;4,4,3,7,7,4,6,4,4,3,4,4,0,4,6,4,4,5,2,4,4,0,4,1,0-1362,71b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-18_04:55:01 1463540101 0xA 65;4,4,4,4,4,0,5,4,6,5,5,4,5,7,5,4,5,3,4,5,5,5,4,5,3-1360,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-18_04:57:01 1463540221 0xA 66;6,5,8,5,5,6,5,6,5,5,5,4,6,5,5,7,6,7,4,5,5,2,5,8,7-135e,71b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-05-18_04:59:01 1463540341 0xA 67;8,7,6,6,6,6,6,5,7,5,7,6,9,9,9,7,7,4,3,6,4,3,6,4,7-1360,71f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/62;0:0/0
2016-05-18_05:01:01 1463540461 0xA 68;a,5,7,8,7,7,7,8,8,7,6,7,6,8,8,7,a,6,a,8,8,7,6,4,7-1360,71e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-18_05:03:01 1463540581 0xA 69;c,9,9,9,9,a,a,9,8,7,9,9,a,7,9,8,b,9,a,8,9,9,d,9,5-1360,71e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-18_05:05:01 1463540701 0xA 70;a,9,13,a,b,a,b,b,b,b,8,b,a,b,c,b,a,b,b,a,c,b,b,9,a-135f,71e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-18_05:07:01 1463540821 0xA 71;14,b,c,d,b,d,c,d,c,b,f,e,b,f,e,e,d,d,d,d,d,d,a,10,a-135d,71e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-18_05:09:01 1463540941 0xA 72;10,11,f,f,14,f,12,c,d,f,10,f,10,10,f,11,10,b,11,10,f,f,13,12,f-135c,720-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-18_05:11:01 1463541061 0xA 73;12,12,14,13,12,16,17,12,12,13,11,12,12,12,15,11,12,13,11,12,13,12,12,11,15-135c,720-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-18_05:13:01 1463541181 0xA 74;16,16,15,e,18,15,15,16,15,15,16,16,16,17,16,16,15,16,15,15,16,14,15,15,16-135c,721-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-05-18_05:15:01 1463541301 0xA 75;15,19,1a,19,19,1a,19,1d,19,19,17,1a,18,19,19,18,19,19,19,19,19,19,19,19,17-135a,723-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-18_05:17:01 1463541421 0xA 76;1d,1e,20,1d,1d,25,1c,1d,1c,1c,1d,1c,1c,1d,1d,1c,1c,1c,1e,20,1d,1d,1d,1c,1d-135a,724-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-18_05:19:01 1463541541 0xA 77;21,22,21,1d,22,20,24,22,20,21,21,21,22,21,21,21,1f,21,22,22,21,21,21,21,22-135a,727-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-18_05:21:01 1463541661 0xA 78;25,27,27,22,26,27,1f,26,26,24,29,27,27,27,26,26,26,26,26,27,26,26,27,27,25-135e,729-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-18_05:23:01 1463541781 0xA 79;2a,2c,2c,2b,2c,2c,29,2c,2e,29,2d,28,2a,2c,2b,2c,2c,2b,2b,2c,2c,2c,2c,2b,2e-135e,728-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-18_05:25:01 1463541901 0xA 80;31,31,32,32,30,2f,31,2c,2f,34,31,31,32,32,31,31,31,32,31,32,31,31,2f,32,31-135e,727-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-18_05:27:01 1463542021 0xA 81;37,36,38,38,38,38,38,37,38,38,38,38,3b,37,35,3a,34,37,34,3a,39,37,36,38,3a-1360,726-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-18_05:29:01 1463542141 0xA 82;40,3f,3e,3f,40,3f,3e,3e,3d,3e,3d,3c,3a,3e,3e,3e,3e,3e,40,3e,3d,3f,3e,3a,3e-1360,727-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-18_05:31:01 1463542261 0xA 83;41,45,45,45,45,48,44,45,47,45,48,44,45,44,42,44,49,45,46,45,45,47,43,45,45-1361,728-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-18_05:33:01 1463542381 0xA 84;4c,4b,4c,4f,4a,4f,49,4c,48,4c,48,4c,4c,4d,4c,4c,4c,4e,4c,4c,4b,4e,49,4c,4c-1368,72a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-18_05:35:01 1463542501 0xA 85;54,54,53,54,53,54,54,56,53,53,54,54,53,54,54,53,53,54,56,52,53,53,54,54,54-136c,72e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-18_05:37:01 1463542621 0xA 86;5b,5c,5c,5b,5b,5c,5c,5c,5c,5c,5c,5c,5b,5c,5c,5d,5d,5c,5c,5c,5b,5c,5b,5b,5a-1373,72e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-18_05:39:01 1463542741 0xA 87;65,63,64,64,65,63,64,64,64,63,64,64,66,64,65,64,64,63,64,64,64,64,64,64,63-137c,72f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-18_05:41:01 1463542861 0xA 88;6e,6d,68,6d,6d,6c,6f,6d,6c,6e,63,6d,74,69,6d,6d,6c,6d,6d,6d,6f,6d,6c,6d,6d-1383,72f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-18_05:43:01 1463542981 0xA 89;77,77,77,77,78,76,77,76,77,75,76,76,72,7b,71,76,76,73,76,77,76,74,76,75,76-1386,729-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-18_05:45:01 1463543101 0xA 90;7d,82,80,80,81,80,7f,81,7d,80,83,80,80,80,81,80,7f,80,80,81,7f,80,7f,7d,80-138a,728-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-18_05:47:01 1463543221 0xA 91;8a,88,8a,83,8a,8a,88,8a,8a,8a,89,8d,8a,89,89,8a,8a,88,8e,8c,8a,8a,89,88,8a-138f,727-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/62;0:0/0
2016-05-18_05:49:01 1463543341 0xA 92;94,93,93,92,94,94,93,8f,93,92,92,94,96,92,92,94,92,94,93,93,92,93,94,93,92-1396,727-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-18_05:51:01 1463543461 0xA 93;9d,97,9d,9d,9c,9d,9a,9d,9e,9d,9d,9d,9e,9d,9c,9d,9c,9f,9d,9c,9d,9d,9d,9d,9d-139c,726-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-18_05:53:01 1463543581 0xA 94;a9,a8,a3,ae,a9,a3,a8,a6,a7,a8,a8,a8,a8,a7,a8,a5,a8,a8,a7,a7,a8,a8,a9,a8,a8-13a2,723-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-18_05:55:01 1463543701 0xA 95;b3,b0,b3,ad,b2,b2,b3,b3,b3,b3,b2,b3,b4,b3,b2,b3,b3,b3,b2,b3,b3,b4,b3,b2,b2-13a6,722-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-18_05:57:01 1463543821 0xA 96;bd,be,be,bd,be,bd,be,be,be,be,c0,be,be,be,bf,c0,bf,be,bd,be,bf,bd,be,bb,be-13aa,71f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-18_05:59:01 1463543941 0xA 97;c9,c8,c9,ca,ca,ca,cc,ca,c9,ca,ca,c9,ca,cb,c8,c9,c9,ca,c9,c9,ca,ca,c9,ca,c8-13af,720-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-18_06:01:01 1463544061 0xA 98;d5,d4,d4,d6,d6,d5,d5,d6,d5,d5,d5,d8,d7,d2,d4,d8,d5,d5,d5,d8,d5,d5,d5,d4,d6-13b8,720-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-18_06:03:01 1463544181 0xA 99;e3,e3,e2,e1,e2,e2,e2,e8,e4,e3,e0,e1,e3,e0,e3,e2,e2,df,e3,e3,e2,e3,e3,e1,e1-13c0,71e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-18_06:05:01 1463544301 0xA 100;ee,ee,ee,ef,ee,ee,ee,ee,f0,ea,ee,ee,ed,ef,ed,ee,ee,ed,ed,ee,ec,ee,ee,ed,ee-13c8,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
