2016-05-18_15:57:42 1463579862 0xA, 9 397 1245.43 1214.95-0.17
2016-05-18_15:59:42 1463579982 0xA, 9 398 1218.07 1210.07-0.04
2016-05-18_16:01:42 1463580102 0xA, 9 399 1192.28 1153.88-0.23
2016-05-18_16:03:42 1463580222 0xA, 9 400 1190.47 1151.76-0.23
2016-05-18_16:05:42 1463580342 0xA, 9 401 1187.88 1149.04-0.23
2016-05-18_16:07:42 1463580462 0xA, 9 402 1191.23 1154.35-0.22
2016-05-18_16:09:42 1463580582 0xA, 9 403 1194.88 1158.04-0.22
2016-05-18_16:11:42 1463580702 0xA, 9 404 1204.88 1173.76-0.18
2016-05-18_16:13:42 1463580822 0xA, 9 405 1210.95 1180.52-0.18
2016-05-18_16:15:42 1463580942 0xA, 9 406 1204.43 1173.83-0.18
2016-05-18_16:17:42 1463581062 0xA, 9 407 1229.76 1181.80-0.28
2016-05-18_16:19:42 1463581182 0xA, 9 408 1225.56 1219.35-0.03
2016-05-18_16:21:42 1463581302 0xA, 9 409 1198.19 1165.40-0.19
2016-05-18_16:23:42 1463581422 0xA, 9 410 1199.23 1159.80-0.23
2016-05-18_16:25:42 1463581542 0xA, 9 411 1234.80 1212.35-0.12
2016-05-18_16:27:42 1463581662 0xA, 9 412 1159.43 1126.28-0.20
2016-05-18_16:29:42 1463581782 0xA, 9 413 1157.35 1120.76-0.22
2016-05-18_16:31:42 1463581902 0xA, 9 414 1165.04 1125.11-0.24
2016-05-18_16:33:42 1463582022 0xA, 9 415 1166.04 1126.80-0.24
2016-05-18_16:35:42 1463582142 0xA, 9 416 1165.07 1125.59-0.24
2016-05-18_16:37:42 1463582262 0xA, 9 417 1160.95 1120.07-0.25
2016-05-18_16:39:42 1463582382 0xA, 9 418 1164.95 1128.07-0.22
2016-05-18_16:41:42 1463582502 0xA, 9 419 1169.64 1130.00-0.24
2016-05-18_16:43:42 1463582622 0xA, 9 420 1168.80 1127.71-0.25
2016-05-18_16:45:42 1463582742 0xA, 9 421 1161.00 1118.95-0.26
2016-05-18_16:47:42 1463582862 0xA, 9 422 1155.23 1111.71-0.27
2016-05-18_16:49:42 1463582982 0xA, 9 423 1155.19 1112.07-0.26
2016-05-18_16:51:42 1463583102 0xA, 9 424 1156.80 1113.88-0.26
2016-05-18_16:53:42 1463583222 0xA, 9 425 1156.56 1115.00-0.25
2016-05-18_16:55:42 1463583342 0xA, 9 426 1155.92 1115.59-0.25
2016-05-18_16:57:42 1463583462 0xA, 9 427 1156.95 1118.23-0.24
2016-05-18_16:59:42 1463583582 0xA, 9 428 1160.95 1123.04-0.23
2016-05-18_17:01:42 1463583702 0xA, 9 429 1162.35 1122.56-0.24
2016-05-18_17:03:42 1463583822 0xA, 9 430 1154.31 1116.28-0.23
2016-05-18_17:05:42 1463583942 0xA, 9 431 1143.28 1104.64-0.24
2016-05-18_17:07:42 1463584062 0xA, 9 432 1137.83 1098.28-0.25
2016-05-18_17:09:42 1463584182 0xA, 9 433 1135.19 1092.80-0.26
2016-05-18_17:11:42 1463584302 0xA, 9 434 1132.56 1088.11-0.28
2016-05-18_17:13:42 1463584422 0xA, 9 435 1133.40 1086.43-0.29
2016-05-18_17:15:42 1463584542 0xA, 9 436 1132.68 1085.43-0.30
2016-05-18_17:17:42 1463584662 0xA, 9 437 1128.71 1079.76-0.31
2016-05-18_17:19:42 1463584782 0xA, 9 438 1121.95 1071.11-0.32
2016-05-18_17:21:42 1463584902 0xA, 9 439 1117.83 1064.80-0.34
2016-05-18_17:23:42 1463585022 0xA, 9 440 1107.16 1052.59-0.35
2016-05-18_17:25:42 1463585142 0xA, 9 441 1091.92 1033.19-0.39
2016-05-18_17:27:42 1463585262 0xA, 9 442 1080.88 1017.67-0.42
2016-05-18_17:29:42 1463585382 0xA, 9 443 1069.76 1003.44-0.45
2016-05-18_17:31:42 1463585502 0xA, 9 444 1045.31 972.76-0.50
2016-05-18_17:33:42 1463585622 0xA, 9 445 1007.67 930.40-0.56
2016-05-18_17:35:42 1463585742 0xA, 9 446 980.28 898.91-0.61
2016-05-18_17:37:42 1463585862 0xA, 9 447 956.44 873.03-0.64
2016-05-18_17:39:42 1463585982 0xA, 9 448 936.40 852.40-0.66
2016-05-18_17:41:42 1463586102 0xA, 9 449 915.96 832.79-0.67
2016-05-18_17:43:42 1463586222 0xA, 9 450 895.44 812.52-0.68
2016-05-18_17:45:42 1463586342 0xA, 9 451 873.52 793.15-0.68
2016-05-18_17:47:42 1463586462 0xA, 9 452 855.15 775.32-0.69
2016-05-18_17:49:42 1463586582 0xA, 9 453 845.96 766.52-0.69
2016-05-18_17:51:42 1463586702 0xA, 9 454 832.67 754.15-0.70
2016-05-18_17:53:42 1463586822 0xA, 9 455 816.52 741.15-0.68
2016-05-18_17:55:42 1463586942 0xA, 9 456 806.96 733.15-0.67
2016-05-18_17:57:42 1463587062 0xA, 9 457 796.00 723.84-0.67
2016-05-18_17:59:42 1463587182 0xA, 9 458 786.03 714.23-0.67
2016-05-18_18:01:42 1463587302 0xA, 9 459 776.67 705.40-0.68
2016-05-18_18:03:42 1463587422 0xA, 9 460 768.79 698.11-0.68
2016-05-18_18:05:42 1463587542 0xA, 9 461 763.28 692.76-0.68
2016-05-18_18:07:42 1463587662 0xA, 9 462 759.08 688.76-0.68
2016-05-18_18:09:42 1463587782 0xA, 9 463 753.08 683.00-0.69
2016-05-18_18:11:42 1463587902 0xA, 9 464 750.71 679.67-0.70
2016-05-18_18:13:42 1463588022 0xA, 9 465 744.64 674.00-0.70
2016-05-18_18:15:42 1463588142 0xA, 9 466 733.71 663.64-0.71
2016-05-18_18:17:42 1463588262 0xA, 9 467 735.23 663.76-0.72
2016-05-18_18:19:42 1463588382 0xA, 9 468 739.03 666.84-0.72
2016-05-18_18:21:42 1463588502 0xA, 9 469 725.20 654.11-0.73
2016-05-18_18:23:42 1463588622 0xA, 9 470 702.20 633.11-0.73
2016-05-18_18:25:42 1463588742 0xA, 9 471 688.91 621.47-0.72
2016-05-18_18:27:42 1463588862 0xA, 9 472 686.03 618.15-0.73
2016-05-18_18:29:42 1463588982 0xA, 9 473 679.23 610.84-0.75
2016-05-18_18:31:42 1463589102 0xA, 9 474 665.08 598.59-0.74
2016-05-18_18:33:42 1463589222 0xA, 9 475 656.91 592.08-0.73
2016-05-18_18:35:42 1463589342 0xA, 9 476 653.59 590.40-0.72
2016-05-18_18:37:42 1463589462 0xA, 9 477 654.96 592.11-0.71
2016-05-18_18:39:42 1463589582 0xA, 9 478 659.84 596.55-0.71
2016-05-18_18:41:42 1463589702 0xA, 9 479 664.64 602.11-0.69
2016-05-18_18:43:42 1463589822 0xA, 9 480 670.88 608.47-0.69
2016-05-18_18:45:42 1463589942 0xA, 9 481 686.44 623.00-0.68
2016-05-18_18:47:42 1463590062 0xA, 9 482 713.28 646.79-0.69
2016-05-18_18:49:42 1463590182 0xA, 9 483 736.08 667.79-0.68
2016-05-18_18:51:42 1463590302 0xA, 9 484 754.00 684.00-0.68
2016-05-18_18:53:42 1463590422 0xA, 9 485 756.20 685.64-0.69
2016-05-18_18:55:42 1463590542 0xA, 9 486 741.15 671.76-0.69
2016-05-18_18:57:42 1463590662 0xA, 9 487 720.84 653.00-0.69
2016-05-18_18:59:42 1463590782 0xA, 9 488 698.47 631.52-0.71
2016-05-18_19:01:42 1463590902 0xA, 9 489 673.20 607.84-0.72
2016-05-18_19:03:42 1463591022 0xA, 9 490 646.20 584.84-0.70
2016-05-18_19:05:42 1463591142 0xA, 9 491 629.15 567.00-0.73
2016-05-18_19:07:42 1463591262 0xA, 9 492 611.84 549.64-0.75
2016-05-18_19:09:42 1463591382 0xA, 9 493 583.88 524.71-0.75
2016-05-18_19:11:42 1463591502 0xA, 9 494 559.47 501.64-0.77
2016-05-18_19:13:42 1463591622 0xA, 9 495 540.59 485.48-0.76
2016-05-18_19:15:42 1463591742 0xA, 9 496 519.28 465.88-0.76
2016-05-18_19:17:42 1463591862 0xA, 9 497 493.83 443.27-0.76
2016-05-18_19:19:42 1463591982 0xA, 9 498 471.92 423.76-0.76
2016-05-18_19:21:42 1463592102 0xA, 9 499 454.67 408.39-0.76
2016-05-18_19:23:42 1463592222 0xA, 9 500 440.67 395.60-0.76
2016-05-18_19:25:42 1463592342 0xA, 9 501 430.48 387.51-0.74
2016-05-18_19:27:42 1463592462 0xA, 9 502 427.44 384.55-0.74
2016-05-18_19:29:42 1463592582 0xA, 9 503 421.83 379.04-0.75
2016-05-18_19:31:42 1463592702 0xA, 9 504 412.72 372.20-0.73
2016-05-18_19:33:42 1463592822 0xA, 9 505 405.64 364.44-0.75
2016-05-18_19:35:42 1463592942 0xA, 9 506 400.51 359.44-0.76
2016-05-18_19:37:42 1463593062 0xA, 9 507 393.95 352.88-0.77
2016-05-18_19:39:42 1463593182 0xA, 9 508 386.67 346.67-0.77
2016-05-18_19:41:42 1463593302 0xA, 9 509 378.67 340.11-0.76
2016-05-18_19:43:42 1463593422 0xA, 9 510 366.95 329.55-0.76
2016-05-18_19:45:42 1463593542 0xA, 9 511 353.00 316.76-0.76
2016-05-18_19:47:42 1463593662 0xA, 9 512 336.60 305.20-0.69
2016-05-18_19:49:42 1463593782 0xA, 9 513 328.20 294.27-0.77
2016-05-18_19:51:42 1463593902 0xA, 9 514 315.83 284.35-0.74
2016-05-18_19:53:42 1463594022 0xA, 9 515 300.79 270.72-0.74
2016-05-18_19:55:42 1463594142 0xA, 9 516 286.27 257.32-0.75
2016-05-18_19:57:42 1463594262 0xA, 9 517 275.20 248.11-0.73
2016-05-18_19:59:42 1463594382 0xA, 9 518 264.55 237.75-0.75
2016-05-18_20:01:42 1463594502 0xA, 9 519 247.32 224.00-0.70
2016-05-18_20:03:42 1463594622 0xA, 9 520 232.63 208.96-0.76
2016-05-18_20:05:42 1463594742 0xA, 9 521 217.44 195.32-0.75
2016-05-18_20:07:42 1463594862 0xA, 9 522 203.44 182.88-0.75
2016-05-18_20:09:42 1463594982 0xA, 9 523 192.19 172.24-0.77
2016-05-18_20:11:42 1463595102 0xA, 9 524 183.75 165.03-0.76
2016-05-18_20:13:42 1463595222 0xA, 9 525 174.60 157.60-0.72
2016-05-18_20:15:42 1463595342 0xA, 9 526 167.44 150.91-0.73
2016-05-18_20:17:42 1463595462 0xA, 9 527 161.83 145.80-0.73
2016-05-18_20:19:42 1463595582 0xA, 9 528 157.32 141.36-0.75
2016-05-18_20:21:42 1463595702 0xA, 9 529 150.91 136.08-0.73
2016-05-18_20:23:42 1463595822 0xA, 9 530 142.39 129.24-0.68
2016-05-18_20:25:42 1463595942 0xA, 9 531 133.96 120.55-0.74
2016-05-18_20:27:42 1463596062 0xA, 9 532 125.68 114.08-0.68
2016-05-18_20:29:42 1463596182 0xA, 9 533 120.63 109.08-0.71
2016-05-18_20:31:42 1463596302 0xA, 9 534 116.72 106.19-0.66
2016-05-18_20:33:42 1463596422 0xA, 9 535 113.68 103.72-0.64
2016-05-18_20:35:42 1463596542 0xA, 9 536 110.76 101.48-0.61
2016-05-18_20:37:42 1463596662 0xA, 9 537 108.91 99.59-0.63
2016-05-18_20:39:42 1463596782 0xA, 9 538 106.40 97.44-0.62
2016-05-18_20:41:42 1463596902 0xA, 9 539 103.63 95.19-0.60
2016-05-18_20:43:42 1463597022 0xA, 9 540 100.63 92.27-0.61
2016-05-18_20:45:42 1463597142 0xA, 9 541 97.12 88.80-0.63
2016-05-18_20:47:42 1463597262 0xA, 9 542 92.16 84.27-0.63
2016-05-18_20:49:42 1463597382 0xA, 9 543 86.51 78.95-0.64
2016-05-18_20:51:42 1463597502 0xA, 9 544 80.76 74.23-0.59
2016-05-18_20:53:42 1463597622 0xA, 9 545 75.00 68.40-0.65
2016-05-18_20:55:42 1463597742 0xA, 9 546 68.55 61.91-0.72
2016-05-18_20:57:42 1463597862 0xA, 9 547 62.40 56.84-0.66
2016-05-18_21:03:42 1463598222 0xA, 9 549 46.88 42.40-0.71
2016-05-18_21:05:42 1463598342 0xA, 9 550 41.56 37.72-0.68
