2016-05-18_02:53:02 1463532782 0xB 5; BOOT
2016-05-18_02:55:02 1463532902 0xB 5;2,2,2,2,1,2,1,2,2,2,1,5,4,1,1,1,2,1,0,5,2,2,4,3,1-130e,b4a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6c
2016-05-18_02:57:02 1463533022 0xB 6;1,0,1,2,2,2,2,3,2,1,2,2,2,2,0,0,2,2,4,1,0,3,2,3,2-1346,b01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:c/6c
2016-05-18_02:59:02 1463533142 0xB 7;2,1,2,1,2,2,1,1,1,2,2,2,2,2,2,2,0,1,1,2,2,2,2,2,2-1369,ad5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:c/6c
2016-05-18_03:01:02 1463533262 0xB 8;1,2,2,0,2,1,1,5,2,3,2,8,2,2,2,1,0,2,2,0,0,2,2,0,1-137c,aaf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:a/6c
2016-05-18_03:03:02 1463533382 0xB 9;2,3,1,0,4,3,1,0,2,2,3,2,2,2,2,2,1,2,1,0,0,1,2,2,2-1385,a87-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:c/6a
2016-05-18_03:05:02 1463533502 0xB 10;1,2,0,2,0,3,2,2,2,1,1,2,1,1,1,0,1,2,1,2,6,2,2,2,2-1389,a67-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6b
2016-05-18_03:07:02 1463533622 0xB 11;2,2,0,2,2,2,3,5,2,2,2,1,1,1,3,4,2,2,0,0,3,2,3,2,5-1388,a50-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:c/6c
2016-05-18_03:09:02 1463533742 0xB 12;2,1,5,2,4,1,1,3,2,2,1,2,2,1,1,2,2,2,0,2,1,0,2,2,1-1385,a3e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:a/6a
2016-05-18_03:11:02 1463533862 0xB 13;2,2,0,1,0,0,4,0,2,1,2,2,1,1,0,3,0,2,0,1,2,1,0,5,0-1381,a33-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6b
2016-05-18_03:13:02 1463533982 0xB 14;1,0,2,5,0,4,1,3,2,0,0,1,2,2,1,2,1,2,0,2,2,2,0,3,3-137b,a23-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6b
2016-05-18_03:15:02 1463534102 0xB 15;1,3,3,0,2,2,3,1,1,2,2,2,2,2,2,2,1,1,1,1,3,1,2,2,2-1370,a10-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:c/6b
