2016-05-09_03:03:12 1462755792 0xA, 9 80xA 7;95-0:0/0;0:0/0;0:0/0;0:0/0;00xA 9;5,2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,1,1,2,2,3,2,2,4,1-1414,57c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-09_04:35:33 1462761333 0xA, 9 57 2.68 1.91-2.36
2016-05-09_04:37:33 1462761453 0xA, 9 58 2.07 1.64-1.68
2016-05-09_04:39:33 1462761573 0xA, 9 59 2.07 1.24-3.66
2016-05-09_04:41:33 1462761693 0xA, 9 60 2.03 1.67-1.37
2016-05-09_04:43:33 1462761813 0xA, 9 61 2.27 2.11-0.51
2016-05-09_04:45:33 1462761933 0xA, 9 62 2.20 1.79-1.42
2016-05-09_04:47:33 1462762053 0xA, 9 63 2.88 1.72-3.65
2016-05-09_04:49:33 1462762173 0xA, 9 64 2.55 2.07-1.47
2016-05-09_04:51:33 1462762293 0xA, 9 65 2.88 2.27-1.65
2016-05-09_04:53:33 1462762413 0xA, 9 66 2.79 1.96-2.52
2016-05-09_04:55:33 1462762533 0xA, 9 67 2.55 2.35-0.57
2016-05-09_04:57:33 1462762653 0xA, 9 68 2.88 2.44-1.17
2016-05-09_04:59:33 1462762773 0xA, 9 69 3.40 2.52-2.12
2016-05-09_05:01:33 1462762893 0xA, 9 70 3.68 3.35-0.64
2016-05-09_05:03:33 1462763013 0xA, 9 71 3.76 3.07-1.41
2016-05-09_05:05:33 1462763133 0xA, 9 72 4.32 3.31-1.86
2016-05-09_05:07:33 1462763253 0xA, 9 73 4.59 4.36-0.37
2016-05-09_05:09:33 1462763373 0xA, 9 74 5.36 5.03-0.43
2016-05-09_05:11:33 1462763493 0xA, 9 75 7.07 5.92-1.26
2016-05-09_05:13:33 1462763613 0xA, 9 76 8.19 7.36-0.76
2016-05-09_05:15:33 1462763733 0xA, 9 77 10.64 8.64-1.47
2016-05-09_05:17:33 1462763853 0xA, 9 78 12.52 10.72-1.09
2016-05-09_05:19:33 1462763973 0xA, 9 79 14.52 12.43-1.09
2016-05-09_05:21:33 1462764093 0xA, 9 80 17.39 15.23-0.93
2016-05-09_05:23:33 1462764213 0xA, 9 81 21.12 18.95-0.76
2016-05-09_05:25:33 1462764333 0xA, 9 82 25.47 21.76-1.11
2016-05-09_05:27:33 1462764453 0xA, 9 83 30.20 26.60-0.89
2016-05-09_05:29:33 1462764573 0xA, 9 84 35.68 31.20-0.95
2016-05-09_05:31:33 1462764693 0xA, 9 85 41.47 35.84-1.03
2016-05-09_05:33:33 1462764813 0xA, 9 86 48.15 42.24-0.92
2016-05-09_05:35:33 1462764933 0xA, 9 87 55.08 48.52-0.89
2016-05-09_05:37:33 1462765053 0xA, 9 88 63.63 56.00-0.90
2016-05-09_05:39:33 1462765173 0xA, 9 89 72.19 63.36-0.92
2016-05-09_05:41:33 1462765293 0xA, 9 90 81.27 71.68-0.89
2016-05-09_05:43:33 1462765413 0xA, 9 91 91.23 80.40-0.89
2016-05-09_05:45:33 1462765533 0xA, 9 92 101.91 89.23-0.94
2016-05-09_05:47:33 1462765653 0xA, 9 93 114.19 99.59-0.96
2016-05-09_05:49:33 1462765773 0xA, 9 94 127.91 109.40-1.10
2016-05-09_05:51:33 1462765893 0xA, 9 95 141.16 120.40-1.12
2016-05-09_05:53:33 1462766013 0xA, 9 96 157.24 131.47-1.26
2016-05-09_05:55:33 1462766133 0xA, 9 97 172.27 141.80-1.37
2016-05-09_05:57:33 1462766253 0xA, 9 98 190.67 154.47-1.49
2016-05-09_05:59:33 1462766373 0xA, 9 99 210.72 165.44-1.71
2016-05-09_06:01:33 1462766493 0xA, 9 100 231.75 177.00-1.90
2016-05-09_06:03:33 1462766613 0xA, 9 101 253.75 189.00-2.08
2016-05-09_06:05:33 1462766733 0xA, 9 102 278.67 201.72-2.28
2016-05-09_06:07:33 1462766853 0xA, 9 103 302.92 213.96-2.46
2016-05-09_06:09:33 1462766973 0xA, 9 104 328.55 226.19-2.64
2016-05-09_06:11:33 1462767093 0xA, 9 105 355.48 238.32-2.83
2016-05-09_06:13:33 1462767213 0xA, 9 106 382.83 250.67-2.99
2016-05-09_06:15:33 1462767333 0xA, 9 107 411.95 263.16-3.17
2016-05-09_06:17:33 1462767453 0xA, 9 108 444.39 275.55-3.38
2016-05-09_06:19:33 1462767573 0xA, 9 109 473.51 287.72-3.52
2016-05-09_06:21:33 1462767693 0xA, 9 110 508.64 301.48-3.70
2016-05-09_06:23:33 1462767813 0xA, 9 111 540.91 311.35-3.91
2016-05-09_06:25:33 1462767933 0xA, 9 112 575.67 324.92-4.05
2016-05-09_06:27:33 1462768053 0xA, 9 113 613.47 336.51-4.25
2016-05-09_06:29:33 1462768173 0xA, 9 114 645.03 347.88-4.37
2016-05-09_06:31:33 1462768293 0xA, 9 115 682.44 359.48-4.53
2016-05-09_06:33:33 1462768413 0xA, 9 116 716.64 370.95-4.66
2016-05-09_06:35:33 1462768533 0xA, 9 117 750.79 382.92-4.76
2016-05-09_06:37:33 1462768653 0xA, 9 118 786.67 394.20-4.89
2016-05-09_06:39:33 1462768773 0xA, 9 119 819.35 405.16-4.98
2016-05-09_06:41:33 1462768893 0xA, 9 120 856.32 418.83-5.06
2016-05-09_06:43:33 1462769013 0xA, 9 121 889.59 425.23-5.22
2016-05-09_06:45:33 1462769133 0xA, 9 122 922.71 438.23-5.27
2016-05-09_06:47:33 1462769253 0xA, 9 123 955.59 448.83-5.35
2016-05-09_06:49:33 1462769373 0xA, 9 124 987.84 458.27-5.43
2016-05-09_06:51:33 1462769493 0xA, 9 125 1019.32 473.35-5.43
2016-05-09_06:53:33 1462769613 0xA, 9 126 1041.04 535.88-4.70
2016-05-09_06:55:33 1462769733 0xA, 9 127 1069.59 510.88-5.23
2016-05-09_06:57:33 1462769853 0xA, 9 128 1101.35 509.23-5.46
2016-05-09_06:59:33 1462769973 0xA, 9 129 1124.64 520.67-5.45
2016-05-09_07:01:33 1462770093 0xA, 9 130 1113.68 537.15-5.16
2016-05-09_07:03:33 1462770213 0xA, 9 131 1111.31 552.35-4.95
2016-05-09_07:05:33 1462770333 0xA, 9 132 1117.16 613.52-4.24
2016-05-09_07:07:33 1462770453 0xA, 9 133 1126.23 768.84-2.70
2016-05-09_07:09:33 1462770573 0xA, 9 134 1131.35 552.32-5.07
2016-05-09_07:11:33 1462770693 0xA, 9 135 1138.47 557.76-5.05
2016-05-09_07:13:33 1462770813 0xA, 9 136 1145.19 570.84-4.93
2016-05-09_07:17:33 1462771053 0xA, 9 138 1159.00 678.28-3.79
2016-05-09_07:51:43 1462773103 0xA, 9 154 1198.88 1173.11-0.15
2016-05-09_07:53:43 1462773223 0xA, 9 155 1200.19 1172.16-0.16
2016-05-09_07:55:43 1462773343 0xA, 9 156 1201.00 1170.40-0.18
2016-05-09_07:57:43 1462773463 0xA, 9 157 1202.35 1170.23-0.19
2016-05-09_07:59:43 1462773583 0xA, 9 158 1201.92 1170.04-0.19
2016-05-09_08:01:43 1462773703 0xA, 9 159 1201.80 1169.95-0.19
2016-05-09_08:03:43 1462773823 0xA, 9 160 1204.19 1170.88-0.19
2016-05-09_08:05:43 1462773943 0xA, 9 161 1207.16 1172.35-0.20
2016-05-09_08:07:43 1462774063 0xA, 9 162 1209.64 1174.23-0.21
2016-05-09_08:09:43 1462774183 0xA, 9 163 1211.92 1175.00-0.21
2016-05-09_08:11:43 1462774303 0xA, 9 164 1213.83 1177.83-0.21
2016-05-09_08:13:43 1462774423 0xA, 9 165 1214.35 1178.43-0.21
2016-05-09_08:15:43 1462774543 0xA, 9 166 1215.00 1176.68-0.22
2016-05-09_08:17:43 1462774663 0xA, 9 167 1216.16 1177.28-0.23
2016-05-09_08:19:43 1462774783 0xA, 9 168 1217.28 1180.52-0.21
2016-05-09_08:21:43 1462774903 0xA, 9 169 1215.00 1179.11-0.21
2016-05-09_08:23:43 1462775023 0xA, 9 170 1214.52 1180.19-0.20
2016-05-09_08:25:43 1462775143 0xA, 9 171 1213.80 1178.52-0.20
2016-05-09_08:27:43 1462775263 0xA, 9 172 1212.43 1181.11-0.18
2016-05-09_08:29:43 1462775383 0xA, 9 173 1213.16 1181.68-0.18
2016-05-09_08:31:43 1462775503 0xA, 9 174 1212.59 1182.35-0.17
2016-05-09_08:33:43 1462775623 0xA, 9 175 1214.52 1183.95-0.18
2016-05-09_08:35:43 1462775743 0xA, 9 176 1216.47 1185.80-0.18
2016-05-09_08:37:43 1462775863 0xA, 9 177 1218.23 1187.07-0.18
2016-05-09_08:39:43 1462775983 0xA, 9 178 1219.88 1187.56-0.19
2016-05-09_08:41:43 1462776103 0xA, 9 179 1222.11 1185.16-0.21
2016-05-09_08:43:43 1462776223 0xA, 9 180 1224.76 1186.07-0.22
2016-05-09_08:45:43 1462776343 0xA, 9 181 1224.92 1186.47-0.22
2016-05-09_08:47:43 1462776463 0xA, 9 182 1224.64 1186.43-0.22
2016-05-09_08:49:43 1462776583 0xA, 9 183 1225.35 1186.52-0.22
2016-05-09_08:51:43 1462776703 0xA, 9 184 1224.35 1184.92-0.23
2016-05-09_08:53:43 1462776823 0xA, 9 185 1223.80 1184.92-0.22
2016-05-09_08:55:43 1462776943 0xA, 9 186 1224.00 1184.68-0.23
2016-05-09_08:57:43 1462777063 0xA, 9 187 1224.92 1186.92-0.22
2016-05-09_08:59:43 1462777183 0xA, 9 188 1224.00 1189.31-0.20
2016-05-09_09:01:43 1462777303 0xA, 9 189 1223.19 1190.40-0.19
2016-05-09_09:03:43 1462777423 0xA, 9 190 1219.83 1191.59-0.16
2016-05-09_09:05:43 1462777543 0xA, 9 191 1220.71 1190.56-0.17
2016-05-09_09:07:43 1462777663 0xA, 9 192 1221.68 1190.07-0.18
2016-05-09_09:09:43 1462777783 0xA, 9 193 1222.31 1192.07-0.17
2016-05-09_09:11:43 1462777903 0xA, 9 194 1223.76 1195.00-0.16
2016-05-09_09:13:43 1462778023 0xA, 9 195 1222.56 1193.23-0.17
2016-05-09_09:15:43 1462778143 0xA, 9 196 1222.68 1193.83-0.16
