2016-05-09_03:24:59 1462757099 0xA 20;2,0,1,2,2,2,0,2,2,2,2,2,2,2,2,3,2,4,3,2,0,4,1,0,2-1446,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-09_03:26:59 1462757219 0xA 21;2,2,2,1,2,2,1,0,1,0,2,2,0,2,5,0,2,2,4,0,0,2,4,2,5-144c,55c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-09_03:28:59 1462757339 0xA 22;2,1,2,3,2,2,1,3,1,2,2,2,1,0,2,4,1,3,1,1,0,0,2,2,3-1450,55d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-09_03:30:59 1462757459 0xA 23;4,1,1,3,2,2,0,2,2,0,4,2,0,2,8,1,0,1,1,5,1,2,2,2,2-1452,55c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-09_03:32:59 1462757579 0xA 24;2,1,2,2,2,2,2,2,1,2,3,1,1,1,1,1,2,2,2,2,2,1,6,2,3-1451,55e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_03:34:59 1462757699 0xA 25;2,0,2,2,3,4,0,2,2,0,1,2,2,1,2,2,2,2,3,2,1,1,2,1,2-1453,55d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/64;0:0/0
2016-05-09_03:36:59 1462757819 0xA 26;3,1,2,2,2,1,2,2,1,2,2,2,2,2,0,2,1,2,2,1,2,2,2,1,2-1454,55b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_03:38:59 1462757939 0xA 27;2,1,8,2,2,2,2,1,2,0,3,2,1,3,2,2,2,2,2,3,0,2,1,2,0-1452,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-09_03:40:59 1462758059 0xA 28;2,1,2,2,1,2,2,2,4,2,5,2,2,1,4,2,2,1,6,2,4,0,2,2,2-144b,553-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/66;0:0/0
2016-05-09_03:42:59 1462758179 0xA 29;0,2,2,2,2,1,2,7,0,2,3,1,2,1,3,2,5,2,1,4,0,2,0,0,0-1448,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/64;0:0/0
2016-05-09_03:44:59 1462758299 0xA 30;6,0,1,0,2,2,2,2,1,4,2,0,2,0,2,2,2,2,0,2,1,3,1,1,1-1447,55c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_03:46:59 1462758419 0xA 31;2,2,2,2,2,1,2,6,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2-144a,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-09_03:48:59 1462758539 0xA 32;1,1,2,1,1,2,2,0,0,0,0,1,9,2,2,2,2,2,2,6,1,0,9,2,2-1450,56a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-09_03:50:59 1462758659 0xA 33;0,2,2,2,1,1,3,3,1,2,2,2,0,2,7,2,2,2,1,0,0,2,1,2,2-1454,56e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_03:52:59 1462758779 0xA 34;0,8,0,1,2,3,1,3,1,3,2,2,2,2,1,0,0,3,0,2,0,0,1,2,2-1457,56d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-09_03:54:59 1462758899 0xA 35;3,1,2,1,4,0,2,1,3,0,2,1,0,1,2,3,2,1,0,4,2,1,2,4,2-1459,574-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-09_03:56:59 1462759019 0xA 36;2,0,2,2,2,4,0,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,3,2,2-145b,57a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-09_03:58:59 1462759139 0xA 37;2,2,0,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2-145e,57d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_04:00:59 1462759259 0xA 38;0,2,0,2,1,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,1,1,2-145e,57c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-09_04:02:59 1462759379 0xA 39;0,2,3,4,2,2,2,1,2,2,2,0,2,2,1,2,2,2,0,2,8,2,2,1,2-1458,57c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_04:04:59 1462759499 0xA 40;2,1,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,1,2,0,1,2,2-144d,576-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_04:06:59 1462759619 0xA 41;1,2,2,2,2,3,3,0,2,1,5,2,0,2,2,0,0,1,4,1,0,2,2,1,1-143f,571-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_04:08:59 1462759739 0xA 42;1,2,2,0,0,1,2,2,2,0,2,1,1,2,2,2,0,3,1,1,1,1,2,1,2-1434,56f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-09_04:10:59 1462759859 0xA 43;2,4,0,1,2,2,0,5,1,2,0,1,2,0,2,2,2,1,0,3,1,2,2,1,0-142a,571-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-09_04:12:59 1462759979 0xA 44;1,2,7,6,0,2,5,2,2,2,2,1,2,0,3,3,2,2,2,1,2,2,3,2,1-1424,571-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-09_04:14:59 1462760099 0xA 45;2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2-141c,570-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_04:16:59 1462760219 0xA 46;1,2,2,0,2,2,1,2,1,2,1,0,2,2,2,2,2,1,1,0,0,2,0,1,0-1413,56e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_04:18:59 1462760339 0xA 47;6,2,0,1,2,1,2,3,0,1,1,2,2,3,2,1,4,0,2,0,0,1,0,2,5-1409,570-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-09_04:20:59 1462760459 0xA 48;2,1,1,2,2,2,2,1,2,2,0,2,2,2,1,0,1,2,1,0,3,4,2,3,2-1401,572-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-09_04:22:59 1462760579 0xA 49;2,2,1,2,2,2,2,2,4,2,1,2,3,5,3,2,0,1,2,1,1,4,1,2,4-13fe,577-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-09_04:24:59 1462760699 0xA 50;5,2,2,2,2,2,2,1,2,2,2,2,4,3,1,2,2,2,5,2,0,3,2,0,2-13fb,57a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-09_04:26:59 1462760819 0xA 51;2,2,0,2,2,1,2,0,1,2,0,3,3,4,0,1,2,1,2,2,2,1,1,2,2-13fc,57c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-09_04:28:59 1462760939 0xA 52;2,0,2,0,1,2,2,1,2,2,2,3,1,1,2,2,5,4,2,2,5,2,2,0,2-1400,57d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-09_04:30:59 1462761059 0xA 53;1,2,2,1,3,0,2,2,1,0,5,2,4,1,1,1,1,0,2,2,2,2,2,2,2-1402,57f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-09_04:32:59 1462761179 0xA 54;2,1,1,2,2,1,2,2,1,4,2,2,3,1,2,3,2,2,0,2,2,1,2,2,1-1403,57e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_04:34:59 1462761299 0xA 55;2,2,2,2,1,1,2,1,2,1,0,2,2,3,1,2,2,2,1,0,1,0,1,2,1-13fe,579-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-09_04:36:59 1462761419 0xA 56;2,2,2,2,2,2,1,0,0,3,1,4,0,2,1,2,2,2,1,2,2,1,2,2,2-13f7,577-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-09_04:38:59 1462761539 0xA 57;2,1,2,2,1,3,2,2,2,2,2,1,2,2,0,2,2,2,1,2,3,2,1,1,2-13f2,57a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-09_04:40:59 1462761659 0xA 58;2,2,2,2,2,2,2,2,1,3,2,2,2,1,2,2,1,2,2,1,3,1,2,1,2-13f4,57f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-09_04:42:59 1462761779 0xA 59;2,1,1,1,1,2,2,2,1,2,1,3,2,1,2,2,2,3,2,2,2,2,2,2,3-13f4,586-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-09_04:44:59 1462761899 0xA 60;0,2,2,2,2,2,2,2,2,3,2,2,3,2,4,2,1,1,2,2,1,4,2,2,3-1402,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-09_04:46:59 1462762019 0xA 61;3,2,1,2,1,4,3,1,3,4,0,2,2,2,1,2,3,1,1,1,2,1,1,2,2-140a,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_04:48:59 1462762139 0xA 62;4,1,2,2,2,2,2,2,2,3,1,9,3,0,3,2,2,2,0,2,2,2,1,2,2-1409,58f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-09_04:50:59 1462762259 0xA 63;4,2,3,3,2,3,2,2,2,2,1,2,1,1,1,2,0,2,2,1,3,1,2,2,5-1406,58c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-09_04:52:59 1462762379 0xA 64;2,1,2,2,2,2,1,2,3,2,2,0,2,2,2,5,2,2,3,3,2,3,2,2,2-1402,595-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_04:54:59 1462762499 0xA 65;2,3,1,3,2,3,2,1,2,0,2,3,2,5,2,5,2,2,2,2,2,3,2,2,2-13fd,597-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_04:56:59 1462762619 0xA 66;3,1,1,3,2,2,3,3,3,2,5,4,3,2,4,3,2,3,3,2,2,2,2,5,2-13fe,59c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-09_04:58:59 1462762739 0xA 67;2,0,3,3,2,1,3,2,3,3,1,3,3,3,2,2,0,2,1,0,2,2,3,3,2-1405,5a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-09_05:00:59 1462762859 0xA 68;3,4,3,3,4,3,2,3,3,1,3,2,6,2,0,3,3,1,2,6,3,3,3,2,3-1408,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-05-09_05:02:59 1462762979 0xA 69;4,5,4,4,5,3,4,3,2,2,3,0,0,3,3,3,3,3,3,3,3,2,3,3,0-1406,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-09_05:04:59 1462763099 0xA 70;3,4,3,2,4,3,6,4,3,2,3,4,1,4,3,3,3,3,3,4,1,0,6,2,3-1407,5a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-09_05:06:59 1462763219 0xA 71;4,4,4,4,5,3,3,4,4,5,9,1,3,5,3,4,1,4,5,4,4,1,4,5,7-1409,5a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-09_05:08:59 1462763339 0xA 72;2,4,5,4,4,5,5,5,5,4,5,5,5,1,3,2,4,5,5,5,6,5,5,4,4-1410,5a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-09_05:10:59 1462763459 0xA 73;6,5,4,6,7,6,6,6,5,5,7,6,5,5,6,7,9,6,6,5,6,5,3,5,6-140c,59a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-09_05:12:59 1462763579 0xA 74;7,7,7,7,6,7,6,6,7,6,7,7,7,7,7,7,9,7,7,6,6,7,2,7,3-1405,598-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-09_05:14:59 1462763699 0xA 75;8,8,9,8,8,8,8,9,8,a,8,8,7,a,9,9,7,9,8,a,8,8,8,8,a-1403,59f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/65;0:0/0
2016-05-09_05:16:59 1462763819 0xA 76;a,9,a,a,9,a,b,b,a,d,a,a,b,c,9,9,8,b,a,c,a,9,9,a,9-1404,5a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/66;0:0/0
2016-05-09_05:18:59 1462763939 0xA 77;c,c,c,c,c,a,a,d,c,c,c,c,c,c,c,12,8,c,e,a,c,c,c,b,f-1406,5a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-09_05:20:59 1462764059 0xA 78;e,d,e,f,11,f,e,e,f,f,f,f,e,e,e,f,10,b,e,f,f,11,14,e,e-140f,5a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-09_05:22:59 1462764179 0xA 79;13,12,11,12,11,11,12,13,11,12,12,11,11,11,12,12,12,12,12,12,12,12,12,12,12-1414,5a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-09_05:24:59 1462764299 0xA 80;15,16,15,15,16,15,15,15,15,15,14,15,15,15,15,14,15,15,15,15,14,15,15,15,15-1419,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-09_05:26:59 1462764419 0xA 81;16,18,1b,19,15,1d,19,19,18,19,1a,19,1a,18,19,19,19,19,19,19,17,19,19,19,1a-141f,5a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_05:28:59 1462764539 0xA 82;1f,20,1d,1e,1d,1e,1d,1e,1e,1e,1d,1e,1f,1e,1e,1e,1c,1e,1d,1c,1e,1f,1d,1d,1e-1425,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-09_05:30:59 1462764659 0xA 83;22,23,23,1f,22,26,23,28,24,1e,23,23,23,23,23,23,23,23,25,23,26,23,23,22,23-142b,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-09_05:32:59 1462764779 0xA 84;29,29,26,28,2f,25,29,29,29,2b,29,29,28,28,29,29,28,28,27,29,29,28,2a,28,28-142e,5a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-09_05:34:59 1462764899 0xA 85;30,2d,2e,31,32,2f,2f,2f,2f,2f,2f,30,2e,30,30,2f,2d,2f,2e,2f,2f,2f,2f,2f,30-1432,5a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-09_05:36:59 1462765019 0xA 86;36,36,36,36,36,36,36,36,33,36,36,36,35,37,39,36,36,35,36,36,36,36,36,3a,3a-1438,5a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-09_05:38:59 1462765139 0xA 87;40,3e,3c,3e,3d,3d,3e,3c,3c,3c,3b,3d,3e,3e,3c,3d,3d,3d,3d,40,3d,3c,3c,3e,3d-1438,5a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_05:40:59 1462765259 0xA 88;45,3e,49,49,42,44,46,45,46,46,46,44,45,46,49,44,46,45,45,48,45,45,44,45,45-143a,5a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-09_05:42:59 1462765379 0xA 89;4e,4e,4e,4f,4e,4e,4e,4e,4e,4e,4d,51,4d,4e,4e,50,4f,4e,4e,4e,4e,4f,4e,4d,4e-143e,5a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-09_05:44:59 1462765499 0xA 90;57,57,55,58,57,57,4f,59,57,5a,57,56,57,57,57,57,57,57,57,57,57,53,56,57,5b-1441,59f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-09_05:46:59 1462765619 0xA 91;60,61,61,5b,60,60,68,5f,60,61,61,60,61,60,61,60,61,64,60,61,60,60,5f,61,60-1440,59a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/66;0:0/0
2016-05-09_05:48:59 1462765739 0xA 92;6a,6b,6b,6b,69,6b,6a,6a,6a,6b,6b,6b,6b,6d,67,6a,6b,6b,6b,6c,6b,69,6a,68,6b-1440,59a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_05:50:59 1462765859 0xA 93;75,6f,78,76,75,75,74,6f,75,75,75,74,75,74,75,75,75,74,75,74,72,75,76,76,74-143e,59c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-09_05:52:59 1462765979 0xA 94;7f,80,80,87,80,80,80,83,80,7e,80,7e,80,7f,80,80,80,80,80,7f,80,80,81,80,7f-1442,59f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_05:54:59 1462766099 0xA 95;89,8b,8b,8b,8b,8b,8c,8b,8a,88,8c,8b,8c,8b,8a,8b,8b,8b,8b,8a,89,8d,8b,8b,89-144a,5a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_05:56:59 1462766219 0xA 96;99,97,97,97,96,96,a0,92,97,96,96,97,96,97,97,97,96,96,97,99,94,96,96,97,93-1454,5a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-09_05:58:59 1462766339 0xA 97;a2,a2,a3,a2,a3,a3,a3,a2,a3,a2,a0,a3,a2,a3,a2,a2,a2,a3,a2,a2,a2,a3,a3,a1,9c-145c,5a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-09_06:00:59 1462766459 0xA 98;ae,af,ae,b0,ae,ad,b4,ad,ae,ae,af,ad,ae,ae,ae,ae,ae,ae,ae,ae,ae,af,ae,ae,ad-1468,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-09_06:02:59 1462766579 0xA 99;ba,bb,ba,ba,ba,ba,bb,af,b9,b6,b2,bc,b8,ba,ba,b9,bb,bb,ba,ba,ba,b9,b6,ba,ba-147c,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-09_06:04:59 1462766699 0xA 100;c6,c7,c6,c4,c6,c7,c4,c6,c6,c6,c3,c7,c7,c5,c6,c1,c6,c5,c6,c6,c5,bd,c5,c7,c5-1492,5b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-09_06:06:59 1462766819 0xA 101;d2,cf,cd,d2,d5,d3,d3,d3,d3,d2,d2,d2,d3,d3,d3,d3,d2,d2,d2,d2,d2,d3,d3,d3,d3-14a3,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-09_06:08:59 1462766939 0xA 102;df,df,df,de,df,df,de,de,e2,df,de,de,de,df,df,dc,df,df,e1,df,db,dd,df,df,de-14b0,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-09_06:10:59 1462767059 0xA 103;eb,eb,eb,eb,eb,eb,eb,e6,eb,ea,e8,eb,ea,ec,eb,ea,ee,eb,f1,eb,eb,e9,e8,e9,e8-14b9,5ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-09_06:12:59 1462767179 0xA 104;f7,f8,f8,f7,f7,f8,f6,f7,f7,f7,f8,fc,f8,f7,f7,f7,f7,f8,f7,f7,f6,f7,f9,fb,f4-14c3,5ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-09_06:14:59 1462767299 0xA 105;101,100,103,103,100,104,104,107,109,104,104,107,104,104,104,104,104,104,104,103,104,104,104,104,104-14d2,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-09_06:16:59 1462767419 0xA 106;110,110,110,109,106,110,110,110,110,110,10f,115,10f,110,111,110,111,111,111,111,110,111,111,110,111-14e0,5ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
