2016-05-09_03:33:00 1462757580 0xB 24;1,4,0,2,2,0,2,2,1,3,0,2,2,2,1,2,2,2,2,1,2,2,1,1,2-1478,6b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:14/6c
2016-05-09_03:35:00 1462757700 0xB 25;2,2,1,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,1,2,2,2,2-1479,6b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:14/6c
2016-05-09_03:37:00 1462757820 0xB 26;0,1,2,5,0,1,2,1,2,2,2,1,1,1,2,1,2,1,2,2,1,2,2,2,2-1476,6b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:14/6b
2016-05-09_03:39:00 1462757940 0xB 27;0,1,1,2,2,2,2,0,2,2,2,1,2,1,2,2,1,1,2,2,3,1,2,2,1-1470,6ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:14/6b
2016-05-09_03:41:00 1462758060 0xB 28;1,2,2,1,2,0,1,2,2,3,2,7,0,2,1,2,8,2,2,2,2,2,2,0,2-1468,6a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:14/6c
2016-05-09_03:43:00 1462758180 0xB 29;2,1,1,2,4,1,2,2,0,2,1,1,0,2,1,2,2,2,2,2,5,0,2,1,1-1468,6a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:14/6c
2016-05-09_03:45:00 1462758300 0xB 30;3,1,2,0,2,2,0,2,2,1,2,1,1,2,2,2,2,1,2,2,2,1,1,2,2-146c,6a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6c
2016-05-09_03:47:00 1462758420 0xB 31;7,2,2,1,1,2,1,1,2,2,2,3,2,1,2,2,2,1,2,1,2,0,2,1,2-1474,6ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:14/6b
2016-05-09_03:49:00 1462758540 0xB 32;1,0,5,2,1,1,2,1,2,0,2,2,1,2,2,1,2,1,0,1,1,2,2,2,3-147b,6ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6c
2016-05-09_03:51:00 1462758660 0xB 33;4,2,2,4,1,4,2,2,1,3,2,2,1,1,1,0,2,2,2,1,1,1,2,1,2-1480,6aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:14/6c
2016-05-09_03:53:00 1462758780 0xB 34;2,2,2,2,5,2,1,2,0,2,2,2,1,2,0,2,2,2,1,1,2,2,2,2,2-1481,6a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:14/6c
2016-05-09_03:55:00 1462758900 0xB 35;3,2,0,0,2,1,6,5,2,3,2,1,2,1,1,1,2,1,2,1,1,2,2,2,2-1483,6a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:14/6c
2016-05-09_03:57:00 1462759020 0xB 36;5,2,2,1,2,1,0,3,2,1,2,2,1,2,2,3,1,0,0,0,1,2,2,3,4-1485,6a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6c
2016-05-09_03:59:00 1462759140 0xB 37;2,2,4,0,0,0,1,4,1,2,1,2,2,1,0,2,1,2,2,2,3,2,0,1,2-1487,6a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:14/6a
2016-05-09_04:01:00 1462759260 0xB 38;4,2,0,2,1,5,1,1,3,2,2,0,2,2,2,2,2,1,3,1,1,3,2,1,3-1485,69b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:14/6c
2016-05-09_04:03:00 1462759380 0xB 39;1,0,2,0,2,1,4,2,2,1,2,1,2,2,1,3,2,3,2,0,0,2,2,2,2-147e,696-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6c
2016-05-09_04:05:00 1462759500 0xB 40;1,2,2,3,2,2,2,1,2,2,2,1,3,2,1,2,2,1,2,2,2,2,2,2,1-1470,68e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:14/6c
2016-05-09_04:07:00 1462759620 0xB 41;1,3,2,1,2,3,1,0,4,8,1,2,2,2,1,2,1,1,1,1,2,2,2,5,0-1462,68c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6b
2016-05-09_04:09:00 1462759740 0xB 42;2,2,2,2,1,1,2,2,2,2,2,2,0,2,2,2,1,2,1,3,1,0,3,1,2-1454,68c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:14/6c
2016-05-09_04:11:00 1462759860 0xB 43;2,2,1,2,2,1,2,1,0,2,0,3,2,2,0,2,1,2,2,1,3,1,2,3,2-1448,692-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:14/6b
2016-05-09_04:13:00 1462759980 0xB 44;2,5,2,2,2,3,2,2,0,2,1,2,1,2,2,2,2,2,1,2,0,2,2,1,0-1440,693-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:14/6a
2016-05-09_04:15:00 1462760100 0xB 45;2,5,2,2,2,2,2,2,1,0,2,0,1,2,2,2,2,1,1,1,2,2,2,1,2-1437,68f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6c
2016-05-09_04:17:00 1462760220 0xB 46;2,2,1,2,2,2,0,2,0,0,1,1,1,1,4,4,2,1,5,0,2,2,1,0,6-142e,68e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:14/6b
2016-05-09_04:19:00 1462760340 0xB 47;7,2,2,0,2,0,0,0,2,1,2,0,2,0,1,2,1,2,0,0,1,1,1,0,1-1426,692-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:14/69
2016-05-09_04:21:00 1462760460 0xB 48;2,2,2,3,0,2,1,2,2,2,1,1,2,4,1,1,b,0,1,2,1,0,2,1,1-141f,692-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:14/6a
2016-05-09_04:23:00 1462760580 0xB 49;2,0,2,2,1,2,3,2,2,2,6,2,2,1,2,1,2,2,1,1,1,2,1,2,4-141e,694-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:14/6a
2016-05-09_04:25:00 1462760700 0xB 50;2,2,2,2,2,5,3,0,1,2,1,1,2,3,0,2,2,2,2,4,0,0,1,3,2-141f,692-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:14/6b
2016-05-09_04:27:00 1462760820 0xB 51;2,2,1,2,1,2,2,2,2,1,0,3,2,3,2,2,2,3,2,1,1,2,2,2,0-141f,692-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:14/6c
2016-05-09_04:29:00 1462760940 0xB 52;1,2,1,2,3,1,2,0,1,0,0,2,1,2,1,0,2,1,0,0,2,1,2,4,2-141f,698-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:14/6b
2016-05-09_04:31:00 1462761060 0xB 53;2,2,1,2,1,0,2,2,4,1,2,1,2,0,4,1,2,2,1,2,2,3,2,1,0-141e,699-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:14/6b
2016-05-09_04:33:00 1462761180 0xB 54;0,1,1,2,2,2,2,2,0,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1-141e,698-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:14/6c
2016-05-09_04:35:00 1462761300 0xB 55;1,1,2,2,1,2,0,2,1,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2-1418,691-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:14/6b
2016-05-09_04:37:00 1462761420 0xB 56;2,2,0,2,2,1,1,1,1,2,2,1,2,0,1,0,1,2,1,2,2,1,0,2,2-1410,68e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:14/6b
2016-05-09_04:39:00 1462761540 0xB 57;2,1,0,2,2,1,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,1,2-140b,692-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:14/6a
2016-05-09_04:41:00 1462761660 0xB 58;2,2,2,2,0,2,2,2,1,0,2,1,1,4,1,2,2,1,2,1,2,2,1,0,0-1410,690-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:14/6c
2016-05-09_04:43:00 1462761780 0xB 59;3,1,2,2,2,7,2,1,4,1,1,3,1,0,2,1,2,2,1,1,1,2,2,1,2-1417,692-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6c
2016-05-09_04:45:00 1462761900 0xB 60;2,1,0,2,2,1,4,2,1,2,0,3,2,0,2,1,2,2,2,1,2,2,0,2,2-1428,699-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6b
2016-05-09_04:47:00 1462762020 0xB 61;2,2,0,2,0,1,2,1,1,2,2,2,1,1,3,1,0,0,2,0,2,1,2,2,0-1430,690-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:14/6b
2016-05-09_04:49:00 1462762140 0xB 62;0,2,2,2,2,3,2,2,0,3,2,2,1,3,0,2,4,2,0,2,1,2,3,0,1-142c,68b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:14/6b
2016-05-09_04:51:00 1462762260 0xB 63;2,2,3,4,3,2,2,0,2,2,1,7,1,1,0,1,0,0,2,3,2,2,0,2,2-1426,68b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6c
2016-05-09_04:53:00 1462762380 0xB 64;1,2,2,0,2,0,2,2,2,0,2,3,2,0,1,3,7,2,2,2,1,2,2,2,2-1425,68c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:14/6c
2016-05-09_04:55:00 1462762500 0xB 65;2,1,2,0,2,2,2,3,1,1,2,2,2,2,2,1,2,2,2,2,1,1,3,3,2-1420,68a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:14/6b
2016-05-09_04:57:00 1462762620 0xB 66;3,7,2,1,3,3,1,1,2,2,3,3,0,1,4,1,3,0,1,1,2,2,2,3,3-141f,691-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:14/6c
2016-05-09_04:59:00 1462762740 0xB 67;0,3,0,2,4,2,3,0,3,2,2,3,3,2,1,0,3,1,3,2,4,3,1,2,2-1428,696-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:14/6c
2016-05-09_05:01:00 1462762860 0xB 68;6,3,3,3,3,4,2,2,0,1,3,3,2,1,2,2,1,3,2,2,3,2,2,2,2-142a,68f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:14/6b
2016-05-09_05:03:00 1462762980 0xB 69;3,3,2,3,3,2,4,3,3,3,0,3,3,4,2,3,1,3,3,2,3,3,3,3,3-1428,68d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:14/6c
2016-05-09_05:05:00 1462763100 0xB 70;5,4,3,3,3,3,3,3,3,4,0,3,0,3,3,3,4,3,3,9,6,4,4,2,3-1425,68f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:14/6a
2016-05-09_05:07:00 1462763220 0xB 71;4,4,3,4,4,4,3,4,4,5,4,4,0,5,5,3,3,9,4,4,4,4,4,4,3-1424,68e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:14/6b
2016-05-09_05:09:00 1462763340 0xB 72;3,4,6,4,3,5,4,3,3,4,4,4,8,5,4,4,4,5,4,4,5,5,4,a,4-1426,691-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:14/6b
2016-05-09_05:11:00 1462763460 0xB 73;5,4,4,5,8,5,5,8,6,9,5,6,6,5,3,5,4,6,6,5,5,4,4,5,5-1424,68a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:14/6b
2016-05-09_05:13:00 1462763580 0xB 74;7,6,6,9,7,6,a,7,3,5,6,6,6,8,5,7,6,5,6,7,6,6,7,7,7-1421,68a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:14/6b
2016-05-09_05:15:00 1462763700 0xB 75;8,8,8,7,8,8,7,8,8,9,7,8,8,7,7,8,8,8,8,7,8,7,7,8,7-1422,68d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:14/6c
2016-05-09_05:17:00 1462763820 0xB 76;a,9,9,9,c,c,9,9,9,8,a,a,2,12,8,9,9,9,b,6,9,9,13,6,8-1425,68c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:14/6c
2016-05-09_05:19:00 1462763940 0xB 77;b,b,d,c,b,c,a,9,b,b,b,b,b,b,c,b,b,b,a,b,b,9,b,b,d-1426,68f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6c
2016-05-09_05:21:00 1462764060 0xB 78;f,f,e,e,e,c,e,d,d,c,c,e,e,e,e,d,e,c,10,d,d,d,d,13,e-142e,696-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:14/6b
2016-05-09_05:23:00 1462764180 0xB 79;10,15,f,11,f,10,10,11,f,11,10,10,10,10,f,f,a,b,10,10,11,6,10,10,c-1432,694-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:14/6c
2016-05-09_05:25:00 1462764300 0xB 80;13,11,11,13,14,12,11,12,13,13,16,14,14,12,14,11,13,12,14,17,13,17,14,12,14-1438,694-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:14/6b
2016-05-09_05:27:00 1462764420 0xB 81;17,17,17,18,17,13,17,16,16,17,17,17,16,17,16,16,17,16,17,16,16,16,17,18,17-143e,693-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:14/6c
2016-05-09_05:29:00 1462764540 0xB 82;1c,1b,1b,1a,1c,1b,1b,1b,1b,1b,1a,1c,1c,1b,19,1b,1b,1b,1b,1b,1b,1b,17,1b,1b-1444,690-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:14/69
2016-05-09_05:31:00 1462764660 0xB 83;21,20,20,1f,20,20,20,20,20,20,21,20,20,20,1d,20,20,20,20,1f,20,21,20,20,1f-1448,68e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:14/6c
2016-05-09_05:33:00 1462764780 0xB 84;25,25,26,24,20,25,25,26,25,25,25,26,26,25,25,24,26,25,23,26,25,25,25,22,25-144b,68d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6a
2016-05-09_05:35:00 1462764900 0xB 85;2b,2a,2b,2b,2b,2b,2b,2b,2b,2b,2b,2b,2a,2a,2b,2b,2b,2c,2e,2e,2b,2b,2b,2b,2b-1450,690-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:14/6c
2016-05-09_05:37:00 1462765020 0xB 86;31,31,31,31,31,31,31,32,30,30,31,31,30,31,31,31,32,31,31,31,31,32,31,32,33-1454,68d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:14/6c
2016-05-09_05:39:00 1462765140 0xB 87;38,3b,38,36,38,38,38,38,38,3a,38,39,38,37,39,34,3a,38,39,38,38,36,38,37,38-1456,68a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:14/6b
2016-05-09_05:41:00 1462765260 0xB 88;3f,40,3e,3f,40,3f,3f,40,3c,3e,3e,41,42,3d,40,3f,43,3f,3f,3f,40,3f,42,3f,40-1456,68a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:13/6b
2016-05-09_05:43:00 1462765380 0xB 89;47,47,47,48,47,48,47,46,48,47,48,47,48,46,47,47,47,4a,47,47,47,45,47,47,44-1457,689-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:14/6c
2016-05-09_05:45:00 1462765500 0xB 90;50,50,50,4f,4f,50,4f,50,50,4d,50,51,4f,50,50,4e,51,50,4c,4f,53,50,4e,50,52-1458,686-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:14/6c
2016-05-09_05:47:00 1462765620 0xB 91;59,59,59,57,58,56,59,58,58,57,58,59,56,59,52,58,5a,59,58,55,59,5b,58,58,58-1459,682-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6b
2016-05-09_05:49:00 1462765740 0xB 92;61,61,61,62,61,5f,62,62,61,62,61,5e,61,5e,61,62,61,61,60,62,62,62,67,61,62-1459,684-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:14/6a
2016-05-09_05:51:00 1462765860 0xB 93;6b,6b,6b,6b,6c,6a,6c,6c,68,67,71,6b,6c,6d,6b,6b,6b,67,6a,6b,6a,69,6b,6b,68-145c,684-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:14/6b
2016-05-09_05:53:00 1462765980 0xB 94;75,75,76,73,73,75,75,74,75,75,78,75,6e,74,74,75,74,75,73,75,75,75,74,74,72-1464,684-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:14/6c
2016-05-09_05:55:00 1462766100 0xB 95;7f,7f,7f,7f,80,7e,7f,7f,7e,7f,7f,7f,7f,7f,7f,7f,7f,7f,7f,7f,7e,7f,7e,7f,7f-146c,684-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6b
2016-05-09_05:57:00 1462766220 0xB 96;8a,89,8a,88,87,89,89,89,89,8a,8a,89,89,8a,8a,89,89,89,8a,89,89,8a,89,8a,8a-1472,688-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:14/6c
2016-05-09_05:59:00 1462766340 0xB 97;94,9a,95,94,95,94,92,94,94,94,94,97,94,94,94,94,94,94,95,94,94,95,94,94,95-147b,687-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:14/6c
2016-05-09_06:01:00 1462766460 0xB 98;9e,9f,9f,9f,9f,a2,9f,9d,9f,9f,9d,9f,9f,9e,9e,9e,9f,9f,9f,9e,9f,9f,9f,9f,a1-1489,68b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:13/6a
2016-05-09_06:03:00 1462766580 0xB 99;aa,a9,aa,aa,a9,aa,aa,aa,aa,ab,aa,a9,a8,ac,a6,ad,a9,a7,aa,a9,aa,aa,a8,a9,aa-149e,68d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:13/6b
2016-05-09_06:05:00 1462766700 0xB 100;b3,b4,aa,b5,b5,b5,be,b5,b5,b4,b5,b5,b5,b5,b4,b5,b5,b5,b4,b4,b2,b5,bc,b4,b4-14b4,68a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5a;0:13/6a
2016-05-09_06:07:00 1462766820 0xB 101;c6,c1,c0,c0,c0,c0,c0,c0,c0,c0,c0,bf,c1,c0,c0,c1,c0,c1,c0,c0,bf,c0,c0,c0,c0-14c3,686-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:13/6b
2016-05-09_06:09:00 1462766940 0xB 102;cb,cb,d2,cb,cb,ca,cd,ca,c8,cb,cb,cb,cb,cb,cb,cc,ca,cb,ca,cc,cb,cb,cb,cb,cb-14cd,681-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:13/6a
2016-05-09_06:11:00 1462767060 0xB 103;d6,d6,d6,d6,d6,d6,d6,d6,d6,d6,d6,d3,d6,d5,d5,d6,d6,d5,d7,d6,d6,d6,d8,d6,d7-14d7,67e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:13/6c
2016-05-09_06:13:00 1462767180 0xB 104;e1,e2,e2,e1,e1,e1,da,e0,e2,da,e0,e1,e1,e1,d9,e1,e1,df,e7,df,e1,e1,db,e1,e1-14e0,680-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:13/6c
