2016-05-05_02:32:10 1462408330 0x5 0; BOOT
2016-05-05_02:54:12 1462409652 0x5 10;2,2,4,2,2,2,4,3,3,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,3-1269,976-0:e8/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-05_02:56:12 1462409772 0x5 11;2,2,3,0,2,2,2,2,2,2,1,2,1,3,0,4,2,2,2,1,2,3,1,2,2-1271,967-0:e8/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-05_02:58:12 1462409892 0x5 12;0,2,3,2,4,3,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2,0,1,2,2-1278,958-0:e8/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-05_03:00:12 1462410012 0x5 13;2,3,2,2,2,2,3,2,2,2,0,3,6,2,2,2,8,8,0,1,2,3,2,2,7-127c,94b-0:e8/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-05_03:02:12 1462410132 0x5 14;2,3,2,2,2,2,3,2,1,4,2,0,0,0,4,8,2,2,1,1,4,2,2,2,3-1282,941-0:e7/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-05_03:04:12 1462410252 0x5 15;9,2,1,3,2,0,2,1,2,2,2,2,0,0,2,1,8,2,0,2,2,1,2,3,2-1286,938-0:e8/6b;0:e5/6b;0:0/0;0:0/0;0:0/0;1:2/68;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-05_03:06:12 1462410372 0x5 16;3,2,5,2,2,2,2,0,1,0,2,3,1,2,3,2,2,3,2,3,0,2,1,2,3-128a,92e-0:e8/6a;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-05_03:08:12 1462410492 0x5 17;2,2,0,2,3,2,2,1,2,2,2,3,2,2,1,2,4,0,3,2,2,2,2,1,2-128c,926-0:e8/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-05_03:10:12 1462410612 0x5 18;2,1,2,2,0,2,1,2,2,2,2,1,2,7,0,4,2,3,2,2,3,2,2,0,2-128e,91e-0:e8/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-05_03:12:12 1462410732 0x5 19;3,2,7,3,2,2,1,2,4,2,3,3,1,2,2,2,0,0,3,0,2,2,6,2,1-1292,915-0:e8/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-05_03:14:12 1462410852 0x5 20;2,4,1,5,2,1,2,2,7,2,0,3,2,2,1,3,2,3,3,2,5,1,2,2,1-1294,90e-0:e7/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-05_03:16:12 1462410972 0x5 21;2,3,4,3,1,7,2,1,2,3,2,2,2,2,2,2,2,2,2,4,2,1,2,3,6-1295,909-0:e8/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-05_03:18:12 1462411092 0x5 22;2,3,1,2,1,2,3,2,2,2,2,2,2,3,3,2,3,2,3,1,2,0,2,2,2-1295,905-0:e8/6b;0:e5/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_03:20:12 1462411212 0x5 23;3,2,5,6,2,2,1,3,3,2,4,2,6,3,1,1,1,2,2,5,2,1,0,4,1-1297,902-0:e8/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_03:22:12 1462411332 0x5 24;2,2,2,1,2,2,2,3,1,1,2,3,2,2,2,2,0,3,5,3,2,1,3,3,3-1296,8fc-0:e7/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-05_03:24:12 1462411452 0x5 25;2,7,2,2,2,3,1,2,2,6,2,1,2,2,7,2,2,3,2,2,6,1,1,2,0-1296,8f7-0:e7/6a;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-05_03:26:12 1462411572 0x5 26;3,2,5,2,1,3,2,2,0,2,0,3,4,3,1,2,2,2,3,6,2,3,2,1,2-1295,8f2-0:e8/68;0:e6/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_03:28:12 1462411692 0x5 27;2,0,0,3,3,2,1,0,2,2,3,6,2,2,3,2,2,4,4,2,2,2,3,1,2-1295,8e9-0:e8/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_03:30:12 1462411812 0x5 28;2,2,3,1,2,1,3,1,2,1,2,4,2,2,0,1,0,2,2,2,1,1,2,1,2-1294,8e4-0:e8/6b;0:e7/69;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-05_03:32:12 1462411932 0x5 29;7,1,2,1,1,2,1,2,2,3,2,2,0,1,2,2,3,2,0,2,2,3,3,2,1-1292,8e3-0:e8/6a;0:e5/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-05_03:34:12 1462412052 0x5 30;4,2,3,2,2,2,2,2,2,3,0,2,2,2,3,2,2,0,2,2,4,2,2,2,3-1291,8e0-0:e8/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_03:36:12 1462412172 0x5 31;2,2,3,1,2,2,2,2,2,3,3,2,2,7,0,2,3,2,2,0,2,2,2,0,2-1290,8e0-0:e8/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-05_03:38:12 1462412292 0x5 32;3,2,3,2,2,3,2,3,2,2,2,2,4,2,1,3,2,0,3,0,3,2,2,0,2-1290,8df-0:e7/6b;0:e7/69;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_03:40:12 1462412412 0x5 33;2,4,3,1,2,2,2,3,2,3,2,0,3,3,0,2,3,2,2,3,3,1,2,4,1-128f,8dd-0:e8/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_03:42:12 1462412532 0x5 34;3,2,2,0,1,1,1,2,2,2,2,2,0,1,2,3,2,4,4,1,2,0,0,0,4-128e,8dc-0:e7/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-05_03:44:12 1462412652 0x5 35;3,3,7,6,2,2,2,0,2,2,1,3,4,6,2,2,2,2,2,2,1,2,2,2,2-1290,8d9-0:e8/69;0:e6/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_03:46:12 1462412772 0x5 36;3,2,2,5,0,7,1,3,1,0,0,1,2,0,1,0,0,4,1,3,0,2,1,3,2-128e,8d0-0:e7/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_03:48:12 1462412892 0x5 37;2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,6,2,2,2,3,2,1,2,2,3-128c,8c9-0:e8/6a;0:e5/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_03:50:12 1462413012 0x5 38;7,2,1,2,3,2,1,1,1,2,1,3,2,2,3,2,5,2,2,1,2,2,2,3,1-128a,8c9-0:e7/6a;0:e5/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-05_03:52:12 1462413132 0x5 39;2,0,2,1,7,3,1,3,1,1,8,3,2,4,1,2,0,3,3,2,3,1,1,2,2-1288,8c9-0:e8/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_03:54:12 1462413252 0x5 40;9,2,1,3,3,3,0,3,3,9,1,2,3,0,2,2,1,3,2,2,0,0,0,0,3-1287,8c8-0:e8/6b;0:e5/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-05_03:56:12 1462413372 0x5 41;3,1,3,0,2,2,3,2,3,3,3,1,1,3,1,1,1,0,1,3,2,2,2,6,7-1286,8c7-0:e7/68;0:e5/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_03:58:12 1462413492 0x5 42;7,2,2,0,2,2,0,3,3,3,2,2,1,1,1,2,2,2,2,3,2,3,3,3,2-1286,8c8-0:e8/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-05_04:00:12 1462413612 0x5 43;2,2,2,3,4,0,3,3,3,2,1,1,2,2,4,2,4,3,2,2,0,2,2,3,2-1287,8c4-0:e7/6c;0:e7/69;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-05_04:02:12 1462413732 0x5 44;2,3,2,8,2,2,1,2,1,0,2,2,5,8,2,1,2,2,3,3,2,3,2,1,2-1284,8c2-0:e7/69;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-05_04:04:12 1462413852 0x5 45;2,4,7,2,2,2,2,2,1,3,4,1,2,5,3,2,2,1,0,3,2,2,8,2,3-1283,8c1-0:e8/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-05_04:06:12 1462413972 0x5 46;2,4,2,1,0,4,2,0,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1-1280,8be-0:e8/6a;0:e6/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_04:08:12 1462414092 0x5 47;0,1,3,1,2,3,2,4,3,2,3,2,4,2,2,1,2,2,3,2,2,6,1,2,2-127e,8b8-0:e8/6b;0:e6/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_04:10:12 1462414212 0x5 48;1,3,2,3,2,2,3,1,6,0,0,3,2,2,2,4,3,2,3,8,2,2,2,3,2-127c,8b6-0:e7/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_04:12:12 1462414332 0x5 49;4,1,2,3,3,1,4,2,3,2,2,0,2,1,1,3,3,2,2,2,2,3,3,2,2-127b,8b7-0:e8/6b;0:e5/6b;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-05_04:14:12 1462414452 0x5 50;4,2,1,3,2,2,0,2,1,1,2,2,2,2,2,2,2,2,5,2,2,2,4,2,2-127a,8ba-0:e8/6c;0:e6/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_04:16:12 1462414572 0x5 51;3,1,3,3,3,2,2,1,1,3,2,2,1,2,3,1,1,3,3,1,4,2,2,2,2-1278,8ba-0:e8/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-05_04:18:12 1462414692 0x5 52;1,1,1,2,3,3,2,2,3,1,2,0,2,1,2,3,0,3,2,3,3,4,3,4,3-127a,8bb-0:e8/6a;0:e5/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-05_04:20:12 1462414812 0x5 53;1,1,2,2,4,3,0,2,2,2,3,4,0,3,1,1,1,3,1,3,2,2,2,2,3-1278,8b9-0:e8/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-05_04:22:12 1462414932 0x5 54;3,0,1,4,2,1,2,3,1,0,1,2,2,2,2,3,2,0,1,2,2,1,2,1,2-1276,8b9-0:e7/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-05_04:24:12 1462415052 0x5 55;2,3,2,2,2,2,4,1,3,1,3,4,2,2,2,3,2,1,2,3,2,1,2,4,1-1275,8b3-0:e7/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-05_04:26:12 1462415172 0x5 56;3,2,2,2,2,3,2,2,1,2,2,3,1,2,2,2,2,2,0,4,2,2,3,2,2-1273,8af-0:e8/6a;0:e6/69;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-05_04:28:12 1462415292 0x5 57;1,2,4,2,2,3,2,2,3,0,2,3,1,2,2,1,4,2,2,2,3,2,4,2,4-1274,8b2-0:e8/6a;0:e6/69;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_04:30:12 1462415412 0x5 58;2,2,3,3,2,2,3,2,2,4,2,3,5,3,0,1,2,2,2,2,2,2,2,4,3-1272,8b4-0:e8/6a;0:e5/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_04:32:12 1462415532 0x5 59;2,0,3,2,3,2,2,2,0,3,3,1,2,2,2,2,2,3,3,2,1,2,2,0,2-1273,8b5-0:e8/6b;0:e6/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_04:34:12 1462415652 0x5 60;2,2,2,2,4,2,2,2,0,2,2,3,3,2,1,2,2,2,2,2,2,2,2,3,2-1272,8b7-0:e7/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_04:36:12 1462415772 0x5 61;3,2,2,3,2,1,3,3,2,3,2,1,2,3,2,2,0,3,4,0,0,2,1,1,2-1270,8b6-0:e8/6a;0:e6/6b;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-05_04:38:12 1462415892 0x5 62;5,2,3,3,3,4,3,2,2,2,0,1,2,2,1,3,2,2,0,2,2,2,1,2,3-1270,8b7-0:e7/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_04:40:12 1462416012 0x5 63;3,2,2,3,2,4,2,2,2,2,3,0,3,2,2,2,2,1,3,4,2,2,1,4,2-126e,8b8-0:e7/69;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-05_04:42:12 1462416132 0x5 64;3,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,1,2,1,1,0,2,3,2,3-126e,8b6-0:e8/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-05_04:44:12 1462416252 0x5 65;2,2,2,1,2,3,2,3,2,2,2,2,1,2,1,2,3,4,1,2,2,6,0,3,3-126c,8b1-0:e8/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-05_04:46:12 1462416372 0x5 66;4,1,1,2,2,2,2,3,2,0,3,2,2,2,2,3,3,1,0,2,2,2,4,1,1-126c,8ad-0:e7/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-05_04:48:12 1462416492 0x5 67;2,3,4,3,2,0,2,1,2,2,3,1,2,2,3,2,2,3,3,2,3,3,2,0,4-126b,8ae-0:e8/69;0:e6/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_04:50:12 1462416612 0x5 68;2,3,2,3,2,1,2,2,0,2,3,0,2,2,2,2,2,2,0,4,2,1,0,3,3-126a,8ad-0:e8/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-05_04:52:12 1462416732 0x5 69;3,2,2,3,2,2,2,2,2,2,3,4,3,1,1,2,2,3,2,2,5,2,2,1,1-1268,8ab-0:e7/6b;0:e5/6b;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_04:54:12 1462416852 0x5 70;3,2,2,1,3,2,3,3,3,3,5,3,0,2,2,2,1,2,2,2,6,3,3,2,3-1268,8ad-0:e8/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-05_04:56:12 1462416972 0x5 71;3,3,2,1,1,2,2,2,3,3,2,2,5,2,2,3,5,3,2,0,1,2,6,2,2-1267,8ad-0:e8/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-05_04:58:12 1462417092 0x5 72;4,3,2,5,2,0,3,2,3,3,3,4,1,2,2,3,3,2,3,7,2,3,3,3,3-1266,8a9-0:e8/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-05_05:00:12 1462417212 0x5 73;3,2,1,3,3,2,2,3,3,2,2,4,3,3,2,3,2,3,3,2,3,3,1,2,3-1266,8a9-0:e8/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-05_05:02:12 1462417332 0x5 74;3,2,4,3,2,2,3,3,3,3,3,3,3,3,3,2,4,3,3,0,2,2,2,3,1-1265,8a8-0:e8/6b;0:e7/6a;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-05_05:04:12 1462417452 0x5 75;3,3,0,6,5,3,3,2,6,3,2,2,3,2,3,3,4,3,4,3,2,3,2,3,4-1262,8a7-0:e8/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-05_05:06:12 1462417572 0x5 76;3,0,3,3,5,4,3,6,2,3,3,1,3,4,0,5,3,3,2,3,5,3,4,3,3-1260,8a5-0:e8/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_05:08:12 1462417692 0x5 77;3,3,3,4,2,3,3,0,4,0,3,3,4,4,3,4,4,4,3,4,3,3,4,3,3-125c,8a5-0:e7/6c;0:e6/6a;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-05_05:10:12 1462417812 0x5 78;5,4,3,4,2,4,3,5,4,6,2,4,3,4,3,4,3,4,3,4,4,4,3,4,4-125b,8a4-0:e8/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-05_05:12:12 1462417932 0x5 79;4,4,4,4,4,4,3,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,4,4,4-125b,8a7-0:e8/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_05:14:12 1462418052 0x5 80;4,5,6,4,4,5,4,1,4,4,4,5,1,5,4,4,7,6,2,3,4,4,5,4,4-125c,8a7-0:e8/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-05_05:16:12 1462418172 0x5 81;5,5,5,5,4,5,5,6,4,6,2,5,5,5,5,5,6,5,5,5,5,5,5,4,5-125b,8a4-0:e8/6a;0:e7/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-05_05:18:12 1462418292 0x5 82;6,7,2,5,5,1,8,5,5,6,6,6,5,8,6,4,6,8,5,6,5,6,5,6,6-1259,8a1-0:e8/6a;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-05_05:20:12 1462418412 0x5 83;6,7,7,8,7,7,7,8,7,7,7,8,7,7,6,7,7,6,7,7,5,7,9,6,7-1257,8a2-0:e8/6b;1:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-05_05:22:12 1462418532 0x5 84;8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,7,8,8,7,8,8,8,8,8-1254,8a5-0:e8/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_05:24:12 1462418652 0x5 85;9,9,9,b,c,9,a,8,7,9,7,b,9,9,a,a,b,8,8,7,8,9,8,9,9-1252,8a9-0:e8/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-05_05:26:12 1462418772 0x5 86;b,7,a,a,b,b,b,b,b,a,b,c,b,a,b,b,b,b,a,b,a,a,b,b,b-1251,8ac-0:e8/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-05_05:28:12 1462418892 0x5 87;e,d,c,f,9,d,b,b,f,c,d,c,b,c,c,c,a,c,e,c,c,e,c,d,c-1252,8ad-0:e8/6b;0:e5/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-05_05:30:12 1462419012 0x5 88;f,e,e,e,f,f,e,e,e,f,d,f,f,e,d,e,f,e,e,e,e,10,e,e,d-1252,8af-0:e8/6b;0:e6/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-05_05:32:12 1462419132 0x5 89;10,10,11,11,10,11,f,e,14,10,10,13,10,13,11,10,11,10,11,10,10,11,11,10,10-1254,8af-0:e8/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-05_05:34:12 1462419252 0x5 90;13,13,13,13,13,13,13,13,13,12,12,13,13,12,11,13,12,13,13,13,12,13,12,12,13-1254,8ac-0:e8/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-05_05:36:12 1462419372 0x5 91;15,15,15,16,15,14,17,15,15,13,14,15,15,15,15,14,17,13,15,15,16,15,15,15,15-1256,8ad-0:e8/6c;0:e6/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-05_05:38:12 1462419492 0x5 92;18,19,17,18,17,18,17,17,18,17,18,18,17,17,18,16,17,1a,18,16,18,17,17,18,17-1256,8ad-0:e8/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-05_05:40:12 1462419612 0x5 93;16,1b,1b,1a,1a,1c,1b,1b,19,1a,1a,1a,1d,1c,1a,17,1a,1a,1a,1a,1b,1b,1a,1a,1b-1258,8ad-0:e7/69;0:e6/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:df/6a;0:0/0
