2016-05-05_10:08:14 1462435694 0x1; 225 rTX 10
2016-05-05_10:08:28 1462435708 0x1; 225 rTXERR
2016-05-05_10:10:00 1462435800 0x1; 226 rTX 0
2016-05-05_10:10:00 1462435800 0x1; 226 rTX 1
2016-05-05_10:10:00 1462435800 0x1; 226 rTX 2
2016-05-05_10:10:00 1462435800 0x1; 226 rTX 3
2016-05-05_10:10:00 1462435800 0x1; 226 rTX 4
2016-05-05_10:10:00 1462435800 0x1; 226 rTX 5
2016-05-05_10:10:00 1462435800 0x1; 226 rTX 6
2016-05-05_10:10:01 1462435801 0x1; 226 rTX 7
2016-05-05_10:10:02 1462435802 0x1; 226 rTX 8
2016-05-05_10:10:06 1462435806 0x1; 226 rTX 9
2016-05-05_10:10:12 1462435812 0x1; 226 rTX 10
2016-05-05_10:10:26 1462435826 0x1; 226 rTXERR
2016-05-05_10:12:00 1462435920 0x1; 227 rTX 0
2016-05-05_10:12:00 1462435920 0x1; 227 rTX 1
2016-05-05_10:12:00 1462435920 0x1; 227 rTX 2
2016-05-05_10:12:00 1462435920 0x1; 227 rTX 3
2016-05-05_10:12:00 1462435920 0x1; 227 rTX 4
2016-05-05_10:12:00 1462435920 0x1; 227 rTX 5
2016-05-05_10:12:00 1462435920 0x1; 227 rTX 6
2016-05-05_10:12:01 1462435921 0x1; 227 rTX 7
2016-05-05_10:12:02 1462435922 0x1; 227 rTX 8
2016-05-05_10:12:06 1462435926 0x1; 227 rTX 9
2016-05-05_10:12:13 1462435933 0x1; 227 rTX 10
2016-05-05_10:12:24 1462435944 0x1; 227 rTXERR
2016-05-05_10:14:00 1462436040 0x1; 228 rTX 0
2016-05-05_10:14:00 1462436040 0x1; 228 rTX 1
2016-05-05_10:14:00 1462436040 0x1; 228 rTX 2
2016-05-05_10:14:00 1462436040 0x1; 228 rTX 3
2016-05-05_10:14:00 1462436040 0x1; 228 rTX 4
2016-05-05_10:14:00 1462436040 0x1; 228 rTX 5
2016-05-05_10:14:00 1462436040 0x1; 228 rTX 6
2016-05-05_10:14:01 1462436041 0x1; 228 rTX 7
2016-05-05_10:14:03 1462436043 0x1; 228 rTX 8
2016-05-05_10:14:07 1462436047 0x1; 228 rTX 9
2016-05-05_10:14:13 1462436053 0x1; 228 rTX 10
2016-05-05_10:14:26 1462436066 0x1; 228 rTXERR
2016-05-05_10:16:00 1462436160 0x1; 229 rTX 0
2016-05-05_10:16:00 1462436160 0x1; 229 rTX 1
2016-05-05_10:16:00 1462436160 0x1; 229 rTX 2
2016-05-05_10:16:00 1462436160 0x1; 229 rTX 3
2016-05-05_10:16:00 1462436160 0x1; 229 rTX 4
2016-05-05_10:16:00 1462436160 0x1; 229 rTX 5
2016-05-05_10:16:00 1462436160 0x1; 229 rTX 6
2016-05-05_10:16:01 1462436161 0x1; 229 rTX 7
2016-05-05_10:16:03 1462436163 0x1; 229 rTX 8
2016-05-05_10:16:06 1462436166 0x1; 229 rTX 9
2016-05-05_10:16:13 1462436173 0x1; 229 rTX 10
2016-05-05_10:16:27 1462436187 0x1; 229 rTXERR
2016-05-05_10:18:00 1462436280 0x1; 230 rTX 0
2016-05-05_10:18:00 1462436280 0x1; 230 rTX 1
2016-05-05_10:18:00 1462436280 0x1; 230 rTX 2
2016-05-05_10:18:00 1462436280 0x1; 230 rTX 3
2016-05-05_10:18:00 1462436280 0x1; 230 rTX 4
2016-05-05_10:18:00 1462436280 0x1; 230 rTX 5
2016-05-05_10:18:00 1462436280 0x1; 230 rTX 6
2016-05-05_10:18:01 1462436281 0x1; 230 rTX 7
2016-05-05_10:18:03 1462436283 0x1; 230 rTX 8
2016-05-05_10:18:06 1462436286 0x1; 230 rTX 9
2016-05-05_10:18:10 1462436290 0x1; 230 rTX 10
2016-05-05_10:18:20 1462436300 0x1; 230 rTXERR
2016-05-05_10:20:00 1462436400 0x1; 231 rTX 0
2016-05-05_10:20:00 1462436400 0x1; 231 rTX 1
2016-05-05_10:20:00 1462436400 0x1; 231 rTX 2
2016-05-05_10:20:00 1462436400 0x1; 231 rTX 3
2016-05-05_10:20:00 1462436400 0x1; 231 rTX 4
2016-05-05_10:20:00 1462436400 0x1; 231 rTX 5
2016-05-05_10:20:01 1462436401 0x1; 231 rTX 6
2016-05-05_10:20:01 1462436401 0x1; 231 rTX 7
2016-05-05_10:20:03 1462436403 0x1; 231 rTX 8
2016-05-05_10:20:06 1462436406 0x1; 231 rTX 9
2016-05-05_10:20:12 1462436412 0x1; 231 rTX 10
2016-05-05_10:20:21 1462436421 0x1; 231 rTXERR
2016-05-05_10:22:00 1462436520 0x1; 232 rTX 0
2016-05-05_10:22:00 1462436520 0x1; 232 rTX 1
2016-05-05_10:22:00 1462436520 0x1; 232 rTX 2
2016-05-05_10:22:00 1462436520 0x1; 232 rTX 3
2016-05-05_10:22:00 1462436520 0x1; 232 rTX 4
2016-05-05_10:22:00 1462436520 0x1; 232 rTX 5
2016-05-05_10:22:00 1462436520 0x1; 232 rTX 6
2016-05-05_10:22:01 1462436521 0x1; 232 rTX 7
2016-05-05_10:22:02 1462436522 0x1; 232 rTX 8
2016-05-05_10:22:05 1462436525 0x1; 232 rTX 9
2016-05-05_10:22:12 1462436532 0x1; 232 rTX 10
2016-05-05_10:22:24 1462436544 0x1; 232 rTXERR
2016-05-05_10:24:00 1462436640 0x1; 233 rTX 0
2016-05-05_10:24:00 1462436640 0x1; 233 rTX 1
2016-05-05_10:24:00 1462436640 0x1; 233 rTX 2
2016-05-05_10:24:00 1462436640 0x1; 233 rTX 3
2016-05-05_10:24:00 1462436640 0x1; 233 rTX 4
2016-05-05_10:24:00 1462436640 0x1; 233 rTX 5
2016-05-05_10:24:00 1462436640 0x1; 233 rTX 6
2016-05-05_10:24:01 1462436641 0x1; 233 rTX 7
2016-05-05_10:24:03 1462436643 0x1; 233 rTX 8
2016-05-05_10:24:07 1462436647 0x1; 233 rTX 9
2016-05-05_10:24:14 1462436654 0x1; 233 rTX 10
2016-05-05_10:24:27 1462436667 0x1; 233 rTXERR
2016-05-05_10:26:00 1462436760 0x1; 234 rTX 0
2016-05-05_10:26:00 1462436760 0x1; 234 rTX 1
2016-05-05_10:26:00 1462436760 0x1; 234 rTX 2
2016-05-05_10:26:00 1462436760 0x1; 234 rTX 3
2016-05-05_10:26:00 1462436760 0x1; 234 rTX 4
2016-05-05_10:26:00 1462436760 0x1; 234 rTX 5
2016-05-05_10:26:00 1462436760 0x1; 234 rTX 6
2016-05-05_10:26:01 1462436761 0x1; 234 rTX 7
2016-05-05_10:26:03 1462436763 0x1; 234 rTX 8
2016-05-05_10:26:06 1462436766 0x1; 234 rTX 9
2016-05-05_10:26:12 1462436772 0x1; 234 rTX 10
2016-05-05_10:26:24 1462436784 0x1; 234 rTXERR
2016-05-05_10:28:00 1462436880 0x1; 235 rTX 0
2016-05-05_10:28:00 1462436880 0x1; 235 rTX 1
2016-05-05_10:28:00 1462436880 0x1; 235 rTX 2
2016-05-05_10:28:00 1462436880 0x1; 235 rTX 3
2016-05-05_10:28:00 1462436880 0x1; 235 rTX 5
2016-05-05_10:28:00 1462436880 0x1; 235 rTX 6
2016-05-05_10:28:01 1462436881 0x1; 235 rTX 7
2016-05-05_10:28:02 1462436882 0x1; 235 rTX 8
2016-05-05_10:28:06 1462436886 0x1; 235 rTX 9
2016-05-05_10:28:26 1462436906 0x1; 235 rTXERR
2016-05-05_10:30:00 1462437000 0x1; 236 rTX 0
2016-05-05_10:30:00 1462437000 0x1; 236 rTX 1
2016-05-05_10:30:00 1462437000 0x1; 236 rTX 6
2016-05-05_10:30:02 1462437002 0x1; 236 rTX 7
2016-05-05_10:30:06 1462437006 0x1; 236 rTX 9
2016-05-05_10:30:13 1462437013 0x1; 236 rTX 10
2016-05-05_10:32:00 1462437120 0x1; 237 rTX 0
2016-05-05_10:32:00 1462437120 0x1; 237 rTX 1
2016-05-05_10:32:00 1462437120 0x1; 237 rTX 3
2016-05-05_10:32:00 1462437120 0x1; 237 rTX 4
2016-05-05_10:32:00 1462437120 0x1; 237 rTX 6
2016-05-05_10:32:06 1462437126 0x1; 237 rTX 9
2016-05-05_10:42:05 1462437725 0x6; 242 rTX 0
2016-05-05_10:51:32 1462438292 0x1; 1 rTX 0
2016-05-05_10:51:32 1462438292 0x1; 1 rTX 1
2016-05-05_10:51:32 1462438292 0x1; 1 rTX 2
2016-05-05_10:51:32 1462438292 0x1; 1 rTX 3
2016-05-05_10:51:32 1462438292 0x1; 1 rTX 4
2016-05-05_10:51:32 1462438292 0x1; 1 rTX 5
2016-05-05_10:51:32 1462438292 0x1; 1 rTX 6
2016-05-05_10:51:33 1462438293 0x1; 1 rTX 7
2016-05-05_10:51:35 1462438295 0x1; 1 rTX 8
2016-05-05_10:51:37 1462438297 0x1; 246 rTX 9
2016-05-05_10:51:43 1462438303 0x1; 246 rTX 10
2016-05-05_10:51:56 1462438316 0x1; 246 rTXERR
2016-05-05_10:53:32 1462438412 0x1; 247 rTX 0
2016-05-05_10:53:32 1462438412 0x1; 247 rTX 1
2016-05-05_10:53:32 1462438412 0x1; 247 rTX 2
2016-05-05_10:53:32 1462438412 0x1; 247 rTX 3
2016-05-05_10:53:32 1462438412 0x1; 247 rTX 4
2016-05-05_10:53:32 1462438412 0x1; 247 rTX 5
2016-05-05_10:53:32 1462438412 0x1; 247 rTX 6
2016-05-05_10:53:33 1462438413 0x1; 247 rTX 7
2016-05-05_10:53:35 1462438415 0x1; 247 rTX 8
2016-05-05_10:53:38 1462438418 0x1; 247 rTX 9
2016-05-05_10:53:45 1462438425 0x1; 247 rTX 10
2016-05-05_10:53:56 1462438436 0x1; 247 rTXERR
2016-05-05_10:55:32 1462438532 0x1; 248 rTX 0
2016-05-05_10:55:32 1462438532 0x1; 248 rTX 1
2016-05-05_10:55:32 1462438532 0x1; 248 rTX 2
2016-05-05_10:55:32 1462438532 0x1; 248 rTX 3
2016-05-05_10:55:32 1462438532 0x1; 248 rTX 4
2016-05-05_10:55:32 1462438532 0x1; 248 rTX 5
2016-05-05_10:55:32 1462438532 0x1; 248 rTX 6
2016-05-05_10:55:33 1462438533 0x1; 248 rTX 7
2016-05-05_10:55:34 1462438534 0x1; 248 rTX 8
2016-05-05_10:55:36 1462438536 0x5; 249 rTX 0
2016-05-05_10:55:38 1462438538 0x1; 248 rTX 9
2016-05-05_10:55:44 1462438544 0x1; 248 rTX 10
2016-05-05_10:55:53 1462438553 0x1; 248 rTXERR
2016-05-05_10:57:32 1462438652 0x1; 249 rTX 0
2016-05-05_10:57:32 1462438652 0x1; 249 rTX 1
2016-05-05_10:57:32 1462438652 0x1; 249 rTX 2
2016-05-05_10:57:32 1462438652 0x1; 249 rTX 3
2016-05-05_10:57:32 1462438652 0x1; 249 rTX 4
2016-05-05_10:57:32 1462438652 0x1; 249 rTX 5
2016-05-05_10:57:33 1462438653 0x1; 249 rTX 6
2016-05-05_10:57:33 1462438653 0x1; 249 rTX 7
2016-05-05_10:57:36 1462438656 0x1; 249 rTX 8
2016-05-05_10:57:38 1462438658 0x1; 249 rTX 9
2016-05-05_10:57:44 1462438664 0x1; 249 rTX 10
2016-05-05_10:58:00 1462438680 0x1; 249 rTXERR
2016-05-05_10:59:32 1462438772 0x1; 250 rTX 0
2016-05-05_10:59:32 1462438772 0x1; 250 rTX 1
2016-05-05_10:59:32 1462438772 0x1; 250 rTX 2
2016-05-05_10:59:32 1462438772 0x1; 250 rTX 3
2016-05-05_10:59:32 1462438772 0x1; 250 rTX 4
2016-05-05_10:59:32 1462438772 0x1; 250 rTX 5
2016-05-05_10:59:32 1462438772 0x1; 250 rTX 6
2016-05-05_10:59:33 1462438773 0x1; 250 rTX 7
2016-05-05_10:59:35 1462438775 0x1; 250 rTX 8
2016-05-05_10:59:37 1462438777 0x1; 250 rTX 9
2016-05-05_10:59:42 1462438782 0x1; 250 rTX 10
2016-05-05_10:59:53 1462438793 0x1; 250 rTXERR
2016-05-05_11:01:32 1462438892 0x1; 251 rTX 0
2016-05-05_11:01:32 1462438892 0x1; 251 rTX 1
2016-05-05_11:01:32 1462438892 0x1; 251 rTX 2
2016-05-05_11:01:32 1462438892 0x1; 251 rTX 3
2016-05-05_11:01:32 1462438892 0x1; 251 rTX 4
2016-05-05_11:01:32 1462438892 0x1; 251 rTX 5
2016-05-05_11:01:32 1462438892 0x1; 251 rTX 6
2016-05-05_11:01:33 1462438893 0x1; 251 rTX 7
2016-05-05_11:01:35 1462438895 0x1; 251 rTX 8
2016-05-05_11:01:38 1462438898 0x1; 251 rTX 9
2016-05-05_11:01:44 1462438904 0x1; 251 rTX 10
2016-05-05_11:01:52 1462438912 0x1; 251 rTXERR
2016-05-05_11:03:32 1462439012 0x1; 252 rTX 0
2016-05-05_11:03:32 1462439012 0x1; 252 rTX 1
2016-05-05_11:03:32 1462439012 0x1; 252 rTX 2
2016-05-05_11:03:32 1462439012 0x1; 252 rTX 3
2016-05-05_11:03:32 1462439012 0x1; 252 rTX 4
2016-05-05_11:03:32 1462439012 0x1; 252 rTX 5
2016-05-05_11:03:32 1462439012 0x1; 252 rTX 6
2016-05-05_11:03:33 1462439013 0x1; 252 rTX 7
2016-05-05_11:03:35 1462439015 0x1; 252 rTX 8
2016-05-05_11:03:37 1462439017 0x1; 252 rTX 9
2016-05-05_11:03:45 1462439025 0x1; 252 rTX 10
2016-05-05_11:04:01 1462439041 0x1; 252 rTXERR
2016-05-05_11:05:32 1462439132 0x1; 253 rTX 0
2016-05-05_11:05:32 1462439132 0x1; 253 rTX 1
2016-05-05_11:05:32 1462439132 0x1; 253 rTX 2
2016-05-05_11:05:32 1462439132 0x1; 253 rTX 3
2016-05-05_11:05:32 1462439132 0x1; 253 rTX 4
2016-05-05_11:05:32 1462439132 0x1; 253 rTX 5
2016-05-05_11:05:32 1462439132 0x1; 253 rTX 6
2016-05-05_11:05:33 1462439133 0x1; 253 rTX 7
2016-05-05_11:05:35 1462439135 0x1; 253 rTX 8
2016-05-05_11:05:38 1462439138 0x1; 253 rTX 9
2016-05-05_11:05:43 1462439143 0x1; 253 rTX 10
2016-05-05_11:05:53 1462439153 0x1; 253 rTXERR
2016-05-05_11:07:32 1462439252 0x1; 254 rTX 0
2016-05-05_11:07:32 1462439252 0x1; 254 rTX 1
2016-05-05_11:07:32 1462439252 0x1; 254 rTX 2
2016-05-05_11:07:32 1462439252 0x1; 254 rTX 3
2016-05-05_11:07:32 1462439252 0x1; 254 rTX 4
2016-05-05_11:07:32 1462439252 0x1; 254 rTX 5
2016-05-05_11:07:32 1462439252 0x1; 254 rTX 6
2016-05-05_11:07:33 1462439253 0x2; 254 rTX 0
2016-05-05_11:07:33 1462439253 0x2; 254 rTX 1
2016-05-05_11:07:33 1462439253 0x1; 254 rTX 7
2016-05-05_11:07:35 1462439255 0x1; 254 rTX 8
2016-05-05_11:07:39 1462439259 0x1; 254 rTX 9
2016-05-05_11:07:43 1462439263 0x1; 254 rTX 10
2016-05-05_11:07:52 1462439272 0x1; 254 rTXERR
2016-05-05_11:09:32 1462439372 0x1; 255 rTX 0
2016-05-05_11:09:32 1462439372 0x1; 255 rTX 1
2016-05-05_11:09:32 1462439372 0x1; 255 rTX 2
2016-05-05_11:09:32 1462439372 0x1; 255 rTX 3
2016-05-05_11:09:32 1462439372 0x1; 255 rTX 4
2016-05-05_11:09:32 1462439372 0x1; 255 rTX 5
2016-05-05_11:09:32 1462439372 0x1; 255 rTX 6
2016-05-05_11:09:33 1462439373 0x2; 255 rTX 0
2016-05-05_11:09:33 1462439373 0x2; 255 rTX 1
2016-05-05_11:09:33 1462439373 0x2; 255 rTX 2
2016-05-05_11:09:33 1462439373 0x2; 255 rTX 3
2016-05-05_11:09:33 1462439373 0x2; 255 rTX 4
2016-05-05_11:09:33 1462439373 0x2; 255 rTX 5
2016-05-05_11:09:33 1462439373 0x1; 255 rTX 7
2016-05-05_11:09:33 1462439373 0x2; 255 rTX 6
2016-05-05_11:09:34 1462439374 0x1; 255 rTX 8
2016-05-05_11:09:36 1462439376 0x5; 256 rTX 0
2016-05-05_11:09:37 1462439377 0x1; 255 rTX 9
2016-05-05_11:09:42 1462439382 0x1; 255 rTX 10
2016-05-05_11:09:51 1462439391 0x1; 255 rTXERR
2016-05-05_11:11:32 1462439492 0x1; 256 rTX 0
2016-05-05_11:11:32 1462439492 0x1; 256 rTX 1
2016-05-05_11:11:32 1462439492 0x1; 256 rTX 2
2016-05-05_11:11:32 1462439492 0x1; 256 rTX 3
2016-05-05_11:11:32 1462439492 0x1; 256 rTX 4
2016-05-05_11:11:32 1462439492 0x1; 256 rTX 5
2016-05-05_11:11:32 1462439492 0x1; 256 rTX 6
2016-05-05_11:11:33 1462439493 0x1; 256 rTX 7
2016-05-05_11:11:35 1462439495 0x1; 256 rTX 8
2016-05-05_11:11:37 1462439497 0x1; 256 rTX 9
2016-05-05_11:11:44 1462439504 0x1; 256 rTX 10
2016-05-05_11:11:57 1462439517 0x1; 256 rTXERR
2016-05-05_11:13:32 1462439612 0x1; 257 rTX 0
2016-05-05_11:13:32 1462439612 0x1; 257 rTX 1
2016-05-05_11:13:32 1462439612 0x1; 257 rTX 2
2016-05-05_11:13:32 1462439612 0x1; 257 rTX 3
2016-05-05_11:13:32 1462439612 0x1; 257 rTX 4
2016-05-05_11:13:32 1462439612 0x1; 257 rTX 5
2016-05-05_11:13:32 1462439612 0x1; 257 rTX 6
2016-05-05_11:13:33 1462439613 0x1; 257 rTX 7
2016-05-05_11:13:34 1462439614 0x1; 257 rTX 8
2016-05-05_11:13:38 1462439618 0x1; 257 rTX 9
2016-05-05_11:13:44 1462439624 0x1; 257 rTX 10
2016-05-05_11:13:55 1462439635 0x1; 257 rTXERR
2016-05-05_11:15:32 1462439732 0x1; 258 rTX 0
2016-05-05_11:15:32 1462439732 0x1; 258 rTX 1
2016-05-05_11:15:32 1462439732 0x1; 258 rTX 2
2016-05-05_11:15:32 1462439732 0x1; 258 rTX 3
2016-05-05_11:15:32 1462439732 0x1; 258 rTX 4
2016-05-05_11:15:32 1462439732 0x1; 258 rTX 5
2016-05-05_11:15:32 1462439732 0x1; 258 rTX 6
2016-05-05_11:15:33 1462439733 0x1; 258 rTX 7
2016-05-05_11:15:35 1462439735 0x1; 258 rTX 8
2016-05-05_11:15:37 1462439737 0x1; 258 rTX 9
2016-05-05_11:15:42 1462439742 0x1; 258 rTX 10
2016-05-05_11:15:51 1462439751 0x1; 258 rTXERR
2016-05-05_11:17:32 1462439852 0x1; 259 rTX 0
2016-05-05_11:17:32 1462439852 0x1; 259 rTX 1
2016-05-05_11:17:32 1462439852 0x1; 259 rTX 2
2016-05-05_11:17:32 1462439852 0x1; 259 rTX 3
2016-05-05_11:17:32 1462439852 0x1; 259 rTX 4
2016-05-05_11:17:32 1462439852 0x1; 259 rTX 5
2016-05-05_11:17:32 1462439852 0x1; 259 rTX 6
2016-05-05_11:17:33 1462439853 0x1; 259 rTX 7
2016-05-05_11:17:34 1462439854 0x1; 259 rTX 8
2016-05-05_11:17:37 1462439857 0x1; 259 rTX 9
2016-05-05_11:17:43 1462439863 0x1; 259 rTX 10
2016-05-05_11:17:59 1462439879 0x1; 259 rTXERR
2016-05-05_11:19:32 1462439972 0x1; 260 rTX 0
2016-05-05_11:19:32 1462439972 0x1; 260 rTX 1
2016-05-05_11:19:32 1462439972 0x1; 260 rTX 2
2016-05-05_11:19:32 1462439972 0x1; 260 rTX 3
2016-05-05_11:19:32 1462439972 0x1; 260 rTX 4
2016-05-05_11:19:32 1462439972 0x1; 260 rTX 5
2016-05-05_11:19:32 1462439972 0x1; 260 rTX 6
2016-05-05_11:19:33 1462439973 0x1; 260 rTX 7
2016-05-05_11:19:34 1462439974 0x1; 260 rTX 8
2016-05-05_11:19:37 1462439977 0x1; 260 rTX 9
2016-05-05_11:19:42 1462439982 0x1; 260 rTX 10
2016-05-05_11:19:57 1462439997 0x1; 260 rTXERR
2016-05-05_11:21:32 1462440092 0x1; 261 rTX 0
2016-05-05_11:21:32 1462440092 0x1; 261 rTX 1
2016-05-05_11:21:32 1462440092 0x1; 261 rTX 2
2016-05-05_11:21:32 1462440092 0x1; 261 rTX 3
2016-05-05_11:21:32 1462440092 0x1; 261 rTX 4
2016-05-05_11:21:32 1462440092 0x1; 261 rTX 5
2016-05-05_11:21:32 1462440092 0x1; 261 rTX 6
2016-05-05_11:21:33 1462440093 0x1; 261 rTX 7
2016-05-05_11:21:34 1462440094 0x1; 261 rTX 8
2016-05-05_11:21:37 1462440097 0x1; 261 rTX 9
2016-05-05_11:21:42 1462440102 0x1; 261 rTX 10
2016-05-05_11:21:51 1462440111 0x1; 261 rTXERR
2016-05-05_11:23:32 1462440212 0x1; 262 rTX 0
2016-05-05_11:23:32 1462440212 0x1; 262 rTX 1
2016-05-05_11:23:32 1462440212 0x1; 262 rTX 2
2016-05-05_11:23:32 1462440212 0x1; 262 rTX 3
2016-05-05_11:23:32 1462440212 0x1; 262 rTX 4
2016-05-05_11:23:32 1462440212 0x1; 262 rTX 5
2016-05-05_11:23:32 1462440212 0x1; 262 rTX 6
2016-05-05_11:23:33 1462440213 0x1; 262 rTX 7
2016-05-05_11:23:34 1462440214 0x1; 262 rTX 8
2016-05-05_11:23:37 1462440217 0x1; 262 rTX 9
2016-05-05_11:23:45 1462440225 0x1; 262 rTX 10
2016-05-05_11:24:00 1462440240 0x1; 262 rTXERR
2016-05-05_11:25:32 1462440332 0x1; 263 rTX 0
2016-05-05_11:25:32 1462440332 0x1; 263 rTX 1
2016-05-05_11:25:32 1462440332 0x1; 263 rTX 2
2016-05-05_11:25:32 1462440332 0x1; 263 rTX 3
2016-05-05_11:25:32 1462440332 0x1; 263 rTX 4
2016-05-05_11:25:32 1462440332 0x1; 263 rTX 5
2016-05-05_11:25:32 1462440333 0x1; 263 rTX 6
2016-05-05_11:25:33 1462440333 0x1; 263 rTX 7
2016-05-05_11:25:34 1462440334 0x1; 263 rTX 8
2016-05-05_11:25:37 1462440337 0x1; 263 rTX 9
2016-05-05_11:25:44 1462440344 0x1; 263 rTX 10
2016-05-05_11:25:57 1462440357 0x1; 263 rTXERR
2016-05-05_11:27:32 1462440452 0x1; 264 rTX 0
2016-05-05_11:27:32 1462440452 0x1; 264 rTX 1
2016-05-05_11:27:32 1462440452 0x1; 264 rTX 2
2016-05-05_11:27:32 1462440452 0x1; 264 rTX 3
2016-05-05_11:27:32 1462440452 0x1; 264 rTX 4
2016-05-05_11:27:32 1462440452 0x1; 264 rTX 5
2016-05-05_11:27:32 1462440452 0x1; 264 rTX 6
2016-05-05_11:27:33 1462440453 0x1; 264 rTX 7
2016-05-05_11:27:34 1462440454 0x1; 264 rTX 8
2016-05-05_11:27:38 1462440458 0x1; 264 rTX 9
2016-05-05_11:27:46 1462440466 0x1; 264 rTX 10
2016-05-05_11:28:01 1462440481 0x1; 264 rTXERR
2016-05-05_11:29:32 1462440572 0x1; 265 rTX 0
2016-05-05_11:29:32 1462440572 0x1; 265 rTX 1
2016-05-05_11:29:32 1462440572 0x1; 265 rTX 2
2016-05-05_11:29:32 1462440572 0x1; 265 rTX 3
2016-05-05_11:29:32 1462440572 0x1; 265 rTX 4
2016-05-05_11:29:32 1462440572 0x1; 265 rTX 5
2016-05-05_11:29:32 1462440572 0x1; 265 rTX 6
2016-05-05_11:29:33 1462440573 0x1; 265 rTX 7
2016-05-05_11:29:34 1462440574 0x1; 265 rTX 8
2016-05-05_11:29:38 1462440578 0x1; 265 rTX 9
2016-05-05_11:29:42 1462440582 0x1; 265 rTX 10
2016-05-05_11:29:55 1462440595 0x1; 265 rTXERR
2016-05-05_11:31:32 1462440692 0x1; 266 rTX 0
2016-05-05_11:31:32 1462440692 0x1; 266 rTX 1
2016-05-05_11:31:32 1462440692 0x1; 266 rTX 2
2016-05-05_11:31:32 1462440692 0x1; 266 rTX 3
2016-05-05_11:31:32 1462440692 0x1; 266 rTX 4
2016-05-05_11:31:32 1462440692 0x1; 266 rTX 5
2016-05-05_11:31:32 1462440692 0x1; 266 rTX 6
2016-05-05_11:31:33 1462440693 0x1; 266 rTX 7
2016-05-05_11:31:34 1462440694 0x1; 266 rTX 8
2016-05-05_11:31:38 1462440698 0x1; 266 rTX 9
2016-05-05_11:31:42 1462440702 0x1; 266 rTX 10
2016-05-05_11:31:51 1462440711 0x1; 266 rTXERR
2016-05-05_11:33:32 1462440812 0x1; 267 rTX 0
2016-05-05_11:33:32 1462440812 0x1; 267 rTX 1
2016-05-05_11:33:32 1462440812 0x1; 267 rTX 2
2016-05-05_11:33:32 1462440812 0x1; 267 rTX 3
2016-05-05_11:33:32 1462440812 0x1; 267 rTX 4
2016-05-05_11:33:32 1462440812 0x1; 267 rTX 5
2016-05-05_11:33:32 1462440812 0x1; 267 rTX 6
2016-05-05_11:33:33 1462440813 0x1; 267 rTX 7
2016-05-05_11:33:35 1462440815 0x1; 267 rTX 8
2016-05-05_11:33:38 1462440818 0x1; 267 rTX 9
2016-05-05_11:33:44 1462440824 0x1; 267 rTX 10
2016-05-05_11:33:57 1462440837 0x1; 267 rTXERR
2016-05-05_11:35:32 1462440932 0x1; 268 rTX 0
2016-05-05_11:35:32 1462440932 0x1; 268 rTX 1
2016-05-05_11:35:32 1462440932 0x1; 268 rTX 2
2016-05-05_11:35:32 1462440932 0x1; 268 rTX 3
2016-05-05_11:35:32 1462440932 0x1; 268 rTX 4
2016-05-05_11:35:32 1462440932 0x1; 268 rTX 5
2016-05-05_11:35:32 1462440932 0x1; 268 rTX 6
2016-05-05_11:35:33 1462440933 0x1; 268 rTX 7
2016-05-05_11:35:34 1462440934 0x1; 268 rTX 8
2016-05-05_11:35:36 1462440936 0x5; 269 rTX 0
2016-05-05_11:35:38 1462440938 0x1; 268 rTX 9
2016-05-05_11:35:43 1462440943 0x1; 268 rTX 10
2016-05-05_11:35:56 1462440956 0x1; 268 rTXERR
2016-05-05_11:37:32 1462441052 0x1; 269 rTX 0
2016-05-05_11:37:32 1462441052 0x1; 269 rTX 1
2016-05-05_11:37:32 1462441052 0x1; 269 rTX 2
2016-05-05_11:37:32 1462441052 0x1; 269 rTX 3
2016-05-05_11:37:32 1462441052 0x1; 269 rTX 4
2016-05-05_11:37:32 1462441052 0x1; 269 rTX 5
2016-05-05_11:37:32 1462441052 0x1; 269 rTX 6
2016-05-05_11:37:33 1462441053 0x1; 269 rTX 7
2016-05-05_11:37:35 1462441055 0x1; 269 rTX 8
2016-05-05_11:37:38 1462441058 0x1; 269 rTX 9
2016-05-05_11:37:44 1462441064 0x1; 269 rTX 10
2016-05-05_11:37:54 1462441074 0x1; 269 rTXERR
2016-05-05_11:39:32 1462441172 0x1; 270 rTX 0
2016-05-05_11:39:32 1462441172 0x1; 270 rTX 1
2016-05-05_11:39:32 1462441172 0x1; 270 rTX 2
2016-05-05_11:39:32 1462441172 0x1; 270 rTX 3
2016-05-05_11:39:32 1462441172 0x1; 270 rTX 4
2016-05-05_11:39:32 1462441172 0x1; 270 rTX 5
2016-05-05_11:39:32 1462441172 0x1; 270 rTX 6
2016-05-05_11:39:33 1462441173 0x1; 270 rTX 7
2016-05-05_11:39:34 1462441174 0x1; 270 rTX 8
2016-05-05_11:39:38 1462441178 0x1; 270 rTX 9
2016-05-05_11:39:43 1462441183 0x1; 270 rTX 10
2016-05-05_11:39:56 1462441196 0x1; 270 rTXERR
2016-05-05_11:41:32 1462441292 0x1; 271 rTX 0
2016-05-05_11:41:32 1462441292 0x1; 271 rTX 1
2016-05-05_11:41:32 1462441292 0x1; 271 rTX 2
2016-05-05_11:41:32 1462441292 0x1; 271 rTX 3
2016-05-05_11:41:32 1462441292 0x1; 271 rTX 4
2016-05-05_11:41:32 1462441292 0x1; 271 rTX 5
