2016-05-25_03:58:48 1464141528 0x3 27;3,0,1,4,0,2,2,1,0,1,0,4,3,2,1,1,0,1,1,1,3,2,2,1,3-1609,9cd-0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:00:48 1464141648 0x3 28;1,1,1,3,1,2,2,1,1,4,1,0,0,1,0,0,1,0,2,0,5,0,0,1,1-1607,9c9-0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:02:48 1464141768 0x3 29;0,1,1,5,4,1,1,1,1,4,0,0,2,2,2,1,1,0,1,1,0,2,1,1,4-1606,9c6-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:04:48 1464141888 0x3 30;1,2,0,1,2,0,5,2,0,1,4,1,1,2,0,1,4,0,2,2,1,3,0,1,3-1606,9c5-0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:06:48 1464142008 0x3 31;1,3,2,2,2,4,2,1,2,2,3,4,2,2,2,2,0,5,1,2,1,2,1,1,0-1606,9c3-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:08:48 1464142128 0x3 32;2,2,2,1,1,2,1,2,1,1,3,1,1,2,1,1,1,4,1,1,4,0,1,3,1-1606,9be-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:10:48 1464142248 0x3 33;5,0,2,4,1,3,2,2,0,1,1,0,1,0,1,0,2,2,2,0,0,1,2,6,2-1606,9bc-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:12:48 1464142368 0x3 34;2,1,5,1,1,0,1,1,0,1,0,0,2,1,0,2,5,2,1,1,1,1,1,1,1-1604,9b7-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:14:48 1464142488 0x3 35;1,0,2,1,1,1,1,5,2,2,2,1,2,2,3,1,4,2,2,3,1,1,1,0,2-1602,9b4-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:16:48 1464142608 0x3 36;3,0,1,1,2,1,1,2,0,1,0,1,1,1,3,4,5,1,1,5,2,4,0,1,3-1602,9b3-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:18:48 1464142728 0x3 37;5,4,0,2,2,2,0,0,2,0,0,1,2,1,0,4,1,1,1,0,2,1,2,1,0-1604,9b2-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:20:48 1464142848 0x3 38;1,2,0,3,1,2,1,2,0,2,1,5,2,0,0,1,1,1,1,2,1,1,0,0,0-1606,9b0-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:22:48 1464142968 0x3 39;3,1,0,6,1,2,1,4,1,0,0,4,2,0,2,2,3,1,1,1,2,1,1,1,0-1608,9ae-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:24:48 1464143088 0x3 40;1,2,9,7,0,2,2,1,1,2,1,4,2,2,8,2,1,2,2,1,0,0,0,2,2-160b,9a9-0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:26:48 1464143208 0x3 41;1,0,2,1,2,4,1,5,4,1,1,9,1,1,1,2,1,1,1,1,2,2,1,5,2-160a,9a5-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:28:48 1464143328 0x3 42;7,1,5,5,1,8,1,4,0,0,1,1,5,0,0,2,5,1,2,0,7,4,0,1,7-1609,9a3-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:30:48 1464143448 0x3 43;3,0,1,4,3,2,2,2,0,2,2,2,0,2,1,2,2,0,0,2,2,1,1,2,2-160a,9a3-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:32:48 1464143568 0x3 44;2,2,1,6,0,0,1,9,2,3,0,0,2,5,2,1,1,4,1,1,2,0,1,0,1-160a,9a1-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:34:48 1464143688 0x3 45;1,1,1,2,3,4,1,0,1,1,1,0,1,1,1,1,3,2,5,1,1,0,2,1,6-1609,99f-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:36:48 1464143808 0x3 46;0,1,3,2,1,3,1,7,0,1,2,1,a,0,0,3,1,1,1,7,a,0,0,3,1-160b,9a0-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:38:48 1464143928 0x3 47;2,0,2,0,1,1,1,1,2,0,2,0,5,2,1,1,2,3,2,0,2,c,1,6,2-160c,99e-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:40:48 1464144048 0x3 48;0,0,2,0,2,1,2,2,2,1,0,1,2,2,0,2,0,0,1,1,2,1,4,1,2-160e,99a-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:42:48 1464144168 0x3 49;2,3,0,4,2,2,4,1,2,1,3,0,2,3,4,0,1,2,2,9,1,9,4,2,1-160f,998-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:44:48 1464144288 0x3 50;2,2,2,0,1,0,1,2,0,2,1,1,1,9,2,1,2,2,1,2,0,2,2,4,2-160f,996-0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:46:48 1464144408 0x3 51;0,1,2,0,1,3,1,3,0,1,2,1,1,2,2,2,1,1,3,2,0,2,0,5,2-1609,993-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:48:48 1464144528 0x3 52;5,0,4,2,2,2,1,2,9,1,1,3,2,2,0,2,1,2,2,5,4,2,1,2,2-1607,993-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:50:48 1464144648 0x3 53;3,2,2,5,2,2,0,1,1,1,0,0,1,0,0,1,2,2,1,1,2,0,0,0,3-1606,995-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:52:48 1464144768 0x3 54;2,2,2,1,0,0,0,2,1,2,4,2,1,1,0,2,1,5,2,2,2,2,2,3,2-1604,992-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:54:48 1464144888 0x3 55;2,2,2,6,5,2,2,2,2,2,5,1,2,2,3,0,1,2,3,2,6,4,1,2,2-1605,993-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:56:48 1464145008 0x3 56;5,2,2,0,2,0,3,5,2,0,2,3,2,2,2,0,2,2,0,2,0,2,2,2,2-1606,991-0:0/0;0:0/0;0:0/0;1:0/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:58:48 1464145128 0x3 57;2,2,2,2,2,2,5,2,1,5,0,2,2,2,2,2,2,6,2,2,1,1,5,2,3-1607,993-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:00:48 1464145248 0x3 58;1,6,2,3,2,2,1,3,2,5,3,0,3,5,3,0,3,3,2,2,6,7,2,3,2-1605,98f-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:02:48 1464145368 0x3 59;2,0,0,4,6,2,2,3,3,3,1,3,0,3,3,1,1,3,2,3,0,1,1,1,2-1607,98f-0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:04:48 1464145488 0x3 60;3,2,1,3,0,3,5,2,0,3,1,3,2,3,5,3,3,2,3,0,3,0,0,3,5-1603,98d-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:06:48 1464145608 0x3 61;3,2,0,3,3,4,5,3,3,1,3,2,5,3,2,2,2,3,3,3,4,2,3,3,0-15ff,98e-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:08:48 1464145728 0x3 62;3,3,6,5,3,4,3,2,4,3,2,7,5,3,3,6,3,4,6,2,1,3,4,4,3-1600,990-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:10:48 1464145848 0x3 63;4,3,6,3,4,3,5,3,4,1,3,3,3,3,3,3,2,7,3,4,2,4,1,6,3-1600,990-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:12:48 1464145968 0x3 64;1,4,4,2,5,4,4,4,4,4,4,4,2,4,2,1,6,4,4,4,3,3,4,3,4-1601,990-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:14:48 1464146088 0x3 65;5,0,4,0,8,4,4,5,5,4,4,4,7,4,4,4,4,4,4,3,3,4,0,4,2-1603,991-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:16:48 1464146208 0x3 66;5,1,5,8,4,1,1,5,5,5,5,5,5,3,5,5,0,3,8,5,6,7,5,2,8-1605,98e-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:18:48 1464146328 0x3 67;9,6,6,5,3,6,5,2,6,4,8,4,1,6,5,1,1,5,4,5,8,4,6,5,4-1608,98b-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:20:48 1464146448 0x3 68;5,6,5,5,6,4,4,4,6,6,5,1,7,4,4,9,6,7,6,1,5,5,7,6,5-1608,98b-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:22:48 1464146568 0x3 69;5,1,4,6,6,5,4,6,7,6,6,5,6,4,7,7,8,8,f,6,4,7,4,6,5-160b,98b-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:24:48 1464146688 0x3 70;7,6,e,b,7,7,7,7,a,2,7,4,6,d,7,3,7,5,7,7,5,7,6,5,7-160d,98a-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:26:48 1464146808 0x3 71;a,7,7,5,b,7,6,a,6,7,a,7,7,7,7,4,7,7,4,6,5,6,6,f,7-160e,988-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:28:48 1464146928 0x3 72;7,6,a,8,a,5,3,8,7,7,7,8,7,7,8,f,7,6,8,7,4,6,8,7,6-160e,985-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:30:48 1464147048 0x3 73;9,9,4,7,8,9,8,8,4,7,5,8,9,8,8,c,9,11,9,8,9,8,8,8,9-160d,984-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:32:48 1464147168 0x3 74;a,9,a,a,a,9,9,8,b,e,a,a,d,9,12,d,9,9,a,a,4,a,9,4,9-160c,982-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:34:48 1464147288 0x3 75;d,b,a,e,b,a,d,b,d,b,b,b,9,d,b,14,a,6,b,9,e,b,b,b,e-160a,981-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:36:48 1464147408 0x3 76;9,9,b,14,c,b,a,a,b,7,b,8,9,b,b,d,b,b,e,a,2,b,c,a,a-160c,985-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:38:48 1464147528 0x3 77;b,c,d,c,b,c,c,c,b,c,b,d,c,13,c,b,c,c,f,c,c,b,b,10,9-160f,984-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:40:48 1464147648 0x3 78;c,e,b,4,b,d,d,10,b,b,6,d,c,d,c,d,e,d,d,d,9,b,d,d,c-160f,982-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:42:48 1464147768 0x3 79;9,e,4,d,e,f,e,d,d,9,e,d,a,c,10,d,c,d,d,d,e,d,c,e,d-1612,983-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:44:48 1464147888 0x3 80;e,e,e,e,e,13,c,d,d,e,14,c,e,11,c,d,d,10,e,e,f,f,e,e,e-1615,983-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:46:48 1464148008 0x3 81;d,f,e,e,e,e,e,e,e,f,12,c,c,e,11,14,e,e,e,11,e,e,f,e,f-1618,981-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:48:48 1464148128 0x3 82;f,d,e,e,12,e,e,a,11,f,f,e,10,f,11,9,d,e,d,f,f,b,f,e,f-1619,97e-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:50:48 1464148248 0x3 83;d,f,f,11,f,10,f,e,f,10,f,f,f,10,e,e,e,e,f,e,f,10,f,f,f-1618,97b-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:52:48 1464148368 0x3 84;12,f,12,15,f,12,8,f,13,e,e,10,10,16,f,f,b,d,f,f,10,13,f,10,f-1616,97a-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:54:48 1464148488 0x3 85;19,10,10,10,10,10,10,10,a,10,f,11,10,11,10,10,13,12,10,10,10,10,10,10,10-1614,97b-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:56:48 1464148608 0x3 86;10,16,11,10,14,12,11,11,14,10,e,12,11,11,11,11,11,10,10,11,11,10,13,13,f-1618,97d-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:58:48 1464148728 0x3 87;15,17,12,f,f,12,12,14,17,14,12,11,f,f,16,13,12,13,18,12,11,13,17,12,12-161c,97b-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:00:48 1464148848 0x3 88;12,13,13,11,14,13,12,15,11,13,13,13,13,15,13,12,13,18,12,e,13,12,12,12,13-161e,979-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:02:48 1464148968 0x3 89;14,14,13,14,11,14,12,14,14,13,11,14,12,13,14,14,11,d,13,14,18,13,14,14,13-1622,978-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:04:48 1464149088 0x3 90;19,13,12,13,13,13,14,13,10,13,13,16,16,13,13,12,14,13,12,13,13,14,16,13,14-1620,976-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:06:48 1464149208 0x3 91;11,13,13,12,12,12,14,12,12,18,12,11,13,13,12,10,13,12,17,f,13,11,12,12,13-161e,975-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:08:48 1464149328 0x3 92;13,12,12,11,10,12,12,e,12,18,13,12,12,12,13,11,12,11,13,e,13,11,11,13,12-161e,975-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:10:48 1464149448 0x3 93;13,12,e,12,15,10,12,12,15,12,12,13,11,13,11,10,f,12,13,13,12,11,13,13,12-161c,975-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:12:48 1464149568 0x3 94;12,13,11,14,f,13,13,12,13,13,13,13,13,16,13,13,13,14,13,10,13,19,12,13,14-161b,974-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:14:48 1464149688 0x3 95;14,16,14,14,14,13,14,15,15,12,b,14,14,14,14,14,14,13,14,15,16,14,14,13,13-161b,975-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:16:48 1464149808 0x3 96;13,15,15,15,11,13,15,15,15,15,15,15,18,15,14,14,14,15,14,15,12,14,15,14,15-161e,977-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:18:48 1464149928 0x3 97;16,16,16,17,13,16,15,16,16,10,15,12,17,15,13,16,16,15,16,16,16,13,16,14,17-161e,975-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:20:48 1464150048 0x3 98;15,14,13,14,16,1b,13,15,14,15,18,15,14,13,15,15,15,15,15,14,16,15,16,15,18-161f,976-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:22:48 1464150168 0x3 99;12,15,14,15,17,15,16,18,15,14,19,14,18,16,18,16,12,16,15,15,16,15,15,16,15-1620,974-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:24:48 1464150288 0x3 100;17,17,1a,16,16,14,16,14,19,16,17,1a,16,16,15,18,17,16,16,16,17,17,16,18,13-1620,972-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:26:48 1464150408 0x3 101;18,1e,1e,18,17,18,16,18,19,18,13,19,16,19,17,17,18,17,1a,18,17,12,19,18,18-161f,972-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:28:48 1464150528 0x3 102;1b,1a,1b,1c,1c,12,16,15,1a,19,1a,1b,16,1a,19,1a,19,1c,1a,1a,19,1a,13,19,1a-161e,972-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:30:48 1464150648 0x3 103;1a,1c,1c,1f,1b,1c,1d,1c,1c,1c,1c,18,1c,1f,1d,21,1c,1c,1c,1c,1c,1c,1c,1c,1c-1620,972-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:32:48 1464150768 0x3 104;1d,1b,1c,1c,1b,1e,1e,1d,1e,1b,20,1d,18,1e,20,1e,1f,1c,1d,1e,20,1e,1e,1f,1d-1621,971-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:34:48 1464150888 0x3 105;20,1e,20,1e,1f,20,20,20,20,1f,20,20,1f,20,20,22,20,1a,20,20,23,20,1f,20,20-1624,970-0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:36:48 1464151008 0x3 106;20,21,20,20,20,1f,21,21,20,20,22,20,20,20,21,22,1e,21,20,1e,22,20,21,1f,20-1625,96f-0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
