2016-05-25_03:21:15 1464139275 0x7 18;2,2,0,1,2,2,1,2,0,3,2,3,1,1,0,2,2,2,2,5,2,2,5,4,1-15d2,ad3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;2:d2/4e;0:0/0
2016-05-25_03:22:52 1464139372 0x7 19;3,1,2,2,1,4,2,5,2,2,2,5,2,2,2,0,1,5,1,2,2,2,0,2,1-15de,abd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:d2/44;0:0/0
2016-05-25_03:24:52 1464139492 0x7 20;2,0,0,2,2,2,2,0,5,1,2,5,2,3,5,2,7,2,7,1,7,2,2,2,0-15ea,aa8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/4c;0:0/0
2016-05-25_03:26:52 1464139612 0x7 21;2,2,2,1,2,2,2,2,4,1,1,2,2,2,0,1,2,1,2,5,4,2,2,1,2-15f4,a92-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:d2/57;0:0/0
2016-05-25_03:28:52 1464139732 0x7 22;3,2,2,2,2,2,2,3,1,1,1,2,2,2,2,3,4,2,0,3,2,2,5,2,0-15fa,a7b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/52;0:0/0
2016-05-25_03:30:52 1464139852 0x7 23;3,5,1,2,0,2,2,4,2,2,2,1,3,2,0,2,2,3,1,2,0,5,0,2,1-15fe,a66-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d2/52;0:0/0
2016-05-25_03:32:52 1464139972 0x7 24;3,0,0,2,0,1,2,3,2,2,2,4,2,2,5,3,2,2,1,2,1,2,2,2,1-1600,a51-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d2/52;0:0/0
2016-05-25_03:34:52 1464140092 0x7 25;1,2,5,2,5,2,2,2,5,2,5,2,2,2,1,2,2,3,2,3,1,2,2,0,5-1602,a40-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/49;0:0/0
2016-05-25_03:36:52 1464140212 0x7 26;1,2,2,2,2,2,2,1,2,6,8,5,2,2,2,2,0,0,2,2,1,2,2,2,1-1604,a2f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/49;0:0/0
2016-05-25_03:38:52 1464140332 0x7 27;1,1,3,2,1,3,1,3,0,2,0,2,2,1,2,2,1,2,1,2,3,1,0,2,2-1604,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/4b;0:0/0
2016-05-25_03:40:52 1464140452 0x7 28;3,1,2,2,3,1,2,9,0,2,8,2,2,2,2,3,2,2,3,1,0,4,5,2,1-1604,a10-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:d2/4b;0:0/0
2016-05-25_03:42:52 1464140572 0x7 29;2,2,2,1,2,2,2,1,2,1,0,2,1,3,2,6,0,1,2,3,0,2,2,2,2-1604,a03-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;1:d2/4b;0:0/0
2016-05-25_03:44:52 1464140692 0x7 30;2,3,1,1,1,2,0,1,2,0,1,2,4,2,3,2,1,1,2,2,2,4,9,2,0-1606,9fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/54;0:0/0
2016-05-25_03:46:52 1464140812 0x7 31;1,2,4,2,1,1,3,1,7,2,2,0,1,2,2,2,2,2,3,1,1,2,8,9,4-160a,9f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/56;0:0/0
2016-05-25_03:48:52 1464140932 0x7 32;2,0,0,1,1,2,2,2,2,3,0,0,0,2,2,2,8,2,4,2,2,2,2,2,2-160c,9e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d2/56;0:0/0
2016-05-25_03:50:52 1464141052 0x7 33;2,2,2,4,2,0,4,2,4,2,1,3,0,2,4,2,2,3,2,2,2,1,1,2,2-160c,9dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;1:d2/56;0:0/0
2016-05-25_03:52:52 1464141172 0x7 34;2,2,2,2,2,2,1,5,2,2,1,1,0,2,0,4,2,1,2,2,2,0,3,5,2-160a,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d1/56;0:0/0
2016-05-25_03:54:52 1464141292 0x7 35;4,2,2,5,2,2,2,2,2,2,2,2,0,2,3,5,1,2,2,5,2,5,0,3,2-1608,9cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:d2/4a;0:0/0
2016-05-25_03:56:52 1464141412 0x7 36;1,3,2,2,3,1,2,2,2,1,2,2,2,1,2,2,2,2,3,3,0,a,2,a,2-1606,9c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/69;0:d2/4e;0:0/0
2016-05-25_03:58:52 1464141532 0x7 37;3,0,0,0,2,0,a,2,1,2,1,1,2,2,1,0,4,2,1,3,0,1,2,0,2-1605,9c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/42;0:0/0
2016-05-25_04:00:52 1464141652 0x7 38;2,1,0,1,1,2,4,3,2,2,2,3,2,0,6,0,0,4,2,2,3,0,2,2,6-1604,9ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/68;0:d2/42;0:0/0
2016-05-25_04:02:52 1464141772 0x7 39;0,6,2,2,3,1,2,2,2,2,3,3,2,1,2,2,2,4,2,2,2,0,1,1,2-1601,9b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;1:d2/42;0:0/0
2016-05-25_04:04:52 1464141892 0x7 40;0,3,2,3,3,2,2,4,0,2,1,2,2,0,0,2,2,1,1,1,2,1,2,2,1-1602,9b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:d2/46;0:0/0
2016-05-25_04:06:52 1464142012 0x7 41;6,0,2,2,4,2,2,a,2,6,2,2,2,2,2,2,0,0,2,2,3,0,4,0,2-1605,9b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d2/46;0:0/0
2016-05-25_04:08:52 1464142132 0x7 42;1,2,0,2,1,2,5,9,1,2,1,0,2,2,0,1,5,2,1,5,2,0,3,0,3-1604,9af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/4e;0:0/0
2016-05-25_04:10:52 1464142252 0x7 43;2,1,3,1,2,1,2,1,1,2,1,3,3,2,2,2,2,0,2,1,0,2,0,4,2-1604,9ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/4e;0:0/0
2016-05-25_04:12:52 1464142372 0x7 44;2,5,5,2,2,2,2,1,2,3,2,2,2,3,2,1,1,5,6,0,3,5,4,2,2-1602,9a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/68;0:d2/52;0:0/0
2016-05-25_04:14:52 1464142492 0x7 45;0,2,5,2,2,1,1,0,2,2,1,1,2,3,2,6,0,2,3,2,2,0,2,2,6-1600,9a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/50;0:0/0
2016-05-25_04:16:52 1464142612 0x7 46;2,5,2,5,4,2,1,2,3,1,0,2,2,6,2,2,2,2,2,2,2,1,2,1,3-1601,9a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:d2/4c;0:0/0
2016-05-25_04:18:52 1464142732 0x7 47;2,1,2,3,1,2,2,3,3,2,3,0,2,2,1,2,4,2,1,2,2,2,1,2,0-1602,9a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d2/4c;0:0/0
2016-05-25_04:20:52 1464142852 0x7 48;0,0,2,2,4,2,2,2,3,2,4,1,1,2,2,2,2,5,2,0,1,2,1,2,5-1605,9a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;1:d2/4c;0:0/0
2016-05-25_04:22:52 1464142972 0x7 49;6,0,4,5,2,0,3,3,0,1,1,0,5,1,2,0,2,3,2,6,3,1,2,4,1-1607,99e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d2/4f;0:0/0
2016-05-25_04:24:52 1464143092 0x7 50;0,3,2,0,2,0,0,1,2,2,2,6,2,2,4,2,2,2,9,2,3,0,5,2,2-1608,99a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d2/4c;0:0/0
2016-05-25_04:26:52 1464143212 0x7 51;2,4,0,2,6,4,a,1,2,0,1,2,2,3,1,0,2,1,2,5,1,2,2,0,4-1608,997-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/47;0:0/0
2016-05-25_04:28:52 1464143332 0x7 52;2,2,2,0,1,1,2,4,4,2,2,2,2,0,2,0,2,4,6,1,2,0,2,2,1-1609,995-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d2/45;0:0/0
2016-05-25_04:30:52 1464143452 0x7 53;2,2,2,a,2,1,1,2,0,2,2,2,4,4,3,3,3,2,2,1,3,2,2,2,0-160a,993-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:d2/45;0:0/0
2016-05-25_04:32:52 1464143572 0x7 54;2,2,0,0,2,0,2,0,2,3,2,1,2,1,2,2,2,0,2,2,2,2,1,2,1-160c,992-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d2/48;0:0/0
2016-05-25_04:34:52 1464143692 0x7 55;3,2,1,2,0,2,2,1,3,2,1,2,2,2,2,0,4,2,2,1,0,2,1,0,5-160c,98f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d2/51;0:0/0
2016-05-25_04:36:52 1464143812 0x7 56;0,2,2,2,2,2,2,2,1,1,2,a,2,2,1,2,1,2,2,2,2,1,2,2,2-160c,98f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/42;0:0/0
2016-05-25_04:38:52 1464143932 0x7 57;1,1,3,2,2,3,0,2,2,2,2,2,2,2,2,3,0,5,2,0,2,2,2,3,4-160e,98d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d2/46;0:0/0
2016-05-25_04:40:52 1464144052 0x7 58;2,9,1,2,a,2,0,0,1,5,3,2,2,2,0,2,5,2,2,2,2,0,3,2,3-1610,98c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/4e;0:0/0
2016-05-25_04:42:52 1464144172 0x7 59;3,2,1,2,2,1,0,2,7,2,2,2,0,3,1,2,2,4,1,2,2,2,2,5,2-1612,989-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d2/4e;0:0/0
2016-05-25_04:44:52 1464144292 0x7 60;0,2,0,2,0,2,2,0,2,2,1,2,2,2,4,3,1,2,3,1,2,2,2,0,2-1610,983-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:7/6c;0:d2/46;0:0/0
2016-05-25_04:46:52 1464144412 0x7 61;0,3,2,a,2,4,2,2,1,5,2,1,2,2,9,3,2,4,5,0,2,0,0,3,3-160c,97f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:d2/46;0:0/0
2016-05-25_04:48:52 1464144532 0x7 62;3,0,3,2,4,2,2,0,2,0,2,2,2,2,0,0,2,3,2,3,2,1,1,2,2-1608,97f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;1:d2/46;0:0/0
2016-05-25_04:50:52 1464144652 0x7 63;0,a,0,3,2,2,2,2,2,1,4,2,6,2,6,2,2,6,2,2,3,2,4,2,3-1606,980-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;2:d2/46;0:0/0
2016-05-25_04:52:52 1464144772 0x7 64;4,2,8,0,7,4,3,3,3,3,2,3,2,0,0,2,5,6,3,3,2,3,3,2,4-1605,980-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:d2/49;0:0/0
2016-05-25_04:54:52 1464144892 0x7 65;3,3,3,0,0,1,3,3,3,0,3,2,2,a,2,2,2,0,8,2,2,3,0,2,7-1606,97f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/69;0:d2/49;0:0/0
2016-05-25_04:56:52 1464145012 0x7 66;3,3,3,3,5,9,2,0,a,2,a,3,3,0,2,3,3,4,3,1,3,0,0,3,3-1607,980-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/46;0:0/0
2016-05-25_04:58:52 1464145132 0x7 67;2,4,0,3,4,3,3,3,1,2,a,7,2,2,0,6,3,5,8,2,3,2,2,5,3-1607,97f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/46;0:0/0
2016-05-25_05:00:52 1464145252 0x7 68;3,2,0,4,4,0,2,a,1,3,3,3,3,2,3,1,3,3,2,2,4,3,2,3,2-1607,97d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/46;0:0/0
2016-05-25_05:02:52 1464145372 0x7 69;2,4,3,4,0,3,2,2,3,4,0,3,3,4,3,3,3,3,6,0,3,4,3,1,4-1607,97d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;1:d2/46;0:0/0
2016-05-25_05:04:52 1464145492 0x7 70;2,4,3,1,7,0,3,0,3,2,4,3,2,2,4,3,2,3,3,3,3,2,3,0,2-1606,97a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:d2/4d;0:0/0
2016-05-25_05:06:52 1464145612 0x7 71;4,4,6,0,3,3,4,3,3,0,3,2,3,4,3,4,6,5,0,5,3,0,3,3,4-1603,979-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/4c;0:0/0
2016-05-25_05:08:52 1464145732 0x7 72;0,4,0,2,0,0,4,3,3,0,a,4,3,3,7,4,4,3,3,3,3,4,4,4,3-1604,97c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/50;0:0/0
2016-05-25_05:10:52 1464145852 0x7 73;4,3,3,7,4,b,3,3,4,3,4,4,3,3,3,3,7,3,3,3,4,4,3,6,2-1604,97b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/4a;0:0/0
2016-05-25_05:12:52 1464145972 0x7 74;3,4,4,3,7,4,5,2,7,0,0,8,5,4,4,4,5,2,4,3,4,4,2,3,4-1604,97b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/68;0:d2/4a;0:0/0
