2016-05-25_04:10:49 1464142249 0x4 33;2,4,1,0,2,0,2,2,5,2,2,0,2,1,1,1,9,2,1,3,2,2,1,0,1-1612,a0b-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:12:49 1464142369 0x4 34;0,0,2,1,1,1,0,1,0,4,1,1,2,2,2,0,2,1,2,2,4,0,2,3,1-1610,a08-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:14:49 1464142489 0x4 35;8,0,5,4,2,a,2,1,1,2,1,2,2,2,2,1,3,0,1,1,0,0,2,1,1-160e,a07-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:16:49 1464142609 0x4 36;0,0,4,1,2,3,0,2,0,2,0,1,0,2,2,1,1,0,0,1,2,2,1,2,2-160f,a04-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:18:49 1464142729 0x4 37;2,1,1,2,0,2,2,1,2,2,1,2,2,2,2,0,1,2,2,1,2,0,2,2,4-1612,a03-0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:20:49 1464142849 0x4 38;2,3,2,3,2,1,1,7,5,3,2,4,0,2,0,5,2,1,1,0,2,4,2,5,2-1615,a02-0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:22:49 1464142969 0x4 39;2,2,7,2,1,2,2,0,2,2,1,0,1,0,1,0,4,0,2,4,0,0,2,1,2-1618,9ff-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:24:49 1464143089 0x4 40;2,0,0,3,5,3,0,2,1,1,2,2,2,1,2,2,1,3,1,1,2,2,1,2,2-1618,9fb-0:0/0;0:0/0;0:fe/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:26:49 1464143209 0x4 41;2,2,1,2,0,3,2,1,0,2,0,0,2,2,2,2,3,1,2,2,4,3,0,1,2-1615,9f6-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:28:49 1464143329 0x4 42;a,2,2,2,1,0,1,2,2,2,2,2,2,2,1,2,a,0,0,0,1,1,2,3,0-1615,9f6-0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:30:49 1464143449 0x4 43;2,2,2,1,2,2,3,2,0,2,2,2,5,0,2,2,1,3,2,0,4,2,1,0,2-1616,9f5-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:32:49 1464143569 0x4 44;3,2,4,0,1,0,2,2,0,2,2,0,2,1,0,1,2,2,2,0,4,4,3,2,2-1616,9f5-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:34:49 1464143689 0x4 45;1,2,2,2,3,2,1,3,3,1,2,5,2,0,1,2,2,1,2,2,1,2,3,2,1-1616,9f3-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:36:49 1464143809 0x4 46;2,0,2,0,2,2,4,0,2,2,2,2,1,1,3,1,0,2,0,1,2,2,1,1,1-1618,9f1-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:38:49 1464143929 0x4 47;5,1,1,2,3,2,0,1,1,0,3,2,2,1,4,5,0,0,5,5,2,2,2,2,2-161a,9f1-0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:40:49 1464144049 0x4 48;0,2,2,0,7,2,2,2,2,0,3,2,2,0,0,1,2,4,2,2,0,2,2,2,2-161c,9ef-0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:42:49 1464144169 0x4 49;4,2,2,0,0,1,2,2,2,2,0,1,2,2,1,3,2,2,4,1,0,2,6,1,2-161d,9ed-0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:44:49 1464144289 0x4 50;2,2,0,2,2,3,1,2,1,1,0,2,2,2,3,4,2,2,2,2,2,2,2,2,0-161c,9ea-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:46:49 1464144409 0x4 51;5,3,2,1,1,1,1,2,1,1,2,2,2,2,6,4,2,2,0,2,2,2,2,2,8-1618,9e9-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:48:49 1464144529 0x4 52;1,2,3,2,0,1,1,6,2,2,2,2,2,2,0,2,1,2,2,2,1,2,5,5,2-1614,9e8-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:50:49 1464144649 0x4 53;2,2,2,5,3,1,2,2,1,2,0,3,1,1,2,3,2,1,2,2,0,0,2,2,2-1614,9e8-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:52:49 1464144769 0x4 54;3,1,4,4,a,0,2,0,2,5,2,0,2,2,4,1,3,1,1,4,2,6,3,5,2-1612,9e6-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:54:49 1464144889 0x4 55;2,2,3,2,2,3,1,1,2,3,0,2,2,1,2,b,1,0,0,2,2,2,4,5,2-1612,9e5-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:56:49 1464145009 0x4 56;2,2,3,2,3,8,1,4,2,1,3,3,5,1,0,3,3,2,2,3,1,2,3,2,5-1614,9e5-0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_04:58:49 1464145129 0x4 57;2,3,3,5,3,3,3,3,2,2,1,3,3,2,2,6,3,5,0,5,1,0,0,0,2-1615,9e6-0:0/0;0:0/0;0:fe/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:00:49 1464145249 0x4 58;3,3,2,2,3,0,3,3,4,2,2,2,2,4,4,3,2,2,0,5,2,2,6,3,2-1614,9e4-0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:02:49 1464145369 0x4 59;8,2,5,3,3,6,2,3,2,0,2,1,2,2,3,0,0,5,3,0,2,3,2,3,3-1614,9e3-0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:04:49 1464145489 0x4 60;3,3,3,3,2,3,3,3,3,3,3,3,6,3,3,4,2,3,4,3,0,0,6,3,2-1611,9e0-0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:06:49 1464145609 0x4 61;2,3,2,0,0,4,2,1,2,2,3,3,2,3,4,5,3,b,4,2,2,3,3,3,3-160e,9e1-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:08:49 1464145729 0x4 62;4,3,3,3,2,2,3,0,3,2,1,2,3,3,4,2,2,3,3,3,3,0,2,0,1-160e,9e5-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:10:49 1464145849 0x4 63;4,4,1,3,5,0,b,3,a,3,2,1,0,2,4,3,3,5,3,3,6,3,3,3,b-160d,9e5-0:0/0;0:0/0;0:fe/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:12:49 1464145969 0x4 64;c,4,b,6,a,4,3,3,3,3,3,4,0,5,3,2,3,2,2,6,6,3,3,4,2-160e,9e4-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:14:49 1464146089 0x4 65;0,4,4,2,3,4,4,5,3,2,3,3,4,4,4,4,4,4,4,4,3,3,4,4,4-1611,9e3-0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:16:49 1464146209 0x4 66;4,4,4,a,0,7,3,6,4,4,4,4,9,4,4,4,3,4,6,3,0,4,5,2,4-1614,9e3-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:18:49 1464146329 0x4 67;5,4,5,4,2,7,4,5,4,6,4,3,4,5,5,4,4,4,5,9,4,4,5,3,7-1613,9e1-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:20:49 1464146449 0x4 68;4,4,5,5,4,2,5,3,5,8,5,4,5,4,3,2,5,4,5,4,5,5,5,1,5-1615,9df-0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:22:49 1464146569 0x4 69;4,5,5,5,5,6,5,3,3,8,5,4,5,5,5,5,7,5,5,5,5,5,5,4,5-1619,9e0-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:24:49 1464146689 0x4 70;a,a,5,6,9,8,4,6,5,5,5,1,5,6,0,6,5,9,5,6,6,2,8,a,8-161c,9df-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:26:49 1464146809 0x4 71;6,3,6,5,6,6,9,5,6,6,5,6,3,6,6,6,2,6,7,b,5,1,4,4,6-161d,9dd-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:28:49 1464146929 0x4 72;6,5,6,7,6,5,6,6,6,6,5,6,7,7,6,6,6,2,5,7,8,6,5,6,6-161e,9d9-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:30:49 1464147049 0x4 73;4,6,7,3,a,7,6,7,7,7,4,7,7,6,8,a,7,9,7,7,7,a,4,7,6-161c,9d7-0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:32:49 1464147169 0x4 74;9,a,7,7,7,6,6,7,8,c,a,7,8,7,8,7,7,9,2,7,7,8,8,6,a-161b,9d7-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:34:49 1464147289 0x4 75;8,9,8,8,8,7,8,8,8,8,8,8,7,d,8,8,d,9,8,7,8,d,8,7,7-161a,9d7-0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:36:49 1464147409 0x4 76;9,7,9,8,9,8,8,8,8,8,b,8,8,8,7,9,c,8,5,9,8,7,8,b,8-161a,9d9-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:38:49 1464147529 0x4 77;a,9,7,9,9,b,8,8,8,8,8,9,9,8,8,a,a,8,8,9,9,8,9,9,8-161d,9da-0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:40:49 1464147649 0x4 78;a,c,d,a,a,8,5,7,c,9,a,8,4,9,9,9,a,a,7,a,e,9,a,a,7-161e,9d9-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:42:49 1464147769 0x4 79;9,a,d,a,a,9,b,a,d,a,d,8,a,a,a,a,a,7,c,b,9,7,c,a,c-1620,9d9-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:44:49 1464147889 0x4 80;a,8,9,b,b,6,b,9,a,a,10,a,a,9,a,b,a,a,7,b,6,a,a,a,a-1624,9d8-0:0/0;0:0/0;0:fe/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:46:49 1464148009 0x4 81;9,8,b,9,9,c,b,b,a,b,b,b,a,a,a,c,c,b,a,b,b,a,e,c,c-1627,9d7-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:48:49 1464148129 0x4 82;b,b,b,a,e,b,b,b,a,b,b,7,a,a,b,8,b,b,c,c,b,b,b,a,a-1627,9d3-0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:50:49 1464148249 0x4 83;b,b,b,b,9,a,a,b,b,b,c,b,b,a,b,b,b,b,b,d,c,b,b,b,b-1626,9d3-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:52:49 1464148369 0x4 84;c,b,b,c,a,c,d,b,c,f,b,c,b,c,a,b,b,c,b,c,a,d,10,b,c-1624,9d2-0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:54:49 1464148489 0x4 85;c,b,b,10,b,b,c,c,c,d,a,c,d,c,c,c,e,c,c,b,c,9,e,c,d-1624,9d1-0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:56:49 1464148609 0x4 86;d,d,c,c,d,e,a,c,e,10,d,10,c,c,d,c,f,c,c,d,d,c,c,f,d-1627,9d3-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_05:58:49 1464148729 0x4 87;e,c,e,d,d,d,d,c,d,d,d,c,b,f,e,d,d,d,d,c,d,e,d,c,d-162a,9d1-0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:00:49 1464148849 0x4 88;e,9,e,11,10,f,e,e,e,e,f,e,d,d,d,e,e,e,f,f,10,c,e,e,e-162c,9d1-0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:02:49 1464148969 0x4 89;e,e,10,f,e,e,10,e,e,f,f,f,f,e,e,e,e,f,e,e,e,e,e,e,f-162e,9d0-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:04:49 1464149089 0x4 90;f,10,e,e,f,e,e,d,10,e,e,e,11,f,e,e,e,d,10,e,e,d,e,11,e-162d,9cd-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:06:49 1464149209 0x4 91;e,d,c,e,d,e,e,9,e,e,d,e,e,e,d,d,d,e,e,d,b,b,e,e,e-162b,9cc-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:08:49 1464149329 0x4 92;d,d,d,d,e,d,e,d,11,10,e,b,c,c,d,c,d,e,a,e,e,e,e,d,d-162a,9cc-0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:10:49 1464149449 0x4 93;e,10,d,e,10,d,b,d,10,10,b,11,c,d,e,d,e,e,e,c,d,b,d,d,a-162a,9cd-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:12:49 1464149569 0x4 94;e,11,e,e,e,f,d,e,e,d,e,e,e,e,e,c,11,e,10,c,10,f,e,f,e-1628,9cd-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:14:49 1464149689 0x4 95;f,f,f,f,f,e,e,e,f,e,e,e,e,11,12,e,f,f,f,f,f,f,f,f,e-1628,9ce-0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:16:49 1464149809 0x4 96;11,f,f,d,e,f,f,f,11,e,12,f,e,f,f,f,f,11,a,f,f,e,f,f,f-162c,9cf-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:18:49 1464149929 0x4 97;10,10,10,10,10,10,b,13,f,10,10,d,10,12,10,10,10,10,11,10,10,12,10,10,f-162d,9cd-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:20:49 1464150049 0x4 98;10,f,f,10,10,f,f,f,e,10,12,10,10,10,c,11,11,e,f,12,10,f,f,e,10-162e,9cd-0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:22:49 1464150169 0x4 99;f,10,10,10,11,12,10,f,12,f,f,10,f,f,10,e,10,11,f,10,f,11,f,12,f-162f,9cc-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:24:49 1464150289 0x4 100;d,f,11,11,10,10,f,10,f,10,11,10,f,11,f,10,12,11,10,10,10,10,11,10,11-162f,9ca-0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:26:49 1464150409 0x4 101;12,11,11,11,12,11,d,11,11,11,15,12,12,11,12,10,12,13,14,11,11,12,11,11,11-162d,9cb-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:28:49 1464150529 0x4 102;12,12,12,13,12,13,13,12,12,12,12,12,13,13,12,11,13,13,14,13,12,13,13,13,12-162d,9ca-0:0/0;0:0/0;0:fe/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:30:49 1464150649 0x4 103;14,11,13,13,14,14,16,14,14,13,15,12,15,13,15,13,13,14,14,13,14,13,13,15,13-162e,9ca-0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:32:49 1464150769 0x4 104;16,16,15,15,16,15,15,16,15,15,14,19,15,14,15,15,16,12,16,16,15,16,15,12,15-1630,9c9-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-25_06:34:49 1464150889 0x4 105;17,17,16,16,16,16,17,17,16,16,16,17,16,16,16,16,16,16,17,14,16,16,16,18,16-1632,9c7-0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
