2016-05-26_04:14:48 1464228888 0x3 35;4,2,1,1,6,2,1,0,2,0,4,2,1,1,4,2,2,1,0,1,2,6,2,1,1-156a,9d5-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:16:48 1464229008 0x3 36;1,1,2,2,1,4,1,1,2,3,1,1,2,0,2,0,0,2,2,2,1,0,4,0,2-156a,9cf-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:18:48 1464229128 0x3 37;1,5,0,1,2,1,1,2,2,0,2,0,2,2,2,2,0,1,1,0,2,2,2,0,2-1569,9cb-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:20:48 1464229248 0x3 38;2,2,1,2,4,1,1,1,0,2,0,1,4,1,1,1,1,2,2,1,2,1,1,1,1-156c,9cb-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:22:48 1464229368 0x3 39;2,2,2,1,1,2,1,2,4,2,1,2,1,3,2,0,5,2,1,0,0,1,0,2,1-156d,9ca-0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:24:48 1464229488 0x3 40;0,2,2,2,0,2,1,0,2,1,1,4,2,1,1,1,0,2,2,2,0,1,0,1,1-1571,9cb-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:26:48 1464229608 0x3 41;1,0,1,2,1,0,2,0,1,4,0,1,1,2,1,0,0,0,1,1,2,2,2,1,0-1574,9cc-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:28:48 1464229728 0x3 42;2,0,1,0,1,1,1,1,2,5,1,0,2,0,0,2,1,1,0,3,2,0,1,1,1-1578,9cd-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:30:48 1464229848 0x3 43;5,1,1,2,1,2,2,1,2,2,3,0,1,1,1,2,1,1,7,2,2,0,0,3,0-157a,9cb-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:32:48 1464229968 0x3 44;3,1,0,2,2,3,2,1,1,2,1,0,2,2,2,2,0,1,2,0,2,2,1,2,2-157e,9ca-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:34:48 1464230088 0x3 45;2,2,1,1,2,2,4,2,1,2,4,3,2,1,2,2,1,0,2,0,0,1,1,2,3-1581,9c8-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:36:48 1464230208 0x3 46;1,2,1,4,1,1,1,2,1,1,1,1,1,1,1,0,3,1,0,0,1,0,3,2,2-1584,9c6-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:38:48 1464230328 0x3 47;2,3,0,2,4,2,3,0,1,1,1,1,1,2,4,0,2,2,1,2,2,0,0,4,2-1587,9c4-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:40:48 1464230448 0x3 48;4,1,5,2,2,0,1,2,2,3,3,2,5,2,4,2,2,4,2,1,2,2,1,5,2-158a,9c1-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:42:48 1464230568 0x3 49;5,2,1,0,1,5,1,2,2,2,1,2,1,5,2,1,1,2,2,2,2,2,2,2,1-158c,9bf-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:44:48 1464230688 0x3 50;2,3,2,6,4,0,1,2,0,1,1,3,0,0,0,2,6,1,2,5,2,b,2,2,1-158e,9be-0:0/0;0:0/0;0:0/0;1:fa/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:46:48 1464230808 0x3 51;2,1,2,2,2,2,2,0,2,2,5,3,1,2,2,1,3,1,4,2,2,4,2,2,2-1592,9bc-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:48:48 1464230928 0x3 52;2,1,1,2,1,2,3,3,1,3,2,2,2,4,2,0,3,1,1,6,5,1,1,4,2-1594,9b8-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:50:48 1464231048 0x3 53;3,3,1,b,1,3,a,0,3,2,2,3,2,3,2,2,2,3,2,3,3,2,3,2,0-1595,9b5-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:52:48 1464231168 0x3 54;3,3,3,2,4,0,5,3,2,3,3,0,2,4,3,2,3,3,2,3,3,4,3,2,2-1598,9b0-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:54:48 1464231288 0x3 55;3,2,3,1,4,c,b,3,3,3,6,3,2,2,0,0,0,3,3,1,1,3,3,3,3-159a,9ac-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:56:48 1464231408 0x3 56;4,7,3,4,4,3,3,2,4,3,2,3,3,3,0,0,4,3,3,4,2,4,5,2,4-1599,9a9-0:0/0;0:0/0;0:0/0;1:fc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_04:58:48 1464231528 0x3 57;4,2,6,3,5,4,4,5,4,a,4,5,3,3,3,2,3,3,0,2,3,4,3,4,6-159a,9a5-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:00:48 1464231648 0x3 58;3,0,0,4,5,3,3,4,4,2,4,3,3,4,c,4,3,4,4,4,4,4,4,4,4-159c,9a4-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:02:48 1464231768 0x3 59;5,1,5,2,3,7,4,3,4,5,4,4,4,1,2,4,4,0,4,6,4,6,7,7,4-159c,9a2-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:04:48 1464231888 0x3 60;5,5,5,5,4,5,4,5,5,4,8,0,5,5,4,5,8,3,5,5,4,5,5,6,2-159d,9a0-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:06:48 1464232008 0x3 61;6,4,5,4,6,6,5,8,2,6,3,5,7,6,6,8,6,6,8,5,5,5,6,2,4-15a0,9a1-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:08:48 1464232128 0x3 62;6,4,5,7,6,2,9,6,6,6,6,9,6,9,6,5,6,6,4,2,5,6,6,6,8-15a2,9a3-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:10:48 1464232248 0x3 63;a,3,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,5,5,6,7,7,7,7,4-15a4,9a1-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:12:48 1464232368 0x3 64;7,8,6,8,7,a,8,7,7,8,6,7,7,7,6,6,8,8,7,7,a,9,8,8,a-15a8,99f-0:0/0;0:0/0;0:0/0;1:fd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:14:48 1464232488 0x3 65;8,8,7,8,8,a,9,5,9,a,9,8,9,b,8,8,7,7,a,8,9,9,8,7,8-15aa,99e-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:16:48 1464232608 0x3 66;6,8,9,9,7,7,a,d,10,6,8,9,9,9,9,9,9,9,9,a,a,a,9,a,a-15ac,99d-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:18:48 1464232728 0x3 67;b,a,9,7,a,d,a,a,2,a,8,a,9,d,a,3,9,7,d,8,a,a,a,a,a-15ae,99b-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:20:48 1464232848 0x3 68;b,c,c,c,c,b,a,9,b,f,f,b,a,b,c,a,b,b,b,b,b,b,11,b,b-15b0,999-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:22:48 1464232968 0x3 69;b,c,a,d,c,c,c,c,c,d,b,8,7,d,c,c,c,7,b,b,d,d,c,c,d-15b3,995-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:24:48 1464233088 0x3 70;d,c,d,d,d,d,c,c,e,d,e,d,e,d,d,c,e,5,d,e,d,d,d,d,e-15b4,993-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:26:48 1464233208 0x3 71;f,f,f,f,f,d,e,e,f,e,e,e,f,e,e,f,e,f,14,13,f,e,e,d,f-15b6,993-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:28:48 1464233328 0x3 72;15,15,9,10,f,f,f,10,10,10,10,10,f,e,f,10,f,f,9,f,10,f,f,10,11-15b6,992-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:30:48 1464233448 0x3 73;a,10,11,10,11,10,10,11,10,11,12,11,11,11,11,14,11,11,11,14,11,13,10,11,10-15b7,990-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:32:48 1464233568 0x3 74;13,11,13,11,14,12,11,e,b,12,12,d,12,12,12,12,18,12,12,13,13,17,12,12,12-15b7,991-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:34:48 1464233688 0x3 75;13,13,12,13,13,13,14,14,14,13,12,f,18,14,14,14,14,14,14,14,13,13,14,14,12-15b7,991-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:36:48 1464233808 0x3 76;16,15,16,15,14,16,15,14,15,16,15,15,15,15,14,15,16,16,15,15,1b,16,15,16,16-15b8,98f-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:38:48 1464233928 0x3 77;18,17,1c,17,18,18,18,17,17,18,17,10,14,17,18,17,1c,18,18,16,18,18,17,17,18-15b9,98d-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:40:48 1464234048 0x3 78;1a,1a,1a,1a,1a,1a,1a,1a,1a,1c,1b,19,1a,1a,1a,1a,1a,1a,1a,1b,19,1b,1a,1a,1a-15bd,98b-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:42:48 1464234168 0x3 79;1c,1b,1b,1c,1c,1a,1c,1c,1b,1c,1c,1c,1c,1c,1c,1c,1c,1b,1b,1c,1c,1c,1c,1c,1c-15be,988-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:44:48 1464234288 0x3 80;1e,1e,1e,1e,1e,1e,1e,1e,1e,1f,1f,1e,1e,1e,1e,1e,1e,1e,1e,1e,1e,1d,1e,1e,1e-15c2,987-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:46:48 1464234408 0x3 81;20,20,20,20,21,20,20,1f,20,20,21,20,20,20,20,20,1e,20,1f,20,20,1e,21,20,20-15c3,986-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:48:48 1464234528 0x3 82;22,22,22,22,21,22,22,22,22,22,20,21,21,22,2a,22,22,20,21,22,21,22,22,22,20-15c8,986-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:50:48 1464234648 0x3 83;24,23,22,24,23,23,22,24,23,22,23,23,23,24,23,23,24,24,2a,23,23,23,24,22,22-15ce,984-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:52:48 1464234768 0x3 84;24,25,25,2c,25,25,24,25,24,25,20,24,25,25,24,21,25,24,25,24,25,24,25,25,1f-15d2,97f-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:54:48 1464234888 0x3 85;25,27,25,26,28,26,26,26,25,26,25,26,29,25,25,25,26,23,26,28,20,28,24,28,29-15d6,97b-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:56:48 1464235008 0x3 86;2a,27,28,28,29,28,25,27,27,27,27,27,2a,27,27,27,27,23,27,27,2c,27,22,27,2a-15da,978-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_05:58:48 1464235128 0x3 87;29,28,2a,27,28,28,29,24,28,26,27,28,28,28,28,2b,28,28,29,28,28,24,28,2d,27-15df,976-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:00:48 1464235248 0x3 88;29,28,28,29,29,2b,29,25,26,29,2a,29,28,2a,29,29,26,25,29,27,2b,29,2d,2c,29-15e3,975-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:02:48 1464235368 0x3 89;29,28,25,29,2a,29,29,24,2d,29,2a,2d,2a,28,28,29,2a,27,2a,29,2a,2d,29,24,26-15e7,973-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:04:48 1464235488 0x3 90;2a,2a,2d,2a,2a,2a,2a,2b,2a,27,2f,2a,2a,28,2a,2f,25,2a,26,29,2a,29,2d,29,2b-15ea,974-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:06:48 1464235608 0x3 91;2c,2b,2a,29,2b,2a,30,2f,26,2a,2a,29,2a,2a,29,2a,2e,2a,2a,2f,29,2a,2c,2a,2a-15f0,973-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:08:48 1464235728 0x3 92;2f,2b,2a,2c,2a,2b,29,2b,2a,2b,2b,2a,2a,2a,29,2a,2a,2a,2a,2e,2b,2b,2b,2b,2a-15f1,971-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:10:48 1464235848 0x3 93;2c,2c,2b,2c,2c,2c,2c,2c,2c,2e,2f,2d,29,31,2e,2c,2c,2d,2b,2b,2c,2c,2c,2d,2d-15f4,970-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:12:48 1464235968 0x3 94;2e,2d,2e,2e,27,2e,2c,2d,2e,31,2e,2d,2f,30,2f,2e,2d,2e,2e,32,2e,2d,2e,30,2e-15f6,970-0:0/0;0:0/0;0:0/0;1:fc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:14:48 1464236088 0x3 95;30,2f,30,30,30,2f,30,2e,33,2c,30,2f,30,30,30,33,2e,31,2d,2f,30,30,2e,31,2e-15fa,96d-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:16:48 1464236208 0x3 96;33,32,32,2f,34,33,33,32,33,2f,33,33,33,33,33,33,32,34,32,33,35,34,33,33,31-15fc,96c-0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:18:48 1464236328 0x3 97;37,36,36,36,36,39,36,36,37,35,3a,35,39,36,35,36,35,39,36,36,35,35,36,37,37-15ff,96b-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:20:48 1464236448 0x3 98;39,38,38,39,38,37,38,3c,36,38,38,38,38,39,38,36,39,38,38,36,38,39,38,38,3a-1602,96a-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:22:48 1464236568 0x3 99;3a,3c,3c,3a,39,40,39,3a,3a,39,3a,38,3a,3a,37,39,3a,3a,3a,39,3b,3a,37,3a,3a-1607,96a-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:24:48 1464236688 0x3 100;3c,39,3c,3c,34,3c,3c,3e,39,3c,3c,3c,38,3d,3c,3d,3c,3f,3b,3c,3c,3c,3c,3d,3c-160c,96a-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:26:48 1464236808 0x3 101;3c,3d,40,3e,47,3d,40,3c,3e,3e,46,3c,3c,3e,35,3d,3e,39,3d,3e,3d,3d,3e,43,3d-1612,969-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:28:48 1464236928 0x3 102;3f,3e,3e,40,3e,3f,40,3f,3f,40,3e,3f,3f,3f,40,3a,40,3f,3e,3f,3f,3f,3f,3f,3e-1618,966-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:30:48 1464237048 0x3 103;41,40,40,3f,40,40,42,41,40,41,41,40,40,40,3b,3f,40,40,41,42,45,3f,40,40,42-161d,963-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:32:48 1464237168 0x3 104;45,43,40,44,44,44,43,47,44,44,41,43,43,43,43,43,42,44,43,43,43,43,44,43,43-1622,961-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:34:48 1464237288 0x3 105;46,46,45,4b,45,48,46,45,47,47,45,45,45,46,45,46,46,46,46,46,47,46,45,4b,46-1628,95f-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:36:48 1464237408 0x3 106;4a,49,4d,49,49,48,49,4a,49,49,4f,4a,4a,4b,4b,48,49,49,4a,4a,4a,44,49,4a,4b-162f,95e-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:38:48 1464237528 0x3 107;4e,4d,51,4e,4f,4c,4d,4e,4e,4d,4d,48,4d,4e,4e,4d,50,4e,49,4e,4e,4d,4d,4d,4e-1636,95d-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_06:40:48 1464237648 0x3 108;4c,52,52,51,54,51,52,51,51,52,52,50,52,52,52,53,56,52,52,51,53,52,51,52,51-163e,95a-0:0/0
2016-05-26_06:42:48 1464237768 0x3 109;57,5a,56,55,57,55,56,59,55,56,56,57,57,57,56,56,53,56,56,57,58,57,57,56,56-1646,958-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_07:42:12 1464241332 0x3 0; BOOT
2016-05-26_07:44:13 1464241453 0x3 0;77,75,77,7a,74,76,78,77,77,77,77,77,77,7b,7a,76,77,7a,7a,76,77,7a,79,77,78-16bb,972-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_07:46:13 1464241573 0x3 1;76,76,7a,76,77,75,79,76,7b,79,77,76,77,75,75,76,76,76,76,76,75,75,76,76,7a-16ef,953-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_07:48:13 1464241693 0x3 2;7b,79,7b,79,79,79,79,78,7c,79,79,7a,79,79,79,77,77,79,79,76,79,78,79,78,79-1704,93b-0:0/0;0:0/0;0:0/0;1:f9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-26_07:50:13 1464241813 0x3 3;7c,7a,7f,7c,7f,7d,7b,7c,7c,7b,7c,7d,7c,7e,7c,7c,7b,78,7c,7a,7c,7c,78,7b,7c-1712,92f-0:0/0;0:0/0;0:0/0;1:f9/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
