2016-05-26_04:06:53 1464228413 0x8 42;1,2,2,1,2,2,1,1,0,1,2,2,1,1,1,1,2,3,2,0,2,1,2,2,1-154d,a29-0:0/0;0:0/0;13:d3/47;11:d4/50;0:0/0;0:0/0;1:9/6c;0:0/0;0:d3/4c;0:0/0
2016-05-26_04:08:53 1464228533 0x8 43;3,1,2,2,2,3,1,2,0,1,1,2,0,3,2,2,0,1,1,2,2,8,2,2,1-154c,a25-0:0/0;0:0/0;11:d3/4a;12:d4/50;0:0/0;0:0/0;2:9/6c;0:0/0;1:d3/4c;0:0/0
2016-05-26_04:10:53 1464228653 0x8 44;0,2,2,2,2,1,2,2,1,0,2,1,2,1,0,0,4,0,1,2,1,3,0,8,2-154a,a22-0:0/0;0:0/0;12:d3/4a;13:d4/50;0:0/0;0:0/0;0:9/6b;0:0/0;2:d3/4c;0:0/0
2016-05-26_04:12:53 1464228773 0x8 45;1,2,0,1,2,5,0,3,1,1,0,2,2,2,0,6,1,1,2,1,1,1,2,2,2-1548,a1f-0:0/0;0:0/0;13:d3/4a;11:d3/3d;0:0/0;0:0/0;1:9/6b;0:0/0;3:d3/4c;0:0/0
2016-05-26_04:14:53 1464228893 0x8 46;1,2,0,0,1,1,0,0,2,1,1,1,0,2,0,2,0,1,2,2,2,2,2,2,4-1547,a1c-0:0/0;0:0/0;11:d4/49;12:d3/3d;0:0/0;0:0/0;2:9/6b;0:0/0;4:d3/4c;0:0/0
2016-05-26_04:16:53 1464229013 0x8 47;2,2,8,2,2,7,2,2,2,1,2,2,1,3,2,2,1,1,1,1,0,3,2,2,1-1547,a19-0:0/0;0:0/0;11:d3/4e;13:d3/3d;0:0/0;0:0/0;3:9/6b;0:0/0;0:d3/42;0:0/0
2016-05-26_04:18:53 1464229133 0x8 48;0,0,2,2,4,1,2,1,1,2,2,1,1,2,2,0,1,3,2,2,1,0,7,1,0-1547,a18-0:0/0;0:0/0;11:d3/48;14:d3/3d;0:0/0;0:0/0;4:9/6b;0:0/0;1:d3/42;0:0/0
2016-05-26_04:20:53 1464229253 0x8 49;1,2,0,2,0,2,1,4,1,0,0,2,0,0,2,0,3,2,4,1,2,2,2,0,0-1546,a15-0:0/0;0:0/0;12:d3/48;11:d4/49;0:0/0;0:0/0;5:9/6b;0:0/0;0:d3/3f;0:0/0
2016-05-26_04:22:53 1464229373 0x8 50;2,0,2,2,4,2,1,2,1,2,4,3,0,2,2,2,1,3,2,2,2,0,0,2,2-1548,a12-0:0/0;0:0/0;13:d3/48;11:d3/4c;0:0/0;0:0/0;6:9/6b;0:0/0;0:d3/46;0:0/0
2016-05-26_04:24:53 1464229493 0x8 51;2,2,3,0,2,1,2,2,1,1,1,1,1,1,1,2,2,2,3,0,1,8,2,1,1-1548,a0f-0:0/0;0:0/0;14:d3/48;12:d3/4c;0:0/0;0:0/0;0:9/6c;0:0/0;1:d3/46;0:0/0
2016-05-26_04:26:53 1464229613 0x8 52;2,3,0,1,0,2,2,1,4,2,2,1,1,2,1,2,0,1,2,2,2,3,2,0,2-154c,a0b-0:0/0;0:0/0;15:d3/48;13:d3/4c;0:0/0;0:0/0;0:9/6c;0:0/0;2:d3/46;0:0/0
2016-05-26_04:28:53 1464229733 0x8 53;3,1,1,1,0,2,4,0,3,2,2,2,3,2,0,2,2,2,1,2,2,2,4,2,2-154d,a08-0:0/0;0:0/0;16:d3/48;14:d3/4c;0:0/0;0:0/0;0:9/6b;0:0/0;0:d3/42;0:0/0
2016-05-26_04:30:53 1464229853 0x8 54;1,4,5,2,2,2,1,3,1,2,2,1,2,2,2,2,2,1,2,5,2,1,2,1,1-1550,a05-0:0/0;0:0/0;17:d3/48;11:d3/45;0:0/0;0:0/0;1:9/6b;0:0/0;1:d3/42;0:0/0
2016-05-26_04:32:53 1464229973 0x8 55;3,1,2,2,2,2,1,1,2,2,2,4,2,2,1,2,1,1,0,2,1,1,0,2,1-1553,a03-0:0/0;0:0/0;18:d3/48;12:d3/45;0:0/0;0:0/0;0:9/6c;0:0/0;0:d3/43;0:0/0
2016-05-26_04:34:53 1464230093 0x8 56;1,2,2,2,2,0,2,2,1,2,2,5,2,1,1,1,2,2,4,2,2,0,2,2,3-1557,a02-0:0/0;0:0/0;11:d3/47;13:d3/45;0:0/0;0:0/0;1:9/6c;0:0/0;0:d3/4b;0:0/0
2016-05-26_04:36:53 1464230213 0x8 57;1,2,4,2,4,1,4,2,5,5,2,1,2,2,0,1,2,2,2,2,1,2,1,2,2-1558,a01-0:0/0;0:0/0;12:d3/47;11:d3/4c;0:0/0;0:0/0;2:9/6c;0:0/0;1:d3/4b;0:0/0
2016-05-26_04:38:53 1464230333 0x8 58;2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0-155a,9ff-0:0/0;0:0/0;13:d3/47;12:d3/4c;0:0/0;0:0/0;0:9/6b;0:0/0;2:d3/4b;0:0/0
2016-05-26_04:40:53 1464230453 0x8 59;2,2,2,2,2,1,2,2,2,2,4,1,2,0,2,2,3,5,3,2,2,2,2,2,2-155c,9fc-0:0/0;0:0/0;14:d3/47;13:d3/4c;0:0/0;0:0/0;0:9/6c;0:0/0;3:d3/4b;0:0/0
2016-05-26_04:42:53 1464230573 0x8 60;0,1,6,2,3,1,2,1,0,2,0,2,3,2,1,0,0,1,2,2,2,2,2,2,2-1560,9fb-0:0/0;0:0/0;15:d3/47;14:d3/4c;0:0/0;0:0/0;0:9/6a;0:0/0;4:d3/4b;0:0/0
2016-05-26_04:44:53 1464230693 0x8 61;1,2,2,1,2,5,4,0,2,1,2,2,2,3,2,2,3,3,2,2,1,2,4,2,1-1564,9f9-0:0/0;0:0/0;16:d3/47;11:d3/48;0:0/0;0:0/0;1:9/6a;0:0/0;5:d3/4b;0:0/0
2016-05-26_04:46:53 1464230813 0x8 62;7,2,2,3,3,2,3,1,3,3,2,1,2,6,2,2,2,2,2,2,3,1,2,0,2-1569,9f7-0:0/0;0:0/0;17:d3/47;11:d3/4d;0:0/0;0:0/0;2:9/6a;0:0/0;6:d3/4b;0:0/0
2016-05-26_04:48:53 1464230933 0x8 63;3,2,2,3,2,3,3,4,2,0,2,2,0,2,2,3,2,2,4,0,2,2,1,3,5-156b,9f3-0:0/0;0:0/0;18:d3/47;12:d3/4d;0:0/0;0:0/0;0:9/6b;0:0/0;7:d3/4b;0:0/0
2016-05-26_04:50:53 1464231053 0x8 64;3,2,2,3,3,6,7,3,1,0,3,3,2,0,1,6,3,3,3,2,2,5,2,3,3-156c,9f0-0:0/0;0:0/0;19:d3/47;13:d3/4d;0:0/0;0:0/0;0:9/6a;0:0/0;8:d3/4b;0:0/0
2016-05-26_04:52:53 1464231173 0x8 65;3,3,2,3,4,3,2,3,3,2,3,6,6,3,3,3,3,3,3,3,4,0,1,6,3-1570,9ec-0:0/0;0:0/0;20:d3/47;14:d3/4d;0:0/0;0:0/0;0:9/6b;0:0/0;9:d3/4b;0:0/0
2016-05-26_04:54:53 1464231293 0x8 66;4,3,3,2,4,3,5,6,4,0,3,3,4,3,3,3,2,0,3,1,0,3,3,1,3-1572,9e9-0:0/0;0:0/0;11:d3/48;15:d3/4d;0:0/0;0:0/0;1:9/6b;0:0/0;10:d3/4b;0:0/0
2016-05-26_04:56:53 1464231413 0x8 67;3,3,2,2,4,3,4,2,6,3,4,2,4,4,4,3,3,0,2,4,4,3,4,1,3-1574,9e6-0:0/0;0:0/0;12:d3/48;11:d3/4e;0:0/0;0:0/0;2:9/6b;0:0/0;11:d3/4b;0:0/0
2016-05-26_04:58:53 1464231533 0x8 68;4,4,4,3,3,4,4,3,3,1,0,4,4,4,7,2,3,4,3,4,3,5,7,3,6-1576,9e4-0:0/0;0:0/0;13:d3/48;12:d3/4e;0:0/0;0:0/0;0:9/6a;0:0/0;12:d3/4b;0:0/0
2016-05-26_05:00:53 1464231653 0x8 69;5,6,2,4,4,0,5,5,4,6,3,6,4,3,4,4,4,0,2,2,6,4,3,0,4-1578,9e3-0:0/0;0:0/0;14:d3/48;13:d3/4e;0:0/0;0:0/0;0:9/6b;0:0/0;13:d3/4b;0:0/0
2016-05-26_05:02:53 1464231773 0x8 70;7,4,9,4,4,5,5,5,4,3,4,5,4,4,7,4,5,2,5,4,5,5,5,7,5-157c,9e1-0:0/0;0:0/0;15:d3/48;11:d3/48;0:0/0;0:0/0;1:9/6b;0:0/0;14:d3/4b;0:0/0
2016-05-26_05:04:53 1464231893 0x8 71;6,4,5,5,4,5,5,5,4,5,7,5,4,6,5,6,4,5,5,6,5,5,5,6,5-157f,9e0-0:0/0;0:0/0;16:d3/48;12:d3/48;0:0/0;0:0/0;0:9/6b;0:0/0;15:d3/4b;0:0/0
2016-05-26_05:06:53 1464232013 0x8 72;5,7,7,7,6,6,5,2,6,5,5,6,6,8,6,5,6,3,6,6,6,5,5,6,6-1582,9df-0:0/0;0:0/0;17:d3/48;11:d3/4a;0:0/0;0:0/0;1:9/6b;0:0/0;16:d3/4b;0:0/0
2016-05-26_05:08:53 1464232133 0x8 73;8,6,8,6,6,6,6,5,6,6,6,6,9,6,6,7,6,4,6,7,6,9,5,6,6-1584,9dd-0:0/0;0:0/0;18:d3/48;12:d3/4a;0:0/0;0:0/0;0:9/6a;0:0/0;17:d3/4b;0:0/0
2016-05-26_05:10:53 1464232253 0x8 74;8,8,6,7,7,7,6,7,7,8,8,7,6,7,9,6,4,5,5,7,a,5,7,7,8-1583,9da-0:0/0;0:0/0;19:d3/48;13:d3/4a;0:0/0;0:0/0;0:9/6a;0:0/0;18:d3/4b;0:0/0
2016-05-26_05:12:53 1464232373 0x8 75;a,b,8,b,a,6,7,8,7,5,7,7,7,7,8,a,3,8,7,5,6,a,a,7,8-1584,9d7-0:0/0;0:0/0;11:d3/3f;14:d3/4a;0:0/0;0:0/0;1:9/6a;0:0/0;19:d3/4b;0:0/0
2016-05-26_05:14:53 1464232493 0x8 76;8,8,7,6,8,7,7,8,6,8,8,e,8,8,8,9,1,7,6,9,8,8,8,8,7-1586,9d5-0:0/0;0:0/0;12:d3/3f;15:d3/4a;0:0/0;0:0/0;0:9/6a;0:0/0;20:d3/4b;0:0/0
2016-05-26_05:16:53 1464232613 0x8 77;a,c,9,9,9,a,9,11,8,10,9,a,d,8,a,8,7,9,6,9,c,9,a,a,9-1588,9d3-0:0/0;0:0/0;13:d3/3f;11:d4/49;0:0/0;0:0/0;1:9/6a;0:0/0;21:d3/4b;0:0/0
2016-05-26_05:18:53 1464232733 0x8 78;8,9,7,a,a,a,9,11,b,a,11,9,b,1,a,9,b,a,a,a,6,a,6,9,a-158b,9d1-0:0/0;0:0/0;14:d3/3f;12:d4/49;0:0/0;0:0/0;0:9/6b;0:0/0;22:d3/4b;0:0/0
2016-05-26_05:20:53 1464232853 0x8 79;c,a,d,a,a,7,7,b,8,b,12,9,e,13,a,b,a,d,b,c,b,d,b,b,b-158e,9ce-0:0/0;0:0/0;15:d3/3f;11:d3/49;0:0/0;0:0/0;1:9/6b;0:0/0;23:d3/4b;0:0/0
2016-05-26_05:22:53 1464232973 0x8 80;c,c,c,e,f,b,b,c,c,c,9,c,8,c,c,e,c,c,c,e,f,c,c,13,d-158e,9cb-0:0/0;0:0/0;16:d3/3f;12:d3/49;0:0/0;0:0/0;0:9/6c;0:0/0;0:d3/3e;0:0/0
2016-05-26_05:24:53 1464233093 0x8 81;d,d,d,f,d,d,d,c,10,d,d,d,d,10,d,e,d,f,d,e,d,d,f,d,c-1590,9c9-0:0/0;0:0/0;17:d3/3f;13:d3/49;0:0/0;0:0/0;0:9/6b;0:0/0;1:d3/3e;0:0/0
2016-05-26_05:26:53 1464233213 0x8 82;e,d,f,e,c,d,12,a,10,e,f,e,d,12,15,e,11,e,e,f,f,e,b,f,10-1593,9c7-0:0/0;0:0/0;18:d3/3f;14:d3/49;0:0/0;0:0/0;0:9/6c;0:0/0;2:d3/3e;0:0/0
2016-05-26_05:28:53 1464233333 0x8 83;12,f,f,10,f,d,f,13,f,f,b,f,f,14,f,12,f,11,f,d,11,10,f,14,e-1593,9c4-0:0/0;0:0/0;19:d3/3f;15:d3/49;0:0/0;0:0/0;0:9/6a;0:0/0;3:d3/3e;0:0/0
2016-05-26_05:30:53 1464233453 0x8 84;f,10,10,15,11,10,15,10,12,10,10,10,11,10,10,10,10,10,f,f,f,10,10,f,10-1595,9c4-0:0/0;0:0/0;20:d3/3f;16:d3/49;0:0/0;0:0/0;0:9/6b;0:0/0;4:d3/3e;0:0/0
2016-05-26_05:32:53 1464233573 0x8 85;14,f,11,11,12,11,12,16,12,12,11,11,12,12,12,11,11,11,11,f,11,12,10,f,11-1597,9c3-0:0/0;0:0/0;21:d3/3f;17:d3/49;0:0/0;0:0/0;0:9/6b;0:0/0;5:d3/3e;0:0/0
2016-05-26_05:34:53 1464233693 0x8 86;12,14,13,13,14,13,10,14,13,13,11,14,13,13,13,13,13,13,13,13,10,12,10,13,16-1597,9c2-0:0/0;0:0/0;22:d3/3f;18:d3/49;0:0/0;0:0/0;0:9/6b;0:0/0;6:d3/3e;0:0/0
2016-05-26_05:36:53 1464233813 0x8 87;16,13,11,15,14,15,14,15,15,12,15,15,14,15,15,15,15,18,14,14,17,13,15,15,11-1598,9c2-0:0/0;0:0/0;23:d3/3f;19:d3/49;0:0/0;0:0/0;0:9/6c;0:0/0;7:d3/3e;0:0/0
2016-05-26_05:38:53 1464233933 0x8 88;18,17,16,17,17,17,15,17,17,17,16,16,1c,17,17,17,17,16,17,17,12,17,17,16,16-1599,9c3-0:0/0;0:0/0;24:d3/3f;20:d3/49;0:0/0;0:0/0;0:9/6b;0:0/0;8:d3/3e;0:0/0
2016-05-26_05:40:53 1464234053 0x8 89;19,19,16,18,1a,19,19,18,19,19,18,19,19,17,19,1a,19,18,18,19,19,17,1c,19,17-159a,9c2-0:0/0;0:0/0;25:d3/3f;11:d3/47;0:0/0;0:0/0;1:9/6b;0:0/0;0:d3/43;0:0/0
2016-05-26_05:42:53 1464234173 0x8 90;1b,1b,1e,1b,1b,1b,1b,1e,1b,1c,1b,1b,1b,1a,1b,1b,1b,1b,19,19,1b,1b,1c,1b,1d-159c,9c2-0:0/0;0:0/0;26:d3/3f;12:d3/47;0:0/0;0:0/0;0:9/6b;0:0/0;1:d3/43;0:0/0
2016-05-26_05:44:53 1464234293 0x8 91;1e,1d,1e,1e,1c,19,1c,1e,18,1d,1d,1d,20,1d,1d,1d,1d,1b,1f,1c,1d,20,22,1d,1d-159c,9c1-0:0/0;0:0/0;27:d3/3f;13:d3/47;0:0/0;0:0/0;0:9/6a;0:0/0;2:d3/43;0:0/0
2016-05-26_05:46:53 1464234413 0x8 92;20,22,22,1f,1c,20,1e,1e,1c,1f,20,1f,1f,1f,1f,20,1a,1d,1f,21,1f,1f,20,1f,1f-159e,9bf-0:0/0;0:0/0;28:d3/3f;14:d3/47;0:0/0;0:0/0;0:9/6c;0:0/0;3:d3/43;0:0/0
2016-05-26_05:48:53 1464234533 0x8 93;1e,21,21,1f,21,1e,21,21,24,21,21,21,21,21,20,21,20,20,1d,26,21,26,21,1f,1d-15a0,9bd-0:0/0;0:0/0;29:d3/3f;15:d3/47;0:0/0;0:0/0;0:9/6a;0:0/0;0:d3/4d;0:0/0
2016-05-26_05:50:53 1464234653 0x8 94;21,22,22,20,22,23,21,24,22,22,22,22,23,22,20,22,21,22,23,22,22,24,22,23,23-15a4,9bc-0:0/0;0:0/0;30:d3/3f;16:d3/47;0:0/0;0:0/0;0:9/6c;0:0/0;0:d3/47;0:0/0
2016-05-26_05:52:53 1464234773 0x8 95;25,23,24,22,26,24,24,24,24,23,20,24,24,23,24,23,24,24,24,24,24,20,27,23,24-15a8,9bb-0:0/0;0:0/0;31:d3/3f;17:d3/47;0:0/0;0:0/0;0:9/6b;0:0/0;1:d3/47;0:0/0
2016-05-26_05:54:53 1464234893 0x8 96;25,25,26,25,26,25,24,25,25,25,23,25,25,25,26,24,22,26,25,26,25,25,28,24,25-15ae,9ba-0:0/0;0:0/0;32:d3/3f;11:d3/4b;0:0/0;0:0/0;1:9/6b;0:0/0;2:d3/47;0:0/0
2016-05-26_05:56:53 1464235013 0x8 97;26,26,26,26,26,25,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,26,25,26,27-15b4,9b6-0:0/0;0:0/0;33:d3/3f;12:d3/4b;0:0/0;0:0/0;0:9/6c;0:0/0;3:d3/47;0:0/0
2016-05-26_05:58:53 1464235133 0x8 98;28,28,28,27,29,27,27,27,24,27,28,25,26,29,27,26,28,27,27,28,27,27,27,2a,27-15bb,9b2-0:0/0;0:0/0;34:d3/3f;13:d3/4b;0:0/0;0:0/0;0:9/6a;0:0/0;4:d3/47;0:0/0
2016-05-26_06:00:53 1464235253 0x8 99;28,23,28,26,27,28,27,28,28,26,28,28,28,28,28,28,27,22,29,28,28,22,28,29,27-15c0,9ae-0:0/0;0:0/0;35:d3/3f;14:d3/4b;0:0/0;0:0/0;0:9/6b;0:0/0;5:d3/47;0:0/0
2016-05-26_06:02:53 1464235373 0x8 100;29,28,28,28,28,28,28,2a,28,27,29,28,29,28,28,28,26,27,27,23,29,28,28,2b,23-15c6,9ab-0:0/0;0:0/0;36:d3/3f;15:d3/4b;0:0/0;0:0/0;0:9/6a;0:0/0;6:d3/47;0:0/0
2016-05-26_06:04:53 1464235493 0x8 101;2a,28,28,27,29,2c,25,29,29,28,29,28,28,2a,29,29,29,28,2a,29,27,2f,29,24,28-15cc,9a7-0:0/0;0:0/0;37:d3/3f;16:d3/4b;0:0/0;0:0/0;0:9/6c;0:0/0;7:d3/47;0:0/0
2016-05-26_06:06:53 1464235613 0x8 102;27,29,2b,29,29,29,2a,25,29,29,28,29,2a,28,28,29,29,29,2b,27,29,29,28,29,28-15d1,9a3-0:0/0;0:0/0;38:d3/3f;17:d3/4b;0:0/0;0:0/0;0:a/6a;0:0/0;8:d3/47;0:0/0
2016-05-26_06:08:53 1464235733 0x8 103;2b,26,29,29,2a,27,2c,26,29,29,29,29,27,29,29,29,29,29,29,2c,28,29,2c,2c,2a-15d4,99f-0:0/0;0:0/0;39:d3/3f;18:d3/4b;0:0/0;0:0/0;0:9/6b;0:0/0;9:d3/47;0:0/0
2016-05-26_06:10:53 1464235853 0x8 104;2a,2a,2a,2a,2e,2a,2a,28,2d,2a,2a,2b,29,2b,2a,2a,29,2b,29,28,2a,29,2a,2a,2a-15d7,99b-0:0/0;0:0/0;40:d3/3f;19:d3/4b;0:0/0;0:0/0;0:9/6c;0:0/0;10:d3/47;0:0/0
2016-05-26_06:12:53 1464235973 0x8 105;2d,2c,2c,2d,2c,2c,2c,2c,2c,2e,2c,2c,2b,2a,2b,28,2b,2c,2c,2c,2c,2b,2c,2c,2c-15da,997-0:0/0;0:0/0;41:d3/3f;20:d3/4b;0:0/0;0:0/0;0:9/6c;0:0/0;0:d3/3b;0:0/0
2016-05-26_06:14:53 1464236093 0x8 106;2f,2e,2e,2c,2e,2c,2e,30,2e,2e,2e,2e,2e,2f,2f,2d,2c,2d,2d,2d,2e,2e,2c,2e,2e-15de,994-0:0/0;0:0/0;42:d3/3f;21:d3/4b;0:0/0;0:0/0;0:9/6a;0:0/0;1:d3/3b;0:0/0
2016-05-26_06:16:53 1464236213 0x8 107;31,32,30,31,31,30,30,30,31,31,31,31,31,31,31,31,31,31,30,31,30,30,31,33,30-15e0,993-0:0/0;0:0/0;43:d3/3f;22:d3/4b;0:0/0;0:0/0;0:9/6c;0:0/0;2:d3/3b;0:0/0
2016-05-26_06:18:53 1464236333 0x8 108;35,36,33,34,33,33,33,32,34,33,33,34,33,34,34,34,34,36,37,34,36,34,35,34,34-15e3,993-0:0/0;0:0/0;44:d3/3f;23:d3/4b;0:0/0;0:0/0;0:9/6b;0:0/0;3:d3/3b;0:0/0
2016-05-26_06:20:53 1464236453 0x8 109;36,36,35,38,35,36,35,36,36,35,3b,3a,35,3a,3b,35,36,36,38,38,36,37,36,36,36-15e9,993-0:0/0;0:0/0;45:d3/3f;24:d3/4b;0:0/0;0:0/0;0:9/6a;0:0/0;4:d3/3b;0:0/0
2016-05-26_06:22:53 1464236573 0x8 110;39,38,37,37,38,35,38,38,3a,3a,36,38,38,36,38,38,37,37,38,38,38,37,37,38,38-15ef,993-0:0/0;0:0/0;46:d3/3f;25:d3/4b;0:0/0;0:0/0;0:9/6c;0:0/0;5:d3/3b;0:0/0
2016-05-26_06:24:53 1464236693 0x8 111;3c,3a,38,38,39,3c,39,3a,39,39,37,39,3a,3a,3a,3a,3a,38,38,3a,38,3a,39,39,3a-15f5,993-0:0/0;0:0/0;47:d3/3f;11:d2/48;0:0/0;0:0/0;1:9/6c;0:0/0;6:d3/3b;0:0/0
2016-05-26_06:26:53 1464236813 0x8 112;3b,3d,3d,3b,3b,3c,3a,3b,3c,3b,3c,3b,3b,3c,3e,3e,3b,3b,3b,3b,3c,3b,3b,3b,3b-15fc,990-0:0/0;0:0/0;48:d3/3f;12:d2/48;0:0/0;0:0/0;0:9/6a;0:0/0;7:d3/3b;0:0/0
2016-05-26_06:28:53 1464236933 0x8 113;3d,3d,3c,3c,3c,3d,3d,3d,42,35,3d,3d,3e,3d,40,3c,3b,40,3d,3d,3d,3d,3e,3d,3b-1601,98e-0:0/0;0:0/0;49:d3/3f;13:d2/48;0:0/0;0:0/0;0:9/6b;0:0/0;8:d3/3b;0:0/0
2016-05-26_06:30:53 1464237053 0x8 114;3e,46,3a,3d,36,3f,3e,3d,44,3e,3d,3e,3f,3e,3f,3e,3e,3e,3d,3e,3d,3f,3f,3d,3f-1607,98b-0:0/0;0:0/0;50:d3/3f;11:d3/4b;0:0/0;0:0/0;1:9/6b;0:0/0;9:d3/3b;0:0/0
2016-05-26_06:32:53 1464237173 0x8 115;41,3f,40,3f,40,40,41,41,40,40,41,41,40,41,41,41,41,44,44,43,40,41,40,43,40-160b,98a-0:0/0;0:0/0;11:d5/59;12:d3/4b;0:0/0;0:0/0;2:9/6b;0:0/0;10:d3/3b;0:0/0
2016-05-26_06:34:53 1464237293 0x8 116;41,44,43,43,43,42,41,43,44,45,44,42,44,45,43,42,43,44,40,42,43,41,44,43,44-1614,988-0:0/0;0:0/0;12:d5/59;13:d3/4b;0:0/0;0:0/0;0:9/6b;0:0/0;11:d3/3b;0:0/0
2016-05-26_06:36:53 1464237413 0x8 117;47,47,44,46,46,49,45,45,47,47,46,45,49,46,46,46,46,46,46,46,41,46,44,47,48-161a,988-0:0/0;0:0/0;13:d5/59;14:d3/4b;0:0/0;0:0/0;0:a/6b;0:0/0;12:d3/3b;0:0/0
2016-05-26_06:38:53 1464237533 0x8 118;4b,4b,4a,4b,4a,48,49,49,4a,4a,4a,4a,4a,4b,4a,49,4a,4a,4b,4b,4a,49,4a,49,4b-1623,986-0:0/0;0:0/0;14:d5/59;15:d3/4b;0:0/0;0:0/0;0:9/68;0:0/0;13:d3/3b;0:0/0
2016-05-26_06:40:53 1464237653 0x8 119;4e,4f,4e,4f,4d,49,4e,4f,4e,49,4e,4e,4e,4f,4d,4e,4e,4d,4e,4e,4e,4f,4f,4d,4f-162b,985-0:0/0;0:0/0;15:d5/59;16:d3/4b;0:0/0;0:0/0;0:9/6b;0:0/0;14:d3/3b;0:0/0
2016-05-26_06:42:53 1464237773 0x8 120;53,52,52,53,53,53,53,52,52,53,53,53,52,52,53,53,53,53,53,53,53,53,53,53,53-1635,982-0:0/0;0:0/0;16:d5/59;17:d3/4b;0:0/0;0:0/0;0:9/69;0:0/0;15:d3/3b;0:0/0
2016-05-26_06:44:53 1464237893 0x8 121;51,53,52,51,52,52,53,51,51,52,52,50,51,53,52,55,52,52,52,52,4d,4e,53,51,52-163e,97f-0:0/0;0:0/0;17:d5/59;18:d3/4b;0:0/0;0:0/0;0:9/6c;0:0/0;16:d3/3b;0:0/0
2016-05-26_06:46:53 1464238013 0x8 122;51,55,55,52,52,53,53,53,53,53,53,54,53,53,54,53,53,54,53,56,54,56,54,53,52-1649,97d-0:0/0;0:0/0;18:d5/59;19:d3/4b;0:0/0;0:0/0;0:9/6b;0:0/0;17:d3/3b;0:0/0
