2016-05-26_05:00:52 1464231652 0x7 69;5,4,2,4,4,4,4,4,4,5,8,3,7,2,4,4,4,4,1,4,5,3,4,3,3-1578,99a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/4e;0:0/0
2016-05-26_05:02:52 1464231772 0x7 70;5,4,3,5,5,5,8,4,7,4,4,4,4,4,1,3,4,4,4,4,0,5,6,5,4-157a,99b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/4f;0:0/0
2016-05-26_05:04:52 1464231892 0x7 71;b,4,8,6,7,6,3,5,5,5,5,5,6,3,5,4,5,5,1,4,5,5,0,6,5-157c,99b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6c;0:d2/54;0:0/0
2016-05-26_05:06:52 1464232012 0x7 72;5,4,4,4,6,5,2,5,4,0,2,6,3,6,5,1,6,9,6,7,5,0,b,5,5-1580,99a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/69;0:d2/58;0:0/0
2016-05-26_05:08:52 1464232132 0x7 73;6,6,5,6,3,6,3,6,6,7,5,6,0,5,5,5,6,6,b,4,5,5,6,6,5-1582,997-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/69;0:d2/4b;0:0/0
2016-05-26_05:10:52 1464232252 0x7 74;c,6,6,6,6,5,3,7,6,5,5,3,4,b,6,7,1,1,6,b,6,6,6,6,3-1584,995-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/68;0:d2/47;0:0/0
2016-05-26_05:12:52 1464232372 0x7 75;8,3,3,8,7,6,7,c,7,7,7,a,7,6,7,8,7,6,7,7,6,7,6,c,7-1588,991-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6b;0:d2/49;0:0/0
2016-05-26_05:14:52 1464232492 0x7 76;4,8,6,7,7,a,6,8,6,7,7,7,7,7,7,8,0,9,8,8,7,8,7,a,9-158c,993-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6b;1:d2/49;0:0/0
2016-05-26_05:16:52 1464232612 0x7 77;7,8,7,8,8,b,7,9,7,8,8,9,9,8,8,8,9,8,8,6,8,8,9,7,a-1591,994-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6c;0:d2/46;0:0/0
2016-05-26_05:18:52 1464232732 0x7 78;9,9,7,9,8,9,8,8,6,b,9,b,9,8,8,c,9,9,c,b,c,b,8,9,b-1596,993-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/69;0:d2/4a;0:0/0
2016-05-26_05:20:52 1464232852 0x7 79;a,9,8,a,a,9,a,a,8,a,9,8,c,a,a,a,9,9,a,b,a,a,9,a,c-159a,990-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6b;1:d2/4a;0:0/0
2016-05-26_05:22:52 1464232972 0x7 80;a,8,a,b,b,a,a,a,7,b,a,b,9,a,a,b,8,a,9,a,5,a,b,a,b-159d,98f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6a;2:d2/4a;0:0/0
2016-05-26_05:24:52 1464233092 0x7 81;d,b,c,c,a,b,b,a,4,12,c,b,b,b,10,b,12,b,c,11,b,a,b,a,c-15a0,98e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6b;0:d1/4d;0:0/0
2016-05-26_05:26:52 1464233212 0x7 82;d,c,a,a,b,c,d,12,b,d,c,c,c,d,c,d,9,c,c,c,b,c,d,c,c-15a2,98b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/69;0:d2/4f;0:0/0
2016-05-26_05:28:52 1464233332 0x7 83;c,e,c,d,d,d,c,10,d,10,b,d,d,e,13,b,d,14,8,d,11,a,d,d,d-15a0,988-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6b;1:d2/4f;0:0/0
2016-05-26_05:30:52 1464233452 0x7 84;e,f,10,e,e,a,14,e,f,11,e,e,d,e,e,9,e,e,7,e,c,e,d,e,d-15a1,983-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6c;2:d2/4f;0:0/0
2016-05-26_05:32:52 1464233572 0x7 85;f,15,f,f,e,d,f,12,f,f,d,f,f,10,f,d,10,e,10,f,f,10,f,e,e-15a0,981-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:b/6c;0:d2/49;0:0/0
2016-05-26_05:34:52 1464233692 0x7 86;10,9,f,11,f,10,10,10,10,10,f,10,10,15,f,10,f,10,10,f,11,10,10,d,f-15a0,97e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:b/6a;1:d2/49;0:0/0
2016-05-26_05:36:52 1464233812 0x7 87;12,12,11,12,10,11,11,11,12,13,11,11,11,11,f,11,11,12,10,12,12,12,12,11,11-15a0,97c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6b;2:d2/49;0:0/0
2016-05-26_05:38:52 1464233932 0x7 88;13,13,13,13,15,13,12,13,13,13,13,13,13,11,13,12,16,1a,13,12,13,19,11,13,13-15a1,97b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:b/6b;3:d2/49;0:0/0
2016-05-26_05:40:52 1464234052 0x7 89;15,14,15,15,14,15,15,16,15,15,15,15,14,16,14,15,15,15,14,13,15,1b,14,18,15-15a0,97a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6c;0:d2/47;0:0/0
2016-05-26_05:42:52 1464234172 0x7 90;17,17,16,17,16,17,17,17,16,10,14,17,11,17,15,14,15,17,16,18,17,16,17,17,17-15a2,97a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/68;0:d2/4c;0:0/0
2016-05-26_05:44:52 1464234292 0x7 91;19,19,18,1f,18,19,18,19,18,18,18,19,18,19,19,18,17,19,19,17,18,18,19,19,18-15a4,979-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6b;0:d2/43;0:0/0
2016-05-26_05:46:52 1464234412 0x7 92;1a,15,1a,19,19,18,1a,21,19,1a,1a,14,1a,1a,1a,1a,1b,1a,1a,1a,1a,1a,1a,1a,1a-15a8,976-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6b;0:d2/47;0:0/0
2016-05-26_05:48:52 1464234532 0x7 93;1c,1c,1c,1c,1c,1c,1d,1b,1b,1c,1b,1b,1c,1c,1c,1b,1b,1a,1b,1c,1c,1c,1c,1c,1c-15ac,977-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6c;0:d2/48;0:0/0
2016-05-26_05:50:52 1464234652 0x7 94;1d,1d,1d,1d,1d,1d,1e,1c,1d,1d,1d,1d,1d,1d,1d,1d,1d,1c,1d,1c,1d,1d,1c,1d,1d-15b0,978-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6a;1:d2/48;0:0/0
2016-05-26_05:52:52 1464234772 0x7 95;1f,1d,1e,1e,1d,1e,1e,1e,1e,1e,1e,1e,1e,1f,1e,1e,1e,1e,1e,1e,1e,1e,1f,1e,1e-15b4,978-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6c;2:d2/48;0:0/0
2016-05-26_05:54:52 1464234892 0x7 96;20,1e,1e,1f,1f,1e,1f,20,20,20,1f,1f,1f,1f,1f,1f,20,1f,1e,1b,1f,20,1f,1f,1f-15b9,978-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:b/6b;3:d2/48;0:0/0
2016-05-26_05:56:52 1464235012 0x7 97;21,20,20,20,21,21,20,20,20,20,20,21,1b,21,21,20,20,20,20,27,20,20,20,21,20-15be,976-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6c;4:d2/48;0:0/0
2016-05-26_05:58:52 1464235132 0x7 98;20,21,1f,21,21,21,22,21,21,22,21,21,21,22,24,21,20,21,20,21,1a,21,21,21,22-15c4,975-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6a;0:d1/44;0:0/0
2016-05-26_06:00:52 1464235252 0x7 99;22,20,22,22,22,20,22,22,20,24,20,1b,22,22,22,20,23,26,21,21,1d,21,22,22,22-15c9,974-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6a;1:d1/44;0:0/0
2016-05-26_06:02:52 1464235372 0x7 100;24,20,22,22,1e,21,22,22,24,22,22,22,21,22,22,21,22,21,1d,22,20,25,22,22,22-15d0,972-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6a;2:d1/44;0:0/0
2016-05-26_06:04:52 1464235492 0x7 101;20,21,25,24,23,22,22,1f,22,20,24,25,22,21,23,22,21,22,20,22,22,22,1f,26,22-15d4,96f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/68;3:d1/44;0:0/0
2016-05-26_06:06:52 1464235612 0x7 102;26,1d,23,1f,22,22,23,22,21,23,22,22,21,22,22,22,23,22,22,22,22,21,25,22,22-15d8,96d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6b;4:d1/44;0:0/0
2016-05-26_06:08:52 1464235732 0x7 103;22,23,22,22,22,1d,1d,23,23,21,24,24,23,21,21,24,21,1f,26,20,27,21,23,23,22-15dd,96b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6c;5:d1/44;0:0/0
2016-05-26_06:10:52 1464235852 0x7 104;23,25,23,21,22,28,23,25,25,23,23,1f,22,20,22,23,22,21,23,22,22,26,26,24,25-15df,969-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6c;6:d1/44;0:0/0
2016-05-26_06:12:52 1464235972 0x7 105;20,24,24,23,24,26,24,26,24,24,20,24,24,24,23,20,24,25,29,24,23,26,1e,24,24-15e2,969-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6a;7:d1/44;0:0/0
2016-05-26_06:14:52 1464236092 0x7 106;2a,29,2a,23,28,25,2a,26,26,25,26,25,28,25,2a,25,25,25,26,27,20,25,25,27,25-15e3,968-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6c;8:d1/44;0:0/0
2016-05-26_06:16:52 1464236212 0x7 107;28,28,29,28,28,28,28,26,28,26,28,27,27,25,27,29,28,28,29,27,26,28,24,28,27-15e7,966-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6b;9:d1/44;0:0/0
2016-05-26_06:18:52 1464236332 0x7 108;2b,2b,2c,2b,2b,2d,29,2b,28,2b,2b,2b,2d,29,2a,2a,2b,2a,2c,2c,2c,2a,24,2d,28-15ea,965-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6c;0:d2/49;0:0/0
2016-05-26_06:20:52 1464236452 0x7 109;2d,2c,2b,2d,2b,2f,2c,2c,2c,2d,2c,2f,2d,2c,2c,2d,2c,2c,2c,2f,2a,2c,2b,2b,2d-15ee,966-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:b/6c;0:d2/46;0:0/0
2016-05-26_06:22:52 1464236572 0x7 110;2e,2e,2d,2c,2d,2d,2d,2e,2d,2f,2c,30,2b,2d,2d,2e,2e,30,30,2d,2f,2e,2e,2e,2c-15f4,966-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6a;1:d2/46;0:0/0
2016-05-26_06:24:52 1464236692 0x7 111;2f,2f,2f,2f,2f,2e,2e,2f,34,30,2e,32,30,30,2e,2e,2e,30,2f,33,2f,27,2e,2f,2f-15f9,965-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:b/6b;0:d1/4c;0:0/0
2016-05-26_06:26:52 1464236812 0x7 112;32,33,31,31,2f,30,30,31,32,31,33,31,31,31,31,30,2e,31,31,33,31,31,31,31,31-15ff,963-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6b;1:d1/4c;0:0/0
2016-05-26_06:28:52 1464236932 0x7 113;33,33,33,33,33,30,34,33,33,34,33,32,31,32,34,32,33,33,33,33,33,33,2e,33,33-1605,962-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:9/6a;0:d1/47;0:0/0
2016-05-26_06:30:52 1464237052 0x7 114;34,3d,35,35,34,34,34,34,33,34,31,33,34,34,34,35,34,34,34,34,34,33,34,34,34-160c,95f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:b/6c;1:d1/47;0:0/0
2016-05-26_06:32:52 1464237172 0x7 115;35,35,34,35,35,35,32,34,36,35,36,38,36,36,38,35,35,36,36,36,36,33,36,35,35-1610,95d-0:0/0;0:0/0;0:0/0;11:d6/63;0:0/0;0:0/0;0:0/0;1:9/6a;0:d2/44;0:0/0
2016-05-26_06:34:52 1464237292 0x7 116;38,37,37,34,37,37,38,3a,37,38,38,37,37,39,38,37,37,3a,3b,38,38,37,38,37,37-1616,95c-0:0/0;0:0/0;0:0/0;12:d6/63;0:0/0;0:0/0;0:0/0;2:9/6a;0:d1/4a;0:0/0
2016-05-26_06:36:52 1464237412 0x7 117;3b,39,39,3a,39,39,3a,39,3d,38,39,39,39,3a,39,39,39,39,3a,3a,39,3b,39,39,3a-161c,95b-0:0/0;0:0/0;0:0/0;13:d6/63;0:0/0;0:0/0;0:0/0;1:9/6b;1:d1/4a;0:0/0
2016-05-26_06:38:52 1464237532 0x7 118;3d,3d,3c,3c,3c,3c,3c,3b,3d,3c,3c,3c,40,3c,3d,3c,3d,3c,3c,3d,37,3c,3c,3c,3c-1623,959-0:0/0;0:0/0;0:0/0;14:d6/63;0:0/0;0:0/0;0:0/0;1:8/69;0:d2/53;0:0/0
2016-05-26_06:40:52 1464237652 0x7 119;43,3f,3f,42,42,3c,40,3f,3d,3f,3f,3f,40,3f,3e,40,42,3f,41,40,3f,3e,3e,42,40-162a,959-0:0/0;0:0/0;0:0/0;15:d6/63;0:0/0;0:0/0;0:0/0;1:9/6b;1:d2/53;0:0/0
2016-05-26_06:42:52 1464237772 0x7 120;43,44,44,43,43,43,42,44,3e,42,43,42,43,42,43,44,42,43,41,43,44,43,40,42,42-1631,957-0:0/0;0:0/0;0:0/0;16:d6/63;0:0/0;0:0/0;0:0/0;1:8/6b;2:d2/53;0:0/0
2016-05-26_06:44:52 1464237892 0x7 121;43,43,43,45,44,43,43,43,44,43,43,44,43,41,42,43,42,43,43,42,43,43,42,43,47-1639,956-0:0/0;0:0/0;0:0/0;17:d6/63;0:0/0;0:0/0;0:0/0;1:b/6c;3:d2/53;0:0/0
2016-05-26_06:46:52 1464238012 0x7 122;44,45,45,43,42,44,44,44,44,46,44,44,44,44,45,44,45,45,43,43,44,45,45,44,44-1642,954-0:0/0;0:0/0;0:0/0;18:d6/63;0:0/0;0:0/0;0:0/0;1:8/6c;4:d2/53;0:0/0
2016-05-26_06:48:52 1464238132 0x7 123;48,49,48,4a,49,49,49,49,49,49,4d,4c,49,49,48,4c,49,49,49,48,49,49,49,49,49-1649,951-0:0/0;0:0/0;0:0/0;19:d6/63;0:0/0;0:0/0;0:0/0;1:b/6b;5:d2/53;0:0/0
