2016-05-24_03:45:37 1464054337 0x6 31;2,1,4,0,1,4,1,2,0,2,2,2,1,2,2,2,2,1,3,2,2,2,1,4,2-16e8,548-0:ef/6b;0:f3/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:47:37 1464054457 0x6 32;2,0,5,2,2,2,2,5,3,1,1,1,2,1,1,2,2,1,2,2,0,1,1,2,2-16e3,549-0:ee/6b;0:f2/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:49:37 1464054577 0x6 33;6,1,1,8,2,1,1,2,2,0,0,2,2,2,1,1,2,2,2,1,2,2,2,1,4-16e3,549-0:ef/6b;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:51:37 1464054697 0x6 34;0,2,2,1,3,2,2,2,1,2,1,2,2,2,2,1,0,2,3,0,2,4,1,0,5-16e2,548-0:ef/6a;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:53:37 1464054817 0x6 35;2,0,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,0,2,2,2-16df,547-0:ef/6c;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:55:37 1464054937 0x6 36;2,2,2,2,4,2,4,2,3,2,2,1,0,4,2,3,1,1,0,2,2,2,4,0,2-16dc,548-0:f0/6a;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:57:37 1464055057 0x6 37;0,3,2,1,1,2,5,0,6,1,2,6,1,2,5,1,2,0,6,3,0,1,2,3,0-16d6,548-0:ef/6b;0:f2/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:59:37 1464055177 0x6 38;3,3,2,2,0,1,0,2,0,4,1,2,2,2,2,1,0,1,2,0,2,2,1,2,2-16d1,54a-0:ef/6a;0:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:01:37 1464055297 0x6 39;2,2,1,1,2,2,2,2,0,2,1,1,0,2,2,2,2,2,3,2,1,2,5,2,6-16ce,54a-0:ef/6b;0:f3/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:03:37 1464055417 0x6 40;2,2,5,2,2,1,2,2,4,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2,0-16cb,54a-0:ef/6c;0:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:05:37 1464055537 0x6 41;1,2,1,0,2,0,2,2,2,3,2,2,5,2,0,0,3,1,1,2,2,3,2,0,1-16c8,54a-0:ef/6a;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:07:37 1464055657 0x6 42;2,2,1,1,0,5,2,5,2,0,3,2,2,2,1,1,0,2,2,2,2,0,2,1,3-16c2,549-0:ef/6c;0:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:09:37 1464055777 0x6 43;3,2,0,0,0,2,2,0,2,2,2,1,2,2,2,0,4,1,1,1,1,3,4,3,2-16be,54a-0:ef/6a;0:f2/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:11:37 1464055897 0x6 44;0,2,3,1,2,1,2,1,1,2,b,3,2,2,2,1,2,0,0,1,2,4,2,2,0-16ba,54a-0:ef/6b;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:13:37 1464056017 0x6 45;2,5,1,1,2,2,0,1,2,2,3,3,2,2,0,0,2,2,2,1,2,2,3,2,0-16ba,54c-0:ed/6a;0:f3/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:15:37 1464056137 0x6 46;1,2,2,0,1,2,0,3,0,1,1,3,2,2,a,2,3,2,1,2,0,1,2,2,3-16ba,54a-0:ef/69;0:f3/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:17:37 1464056257 0x6 47;3,1,2,2,2,3,5,2,2,1,0,2,1,2,2,2,1,3,2,2,2,2,0,2,2-16ba,54b-0:ef/6b;0:f2/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:19:37 1464056377 0x6 48;2,2,3,2,2,3,2,0,4,3,2,2,5,1,2,2,2,1,2,4,2,2,2,2,2-16ba,54a-0:ef/6c;0:f2/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:21:37 1464056497 0x6 49;2,2,1,3,1,2,2,1,1,2,1,1,2,c,0,2,1,2,2,2,b,5,2,3,2-16b6,54b-0:ef/6b;0:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:23:37 1464056617 0x6 50;2,2,0,2,0,2,0,2,2,1,1,0,3,1,0,2,1,0,2,5,0,0,0,2,3-16b8,54d-0:ee/6a;0:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:25:37 1464056737 0x6 51;2,0,3,5,2,0,1,2,2,0,1,2,1,3,2,1,6,2,2,2,2,0,1,1,2-16b8,54a-0:ef/69;0:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:27:37 1464056857 0x6 52;2,0,2,2,3,1,1,2,3,2,2,0,0,3,0,c,0,2,2,2,1,2,2,0,2-16b5,54a-0:ee/6b;0:f2/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:29:37 1464056977 0x6 53;3,0,0,2,2,1,0,2,2,1,a,1,2,2,0,5,2,3,4,1,2,4,2,2,2-16b4,54b-0:ef/6b;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:31:37 1464057097 0x6 54;2,2,2,1,2,2,1,2,1,2,9,0,1,4,0,1,2,2,2,4,0,0,0,3,1-16b8,54d-0:ee/6a;0:f2/68;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:33:37 1464057217 0x6 55;3,3,2,3,2,3,4,2,1,a,0,2,9,3,2,2,2,4,2,2,3,2,7,2,2-16b8,54b-0:ed/6b;0:f2/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:35:37 1464057337 0x6 56;c,2,0,0,2,2,3,c,0,2,2,2,c,2,0,2,2,3,3,2,2,3,0,2,2-16b6,54a-0:ef/6a;0:f3/69;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:37:37 1464057457 0x6 57;0,2,0,2,2,0,1,0,2,1,2,0,1,2,0,0,3,2,2,2,2,0,0,0,0-16b6,54b-0:ee/69;0:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:39:37 1464057577 0x6 58;0,2,0,2,2,0,2,0,2,3,2,2,6,9,0,0,1,1,2,0,2,2,1,0,1-16b5,54a-0:ef/6b;0:f2/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:41:37 1464057697 0x6 59;2,2,1,0,1,2,3,1,0,2,2,1,0,0,1,2,3,1,0,1,1,2,0,1,2-16b4,54c-0:ef/68;0:f3/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:43:37 1464057817 0x6 60;1,2,1,1,0,2,1,3,2,2,0,2,4,0,3,2,1,2,2,1,2,0,1,1,2-16b6,54d-0:ef/6a;0:f3/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:45:37 1464057937 0x6 61;0,0,2,0,2,1,0,2,2,2,0,0,5,0,2,2,4,2,0,1,2,3,0,0,1-16b9,54c-0:ef/6c;0:f2/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:47:37 1464058057 0x6 62;2,1,0,0,3,2,0,2,c,2,2,2,2,1,1,2,1,2,2,1,3,3,1,1,0-16b9,54b-0:ed/6a;0:f2/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:49:37 1464058177 0x6 63;2,2,0,1,2,1,5,0,2,3,2,4,0,0,2,4,1,0,2,3,2,2,2,1,2-16b2,549-0:ef/6a;0:f3/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:51:37 1464058297 0x6 64;3,2,0,2,2,1,2,2,3,3,2,2,2,2,4,2,2,0,a,1,b,6,0,2,1-16ac,54b-0:ef/6b;0:f3/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:53:37 1464058417 0x6 65;1,3,0,2,3,1,a,a,2,2,2,2,1,2,2,2,3,2,2,1,0,2,2,2,3-16a8,54c-0:ef/6c;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:55:37 1464058537 0x6 66;2,0,1,3,1,2,0,1,3,2,2,0,2,2,0,2,3,2,3,2,b,2,2,0,2-16a7,54d-0:ee/6a;0:f3/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:57:37 1464058657 0x6 67;2,1,9,0,1,2,2,b,2,3,0,1,3,0,1,2,2,2,2,2,2,0,2,2,0-16a5,54d-0:ef/6b;0:f3/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:59:37 1464058777 0x6 68;2,2,0,2,2,2,2,b,2,2,0,1,9,2,2,2,1,2,2,1,2,1,2,1,2-16a1,54c-0:ef/6c;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:01:37 1464058897 0x6 69;3,4,2,3,1,6,2,2,0,2,2,2,2,1,1,5,1,2,2,2,2,2,2,2,2-16a2,54f-0:ef/6b;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:03:37 1464059017 0x6 70;1,2,1,2,2,3,3,1,0,2,2,2,2,3,9,0,1,2,2,0,2,4,2,1,2-16a5,54e-0:ef/6a;0:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:05:37 1464059137 0x6 71;2,1,2,3,4,8,2,2,0,2,0,1,5,2,2,2,2,1,0,2,0,2,2,1,3-16a4,54c-0:ee/6b;0:f2/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:07:37 1464059257 0x6 72;3,2,2,1,2,2,0,0,2,8,1,3,3,4,2,2,2,5,4,4,2,2,2,3,3-16a0,54e-0:ef/6c;0:f2/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:09:37 1464059377 0x6 73;a,2,2,2,2,2,2,2,2,2,4,5,2,1,3,3,0,4,2,2,2,3,3,2,2-16a1,54d-0:ef/6b;0:f2/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:11:37 1464059497 0x6 74;2,3,2,3,3,3,2,1,3,2,3,2,3,2,0,1,3,2,3,3,0,2,2,0,2-16a0,54e-0:ef/68;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:13:37 1464059617 0x6 75;3,2,2,2,3,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,2,2,b,1,2-16a0,54e-0:ed/6c;0:f3/68;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:15:37 1464059737 0x6 76;2,2,3,2,1,1,3,3,2,1,3,2,3,2,2,3,2,3,2,3,2,3,3,2,1-16a0,54f-0:ef/6b;0:f2/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:17:37 1464059857 0x6 77;2,3,2,2,3,3,2,2,1,3,3,3,4,c,4,8,2,3,3,3,3,2,3,2,2-16a2,54e-0:ef/6a;0:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:19:37 1464059977 0x6 78;3,2,2,3,3,3,3,3,0,3,2,2,2,3,3,3,5,4,2,3,3,3,3,3,2-16a1,54d-0:ef/6b;0:f2/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:21:37 1464060097 0x6 79;3,3,3,1,3,3,3,4,4,4,1,a,3,3,3,3,4,2,3,4,3,3,4,3,3-16a2,54d-0:ef/6c;0:f3/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:23:37 1464060217 0x6 80;3,3,9,2,3,4,4,4,2,3,4,4,4,3,4,4,3,3,0,3,3,2,2,4,3-16a4,54d-0:ef/6b;0:f3/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:25:37 1464060337 0x6 81;4,3,4,0,3,4,3,3,4,3,4,0,4,3,4,4,4,4,3,3,4,3,1,3,5-16a6,54c-0:ef/6c;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:27:37 1464060457 0x6 82;4,4,4,4,4,4,1,4,3,3,5,4,3,4,5,4,4,4,4,3,4,4,4,4,4-16a5,54c-0:ef/6b;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:29:37 1464060577 0x6 83;6,3,4,3,a,5,4,4,5,0,4,4,0,5,4,a,7,4,0,4,3,4,4,5,4-16a4,54d-0:f0/69;0:f2/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:31:37 1464060697 0x6 84;5,4,4,4,5,4,4,4,5,5,4,4,5,4,5,5,5,4,5,5,4,4,4,5,5-16a3,54b-0:f0/6b;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:33:37 1464060817 0x6 85;6,5,5,5,5,5,3,5,5,5,6,5,6,5,5,5,6,5,5,3,5,4,4,4,5-16a1,54c-0:ef/68;0:f2/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:35:37 1464060937 0x6 86;5,5,4,5,4,5,4,5,4,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,4-16a0,54e-0:ef/6a;0:f2/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:37:37 1464061057 0x6 87;5,6,0,6,5,4,5,5,4,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5-16a2,54d-0:ef/6a;0:f3/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:39:37 1464061177 0x6 88;5,5,4,5,4,6,5,5,5,e,5,5,4,5,5,5,5,6,a,5,6,8,5,5,5-16a6,54d-0:ee/6b;0:f3/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:41:37 1464061297 0x6 89;5,5,5,6,6,6,6,7,6,4,5,6,6,6,5,6,6,6,6,4,4,5,5,6,6-16a5,54c-0:ef/68;0:f2/6b;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:43:37 1464061417 0x6 90;6,5,6,5,7,6,6,6,6,5,4,6,6,6,7,6,7,6,7,6,5,7,3,6,6-16a6,54c-0:ef/6a;0:f2/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:45:37 1464061537 0x6 91;5,4,0,5,6,6,7,6,6,6,6,d,6,6,6,7,7,1,10,6,6,6,6,6,7-16a5,54a-0:ef/68;0:f2/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:47:37 1464061657 0x6 92;7,6,6,6,6,7,6,5,6,6,6,6,5,6,6,6,6,6,5,7,5,6,5,6,5-16a1,54c-0:ef/6b;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:49:37 1464061777 0x6 93;6,6,7,6,7,6,7,6,6,6,7,6,6,6,6,5,7,5,7,6,7,6,6,7,6-169f,54c-0:ef/6a;0:f3/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:51:37 1464061897 0x6 94;6,7,6,7,7,6,6,6,6,6,6,6,6,7,6,7,7,6,7,7,7,6,7,7,6-169c,54c-0:ef/6b;0:f2/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:53:37 1464062017 0x6 95;8,7,8,7,7,8,d,6,8,c,7,7,7,7,8,8,8,7,8,7,7,7,8,8,8-169b,54c-0:ef/6a;0:f2/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:55:37 1464062137 0x6 96;8,8,8,8,7,6,8,7,7,6,7,7,d,8,1,8,7,a,7,6,4,7,7,7,7-169a,54e-0:ef/6c;0:f2/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
