2016-05-24_10:23:33 1464078213 0x1; 231 rTX 7
2016-05-24_10:23:34 1464078214 0x2; 231 rTX 7
2016-05-24_10:23:34 1464078214 0x1; 231 rTX 8
2016-05-24_10:23:35 1464078215 0x2; 231 rTX 8
2016-05-24_10:23:37 1464078217 0x1; 231 rTX 9
2016-05-24_10:23:38 1464078218 0x2; 231 rTX 9
2016-05-24_10:23:43 1464078223 0x2; 231 rTX 10
2016-05-24_10:23:45 1464078225 0x1; 231 rTX 10
2016-05-24_10:23:53 1464078233 0x1; 231 rTXERR
2016-05-24_10:23:56 1464078236 0x2; 231 rTXERR
2016-05-24_10:25:31 1464078331 0x1; 232 rTX 0
2016-05-24_10:25:31 1464078331 0x1; 232 rTX 1
2016-05-24_10:25:31 1464078331 0x1; 232 rTX 2
2016-05-24_10:25:31 1464078331 0x1; 232 rTX 3
2016-05-24_10:25:31 1464078331 0x1; 232 rTX 4
2016-05-24_10:25:31 1464078331 0x1; 232 rTX 5
2016-05-24_10:25:32 1464078332 0x1; 232 rTX 6
2016-05-24_10:25:32 1464078332 0x2; 232 rTX 0
2016-05-24_10:25:32 1464078332 0x2; 232 rTX 1
2016-05-24_10:25:32 1464078332 0x2; 232 rTX 2
2016-05-24_10:25:32 1464078332 0x2; 232 rTX 3
2016-05-24_10:25:32 1464078332 0x2; 232 rTX 4
2016-05-24_10:25:32 1464078332 0x2; 232 rTX 5
2016-05-24_10:25:32 1464078332 0x1; 232 rTX 7
2016-05-24_10:25:33 1464078333 0x2; 232 rTX 6
2016-05-24_10:25:33 1464078333 0x2; 232 rTX 7
2016-05-24_10:25:33 1464078333 0x1; 232 rTX 8
2016-05-24_10:25:34 1464078334 0x2; 232 rTX 8
2016-05-24_10:25:36 1464078336 0x1; 232 rTX 9
2016-05-24_10:25:37 1464078337 0x6; 232 rTX 0
2016-05-24_10:25:37 1464078337 0x6; 232 rTX 1
2016-05-24_10:25:37 1464078337 0x2; 232 rTX 9
2016-05-24_10:25:43 1464078343 0x1; 232 rTX 10
2016-05-24_10:25:44 1464078344 0x2; 232 rTX 10
2016-05-24_10:25:56 1464078356 0x2; 232 rTXERR
2016-05-24_10:25:58 1464078358 0x1; 232 rTXERR
2016-05-24_10:27:31 1464078451 0x1; 233 rTX 0
2016-05-24_10:27:31 1464078451 0x1; 233 rTX 1
2016-05-24_10:27:31 1464078451 0x1; 233 rTX 2
2016-05-24_10:27:31 1464078451 0x1; 233 rTX 3
2016-05-24_10:27:31 1464078451 0x1; 233 rTX 4
2016-05-24_10:27:32 1464078452 0x1; 233 rTX 5
2016-05-24_10:27:32 1464078452 0x1; 233 rTX 6
2016-05-24_10:27:32 1464078452 0x2; 233 rTX 0
2016-05-24_10:27:32 1464078452 0x2; 233 rTX 1
2016-05-24_10:27:32 1464078452 0x2; 233 rTX 2
2016-05-24_10:27:32 1464078452 0x2; 233 rTX 3
2016-05-24_10:27:32 1464078452 0x2; 233 rTX 4
2016-05-24_10:27:32 1464078452 0x2; 233 rTX 5
2016-05-24_10:27:33 1464078453 0x1; 233 rTX 7
2016-05-24_10:27:33 1464078453 0x2; 233 rTX 6
2016-05-24_10:27:33 1464078453 0x2; 233 rTX 7
2016-05-24_10:27:34 1464078454 0x1; 233 rTX 8
2016-05-24_10:27:35 1464078455 0x2; 233 rTX 8
2016-05-24_10:27:37 1464078457 0x1; 233 rTX 9
2016-05-24_10:27:37 1464078457 0x2; 233 rTX 9
2016-05-24_10:27:44 1464078464 0x1; 233 rTX 10
2016-05-24_10:27:45 1464078465 0x2; 233 rTX 10
2016-05-24_10:27:54 1464078474 0x1; 233 rTXERR
2016-05-24_10:28:00 1464078480 0x2; 233 rTXERR
2016-05-24_10:29:31 1464078571 0x1; 234 rTX 0
2016-05-24_10:29:31 1464078571 0x1; 234 rTX 1
2016-05-24_10:29:31 1464078571 0x1; 234 rTX 2
2016-05-24_10:29:31 1464078571 0x1; 234 rTX 3
2016-05-24_10:29:31 1464078571 0x1; 234 rTX 4
2016-05-24_10:29:31 1464078571 0x1; 234 rTX 5
2016-05-24_10:29:32 1464078572 0x1; 234 rTX 6
2016-05-24_10:29:32 1464078572 0x2; 234 rTX 0
2016-05-24_10:29:32 1464078572 0x2; 234 rTX 1
2016-05-24_10:29:32 1464078572 0x2; 234 rTX 2
2016-05-24_10:29:32 1464078572 0x2; 234 rTX 3
2016-05-24_10:29:32 1464078572 0x2; 234 rTX 4
2016-05-24_10:29:32 1464078572 0x2; 234 rTX 5
2016-05-24_10:29:33 1464078573 0x1; 234 rTX 7
2016-05-24_10:29:33 1464078573 0x2; 234 rTX 6
2016-05-24_10:29:33 1464078573 0x2; 234 rTX 7
2016-05-24_10:29:34 1464078574 0x1; 234 rTX 8
2016-05-24_10:29:35 1464078575 0x2; 234 rTX 8
2016-05-24_10:29:37 1464078577 0x2; 234 rTX 9
2016-05-24_10:29:38 1464078578 0x1; 234 rTX 9
2016-05-24_10:29:43 1464078583 0x1; 234 rTX 10
2016-05-24_10:29:45 1464078585 0x2; 234 rTX 10
2016-05-24_10:29:52 1464078592 0x1; 234 rTXERR
2016-05-24_10:29:54 1464078594 0x2; 234 rTXERR
2016-05-24_10:31:31 1464078691 0x1; 235 rTX 0
2016-05-24_10:31:31 1464078691 0x1; 235 rTX 1
2016-05-24_10:31:31 1464078691 0x1; 235 rTX 2
2016-05-24_10:31:31 1464078691 0x1; 235 rTX 3
2016-05-24_10:31:31 1464078691 0x1; 235 rTX 4
2016-05-24_10:31:31 1464078691 0x1; 235 rTX 5
2016-05-24_10:31:32 1464078692 0x1; 235 rTX 6
2016-05-24_10:31:32 1464078692 0x2; 235 rTX 0
2016-05-24_10:31:32 1464078692 0x2; 235 rTX 1
2016-05-24_10:31:32 1464078692 0x2; 235 rTX 2
2016-05-24_10:31:32 1464078692 0x2; 235 rTX 3
2016-05-24_10:31:32 1464078692 0x2; 235 rTX 4
2016-05-24_10:31:32 1464078692 0x2; 235 rTX 5
2016-05-24_10:31:33 1464078693 0x2; 235 rTX 6
2016-05-24_10:31:33 1464078693 0x1; 235 rTX 7
2016-05-24_10:31:33 1464078693 0x2; 235 rTX 7
2016-05-24_10:31:34 1464078694 0x2; 235 rTX 8
2016-05-24_10:31:35 1464078695 0x1; 235 rTX 8
2016-05-24_10:31:37 1464078697 0x1; 235 rTX 9
2016-05-24_10:31:38 1464078698 0x2; 235 rTX 9
2016-05-24_10:31:42 1464078702 0x1; 235 rTX 10
2016-05-24_10:31:43 1464078703 0x2; 235 rTX 10
2016-05-24_10:31:52 1464078712 0x2; 235 rTXERR
2016-05-24_10:31:57 1464078717 0x1; 235 rTXERR
2016-05-24_10:33:31 1464078811 0x1; 236 rTX 0
2016-05-24_10:33:31 1464078811 0x1; 236 rTX 1
2016-05-24_10:33:31 1464078811 0x1; 236 rTX 2
2016-05-24_10:33:31 1464078811 0x1; 236 rTX 3
2016-05-24_10:33:31 1464078811 0x1; 236 rTX 4
2016-05-24_10:33:31 1464078811 0x1; 236 rTX 5
2016-05-24_10:33:32 1464078812 0x1; 236 rTX 6
2016-05-24_10:33:32 1464078812 0x2; 236 rTX 0
2016-05-24_10:33:32 1464078812 0x2; 236 rTX 1
2016-05-24_10:33:32 1464078812 0x2; 236 rTX 2
2016-05-24_10:33:32 1464078812 0x2; 236 rTX 3
2016-05-24_10:33:32 1464078812 0x2; 236 rTX 4
2016-05-24_10:33:32 1464078812 0x2; 236 rTX 5
2016-05-24_10:33:33 1464078813 0x1; 236 rTX 7
2016-05-24_10:33:33 1464078813 0x2; 236 rTX 6
2016-05-24_10:33:34 1464078814 0x2; 236 rTX 7
2016-05-24_10:33:35 1464078815 0x1; 236 rTX 8
2016-05-24_10:33:35 1464078815 0x2; 236 rTX 8
2016-05-24_10:33:38 1464078818 0x2; 236 rTX 9
2016-05-24_10:33:38 1464078818 0x1; 236 rTX 9
2016-05-24_10:33:44 1464078824 0x2; 236 rTX 10
2016-05-24_10:33:46 1464078826 0x1; 236 rTX 10
2016-05-24_10:33:58 1464078838 0x1; 236 rTXERR
2016-05-24_10:33:58 1464078838 0x2; 236 rTXERR
2016-05-24_10:35:31 1464078931 0x1; 237 rTX 0
2016-05-24_10:35:31 1464078931 0x1; 237 rTX 1
2016-05-24_10:35:31 1464078931 0x1; 237 rTX 2
2016-05-24_10:35:31 1464078931 0x1; 237 rTX 3
2016-05-24_10:35:31 1464078931 0x1; 237 rTX 4
2016-05-24_10:35:31 1464078931 0x1; 237 rTX 5
2016-05-24_10:35:32 1464078932 0x1; 237 rTX 6
2016-05-24_10:35:32 1464078932 0x2; 237 rTX 0
2016-05-24_10:35:32 1464078932 0x2; 237 rTX 1
2016-05-24_10:35:32 1464078932 0x2; 237 rTX 2
2016-05-24_10:35:32 1464078932 0x2; 237 rTX 3
2016-05-24_10:35:32 1464078932 0x2; 237 rTX 4
2016-05-24_10:35:32 1464078932 0x2; 237 rTX 5
2016-05-24_10:35:32 1464078932 0x1; 237 rTX 7
2016-05-24_10:35:33 1464078933 0x2; 237 rTX 6
2016-05-24_10:35:33 1464078933 0x2; 237 rTX 7
2016-05-24_10:35:34 1464078934 0x1; 237 rTX 8
2016-05-24_10:35:35 1464078935 0x2; 237 rTX 8
2016-05-24_10:35:37 1464078937 0x1; 237 rTX 9
2016-05-24_10:35:39 1464078939 0x2; 237 rTX 9
2016-05-24_10:35:41 1464078941 0x1; 237 rTX 10
2016-05-24_10:35:46 1464078946 0x2; 237 rTX 10
2016-05-24_10:35:53 1464078953 0x1; 237 rTXERR
2016-05-24_10:35:59 1464078959 0x2; 237 rTXERR
2016-05-24_10:37:31 1464079051 0x1; 238 rTX 0
2016-05-24_10:37:31 1464079051 0x1; 238 rTX 1
2016-05-24_10:37:31 1464079051 0x1; 238 rTX 2
2016-05-24_10:37:32 1464079052 0x2; 238 rTX 0
2016-05-24_10:37:32 1464079052 0x2; 238 rTX 1
2016-05-24_10:37:32 1464079052 0x2; 238 rTX 2
2016-05-24_10:37:32 1464079052 0x2; 238 rTX 3
2016-05-24_10:37:32 1464079052 0x2; 238 rTX 4
2016-05-24_10:37:32 1464079052 0x2; 238 rTX 5
2016-05-24_10:37:33 1464079053 0x2; 238 rTX 6
2016-05-24_10:37:33 1464079053 0x2; 238 rTX 7
2016-05-24_10:37:35 1464079055 0x2; 238 rTX 8
2016-05-24_10:37:37 1464079057 0x6; 238 rTX 0
2016-05-24_10:37:37 1464079057 0x6; 238 rTX 1
2016-05-24_10:37:37 1464079057 0x6; 238 rTX 2
2016-05-24_10:37:37 1464079057 0x6; 238 rTX 3
2016-05-24_10:37:37 1464079057 0x6; 238 rTX 4
2016-05-24_10:37:37 1464079057 0x6; 238 rTX 5
2016-05-24_10:37:38 1464079058 0x2; 238 rTX 9
2016-05-24_10:37:45 1464079065 0x2; 238 rTX 10
2016-05-24_10:37:56 1464079076 0x2; 238 rTXERR
2016-05-24_10:39:31 1464079171 0x1; 239 rTX 0
2016-05-24_10:39:31 1464079171 0x1; 239 rTX 1
2016-05-24_10:39:31 1464079171 0x1; 239 rTX 2
2016-05-24_10:39:31 1464079171 0x1; 239 rTX 3
2016-05-24_10:39:31 1464079171 0x1; 239 rTX 4
2016-05-24_10:39:31 1464079171 0x1; 239 rTX 5
2016-05-24_10:39:32 1464079172 0x1; 239 rTX 6
2016-05-24_10:39:32 1464079172 0x2; 239 rTX 0
2016-05-24_10:39:32 1464079172 0x2; 239 rTX 1
2016-05-24_10:39:32 1464079172 0x2; 239 rTX 2
2016-05-24_10:39:32 1464079172 0x2; 239 rTX 3
2016-05-24_10:39:32 1464079172 0x2; 239 rTX 4
2016-05-24_10:39:32 1464079172 0x2; 239 rTX 5
2016-05-24_10:39:32 1464079172 0x1; 239 rTX 7
2016-05-24_10:39:33 1464079173 0x2; 239 rTX 6
2016-05-24_10:39:34 1464079174 0x2; 239 rTX 7
2016-05-24_10:39:35 1464079175 0x5; 239 rTX 0
2016-05-24_10:39:35 1464079175 0x2; 239 rTX 8
2016-05-24_10:39:39 1464079179 0x2; 239 rTX 9
2016-05-24_10:39:45 1464079185 0x2; 239 rTX 10
2016-05-24_10:39:59 1464079199 0x2; 239 rTXERR
2016-05-24_10:41:31 1464079291 0x1; 240 rTX 0
2016-05-24_10:41:31 1464079291 0x1; 240 rTX 1
2016-05-24_10:41:31 1464079291 0x1; 240 rTX 2
2016-05-24_10:41:31 1464079291 0x1; 240 rTX 3
2016-05-24_10:41:31 1464079291 0x1; 240 rTX 4
2016-05-24_10:41:32 1464079292 0x1; 240 rTX 5
2016-05-24_10:41:32 1464079292 0x2; 240 rTX 0
2016-05-24_10:41:32 1464079292 0x1; 240 rTX 6
2016-05-24_10:41:32 1464079292 0x2; 240 rTX 1
2016-05-24_10:41:32 1464079292 0x2; 240 rTX 2
2016-05-24_10:41:32 1464079292 0x2; 240 rTX 3
2016-05-24_10:41:32 1464079292 0x2; 240 rTX 4
2016-05-24_10:41:32 1464079292 0x2; 240 rTX 5
2016-05-24_10:41:33 1464079293 0x1; 240 rTX 7
2016-05-24_10:41:33 1464079293 0x2; 240 rTX 6
2016-05-24_10:41:33 1464079293 0x2; 240 rTX 7
2016-05-24_10:41:34 1464079294 0x1; 240 rTX 8
2016-05-24_10:41:35 1464079295 0x2; 240 rTX 8
2016-05-24_10:41:38 1464079298 0x1; 240 rTX 9
2016-05-24_10:41:39 1464079299 0x2; 240 rTX 9
2016-05-24_10:41:44 1464079304 0x2; 240 rTX 10
2016-05-24_10:41:45 1464079305 0x1; 240 rTX 10
2016-05-24_10:41:55 1464079315 0x2; 240 rTXERR
2016-05-24_10:42:01 1464079321 0x1; 240 rTXERR
2016-05-24_10:43:31 1464079411 0x1; 241 rTX 0
2016-05-24_10:43:31 1464079411 0x1; 241 rTX 1
2016-05-24_10:43:31 1464079411 0x1; 241 rTX 2
2016-05-24_10:43:31 1464079411 0x1; 241 rTX 3
2016-05-24_10:43:31 1464079411 0x1; 241 rTX 4
2016-05-24_10:43:32 1464079412 0x1; 241 rTX 5
2016-05-24_10:43:32 1464079412 0x1; 241 rTX 6
2016-05-24_10:43:32 1464079412 0x2; 241 rTX 0
2016-05-24_10:43:32 1464079412 0x2; 241 rTX 1
2016-05-24_10:43:32 1464079412 0x2; 241 rTX 2
2016-05-24_10:43:32 1464079412 0x2; 241 rTX 3
2016-05-24_10:43:32 1464079412 0x2; 241 rTX 4
2016-05-24_10:43:32 1464079412 0x2; 241 rTX 5
2016-05-24_10:43:33 1464079413 0x1; 241 rTX 7
2016-05-24_10:43:33 1464079413 0x2; 241 rTX 6
2016-05-24_10:43:34 1464079414 0x2; 241 rTX 7
2016-05-24_10:43:35 1464079415 0x1; 241 rTX 8
2016-05-24_10:43:35 1464079415 0x2; 241 rTX 8
2016-05-24_10:43:35 1464079415 0x5; 241 rTX 0
2016-05-24_10:43:38 1464079418 0x2; 241 rTX 9
2016-05-24_10:43:39 1464079419 0x1; 241 rTX 9
2016-05-24_10:43:42 1464079422 0x2; 241 rTX 10
2016-05-24_10:43:46 1464079426 0x1; 241 rTX 10
2016-05-24_10:43:51 1464079431 0x2; 241 rTXERR
2016-05-24_10:43:55 1464079435 0x1; 241 rTXERR
2016-05-24_10:45:31 1464079531 0x1; 242 rTX 0
2016-05-24_10:45:31 1464079531 0x1; 242 rTX 1
2016-05-24_10:45:31 1464079531 0x1; 242 rTX 2
2016-05-24_10:45:31 1464079531 0x1; 242 rTX 3
2016-05-24_10:45:31 1464079531 0x1; 242 rTX 4
2016-05-24_10:45:31 1464079531 0x1; 242 rTX 5
2016-05-24_10:45:32 1464079532 0x1; 242 rTX 6
2016-05-24_10:45:32 1464079532 0x2; 242 rTX 0
2016-05-24_10:45:32 1464079532 0x2; 242 rTX 1
2016-05-24_10:45:32 1464079532 0x2; 242 rTX 2
2016-05-24_10:45:32 1464079532 0x2; 242 rTX 3
2016-05-24_10:45:32 1464079532 0x2; 242 rTX 4
2016-05-24_10:45:32 1464079532 0x2; 242 rTX 5
2016-05-24_10:45:33 1464079533 0x1; 242 rTX 7
2016-05-24_10:45:33 1464079533 0x2; 242 rTX 6
2016-05-24_10:45:33 1464079533 0x2; 242 rTX 7
2016-05-24_10:45:34 1464079534 0x1; 242 rTX 8
2016-05-24_10:45:35 1464079535 0x2; 242 rTX 8
2016-05-24_10:45:37 1464079537 0x1; 242 rTX 9
2016-05-24_10:45:37 1464079537 0x2; 242 rTX 9
2016-05-24_10:45:43 1464079543 0x1; 242 rTX 10
2016-05-24_10:45:44 1464079544 0x2; 242 rTX 10
2016-05-24_10:45:54 1464079554 0x2; 242 rTXERR
2016-05-24_10:45:54 1464079554 0x1; 242 rTXERR
2016-05-24_10:47:32 1464079652 0x2; 243 rTX 0
2016-05-24_10:47:32 1464079652 0x2; 243 rTX 1
2016-05-24_10:47:32 1464079652 0x2; 243 rTX 2
2016-05-24_10:47:32 1464079652 0x2; 243 rTX 3
2016-05-24_10:47:32 1464079652 0x2; 243 rTX 4
2016-05-24_10:47:32 1464079652 0x2; 243 rTX 5
2016-05-24_10:47:33 1464079653 0x2; 243 rTX 6
2016-05-24_10:47:34 1464079654 0x2; 243 rTX 7
2016-05-24_10:47:35 1464079655 0x2; 243 rTX 8
2016-05-24_10:47:35 1464079655 0x5; 243 rTX 0
2016-05-24_10:47:39 1464079659 0x2; 243 rTX 9
2016-05-24_10:47:44 1464079664 0x2; 243 rTX 10
2016-05-24_10:47:53 1464079673 0x2; 243 rTXERR
2016-05-24_10:49:31 1464079771 0x1; 244 rTX 0
2016-05-24_10:49:31 1464079771 0x1; 244 rTX 1
2016-05-24_10:49:31 1464079771 0x1; 244 rTX 2
2016-05-24_10:49:31 1464079771 0x1; 244 rTX 3
2016-05-24_10:49:31 1464079771 0x1; 244 rTX 4
2016-05-24_10:49:31 1464079771 0x1; 244 rTX 5
2016-05-24_10:49:32 1464079772 0x1; 244 rTX 6
2016-05-24_10:49:32 1464079772 0x2; 244 rTX 0
2016-05-24_10:49:32 1464079772 0x2; 244 rTX 1
2016-05-24_10:49:32 1464079772 0x2; 244 rTX 2
2016-05-24_10:49:32 1464079772 0x2; 244 rTX 3
2016-05-24_10:49:32 1464079772 0x2; 244 rTX 4
2016-05-24_10:49:32 1464079772 0x2; 244 rTX 5
2016-05-24_10:49:33 1464079773 0x1; 244 rTX 7
2016-05-24_10:49:33 1464079773 0x2; 244 rTX 6
2016-05-24_10:49:33 1464079773 0x2; 244 rTX 7
2016-05-24_10:49:34 1464079774 0x1; 244 rTX 8
2016-05-24_10:49:35 1464079775 0x2; 244 rTX 8
2016-05-24_10:49:37 1464079777 0x1; 244 rTX 9
2016-05-24_10:49:39 1464079779 0x2; 244 rTX 9
2016-05-24_10:49:44 1464079784 0x1; 244 rTX 10
2016-05-24_10:49:46 1464079786 0x2; 244 rTX 10
2016-05-24_10:49:55 1464079795 0x1; 244 rTXERR
2016-05-24_10:49:58 1464079798 0x2; 244 rTXERR
2016-05-24_10:51:32 1464079892 0x2; 245 rTX 0
2016-05-24_10:51:32 1464079892 0x2; 245 rTX 1
2016-05-24_10:51:32 1464079892 0x2; 245 rTX 2
2016-05-24_10:51:32 1464079892 0x2; 245 rTX 3
2016-05-24_10:51:32 1464079892 0x2; 245 rTX 4
2016-05-24_10:51:32 1464079892 0x2; 245 rTX 5
2016-05-24_10:51:33 1464079893 0x2; 245 rTX 6
2016-05-24_10:51:34 1464079894 0x2; 245 rTX 7
2016-05-24_10:51:35 1464079895 0x2; 245 rTX 8
2016-05-24_10:51:39 1464079899 0x2; 245 rTX 9
2016-05-24_10:51:44 1464079904 0x2; 245 rTX 10
2016-05-24_10:51:57 1464079917 0x2; 245 rTXERR
2016-05-24_10:53:31 1464080011 0x1; 246 rTX 0
2016-05-24_10:53:31 1464080011 0x1; 246 rTX 1
2016-05-24_10:53:31 1464080011 0x1; 246 rTX 2
2016-05-24_10:53:31 1464080011 0x1; 246 rTX 3
2016-05-24_10:53:31 1464080011 0x1; 246 rTX 4
2016-05-24_10:53:31 1464080011 0x1; 246 rTX 5
2016-05-24_10:53:32 1464080012 0x1; 246 rTX 6
2016-05-24_10:53:32 1464080012 0x2; 246 rTX 0
2016-05-24_10:53:32 1464080012 0x2; 246 rTX 1
2016-05-24_10:53:32 1464080012 0x2; 246 rTX 2
2016-05-24_10:53:32 1464080012 0x2; 246 rTX 3
2016-05-24_10:53:32 1464080012 0x2; 246 rTX 4
2016-05-24_10:53:32 1464080012 0x2; 246 rTX 5
2016-05-24_10:53:32 1464080012 0x1; 246 rTX 7
2016-05-24_10:53:33 1464080013 0x2; 246 rTX 6
2016-05-24_10:53:33 1464080013 0x2; 246 rTX 7
2016-05-24_10:53:34 1464080014 0x1; 246 rTX 8
2016-05-24_10:53:35 1464080015 0x5; 246 rTX 0
2016-05-24_10:53:35 1464080015 0x5; 246 rTX 1
2016-05-24_10:53:35 1464080015 0x2; 246 rTX 8
2016-05-24_10:53:36 1464080016 0x1; 246 rTX 9
2016-05-24_10:53:38 1464080018 0x2; 246 rTX 9
2016-05-24_10:53:41 1464080021 0x1; 246 rTX 10
2016-05-24_10:53:45 1464080025 0x2; 246 rTX 10
2016-05-24_10:53:52 1464080032 0x1; 246 rTXERR
2016-05-24_10:53:56 1464080036 0x2; 246 rTXERR
2016-05-24_10:55:31 1464080131 0x1; 247 rTX 0
2016-05-24_10:55:31 1464080131 0x1; 247 rTX 1
2016-05-24_10:55:31 1464080131 0x1; 247 rTX 2
2016-05-24_10:55:31 1464080131 0x1; 247 rTX 3
2016-05-24_10:55:31 1464080131 0x1; 247 rTX 4
2016-05-24_10:55:31 1464080131 0x1; 247 rTX 5
2016-05-24_10:55:32 1464080132 0x1; 247 rTX 6
2016-05-24_10:55:32 1464080132 0x2; 247 rTX 0
2016-05-24_10:55:32 1464080132 0x2; 247 rTX 1
2016-05-24_10:55:32 1464080132 0x2; 247 rTX 2
2016-05-24_10:55:32 1464080132 0x2; 247 rTX 3
2016-05-24_10:55:32 1464080132 0x2; 247 rTX 4
2016-05-24_10:55:32 1464080132 0x2; 247 rTX 5
2016-05-24_10:55:32 1464080132 0x1; 247 rTX 7
2016-05-24_10:55:33 1464080133 0x2; 247 rTX 6
2016-05-24_10:55:34 1464080134 0x2; 247 rTX 7
2016-05-24_10:55:34 1464080134 0x1; 247 rTX 8
2016-05-24_10:55:35 1464080135 0x2; 247 rTX 8
2016-05-24_10:55:35 1464080135 0x5; 247 rTX 0
2016-05-24_10:55:35 1464080135 0x5; 247 rTX 1
2016-05-24_10:55:35 1464080135 0x5; 247 rTX 2
2016-05-24_10:55:36 1464080136 0x1; 247 rTX 9
2016-05-24_10:55:38 1464080138 0x2; 247 rTX 9
2016-05-24_10:55:41 1464080141 0x1; 247 rTX 10
2016-05-24_10:55:44 1464080144 0x2; 247 rTX 10
2016-05-24_10:55:53 1464080153 0x1; 247 rTXERR
2016-05-24_10:55:53 1464080153 0x2; 247 rTXERR
2016-05-24_10:57:32 1464080252 0x2; 248 rTX 0
2016-05-24_10:57:32 1464080252 0x2; 248 rTX 1
2016-05-24_10:57:32 1464080252 0x2; 248 rTX 2
2016-05-24_10:57:32 1464080252 0x2; 248 rTX 3
2016-05-24_10:57:32 1464080252 0x2; 248 rTX 4
2016-05-24_10:57:32 1464080252 0x2; 248 rTX 5
2016-05-24_10:57:33 1464080253 0x2; 248 rTX 6
2016-05-24_10:57:33 1464080253 0x2; 248 rTX 7
2016-05-24_10:57:35 1464080255 0x2; 248 rTX 8
2016-05-24_10:57:37 1464080257 0x6; 248 rTX 0
2016-05-24_10:57:38 1464080258 0x2; 248 rTX 9
2016-05-24_10:57:46 1464080266 0x2; 248 rTX 10
2016-05-24_10:57:59 1464080279 0x2; 248 rTXERR
2016-05-24_10:59:31 1464080371 0x1; 249 rTX 0
2016-05-24_10:59:31 1464080371 0x1; 249 rTX 1
2016-05-24_10:59:31 1464080371 0x1; 249 rTX 2
2016-05-24_10:59:31 1464080371 0x1; 249 rTX 3
2016-05-24_10:59:31 1464080371 0x1; 249 rTX 4
2016-05-24_10:59:31 1464080371 0x1; 249 rTX 5
2016-05-24_10:59:32 1464080372 0x1; 249 rTX 6
2016-05-24_10:59:32 1464080372 0x2; 249 rTX 0
2016-05-24_10:59:32 1464080372 0x2; 249 rTX 1
2016-05-24_10:59:32 1464080372 0x2; 249 rTX 2
2016-05-24_10:59:32 1464080372 0x2; 249 rTX 3
2016-05-24_10:59:32 1464080372 0x2; 249 rTX 4
2016-05-24_10:59:32 1464080372 0x2; 249 rTX 5
2016-05-24_10:59:32 1464080372 0x1; 249 rTX 7
2016-05-24_10:59:33 1464080373 0x2; 249 rTX 6
2016-05-24_10:59:34 1464080374 0x2; 249 rTX 7
2016-05-24_10:59:34 1464080374 0x1; 249 rTX 8
2016-05-24_10:59:36 1464080376 0x2; 249 rTX 8
2016-05-24_10:59:37 1464080377 0x1; 249 rTX 9
2016-05-24_10:59:39 1464080379 0x2; 249 rTX 9
2016-05-24_10:59:45 1464080385 0x1; 249 rTX 10
2016-05-24_10:59:46 1464080386 0x2; 249 rTX 10
2016-05-24_10:59:58 1464080398 0x2; 249 rTXERR
2016-05-24_10:59:59 1464080399 0x1; 249 rTXERR
2016-05-24_11:01:31 1464080491 0x1; 250 rTX 0
2016-05-24_11:01:31 1464080491 0x1; 250 rTX 1
2016-05-24_11:01:31 1464080491 0x1; 250 rTX 2
2016-05-24_11:01:31 1464080491 0x1; 250 rTX 3
2016-05-24_11:01:32 1464080492 0x2; 250 rTX 0
2016-05-24_11:01:32 1464080492 0x2; 250 rTX 1
2016-05-24_11:01:32 1464080492 0x2; 250 rTX 2
2016-05-24_11:01:32 1464080492 0x2; 250 rTX 3
2016-05-24_11:01:32 1464080492 0x2; 250 rTX 4
2016-05-24_11:01:32 1464080492 0x2; 250 rTX 5
2016-05-24_11:01:33 1464080493 0x2; 250 rTX 6
2016-05-24_11:01:33 1464080493 0x2; 250 rTX 7
2016-05-24_11:01:35 1464080495 0x2; 250 rTX 8
2016-05-24_11:01:37 1464080497 0x6; 250 rTX 0
2016-05-24_11:01:37 1464080497 0x6; 250 rTX 1
2016-05-24_11:01:37 1464080497 0x6; 250 rTX 2
2016-05-24_11:01:37 1464080497 0x6; 250 rTX 3
2016-05-24_11:01:37 1464080497 0x6; 250 rTX 4
2016-05-24_11:01:37 1464080497 0x6; 250 rTX 5
2016-05-24_11:01:37 1464080497 0x6; 250 rTX 6
2016-05-24_11:01:38 1464080498 0x6; 250 rTX 7
2016-05-24_11:01:38 1464080498 0x2; 250 rTX 9
2016-05-24_11:01:40 1464080500 0x6; 250 rTX 8
2016-05-24_11:01:43 1464080503 0x6; 250 rTX 9
2016-05-24_11:01:44 1464080504 0x2; 250 rTX 10
2016-05-24_11:01:57 1464080517 0x2; 250 rTXERR
2016-05-24_11:03:32 1464080612 0x2; 251 rTX 0
2016-05-24_11:03:32 1464080612 0x2; 251 rTX 1
2016-05-24_11:03:32 1464080612 0x2; 251 rTX 2
2016-05-24_11:03:32 1464080612 0x2; 251 rTX 3
2016-05-24_11:03:32 1464080612 0x2; 251 rTX 4
2016-05-24_11:03:32 1464080612 0x2; 251 rTX 5
2016-05-24_11:03:33 1464080613 0x2; 251 rTX 6
2016-05-24_11:03:33 1464080613 0x2; 251 rTX 7
2016-05-24_11:03:35 1464080615 0x2; 251 rTX 8
2016-05-24_11:03:37 1464080617 0x6; 251 rTX 0
2016-05-24_11:03:37 1464080617 0x6; 251 rTX 1
2016-05-24_11:03:37 1464080617 0x6; 251 rTX 2
2016-05-24_11:03:37 1464080617 0x6; 251 rTX 3
2016-05-24_11:03:37 1464080617 0x6; 251 rTX 4
2016-05-24_11:03:37 1464080617 0x2; 251 rTX 9
