2016-05-24_05:37:32 1464061052 0x1 87;5,5,5,5,6,5,5,4,5,5,3,5,4,5,4,4,5,5,4,5,5,5,4,5,4-16b6,a03-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6a;1:f0/69;0:0/0;0:0/0;13:d3/4f;0:0/0
2016-05-24_05:39:32 1464061172 0x1 88;5,5,5,6,5,5,6,4,4,4,4,5,5,5,5,5,5,5,5,4,5,6,5,5,5-16b8,a05-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6c;1:ef/6b;0:0/0;0:0/0;14:d3/4f;0:0/0
2016-05-24_05:41:32 1464061292 0x1 89;6,6,6,6,6,6,5,5,6,5,6,6,4,5,5,2,6,5,6,6,6,6,6,6,6-16b8,a01-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:ef/69;0:0/0;0:0/0;15:d3/4f;0:0/0
2016-05-24_05:43:32 1464061412 0x1 90;6,6,6,6,6,6,5,7,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6-16ba,a02-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;1:f0/6a;0:0/0;0:0/0;16:d3/4f;0:0/0
2016-05-24_05:45:32 1464061532 0x1 91;7,6,5,7,6,7,6,6,6,6,6,6,6,7,6,6,6,6,7,5,6,7,6,6,6-16c0,a05-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6a;1:f0/6b;0:0/0;0:0/0;0:d2/51;0:0/0
2016-05-24_05:47:32 1464061652 0x1 92;7,5,0,7,6,6,2,6,7,a,6,6,6,a,6,7,6,8,7,6,b,6,6,6,6-16c3,a03-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6c;1:ef/6a;0:0/0;0:0/0;1:d2/51;0:0/0
2016-05-24_05:49:31 1464061771 0x1 93;6,f,7,6,6,6,6,c,7,7,7,3,6,6,7,7,6,6,6,6,d,f,6,6,6-16c5,a02-0:0/0;1:1/6c;0:0/0;0:0/0;1:ee/6b;1:f0/6a;0:0/0;0:0/0;2:d2/51;0:0/0
2016-05-24_05:51:31 1464061891 0x1 94;7,8,6,7,0,6,7,3,7,7,6,7,5,1,6,7,5,6,7,7,3,5,3,6,6-16c9,a01-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6c;0:0/0;0:0/0;3:d2/51;0:0/0
2016-05-24_05:53:31 1464062011 0x1 95;9,4,7,9,7,7,7,8,11,f,b,8,6,a,8,7,6,8,8,8,6,6,8,7,7-16c9,9fb-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6c;1:f0/6b;0:0/0;0:0/0;4:d2/51;0:0/0
2016-05-24_05:55:31 1464062131 0x1 96;8,8,c,10,8,8,8,8,8,7,7,8,7,4,7,8,3,8,8,8,7,8,8,b,7-16c9,9f7-0:0/0;1:0/66;0:0/0;0:0/0;1:ee/6b;1:f0/6b;0:0/0;0:0/0;0:d3/48;0:0/0
2016-05-24_05:57:32 1464062252 0x1 97;7,8,a,8,8,7,4,8,0,8,8,8,7,9,8,e,a,5,8,7,8,6,8,8,0-16c7,9f8-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6a;1:f1/6b;0:0/0;0:0/0;0:d4/56;0:0/0
2016-05-24_05:59:31 1464062371 0x1 98;8,8,9,9,9,0,6,7,9,9,7,9,8,a,9,9,9,9,a,9,9,8,8,8,11-16cb,9f9-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:f0/6b;0:0/0;0:0/0;0:d3/52;0:0/0
2016-05-24_06:01:31 1464062491 0x1 99;7,8,8,8,8,8,7,8,7,6,8,8,9,7,7,8,8,a,8,8,8,8,3,8,8-16cb,9f6-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6b;1:f0/66;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-05-24_06:03:31 1464062611 0x1 100;9,7,6,11,7,7,6,9,8,8,8,8,8,8,7,0,8,6,8,5,6,8,7,8,8-16ca,9f5-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6c;1:f1/6b;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-05-24_06:05:32 1464062732 0x1 101;9,e,9,8,9,c,a,5,9,8,9,9,9,9,5,5,9,9,9,8,0,8,8,9,9-16ce,9f5-0:0/0;1:0/69;0:0/0;0:0/0;1:ee/6c;1:f1/6a;0:0/0;0:0/0;0:d3/56;0:0/0
2016-05-24_06:07:31 1464062851 0x1 102;a,a,a,a,a,13,a,6,9,8,a,9,a,9,12,a,a,a,a,9,9,9,12,8,0-16cb,9f3-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6b;1:f0/6a;0:0/0;0:0/0;1:d3/56;0:0/0
2016-05-24_06:09:32 1464062972 0x1 103;c,9,9,9,13,9,a,7,d,c,a,c,c,a,9,a,6,9,b,9,e,6,b,c,a-16cc,9f2-0:0/0;1:0/68;0:0/0;0:0/0;1:ef/6a;1:f1/6a;0:0/0;0:0/0;0:d3/50;0:0/0
2016-05-24_06:11:31 1464063091 0x1 104;c,c,b,a,9,b,b,7,a,a,a,7,a,a,b,b,8,a,b,b,8,7,b,a,9-16cd,9f5-0:0/0;1:0/6a;0:0/0;0:0/0;1:ed/6b;1:f1/6b;0:0/0;0:0/0;0:d3/4c;0:0/0
2016-05-24_06:13:31 1464063211 0x1 105;9,9,9,c,9,0,13,12,c,a,9,9,9,9,9,9,9,8,7,8,a,9,b,b,b-16d0,9f6-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6b;1:f0/69;0:0/0;0:0/0;0:d4/61;0:0/0
2016-05-24_06:15:31 1464063331 0x1 106;6,9,9,9,9,b,9,9,9,8,9,9,10,8,9,9,8,8,9,c,9,8,12,6,9-16d4,9f5-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6c;1:f0/6b;0:0/0;0:0/0;0:d4/57;0:0/0
2016-05-24_06:17:31 1464063451 0x1 107;e,9,d,d,b,f,d,e,d,d,e,e,d,d,11,d,d,e,d,d,d,e,d,10,10-16d0,9ed-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6c;1:ef/6c;0:0/0;0:0/0;1:d4/57;0:0/0
2016-05-24_06:19:32 1464063572 0x1 108;12,e,c,c,c,d,c,c,d,d,a,d,c,c,f,c,c,c,c,b,d,c,c,c,c-16cf,9ed-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6b;1:eb/6b;0:0/0;0:0/0;2:d4/57;0:0/0
2016-05-24_06:21:31 1464063692 0x1 109;a,9,b,d,a,0,c,9,a,c,a,3,a,14,c,12,9,7,a,a,a,a,a,9,a-16cf,9ee-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ec/68;0:0/0;0:0/0;3:d4/57;0:0/0
2016-05-24_06:23:32 1464063812 0x1 110;b,c,b,b,b,b,9,b,b,9,b,b,b,c,b,a,15,b,d,b,d,7,a,c,c-16cf,9f1-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;4:d4/57;0:0/0
2016-05-24_06:25:32 1464063932 0x1 111;8,b,f,c,c,c,c,b,8,c,c,c,c,c,c,9,b,9,b,b,c,b,3,c,b-16d1,9f3-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6b;1:ec/6a;0:0/0;0:0/0;5:d4/57;0:0/0
2016-05-24_06:27:31 1464064051 0x1 112;2,11,c,b,c,b,b,a,c,c,c,c,a,c,b,a,b,c,c,c,c,b,c,8,b-16d5,9f7-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:eb/6b;0:0/0;0:0/0;6:d4/57;0:0/0
2016-05-24_06:29:31 1464064171 0x1 113;d,c,c,c,c,c,c,b,7,12,b,b,b,b,c,c,a,3,c,b,b,a,b,e,c-16db,9f7-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:ec/6b;0:0/0;0:0/0;7:d4/57;0:0/0
2016-05-24_06:31:31 1464064291 0x1 114;d,f,8,7,c,c,8,c,c,c,a,e,d,a,c,b,c,b,c,b,c,c,c,7,a-16dc,9f3-0:0/0;1:1/6a;0:0/0;0:0/0;1:f1/6a;1:ec/6b;0:0/0;0:0/0;8:d4/57;0:0/0
2016-05-24_06:33:31 1464064411 0x1 115;f,b,c,b,c,c,d,d,5,b,c,11,c,c,b,c,c,c,10,c,c,c,c,c,c-16dc,9f0-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/6a;1:ef/69;0:0/0;0:0/0;9:d4/57;0:0/0
2016-05-24_06:35:31 1464064531 0x1 116;b,b,b,7,b,b,b,9,1,c,e,7,a,a,c,b,b,c,d,b,14,b,8,b,b-16de,9ef-0:0/0;1:1/6a;0:0/0;0:0/0;1:f1/6b;1:ee/6c;0:0/0;0:0/0;10:d4/57;0:0/0
2016-05-24_06:37:31 1464064651 0x1 117;c,c,a,c,c,c,b,13,a,c,c,c,c,a,b,10,a,b,c,a,5,b,c,c,b-16da,9ed-0:0/0;1:1/68;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;11:d4/57;0:0/0
2016-05-24_06:39:31 1464064771 0x1 118;e,d,e,c,d,e,e,d,f,10,10,f,f,e,10,e,e,e,18,9,d,d,e,17,c-16da,9ed-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/6c;1:ef/69;0:0/0;0:0/0;12:d4/57;0:0/0
2016-05-24_06:41:31 1464064891 0x1 119;e,e,5,d,e,c,c,e,d,c,e,c,e,e,e,a,e,d,c,18,a,d,d,e,9-16d8,9eb-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6b;1:eb/6c;0:0/0;0:0/0;13:d4/57;0:0/0
2016-05-24_06:43:31 1464065011 0x1 120;f,f,10,f,f,e,f,e,f,e,d,16,19,f,f,e,d,f,f,f,f,10,10,f,f-16d6,9ea-0:0/0;1:1/6c;0:0/0;0:0/0;1:f2/6c;1:d8/67;0:0/0;0:0/0;14:d4/57;0:0/0
2016-05-24_06:45:31 1464065131 0x1 121;d,d,e,c,d,10,d,d,b,d,e,e,c,b,e,9,d,d,d,e,e,d,e,d,c-16d9,9ea-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6b;1:ec/6b;0:0/0;0:0/0;0:d3/55;0:0/0
2016-05-24_06:47:31 1464065251 0x1 122;e,c,c,c,c,c,9,b,b,f,c,c,c,c,b,c,b,b,c,c,c,c,b,8,13-16d8,9e7-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/6b;1:ec/6a;0:0/0;0:0/0;1:d3/55;0:0/0
2016-05-24_06:49:31 1464065371 0x1 123;b,c,c,c,d,c,c,c,b,d,b,c,c,c,9,c,16,c,9,c,10,d,c,c,d-16d4,9e5-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:ed/68;0:0/0;0:0/0;2:d3/55;0:0/0
2016-05-24_06:51:31 1464065491 0x1 124;c,d,3,c,c,c,c,9,c,d,c,16,d,d,16,c,c,15,c,f,b,11,12,d,c-16d1,9e7-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/69;1:eb/6b;0:0/0;0:0/0;3:d3/55;0:0/0
2016-05-24_06:53:31 1464065611 0x1 125;d,c,d,e,a,f,d,e,e,e,d,d,d,6,d,e,c,f,a,e,3,f,d,d,e-16ce,9e7-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6c;1:ed/6b;0:0/0;0:0/0;4:d3/55;0:0/0
2016-05-24_06:55:31 1464065731 0x1 126;d,d,e,d,f,d,d,4,b,17,c,d,e,d,b,d,c,d,16,d,d,e,c,d,c-16ce,9eb-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6a;1:ed/6a;0:0/0;0:0/0;5:d3/55;0:0/0
2016-05-24_06:57:31 1464065851 0x1 127;d,9,b,c,9,c,9,c,d,d,c,c,d,15,e,c,f,c,d,d,c,c,b,b,d-16ce,9ec-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:ed/6c;0:0/0;0:0/0;6:d3/55;0:0/0
2016-05-24_06:59:31 1464065971 0x1 128;b,b,a,b,b,b,b,14,a,c,b,b,b,8,d,c,a,b,b,c,a,e,b,10,7-16d0,9ed-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6b;1:eb/6c;0:0/0;0:0/0;7:d3/55;0:0/0
2016-05-24_07:01:31 1464066091 0x1 129;b,b,b,d,b,a,a,b,c,b,b,c,d,5,a,b,b,9,b,c,b,b,9,c,b-16d1,9ed-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:ec/6a;0:0/0;0:0/0;8:d3/55;0:0/0
2016-05-24_07:03:31 1464066211 0x1 130;9,6,6,6,6,6,3,7,6,c,4,8,0,6,6,5,7,0,7,6,7,6,3,6,8-16cc,9e9-0:0/0;1:0/6b;0:0/0;0:0/0;1:f1/69;1:ee/6b;0:0/0;0:0/0;9:d3/55;0:0/0
2016-05-24_07:05:31 1464066331 0x1 131;8,6,d,7,7,8,7,7,8,7,7,7,7,4,3,1,8,7,7,6,7,8,6,7,8-16c7,9e7-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6c;1:f0/6b;0:0/0;0:0/0;0:d4/58;0:0/0
2016-05-24_07:07:31 1464066451 0x1 132;7,6,7,7,7,7,6,7,0,5,6,6,7,7,9,7,5,4,10,7,7,7,3,7,6-16c4,9ea-0:0/0;1:0/69;0:0/0;0:0/0;1:ee/69;1:f0/6c;0:0/0;0:0/0;0:d4/52;0:0/0
2016-05-24_07:09:32 1464066572 0x1 133;6,7,5,7,7,6,7,6,6,6,6,6,6,6,7,7,5,5,6,6,7,6,6,6,6-16c0,9ea-0:0/0;1:0/6a;0:0/0;0:0/0;1:ed/6b;1:f1/6b;0:0/0;0:0/0;0:d3/56;0:0/0
2016-05-24_07:11:32 1464066692 0x1 134;7,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,7,6,5,6,6,6-16bb,9eb-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6c;1:ef/6a;0:0/0;0:0/0;1:d3/56;0:0/0
2016-05-24_07:13:32 1464066812 0x1 135;8,8,8,8,8,7,8,8,8,8,8,7,7,6,8,9,8,7,8,8,7,8,8,7,8-16b7,9ed-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6c;1:f0/6b;0:0/0;0:0/0;2:d3/56;0:0/0
2016-05-24_07:15:32 1464066932 0x1 136;8,8,8,8,7,8,8,8,7,8,7,7,8,7,8,8,7,8,7,8,8,7,8,7,7-16b6,9f2-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;3:d3/56;0:0/0
2016-05-24_07:17:32 1464067052 0x1 137;8,8,8,7,6,8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,8,8,9,8-16b7,9f6-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6b;1:f0/6b;0:0/0;0:0/0;4:d3/56;0:0/0
2016-05-24_07:19:32 1464067172 0x1 138;a,9,9,8,a,9,9,9,9,8,9,8,9,9,9,a,9,9,9,a,a,9,8,9,9-16b9,9f7-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6c;1:f0/6b;0:0/0;0:0/0;5:d3/56;0:0/0
2016-05-24_07:21:32 1464067292 0x1 139;b,b,b,b,b,b,a,b,b,c,a,b,c,b,a,b,a,b,a,b,b,a,b,b,b-16ba,9f4-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6c;1:f1/6b;0:0/0;0:0/0;6:d3/56;0:0/0
2016-05-24_07:23:31 1464067411 0x1 140;b,b,b,c,c,c,b,c,c,b,c,b,a,b,c,b,b,c,a,a,b,b,b,b,c-16b7,9f0-0:0/0;1:0/6c;0:0/0;0:0/0;1:ec/6c;1:ef/68;0:0/0;0:0/0;7:d3/56;0:0/0
2016-05-24_07:25:31 1464067531 0x1 141;b,a,b,b,a,4,b,a,b,a,a,a,a,b,9,a,a,9,a,b,b,c,a,a,a-16af,9ee-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6c;1:ef/68;0:0/0;0:0/0;8:d3/56;0:0/0
2016-05-24_07:27:31 1464067651 0x1 142;c,c,b,c,c,c,c,f,11,10,c,c,c,c,c,b,c,b,c,b,c,c,b,a,11-16ac,9f3-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;9:d3/56;0:0/0
2016-05-24_07:29:31 1464067771 0x1 143;11,a,b,10,11,10,11,11,10,11,11,10,11,11,11,e,11,10,11,10,10,b,10,11,10-16aa,9f6-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6a;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-05-24_07:31:31 1464067891 0x1 144;b,f,f,13,e,f,f,f,e,12,f,f,e,e,e,f,c,a,e,10,f,12,f,10,e-16a5,9f7-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6c;1:ef/69;0:0/0;0:0/0;1:d4/5e;0:0/0
2016-05-24_07:33:31 1464068011 0x1 145;a,f,12,10,e,f,f,e,c,e,f,10,b,e,f,f,f,f,12,f,f,e,f,c,b-16a6,9fc-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:f0/6b;0:0/0;0:0/0;0:d2/4b;0:0/0
2016-05-24_07:35:31 1464068131 0x1 146;f,f,f,e,f,15,e,e,f,10,e,e,d,e,10,f,f,f,f,f,e,f,15,f,f-16a8,a00-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6b;1:ef/68;0:0/0;0:0/0;1:d2/4b;0:0/0
2016-05-24_07:37:31 1464068251 0x1 147;10,10,10,f,f,f,15,16,10,d,e,f,10,f,10,e,c,10,10,10,f,f,10,e,f-16a5,9fc-0:0/0;1:0/6c;0:0/0;0:0/0;1:eb/6b;1:f0/6b;0:0/0;0:0/0;2:d2/4b;0:0/0
2016-05-24_07:39:31 1464068371 0x1 148;11,10,11,11,10,10,10,a,15,11,11,11,10,11,11,17,10,f,12,11,11,13,11,14,11-16a6,9fe-0:0/0;1:0/6a;0:0/0;0:0/0;1:ec/6b;1:ef/6a;0:0/0;0:0/0;3:d2/4b;0:0/0
2016-05-24_07:41:31 1464068491 0x1 149;14,13,14,13,14,13,12,15,16,12,d,12,18,13,14,13,15,10,13,13,15,18,14,f,12-16a1,9f9-0:0/0;1:1/6a;0:0/0;0:0/0;1:ed/6b;1:ee/6b;0:0/0;0:0/0;4:d2/4b;0:0/0
2016-05-24_07:43:31 1464068611 0x1 150;12,12,11,11,12,12,13,11,13,12,13,c,11,14,11,12,12,11,10,11,13,12,12,13,12-169a,9f5-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6c;1:f1/6b;0:0/0;0:0/0;5:d2/4b;0:0/0
2016-05-24_07:45:31 1464068731 0x1 151;13,10,10,15,12,12,13,13,13,12,10,13,10,14,12,11,11,11,14,16,12,11,13,13,14-1694,9f7-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6a;1:f0/69;0:0/0;0:0/0;6:d2/4b;0:0/0
2016-05-24_07:47:31 1464068851 0x1 152;11,10,f,11,11,f,10,10,10,10,11,11,10,10,13,13,11,11,11,11,11,11,10,11,10-1690,9f7-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6a;1:f1/6b;0:0/0;0:0/0;7:d2/4b;0:0/0
2016-05-24_07:49:31 1464068971 0x1 153;10,10,d,14,11,11,10,10,10,13,10,11,11,10,10,11,10,f,10,11,10,11,f,10,11-168e,9fa-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6c;1:ef/69;0:0/0;0:0/0;8:d2/4b;0:0/0
2016-05-24_07:51:31 1464069091 0x1 154;10,13,12,d,10,13,12,10,10,17,f,11,10,10,10,c,10,10,f,d,11,10,10,14,14-168a,9fb-0:0/0;1:1/69;0:0/0;0:0/0;1:ed/6b;1:ef/6a;0:0/0;0:0/0;9:d2/4b;0:0/0
2016-05-24_07:53:31 1464069211 0x1 155;12,13,17,17,13,13,13,11,d,13,18,13,11,13,13,12,13,13,13,16,13,13,13,16,14-1687,9fa-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6c;1:ef/6c;0:0/0;0:0/0;10:d2/4b;0:0/0
2016-05-24_07:55:31 1464069331 0x1 156;15,17,15,13,15,15,15,13,14,13,15,15,10,15,14,17,16,15,15,14,12,15,11,14,14-1688,a01-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6b;1:ef/69;0:0/0;0:0/0;11:d2/4b;0:0/0
2016-05-24_07:57:31 1464069451 0x1 157;15,12,12,12,16,19,16,13,10,13,13,10,12,13,13,13,13,13,12,13,14,13,16,15,13-1688,a03-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6b;1:ef/6b;0:0/0;0:0/0;12:d2/4b;0:0/0
2016-05-24_07:59:31 1464069571 0x1 158;13,11,11,11,10,10,10,10,10,11,11,14,10,10,11,11,10,11,10,c,11,11,12,10,11-1687,a01-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6a;0:0/0;0:0/0;13:d2/4b;0:0/0
2016-05-24_08:01:31 1464069691 0x1 159;17,14,15,17,15,15,1a,14,15,15,15,15,15,14,13,15,14,15,13,15,12,18,14,16,15-1685,a00-0:0/0;1:0/6a;0:0/0;0:0/0;1:ed/6c;1:ef/69;0:0/0;0:0/0;14:d2/4b;0:0/0
2016-05-24_08:03:31 1464069811 0x1 160;e,10,e,c,c,d,e,13,c,d,d,e,e,d,d,e,e,11,d,e,e,e,d,e,a-1684,a02-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;15:d2/4b;0:0/0
2016-05-24_08:05:31 1464069931 0x1 161;f,f,f,13,f,d,e,e,e,12,10,e,10,f,f,f,f,e,10,f,b,d,f,11,f-1682,9ff-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6a;0:0/0;0:0/0;16:d2/4b;0:0/0
2016-05-24_08:07:31 1464070051 0x1 162;14,10,11,14,10,11,10,10,11,11,10,c,12,10,14,12,15,11,12,11,11,e,11,10,10-1680,a01-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6a;0:0/0;0:0/0;0:d2/4e;0:0/0
2016-05-24_08:09:31 1464070171 0x1 163;10,11,11,11,11,10,f,15,10,c,11,11,f,11,14,11,11,11,11,f,10,10,10,11,f-167f,a01-0:0/0;1:0/6a;0:0/0;0:0/0;1:ec/6b;1:f0/69;0:0/0;0:0/0;0:d2/49;0:0/0
2016-05-24_08:11:31 1464070291 0x1 164;10,10,11,10,11,11,13,11,10,12,11,11,11,10,14,11,11,12,12,12,11,11,12,11,12-167f,a00-0:0/0;1:1/6a;0:0/0;0:0/0;1:ed/6c;1:ef/69;0:0/0;0:0/0;1:d2/49;0:0/0
2016-05-24_08:13:31 1464070411 0x1 165;15,13,12,13,13,13,11,13,13,14,14,14,14,13,14,14,13,11,13,13,16,15,12,12,13-167d,9ff-0:0/0;1:0/6b;0:0/0;0:0/0;1:eb/6b;1:ef/69;0:0/0;0:0/0;2:d2/49;0:0/0
2016-05-24_08:15:31 1464070531 0x1 166;16,15,14,12,13,14,15,15,14,15,14,14,17,15,13,11,15,13,12,15,14,14,14,15,11-1677,9fa-0:0/0;1:0/6c;0:0/0;0:0/0;1:ec/6b;1:ef/68;0:0/0;0:0/0;3:d2/49;0:0/0
2016-05-24_08:17:31 1464070651 0x1 167;17,16,16,19,16,17,16,17,13,16,16,19,16,14,16,15,15,16,17,16,15,12,16,17,16-1676,9ff-0:0/0;1:1/6c;0:0/0;0:0/0;1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:d3/53;0:0/0
2016-05-24_08:19:31 1464070771 0x1 168;18,17,17,18,19,17,18,18,17,18,18,1b,15,16,17,18,18,17,17,18,17,17,16,1b,18-1678,a03-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:d2/39;0:0/0
2016-05-24_08:21:31 1464070891 0x1 169;14,17,16,15,15,15,15,11,16,15,14,12,15,15,15,15,16,17,16,16,14,16,15,15,16-1678,9ff-0:0/0;1:1/6a;0:0/0;0:0/0;1:ed/6c;1:f0/6a;0:0/0;0:0/0;1:d2/39;0:0/0
2016-05-24_08:23:31 1464071011 0x1 170;17,15,16,16,15,15,16,11,16,16,16,16,18,16,16,17,16,19,14,16,17,16,14,16,15-1671,9f9-0:0/0;1:0/6c;0:0/0;0:0/0;1:eb/6a;1:ef/69;0:0/0;0:0/0;2:d2/39;0:0/0
2016-05-24_08:25:31 1464071131 0x1 171;15,15,15,15,15,15,17,15,16,14,15,15,15,15,15,11,15,16,15,17,13,14,13,15,15-166e,9fd-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6a;0:0/0;0:0/0;0:d2/51;0:0/0
2016-05-24_08:27:31 1464071251 0x1 172;17,16,15,17,12,16,17,18,16,17,17,18,17,16,16,19,16,18,16,19,16,17,16,17,18-166b,9fd-0:0/0;1:1/6a;0:0/0;0:0/0;1:ec/6c;1:ef/6a;0:0/0;0:0/0;1:d2/51;0:0/0
2016-05-24_08:29:31 1464071371 0x1 173;17,17,19,17,17,13,15,17,17,17,17,17,18,18,18,16,17,1a,18,1a,17,16,1a,17,17-166c,a00-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6c;1:ef/6a;0:0/0;0:0/0;0:d2/46;0:0/0
2016-05-24_08:31:31 1464071491 0x1 174;17,19,19,19,19,1a,1b,18,18,19,1a,17,19,18,18,19,19,19,18,17,18,17,19,19,17-166d,a00-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6b;1:ef/69;0:0/0;0:0/0;1:d2/46;0:0/0
2016-05-24_08:33:31 1464071611 0x1 175;19,15,17,17,18,17,17,18,17,18,18,18,f,1a,18,17,15,15,19,17,18,17,18,18,18-166a,9fd-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;2:d2/46;0:0/0
2016-05-24_08:35:31 1464071731 0x1 176;17,17,16,17,18,17,17,17,17,17,16,17,17,17,17,18,17,17,1f,18,17,18,14,19,16-1669,9ff-0:0/0;1:0/6a;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:d2/52;0:0/0
2016-05-24_08:37:31 1464071851 0x1 177;18,17,17,18,18,18,20,20,14,18,18,17,18,18,1a,16,17,17,18,18,17,17,16,1a,18-166b,a02-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-05-24_08:39:31 1464071971 0x1 178;12,15,11,11,12,10,11,13,14,12,13,13,1b,13,12,14,13,13,13,13,13,13,13,13,13-1667,9fd-0:0/0;1:0/6c;0:0/0;0:0/0;1:ec/6c;1:ef/6a;0:0/0;0:0/0;1:d4/5c;0:0/0
2016-05-24_08:41:31 1464072091 0x1 179;1d,18,18,18,17,18,1b,1c,18,f,18,18,16,1a,16,18,1e,18,1e,18,18,18,18,17,1a-1662,9fb-0:0/0;1:1/6c;0:0/0;0:0/0;1:ee/6b;1:ef/6a;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-05-24_08:43:31 1464072211 0x1 180;18,17,1b,18,15,17,18,17,17,18,1c,18,19,18,19,17,17,1c,18,18,17,17,16,16,16-165d,9fd-0:0/0;1:0/67;0:0/0;0:0/0;1:ed/6c;1:ef/6a;0:0/0;0:0/0;1:d4/5a;0:0/0
