2016-05-24_03:05:33 1464051933 0x2 11;2,2,2,0,2,1,2,2,1,2,1,1,1,0,2,0,1,3,0,0,1,1,0,1,2-16e2,b03-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ee/67;1:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:07:33 1464052053 0x2 12;2,5,0,1,2,0,1,2,1,3,1,2,2,1,3,2,1,1,2,5,1,1,3,2,1-16de,afe-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:09:33 1464052173 0x2 13;2,2,2,4,0,2,2,0,0,2,2,1,1,2,2,1,1,2,2,2,0,2,1,1,4-16da,af7-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ec/6c;1:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:11:33 1464052293 0x2 14;0,2,1,1,0,4,1,2,2,2,1,1,0,1,1,2,1,2,0,0,2,1,1,1,2-16d8,aef-0:fc/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:13:33 1464052413 0x2 15;2,1,5,2,2,2,5,0,1,1,1,8,0,1,5,3,2,2,1,2,4,2,1,1,2-16d7,aeb-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ef/6b;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:15:33 1464052533 0x2 16;1,0,1,2,0,1,2,1,1,2,2,2,2,1,1,1,1,2,2,0,1,1,b,1,1-16d0,ae5-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:17:33 1464052653 0x2 17;0,0,1,1,1,0,1,2,0,2,7,0,b,0,2,1,1,0,1,2,2,2,0,1,0-16ce,ade-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ee/6b;1:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:19:33 1464052773 0x2 18;2,2,2,1,2,1,2,1,3,1,0,2,0,1,0,2,1,1,1,3,0,7,0,1,2-16ca,ad0-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:21:33 1464052893 0x2 19;4,2,2,2,1,a,1,0,0,2,1,0,a,2,2,2,2,1,0,2,1,1,b,1,1-16cc,ac3-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ee/6c;1:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:23:33 1464053013 0x2 20;2,2,2,7,2,1,1,2,1,0,4,2,1,2,2,0,2,1,2,0,0,4,a,2,0-16cf,aab-0:fc/6a;0:0/0;0:0/0;0:0/0;1:ee/6c;1:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:25:33 1464053133 0x2 21;2,2,1,2,0,2,5,2,1,2,1,0,0,0,2,1,2,0,2,2,2,1,1,2,1-16ce,a93-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:27:33 1464053253 0x2 22;1,2,1,2,2,2,1,0,3,3,1,8,2,2,2,2,3,4,0,3,2,0,1,1,2-16cd,a83-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:29:33 1464053373 0x2 23;2,0,1,1,2,3,4,a,b,2,2,1,0,2,1,2,b,2,1,2,0,0,2,2,0-16cc,a74-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:31:33 1464053493 0x2 24;2,1,2,2,1,1,1,1,1,0,1,1,2,2,2,1,2,2,b,2,0,1,7,1,1-16ca,a69-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:33:33 1464053613 0x2 25;2,2,1,4,2,2,2,1,2,2,1,2,a,1,2,8,a,1,0,1,2,1,2,1,9-16c3,a60-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ee/6b;1:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:35:33 1464053733 0x2 26;0,1,1,1,1,2,0,3,1,2,2,2,2,1,1,1,1,1,1,1,1,0,1,2,1-16bf,a5c-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:37:33 1464053853 0x2 27;2,1,2,0,2,2,2,2,1,2,1,3,0,7,2,2,1,2,1,1,7,2,1,2,2-16bf,a5d-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ee/6c;1:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:39:33 1464053973 0x2 28;2,2,2,2,1,1,0,2,1,1,2,2,1,1,2,1,1,1,2,1,2,2,2,1,1-16bb,a59-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:41:33 1464054093 0x2 29;2,2,2,1,1,0,1,2,2,2,2,2,1,2,1,1,1,2,1,1,2,1,2,2,2-16b6,a53-0:fa/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:43:33 1464054213 0x2 30;1,0,1,2,2,2,1,2,1,2,2,1,2,2,0,2,0,2,1,1,1,6,2,0,1-16b5,a50-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6a;1:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:45:33 1464054333 0x2 31;2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,3,0,2,3,2,1,2,1-16ae,a4c-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:47:33 1464054453 0x2 32;2,1,2,2,0,2,2,2,2,0,2,1,1,0,1,1,3,1,2,1,2,2,1,1,1-16aa,a4b-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:49:33 1464054573 0x2 33;0,2,2,0,2,2,1,1,2,2,2,1,2,1,0,1,1,2,2,1,1,1,2,1,8-16ab,a4c-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ee/6b;1:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:51:33 1464054693 0x2 34;1,1,2,2,2,2,2,2,2,1,1,2,7,2,2,2,1,0,0,0,2,1,1,2,2-16aa,a4d-0:fd/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:53:33 1464054813 0x2 35;2,0,1,4,2,2,1,0,2,2,2,2,5,5,0,1,5,2,2,6,0,2,6,2,2-16a7,a4a-0:fa/6c;0:0/0;0:0/0;0:0/0;1:ee/6b;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:55:33 1464054933 0x2 36;2,2,0,2,2,1,2,0,3,1,2,5,1,2,1,0,7,4,5,1,1,2,0,1,1-16a0,a47-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:57:33 1464055053 0x2 37;2,2,0,2,2,2,1,1,1,0,2,2,0,2,2,1,1,2,1,3,2,2,1,1,1-1696,a43-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_03:59:33 1464055173 0x2 38;2,2,2,0,2,1,2,1,1,3,2,1,1,2,8,1,2,4,2,4,1,1,1,5,2-168e,a40-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6a;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:01:33 1464055293 0x2 39;2,2,2,1,2,2,1,2,2,0,2,1,1,2,1,0,1,2,1,2,1,2,1,1,2-168c,a41-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:03:33 1464055413 0x2 40;1,1,3,2,2,0,3,2,1,0,1,0,1,1,1,6,2,2,0,2,2,0,0,1,1-1684,a42-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ee/6c;1:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:05:33 1464055533 0x2 41;1,0,4,2,2,4,2,1,1,0,2,1,1,4,2,2,2,3,2,2,1,3,2,1,2-1684,a44-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:07:33 1464055653 0x2 42;2,1,5,2,0,1,2,1,2,0,2,1,5,1,2,0,2,1,0,0,2,0,2,1,1-167f,a44-0:fd/69;0:0/0;0:0/0;0:0/0;1:ed/6a;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:09:33 1464055773 0x2 43;2,0,1,1,2,0,2,0,0,2,1,1,0,0,1,0,1,0,2,2,2,1,2,1,1-167c,a45-0:fd/68;0:0/0;0:0/0;0:0/0;1:ee/6c;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:11:33 1464055893 0x2 44;2,4,2,1,2,2,2,2,1,1,1,6,2,3,4,1,3,0,2,2,2,1,1,1,4-167a,a45-0:fd/68;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:13:33 1464056013 0x2 45;2,0,2,4,2,4,1,2,2,2,1,1,1,5,1,6,6,2,2,2,2,2,2,0,3-167b,a48-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ef/6b;1:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:15:33 1464056133 0x2 46;0,5,1,1,1,0,5,2,6,4,2,2,1,6,2,2,1,2,4,1,2,2,0,2,0-167e,a49-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:17:33 1464056253 0x2 47;2,0,1,0,4,5,2,1,2,2,2,1,1,2,0,1,2,1,2,2,3,0,1,1,2-167c,a49-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ee/6a;1:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:19:33 1464056373 0x2 48;2,5,3,3,0,2,1,5,7,2,0,1,4,2,8,0,2,2,3,2,0,2,3,1,1-167c,a44-0:fd/69;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:21:33 1464056493 0x2 49;2,2,2,1,1,2,2,1,4,1,3,2,0,1,6,0,2,2,0,1,5,1,2,2,2-1677,a41-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ef/6b;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:23:33 1464056613 0x2 50;1,2,1,2,1,2,2,2,2,1,1,1,1,2,0,1,1,1,2,2,2,2,2,4,2-1676,a43-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ee/68;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:25:33 1464056733 0x2 51;2,1,3,1,2,0,0,2,2,1,0,2,1,1,1,1,4,1,1,6,1,0,1,0,0-1676,a45-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:27:33 1464056853 0x2 52;1,2,2,4,1,1,2,0,1,2,2,2,0,2,2,2,1,0,2,2,2,1,5,0,1-1672,a41-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ee/6c;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:29:33 1464056973 0x2 53;1,2,3,2,1,2,2,1,2,4,0,2,3,0,0,2,1,3,0,2,0,1,2,2,3-1674,a42-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ee/6c;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:31:33 1464057093 0x2 54;2,2,2,1,1,1,1,1,1,0,0,6,3,0,2,0,0,1,4,1,1,2,2,1,1-1677,a41-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ee/69;1:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:33:33 1464057213 0x2 55;2,1,5,2,1,3,2,1,7,1,1,1,1,0,1,1,2,1,1,2,1,1,0,0,4-1672,a40-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ee/6b;1:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:35:33 1464057333 0x2 56;0,2,2,1,0,2,2,0,2,2,0,2,1,2,0,1,1,2,0,2,0,3,1,0,2-166d,a3d-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:37:33 1464057453 0x2 57;2,4,2,4,1,2,2,4,1,1,0,1,1,1,4,2,1,2,2,0,3,0,2,2,0-166d,a3f-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:39:33 1464057573 0x2 58;4,5,2,0,0,2,1,3,0,2,2,1,1,1,2,2,2,1,3,1,2,1,2,2,2-166c,a3f-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ee/6b;1:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:41:33 1464057693 0x2 59;2,3,2,3,2,3,0,2,1,4,2,1,3,1,1,4,3,1,0,1,0,2,2,1,1-166d,a40-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:43:33 1464057813 0x2 60;2,2,1,0,2,0,2,1,0,4,2,0,4,1,2,1,0,0,0,1,4,1,2,1,2-166e,a41-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6a;1:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:45:33 1464057933 0x2 61;3,2,3,2,3,0,3,2,1,1,0,3,3,2,2,0,1,1,2,3,1,2,3,2,2-166c,a3f-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:47:33 1464058053 0x2 62;3,0,2,0,1,1,2,1,2,3,2,1,1,1,2,2,3,1,2,1,1,1,1,2,2-166e,a3e-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ef/6a;1:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:49:33 1464058173 0x2 63;0,1,2,0,1,1,3,2,2,1,0,1,0,0,2,2,1,1,5,3,0,3,3,2,1-1668,a3b-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:51:33 1464058293 0x2 64;2,2,1,2,0,2,2,0,4,4,4,2,1,2,2,1,0,4,2,2,0,2,1,3,0-1665,a39-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ee/6c;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:53:33 1464058413 0x2 65;4,2,2,2,2,2,1,2,2,2,2,2,4,0,1,0,2,1,0,7,3,0,0,2,2-1662,a39-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:55:33 1464058533 0x2 66;2,5,1,1,0,2,2,2,2,0,1,1,2,2,3,1,4,4,2,1,0,0,1,2,2-1660,a39-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:57:33 1464058653 0x2 67;2,2,6,2,1,3,2,0,4,0,0,2,2,2,a,1,1,1,2,2,1,9,1,9,2-165e,a37-0:fd/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_04:59:33 1464058773 0x2 68;3,9,0,6,2,2,4,1,1,0,5,0,1,1,5,0,2,0,2,2,2,1,1,2,2-165d,a39-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ef/6a;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:01:33 1464058893 0x2 69;2,2,0,3,1,0,0,1,2,2,2,2,2,1,1,2,2,2,2,3,5,4,2,2,1-165d,a3b-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ef/6b;1:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:03:33 1464059013 0x2 70;0,2,2,1,1,4,0,2,2,2,2,1,1,2,0,2,2,2,2,2,2,3,2,a,2-1660,a3b-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ef/6b;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:05:33 1464059133 0x2 71;2,2,0,1,2,1,1,2,0,2,3,2,0,1,2,1,2,1,1,2,2,2,1,0,4-1662,a3d-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:07:33 1464059253 0x2 72;3,4,0,4,2,0,1,2,2,1,2,2,2,1,2,4,2,8,0,2,0,2,2,2,2-1660,a3b-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:09:33 1464059373 0x2 73;8,2,3,2,4,7,3,1,2,1,2,2,2,1,2,2,2,1,2,3,3,2,3,0,2-1660,a3a-0:fa/6c;0:0/0;0:0/0;0:0/0;1:ee/69;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:11:33 1464059493 0x2 74;2,2,2,b,2,2,2,2,1,2,0,8,0,1,2,8,6,2,2,2,2,2,2,2,2-1660,a39-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ee/6c;1:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:13:33 1464059613 0x2 75;3,1,9,1,1,2,0,3,1,0,2,1,2,2,2,2,2,3,2,2,0,3,2,1,2-1660,a38-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:15:33 1464059733 0x2 76;0,2,2,6,2,7,3,1,3,5,3,0,0,2,2,1,1,4,2,3,2,3,2,0,1-165f,a37-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:17:33 1464059853 0x2 77;1,2,3,3,2,3,3,0,2,1,2,a,0,2,2,3,5,2,3,3,0,3,3,3,4-1661,a39-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ee/6b;1:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:19:33 1464059973 0x2 78;3,2,2,3,3,3,3,3,2,1,3,3,6,3,3,3,3,1,2,3,3,4,3,1,4-1666,a38-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ef/6b;1:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:21:33 1464060093 0x2 79;3,4,2,3,4,3,3,1,3,4,3,4,4,3,6,2,3,3,4,4,4,1,5,1,3-1668,a39-0:fd/69;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:23:33 1464060213 0x2 80;3,4,3,4,2,3,4,4,4,4,4,3,3,4,3,3,0,4,2,3,3,3,3,3,3-166a,a39-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:25:33 1464060333 0x2 81;4,4,6,1,4,3,3,3,3,4,1,5,4,4,2,5,5,2,4,3,4,6,1,3,4-1668,a37-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:27:32 1464060453 0x2 82;4,4,4,4,4,5,5,4,5,4,4,3,2,4,2,4,7,3,6,6,4,3,4,2,4-1668,a35-0:fa/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:29:33 1464060573 0x2 83;5,5,4,c,2,1,4,5,4,4,5,4,4,4,4,0,5,4,4,5,0,4,4,4,4-1666,a34-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ee/6b;1:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:31:33 1464060693 0x2 84;5,5,5,5,5,3,6,5,0,5,4,0,6,5,5,5,4,6,5,5,0,3,3,4,5-1664,a31-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6b;1:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:33:32 1464060812 0x2 85;5,b,8,5,5,5,4,0,5,5,6,e,5,9,5,8,7,5,5,3,4,4,5,4,5-1660,a2f-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:35:33 1464060933 0x2 86;5,5,6,5,6,6,5,6,6,4,6,d,5,8,5,5,5,5,6,2,5,0,6,5,5-1660,a2e-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:37:32 1464061052 0x2 87;5,5,4,0,6,9,5,5,5,6,4,3,6,5,6,6,4,6,8,5,e,6,6,0,8-1662,a31-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:39:32 1464061172 0x2 88;4,7,6,d,6,6,5,2,7,4,5,6,6,6,6,4,6,9,6,6,1,5,5,2,6-1666,a32-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:41:33 1464061293 0x2 89;6,6,6,6,5,6,5,7,6,6,4,7,6,7,8,6,6,6,6,0,8,6,7,4,8-1666,a31-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:43:33 1464061413 0x2 90;7,5,6,7,7,6,7,4,8,7,6,6,6,7,6,6,6,7,6,6,9,9,6,6,6-1667,a30-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ee/6a;1:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:45:33 1464061533 0x2 91;7,7,7,6,7,6,9,7,6,6,8,7,4,6,7,7,9,4,7,8,7,7,8,7,7-166b,a33-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ee/6c;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:47:32 1464061652 0x2 92;7,5,a,a,8,6,7,7,4,6,7,4,8,7,7,7,6,7,8,7,8,7,7,7,7-166e,a31-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:49:32 1464061772 0x2 93;8,7,6,7,6,7,7,7,9,6,7,5,2,6,6,7,7,a,7,7,7,7,7,7,7-1670,a31-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ee/6c;1:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:51:32 1464061892 0x2 94;8,7,7,8,6,9,7,a,8,a,7,9,7,7,8,8,7,7,7,8,8,5,4,8,7-166f,a2f-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-24_05:53:33 1464062013 0x2 95;8,9,b,a,9,8,9,9,9,9,b,9,9,9,8,8,9,2,9,7,9,9,9,6,8-166c,a2d-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ee/6b;1:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
