2016-05-24_02:45:36 1464050736 0x5 1;1,2,1,1,3,2,2,0,3,0,2,3,2,2,2,2,0,1,1,3,2,1,2,5,2-1650,849-0:ec/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0
2016-05-24_02:47:36 1464050856 0x5 2;3,2,2,2,2,4,2,2,4,2,2,2,3,0,2,1,1,2,0,0,2,2,2,2,2-1682,810-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d4/69;0:0/0
2016-05-24_02:49:36 1464050976 0x5 3;2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,1,2,2-16a0,7eb-0:ed/6b;0:ee/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-05-24_02:51:36 1464051096 0x5 4;8,2,0,2,2,1,3,2,0,2,1,2,2,3,2,0,2,3,3,0,2,2,2,2,2-16b6,7d2-0:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d4/65;0:0/0
2016-05-24_02:53:36 1464051216 0x5 5;5,4,2,1,0,1,3,1,2,4,2,4,2,4,2,2,2,1,3,2,0,2,3,0,3-16c6,7be-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d3/65;0:0/0
2016-05-24_02:55:36 1464051336 0x5 6;4,1,3,3,2,3,2,3,2,0,3,2,1,3,2,2,4,0,3,1,2,2,1,3,2-16d0,7b1-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d3/68;0:0/0
2016-05-24_02:57:36 1464051456 0x5 7;1,2,3,1,1,4,2,2,0,3,0,3,2,2,1,3,2,5,6,2,4,0,2,2,4-16db,7a6-0:ec/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-05-24_02:59:36 1464051576 0x5 8;4,1,1,5,2,2,1,2,2,2,2,3,1,0,2,3,2,3,3,2,2,1,3,1,3-16e2,79d-0:ec/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-05-24_03:01:36 1464051696 0x5 9;2,0,2,0,2,3,1,2,1,1,4,2,2,2,2,2,5,2,6,1,3,4,1,2,4-16e2,793-0:ec/6c;0:ee/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:d2/62;0:0/0
2016-05-24_03:03:36 1464051816 0x5 10;3,4,4,4,2,2,2,3,2,0,2,2,1,2,3,0,2,3,1,2,2,3,0,3,1-16df,78e-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-05-24_03:05:36 1464051936 0x5 11;3,3,0,3,2,0,3,2,2,2,3,4,2,2,0,1,0,0,2,2,3,2,1,2,2-16db,78a-0:eb/69;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-05-24_03:07:36 1464052056 0x5 12;2,2,2,3,3,0,3,2,2,4,1,2,2,2,2,4,2,4,1,4,2,2,1,2,2-16d6,787-0:eb/69;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/60;0:0/0
2016-05-24_03:09:36 1464052176 0x5 13;2,2,3,0,0,2,3,1,2,1,2,4,1,2,4,4,2,2,1,4,2,0,4,4,2-16d3,785-0:ec/6b;0:ee/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d1/60;0:0/0
2016-05-24_03:11:36 1464052296 0x5 14;1,2,0,2,3,2,3,3,2,4,2,2,2,4,0,2,2,2,0,1,2,0,2,3,2-16d0,785-0:ec/6c;0:ef/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d1/60;0:0/0
2016-05-24_03:13:36 1464052416 0x5 15;0,2,2,4,1,2,4,2,0,3,2,1,4,2,2,2,2,1,2,2,3,2,1,2,1-16d0,783-0:ec/6b;0:ee/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/59;0:0/0
