2016-06-15_05:01:03 1465959663 0x8 58;5,5,5,5,3,2,6,5,5,3,2,5,5,5,5,5,5,4,5,5,5,4,8,8,4-16ac,a25-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:03:03 1465959783 0x8 59;6,5,5,6,6,7,6,5,6,6,8,4,2,6,5,5,6,5,5,5,6,5,5,6,5-16ae,a25-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:05:03 1465959903 0x8 60;6,8,9,6,4,6,5,5,5,7,6,6,2,6,6,4,5,6,6,8,6,4,7,5,6-16b2,a24-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:07:03 1465960023 0x8 61;7,a,7,6,6,7,6,9,7,6,6,6,7,6,7,6,5,6,7,7,7,6,6,2,6-16b5,a23-0:0/0;0:0/0;0:e0/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:09:03 1465960143 0x8 62;3,8,7,7,7,7,6,7,7,6,4,7,6,9,8,6,8,7,7,7,7,7,7,8,6-16b9,a22-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:11:03 1465960263 0x8 63;8,7,6,8,8,9,7,7,6,a,8,7,8,9,7,8,8,7,8,8,8,9,7,7,8-16ba,a20-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:13:03 1465960383 0x8 64;8,8,8,4,b,8,8,8,b,c,8,8,9,8,7,4,8,8,8,7,8,8,8,8,9-16be,a1d-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:15:03 1465960503 0x8 65;9,9,7,7,8,8,9,8,9,9,9,9,8,8,b,8,7,b,9,7,c,4,8,8,b-16c0,a19-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:17:03 1465960623 0x8 66;a,a,9,9,9,9,9,c,9,9,8,b,a,9,9,9,9,7,9,9,9,9,9,9,a-16c1,a15-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:19:03 1465960743 0x8 67;a,a,9,a,9,a,9,9,b,a,9,a,6,e,c,a,8,a,c,7,d,b,a,9,a-16c3,a11-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:21:03 1465960863 0x8 68;a,c,f,e,b,b,a,a,c,e,b,a,d,e,a,9,b,a,b,a,b,a,7,8,e-16c4,a10-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:23:03 1465960983 0x8 69;b,c,c,9,c,b,c,10,b,a,a,b,d,b,7,a,8,a,b,c,b,e,a,b,7-16c6,a0e-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:25:03 1465961103 0x8 70;c,d,c,b,c,11,c,c,8,c,c,c,a,c,b,c,a,b,e,c,b,c,b,c,c-16c9,a0d-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:27:03 1465961223 0x8 71;d,c,d,d,d,d,d,d,d,c,a,d,c,d,c,d,b,d,c,d,d,b,c,c,d-16cd,a0c-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:29:03 1465961343 0x8 72;f,e,d,e,d,e,e,e,c,e,e,e,d,d,d,d,e,11,e,f,b,e,c,10,e-16d3,a0b-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:31:03 1465961463 0x8 73;e,e,e,e,10,11,f,d,f,10,f,f,f,f,e,10,c,12,f,12,d,f,b,b,f-16d8,a09-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:33:03 1465961583 0x8 74;10,10,10,12,11,12,f,f,e,11,f,10,10,f,10,f,10,f,10,10,c,12,12,10,f-16dd,a06-0:0/0;0:0/0;0:e0/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:35:03 1465961703 0x8 75;10,10,10,13,10,12,f,14,18,f,10,f,d,f,11,10,18,10,11,11,b,e,10,10,11-16e2,a04-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:37:03 1465961823 0x8 76;11,10,11,11,10,11,10,f,10,11,11,13,11,18,f,10,15,14,11,11,13,14,10,11,10-16e7,a01-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:39:03 1465961943 0x8 77;d,11,11,11,11,10,14,e,11,10,11,11,10,13,19,11,11,11,11,10,11,10,13,e,11-16ec,9ff-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:41:03 1465962063 0x8 78;12,11,11,11,f,f,11,e,12,f,10,11,10,13,b,16,11,10,12,10,f,12,11,11,11-16ef,9fb-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:43:03 1465962183 0x8 79;11,11,11,16,f,11,12,15,10,12,11,10,13,11,12,11,12,11,11,12,12,11,14,11,12-16f5,9f8-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:45:03 1465962303 0x8 80;11,f,12,10,12,12,12,11,11,12,11,10,11,11,11,11,13,12,12,11,10,12,14,12,11-16f9,9f6-0:0/0;0:0/0;0:e1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:47:03 1465962423 0x8 81;12,12,12,12,12,13,e,12,12,11,f,13,11,12,12,11,12,14,12,12,12,12,12,12,12-16fe,9f3-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:49:03 1465962543 0x8 82;13,12,13,15,13,12,11,13,13,12,12,12,12,12,11,13,12,13,12,12,13,13,13,10,13-1704,9f2-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:51:03 1465962663 0x8 83;15,14,14,15,15,16,16,15,14,14,13,16,14,14,13,15,14,15,15,14,16,14,15,14,15-1706,9ef-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:53:03 1465962783 0x8 84;16,15,17,16,16,16,16,16,17,16,17,16,16,17,17,16,17,17,14,16,17,17,16,17,16-1708,9ec-0:0/0;0:0/0;0:e0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:55:03 1465962903 0x8 85;14,16,17,18,14,19,17,15,18,18,17,17,16,17,17,1a,16,14,14,1a,13,18,17,17,18-170c,9eb-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:57:03 1465963023 0x8 86;18,17,18,18,18,18,17,18,18,18,19,17,17,17,18,17,17,14,17,1b,16,17,18,18,19-170f,9e7-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:59:03 1465963143 0x8 87;18,1a,18,19,19,19,18,19,15,18,19,1a,18,18,18,19,18,17,16,18,19,18,19,19,17-1714,9e5-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:01:03 1465963263 0x8 88;1a,1a,19,19,1a,1a,1a,19,18,19,1a,1c,18,1c,19,19,19,19,19,18,18,19,15,1a,19-1716,9e3-0:0/0;0:0/0;0:e1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:03:03 1465963383 0x8 89;1b,1a,1b,1b,1a,19,18,1a,1b,1b,1a,1b,1a,1a,19,1b,1b,1b,1b,1f,1b,1a,1b,1a,1a-171a,9e1-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:05:03 1465963503 0x8 90;1d,1c,1c,18,1c,1c,1c,1d,1c,1d,1c,1e,1c,1c,1c,1e,1b,1d,1c,1d,1c,1b,1c,1e,1c-171f,9df-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:07:03 1465963623 0x8 91;1a,1d,20,1d,1c,1d,1c,19,1d,1d,19,1e,1d,1d,1d,1c,1c,1a,1d,19,1d,1d,1d,1d,1d-1723,9de-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:09:03 1465963743 0x8 92;1e,1d,1e,1e,1e,1d,1e,1e,20,24,1e,1e,1e,1e,1e,1d,22,1d,1e,1b,22,1e,1e,1d,1b-1728,9dd-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:11:03 1465963863 0x8 93;1e,1e,1f,1c,1f,1f,20,22,20,1b,20,1f,1f,1f,1f,1f,1f,25,1e,1f,1e,1b,20,1f,1c-172a,9db-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:13:03 1465963983 0x8 94;21,20,20,23,1d,20,1f,20,1d,1c,20,1b,1f,1f,22,20,20,20,1e,24,20,20,21,1e,1f-172e,9d9-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:15:03 1465964103 0x8 95;22,22,22,1f,20,22,20,1f,20,20,20,1e,1e,20,20,20,20,22,20,20,21,20,20,1f,20-1731,9d6-0:0/0;0:0/0;0:e0/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:17:03 1465964223 0x8 96;21,22,21,21,21,21,21,22,21,20,22,1e,21,21,23,21,20,1e,22,21,21,1f,20,23,21-1735,9d3-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:19:03 1465964343 0x8 97;22,23,24,22,21,22,22,22,22,22,22,23,22,22,22,22,24,23,22,22,22,23,20,22,23-1737,9d1-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:21:03 1465964463 0x8 98;24,24,24,23,24,24,24,24,24,24,24,23,24,27,24,24,24,23,25,21,24,23,25,23,24-173a,9cf-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:23:03 1465964583 0x8 99;25,29,25,25,28,25,25,23,24,25,25,24,25,25,26,23,27,25,24,27,25,25,25,28,26-173c,9cd-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:25:03 1465964703 0x8 100;26,27,28,26,26,25,26,26,25,25,25,21,26,28,26,26,26,26,2a,21,26,26,26,25,26-173f,9ca-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:27:03 1465964823 0x8 101;27,26,26,27,26,22,2b,27,26,2b,26,26,26,2b,26,26,27,28,26,27,26,26,26,26,2a-1740,9c9-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:29:03 1465964943 0x8 102;2b,26,26,29,29,27,26,26,26,26,28,26,26,28,27,24,26,27,24,25,27,26,27,26,28-1741,9c9-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:31:03 1465965063 0x8 103;25,28,26,22,26,27,26,29,27,26,26,26,26,26,26,26,26,26,26,26,26,28,25,26,25-1742,9c6-0:0/0;0:0/0;0:e1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:33:03 1465965183 0x8 104;2b,27,27,27,2c,2b,26,27,27,27,2a,27,29,27,27,22,26,26,27,27,26,27,27,27,26-1746,9c5-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:35:03 1465965303 0x8 105;2a,2a,2a,29,2a,2a,29,28,2a,29,2a,2a,2a,29,29,29,29,29,26,29,28,29,29,29,2a-1748,9c4-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:37:03 1465965423 0x8 106;2d,2d,2d,2e,2c,2d,2d,2b,2e,2f,2d,2d,2d,2e,2d,2e,2c,2f,2d,2d,2d,2d,2b,2d,2d-174c,9c3-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:39:03 1465965543 0x8 107;30,30,31,30,30,2e,30,2f,31,31,30,30,2e,30,31,2f,30,2f,31,30,30,2e,2f,31,30-1750,9c3-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:41:03 1465965663 0x8 108;2f,32,2f,2d,2f,2f,2e,2c,33,2f,30,2e,2f,32,2c,31,2f,30,2f,2f,2f,30,2f,32,2f-1755,9c2-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:43:03 1465965783 0x8 109;2f,2e,2e,2d,2d,31,30,2d,2e,2d,30,2d,2d,2e,2d,2d,2d,2e,2a,2e,29,2c,2d,2b,2e-1758,9c1-0:0/0;0:0/0;0:e1/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:45:03 1465965903 0x8 110;2d,2d,2c,2c,2d,2d,2e,30,2c,30,2c,2d,2c,2b,2d,2c,2b,2d,2d,2d,2c,28,2d,2d,2f-175a,9c1-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:47:03 1465966023 0x8 111;30,2d,2b,2f,2b,2e,2b,2d,30,2d,2d,2c,2b,2d,2e,35,2d,2e,2d,2b,2b,2d,2d,2c,2d-175e,9c1-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:49:03 1465966143 0x8 112;2f,2f,2e,2c,2f,2e,2c,30,2b,2f,2e,2d,2f,2e,2d,2c,2e,2e,2d,2d,2e,2f,2c,30,2e-1762,9bf-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:51:03 1465966263 0x8 113;30,32,30,32,32,32,32,32,31,31,32,2a,38,34,32,32,31,31,33,32,31,32,32,33,31-1764,9bb-0:0/0;0:0/0;0:e1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:53:03 1465966383 0x8 114;37,37,34,3a,38,35,37,33,3a,38,38,37,38,3b,38,38,37,37,38,3b,39,39,38,38,36-1767,9b8-0:0/0;0:0/0;0:e0/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:55:03 1465966503 0x8 115;36,36,37,36,35,36,36,36,35,34,36,36,36,36,38,34,36,35,36,37,37,35,36,38,36-176f,9b8-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:57:03 1465966623 0x8 116;39,31,36,36,35,36,39,38,32,35,35,35,36,35,35,36,36,35,35,33,35,31,35,36,31-1779,9b7-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:59:03 1465966743 0x8 117;3c,3c,3c,37,3b,39,3b,41,3c,3c,3c,3c,3c,3b,3b,3c,3c,3c,3c,3c,3c,3c,3c,3d,3c-1781,9b6-0:0/0;0:0/0;0:e1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_07:01:03 1465966863 0x8 118;48,47,47,47,47,47,47,48,47,47,47,47,47,46,47,47,47,47,47,47,46,48,47,47,47-178c,9b2-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_07:03:03 1465966983 0x8 119;4a,4f,4e,4f,4f,4f,4f,4d,50,4f,4e,4e,4f,4d,4f,4e,4f,4d,4f,50,4f,4f,4e,4f,4f-179a,9ad-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_07:05:03 1465967103 0x8 120;58,58,57,58,57,5b,58,56,58,57,54,58,58,5a,5a,5a,57,58,58,58,58,58,59,58,58-17a7,9a8-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_07:07:03 1465967223 0x8 121;63,61,5f,5f,61,60,63,62,61,61,61,5d,61,62,5e,61,62,61,61,61,61,63,61,62,5f-17b8,9a3-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_07:09:03 1465967343 0x8 122;69,65,68,65,61,65,65,66,64,66,68,63,66,64,65,66,65,66,67,64,65,66,65,65,65-17c9,9a0-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
