2016-06-15_04:03:02 1465956182 0x7 29;2,3,2,2,5,3,2,2,5,2,4,2,5,4,2,2,2,4,6,0,2,3,2,1,4-16bc,9d9-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;22:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:05:03 1465956303 0x7 30;3,4,3,6,0,1,2,2,3,2,2,2,1,0,2,3,2,2,2,2,2,2,1,5,1-16bc,9d5-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;23:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:07:03 1465956423 0x7 31;0,6,5,3,2,2,0,2,2,2,2,2,2,2,0,2,2,5,3,2,2,1,2,0,2-16bc,9d1-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;24:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:09:02 1465956542 0x7 32;0,1,3,3,2,0,3,2,0,3,0,1,2,3,2,2,4,2,1,2,2,2,2,2,5-16be,9d0-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;25:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:11:02 1465956662 0x7 33;3,0,0,5,2,2,1,0,1,2,3,3,2,3,2,3,4,2,1,2,6,8,2,2,8-16bf,9cd-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;26:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:13:03 1465956783 0x7 34;a,0,1,2,1,4,0,0,2,0,5,1,5,2,3,2,2,2,2,2,2,2,2,0,2-16c2,9cb-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;27:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:15:03 1465956903 0x7 35;1,2,2,2,2,2,2,0,2,1,2,3,2,2,1,0,2,3,a,6,2,1,2,3,2-16c5,9c8-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;28:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:17:03 1465957023 0x7 36;0,3,2,2,2,0,0,2,2,3,2,2,5,3,0,1,1,1,0,0,2,0,0,2,2-16c7,9c5-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;29:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:19:03 1465957143 0x7 37;0,2,0,4,1,2,4,3,0,4,1,5,1,1,0,5,2,3,1,2,9,2,a,2,2-16ca,9c4-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;30:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:21:03 1465957263 0x7 38;3,0,2,3,0,2,a,2,2,2,2,3,2,1,2,2,2,2,2,1,1,0,3,2,1-16cb,9c3-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;31:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:23:03 1465957383 0x7 39;2,0,5,1,2,4,1,2,0,2,4,1,2,1,1,2,3,3,2,2,2,1,2,2,2-16cc,9c1-0:0/0;0:0/0;0:e1/6c;0:0/0;0:0/0;32:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:25:03 1465957503 0x7 40;2,3,2,2,2,2,2,0,2,1,1,0,2,2,1,0,2,2,1,2,2,1,2,2,2-16cd,9bd-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;33:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:27:03 1465957623 0x7 41;3,3,2,2,2,2,1,8,2,2,2,1,3,2,2,1,0,4,2,3,3,2,2,3,2-16cd,9ba-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;34:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:29:03 1465957743 0x7 42;0,0,3,1,3,1,2,2,1,2,1,9,2,9,2,1,2,2,2,2,2,0,2,2,2-16ce,9b8-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;35:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:31:02 1465957862 0x7 43;2,2,0,0,a,3,2,3,2,2,2,1,2,3,1,1,2,0,1,0,1,2,2,1,1-16ce,9b6-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;36:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:33:03 1465957983 0x7 44;2,0,2,2,3,2,2,2,9,5,2,2,2,2,3,0,5,5,2,2,3,2,0,2,2-16cd,9b4-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;37:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:35:02 1465958102 0x7 45;3,2,2,9,2,3,0,2,1,3,2,5,3,2,2,3,2,4,2,3,3,5,6,0,0-16cc,9b2-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;38:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:37:03 1465958223 0x7 46;2,2,4,1,2,3,3,2,2,0,3,2,1,3,3,3,3,2,4,0,1,2,2,2,3-16cb,9b1-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;39:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:39:03 1465958343 0x7 47;2,2,a,3,1,2,2,3,2,2,5,4,3,0,2,3,2,5,0,2,0,2,2,2,2-16cc,9b1-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;40:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:41:02 1465958462 0x7 48;0,0,3,0,3,3,2,2,2,3,2,2,3,2,3,1,3,2,0,2,4,8,5,3,2-16ce,9b1-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;41:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:43:03 1465958583 0x7 49;3,3,0,3,3,3,3,2,3,3,2,1,2,8,0,3,3,3,2,3,2,1,3,3,3-16cf,9af-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;42:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:45:03 1465958703 0x7 50;3,3,3,2,2,3,8,3,7,3,8,2,3,3,3,2,3,3,2,3,4,3,4,0,3-16d0,9ad-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;43:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:47:03 1465958823 0x7 51;2,3,8,3,2,3,3,3,3,2,2,3,3,1,0,3,3,3,1,3,1,3,3,3,4-16d0,9ab-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;44:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:49:02 1465958942 0x7 52;4,7,4,4,3,3,3,3,3,4,3,3,3,3,3,2,7,3,7,2,0,4,3,3,3-16d0,9aa-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;45:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:51:03 1465959063 0x7 53;3,4,2,4,3,3,6,3,3,3,3,3,5,3,4,4,7,7,4,4,4,4,4,3,3-16d1,9a9-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;46:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:53:03 1465959183 0x7 54;7,3,4,3,4,3,4,4,5,4,3,3,3,3,3,3,4,4,3,4,2,0,2,4,6-16d2,9a9-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;47:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:55:02 1465959302 0x7 55;6,7,4,4,4,6,4,6,3,1,4,1,3,3,4,6,4,4,3,6,4,4,2,6,3-16d2,9a8-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;48:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:57:02 1465959422 0x7 56;5,9,5,4,1,3,5,2,5,4,4,5,4,5,3,6,4,3,4,4,4,7,6,4,5-16d4,9a6-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;49:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:59:03 1465959543 0x7 57;5,4,4,4,7,5,4,4,4,4,0,5,4,4,5,5,4,4,4,7,7,4,6,2,2-16d6,9a6-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;50:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:01:02 1465959662 0x7 58;5,5,5,4,2,5,5,6,5,4,7,4,4,5,5,5,5,4,5,5,4,5,4,4,4-16da,9a5-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;51:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:03:03 1465959783 0x7 59;6,5,8,6,4,5,8,5,5,5,5,5,4,5,5,a,5,5,6,5,5,5,7,5,5-16dc,9a5-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;52:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:05:03 1465959903 0x7 60;6,5,5,4,6,5,5,6,4,6,6,1,6,5,5,5,6,5,5,6,6,5,6,5,6-16e0,9a4-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;53:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:07:03 1465960023 0x7 61;9,4,4,6,6,5,6,8,5,6,6,6,4,6,6,6,9,3,1,8,6,5,6,6,6-16e2,9a3-0:0/0;0:0/0;0:e2/67;0:0/0;0:0/0;54:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:09:02 1465960142 0x7 62;6,7,6,6,7,8,6,6,6,6,a,9,7,7,6,6,8,7,2,6,7,6,6,3,6-16e5,9a2-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;55:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:11:02 1465960262 0x7 63;7,6,8,7,7,7,7,7,7,7,6,7,7,8,3,b,6,5,a,7,7,6,7,6,5-16e9,99f-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;56:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:13:02 1465960382 0x7 64;8,7,8,7,7,9,8,8,7,8,7,8,7,7,8,9,7,6,7,6,5,7,8,8,7-16ec,99c-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;57:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:15:03 1465960503 0x7 65;8,8,7,7,8,8,7,7,8,6,8,8,8,8,8,8,7,8,8,8,8,8,9,7,8-16ef,998-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;58:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:17:03 1465960623 0x7 66;8,8,8,9,8,7,9,8,8,8,8,8,8,8,a,8,3,8,8,8,4,a,8,8,8-16f0,993-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;59:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:19:03 1465960743 0x7 67;8,9,9,8,9,9,8,9,9,8,9,8,9,9,9,8,9,9,9,9,a,a,8,6,9-16f1,990-0:0/0;0:0/0;0:e2/67;0:0/0;0:0/0;60:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:21:02 1465960862 0x7 68;9,9,7,8,a,d,9,9,a,8,9,9,9,5,9,9,9,9,d,c,a,9,7,9,8-16f2,990-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;61:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:23:02 1465960982 0x7 69;a,a,a,a,a,5,a,a,9,a,9,a,a,a,a,9,b,9,9,a,a,a,a,a,9-16f3,98c-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;62:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:25:02 1465961102 0x7 70;9,a,b,a,c,a,9,a,a,a,a,b,a,a,b,9,e,6,b,a,a,a,a,a,a-16f4,98c-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;63:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:27:02 1465961222 0x7 71;d,c,b,b,c,d,b,c,c,b,b,b,8,b,c,c,f,b,b,d,b,b,b,b,c-16f7,98d-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;64:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:29:03 1465961343 0x7 72;b,c,c,a,c,b,c,c,c,d,d,c,c,c,b,c,c,c,c,c,c,c,b,e,b-16fa,98e-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;65:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:31:03 1465961463 0x7 73;d,10,d,d,a,d,d,e,d,d,c,c,f,10,d,c,c,c,d,d,c,b,d,d,c-16ff,98d-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;66:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:33:02 1465961582 0x7 74;e,e,f,c,8,d,c,14,e,e,e,d,e,b,e,e,13,d,10,e,a,d,e,e,d-1703,98c-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;67:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:35:02 1465961702 0x7 75;10,e,e,f,e,f,e,10,e,f,e,12,e,e,8,e,f,e,f,e,e,e,10,e,e-1707,98a-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;68:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:37:03 1465961823 0x7 76;f,f,13,c,f,e,11,9,c,c,e,10,f,12,e,f,f,14,9,e,f,e,f,c,f-170c,988-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;69:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:39:03 1465961943 0x7 77;10,e,12,10,e,d,f,e,b,e,f,e,12,d,c,e,f,10,f,d,b,f,f,f,c-170f,987-0:0/0;0:0/0;0:e2/68;0:0/0;0:0/0;70:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:41:02 1465962062 0x7 78;d,b,f,f,e,f,f,f,f,d,e,f,b,e,c,f,d,f,e,d,12,12,e,10,f-1712,983-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;71:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:43:03 1465962183 0x7 79;f,12,f,e,f,12,f,f,f,11,f,f,11,12,f,f,d,f,e,f,e,f,e,f,f-1718,982-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;72:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:45:02 1465962302 0x7 80;f,b,f,e,10,d,11,f,f,f,d,d,e,e,d,f,f,12,e,11,f,10,f,e,f-171b,981-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;73:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:47:02 1465962422 0x7 81;11,f,f,e,f,f,a,10,f,f,10,c,f,f,e,e,d,e,f,f,10,14,10,10,f-1720,97f-0:0/0;0:0/0;0:e2/68;0:0/0;0:0/0;74:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:49:03 1465962543 0x7 82;10,d,10,10,10,10,10,f,11,15,12,10,10,10,11,12,10,10,10,10,10,e,e,10,10-1723,97e-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;75:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:51:03 1465962663 0x7 83;11,f,11,11,11,11,11,e,11,11,11,10,11,11,11,11,11,11,11,10,12,11,10,11,11-1728,97c-0:0/0;0:0/0;0:e1/6c;0:0/0;0:0/0;76:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:53:02 1465962782 0x7 84;11,13,13,12,13,13,13,12,12,12,12,12,15,12,12,12,14,13,15,13,13,13,13,12,13-172c,97b-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;77:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:55:02 1465962902 0x7 85;15,14,14,14,15,14,14,12,14,14,14,13,15,13,14,14,13,f,13,13,18,14,14,14,14-172e,978-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;78:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:57:02 1465963022 0x7 86;11,14,15,14,14,14,14,14,12,14,15,16,13,14,17,14,14,16,13,14,15,14,13,11,14-1730,975-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;79:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:59:03 1465963143 0x7 87;15,14,15,13,15,16,14,12,15,15,15,15,14,16,18,15,15,15,15,17,15,18,15,14,15-1736,974-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;80:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:01:02 1465963262 0x7 88;16,16,18,17,15,15,16,12,14,1f,16,15,13,14,11,14,15,16,1b,15,18,14,16,16,17-1739,973-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;81:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:03:03 1465963383 0x7 89;15,17,17,18,14,17,14,1a,17,17,16,16,17,17,14,16,16,17,17,17,17,17,17,16,17-173c,972-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;82:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:05:03 1465963503 0x7 90;19,17,18,18,18,18,17,19,19,1b,18,18,10,18,17,19,12,18,19,17,18,20,18,18,16-1740,971-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;83:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:07:03 1465963623 0x7 91;1a,19,19,18,1a,17,17,1a,19,18,1a,18,20,1a,19,19,1a,18,19,19,19,19,19,1a,1a-1744,970-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;84:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:09:03 1465963743 0x7 92;1a,1a,1d,1a,1d,1e,1e,1b,1a,1b,1a,1a,1a,1d,1b,19,1b,1b,1b,1a,13,1a,18,1a,12-1747,96f-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;85:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:11:03 1465963863 0x7 93;1d,19,1b,19,1b,1b,1b,1a,19,1b,1b,20,24,1b,1a,22,1d,1d,1a,1a,1b,1b,1a,1a,1a-174a,96e-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;86:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:13:03 1465963983 0x7 94;1d,1b,1c,1a,1c,1d,1b,1b,1b,1e,1a,1c,1b,1b,1b,18,1b,1b,1b,1c,1a,1a,18,1b,1e-174e,96d-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;87:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:15:02 1465964102 0x7 95;1b,1b,1b,1c,1c,1c,1c,1b,1f,1b,1b,1e,1b,1b,1a,1c,1c,17,1c,17,1b,1b,1d,17,1b-1752,96c-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;88:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:17:03 1465964223 0x7 96;1c,1a,1c,1f,1d,1c,1d,1c,1b,1c,1b,1c,1c,1b,1d,1d,1a,1c,1c,1b,19,1c,1c,1c,1d-1754,969-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;89:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:19:02 1465964342 0x7 97;1d,1d,1a,1c,1e,1a,1d,1e,1c,1d,1d,1c,1d,1e,20,1d,1d,1c,1c,1e,1b,1d,1e,20,1d-1754,967-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;90:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:21:02 1465964462 0x7 98;1f,1c,1f,1f,1f,1f,1f,1f,20,22,1c,1b,1f,1e,1f,1f,1f,1c,1e,1e,1f,1e,1e,22,1f-1756,966-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;91:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:23:03 1465964583 0x7 99;22,1f,1f,1f,20,20,22,20,26,20,1f,1e,1f,20,1c,23,1f,1f,20,1e,21,1f,1f,20,23-1758,963-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;92:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:25:02 1465964702 0x7 100;23,20,20,22,1d,1c,20,20,23,20,20,23,1f,1c,20,20,20,1f,20,1f,1f,1e,20,22,1e-175a,963-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;93:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:27:03 1465964823 0x7 101;20,20,21,22,1e,24,21,20,21,20,20,20,26,20,20,22,23,21,20,21,20,20,20,20,20-175b,961-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;94:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:29:02 1465964942 0x7 102;21,21,21,21,21,21,21,24,1e,22,20,21,21,21,21,1e,22,20,21,21,21,21,20,20,21-175b,961-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;95:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:31:03 1465965063 0x7 103;21,21,20,22,21,22,1b,21,22,21,21,20,21,21,21,21,20,21,1d,21,21,20,21,20,21-175c,961-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;96:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:33:02 1465965182 0x7 104;20,21,20,21,21,22,20,20,27,21,28,21,20,20,21,20,21,23,21,20,1f,20,20,23,21-175f,960-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;97:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:35:02 1465965302 0x7 105;23,1e,23,22,23,22,22,1b,22,23,22,22,22,1e,22,23,23,22,23,28,23,22,23,23,1e-1760,960-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;98:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:37:02 1465965422 0x7 106;21,25,26,25,24,2a,25,26,2b,25,25,26,2b,26,26,26,20,24,26,25,26,25,26,25,25-1763,95f-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;99:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:39:02 1465965542 0x7 107;29,29,27,29,29,28,29,29,29,28,28,2a,28,28,2e,2f,28,29,29,28,29,29,29,29,29-1768,95f-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;100:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:41:02 1465965662 0x7 108;29,29,28,28,29,29,29,29,28,29,28,29,28,29,27,29,29,29,28,28,28,28,29,28,29-176c,95f-0:0/0;0:0/0;0:e2/66;0:0/0;0:0/0;101:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:43:02 1465965782 0x7 109;27,27,27,26,27,28,27,27,27,27,27,27,26,27,26,28,26,27,27,27,27,26,27,27,27-176f,95d-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;102:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:45:02 1465965902 0x7 110;27,26,25,26,26,26,27,27,27,26,26,27,27,25,27,26,26,26,25,27,26,25,26,26,27-1772,95c-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;103:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:47:02 1465966022 0x7 111;26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,27,26,26,25,26,25,25-1774,95b-0:0/0;0:0/0;0:e1/6c;0:0/0;0:0/0;104:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:49:02 1465966142 0x7 112;28,26,27,27,27,27,27,27,26,27,27,27,27,27,27,26,27,25,27,28,27,27,27,27,27-1777,95b-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;105:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:51:02 1465966262 0x7 113;2a,29,2a,29,2a,28,21,29,2a,28,29,29,28,29,29,29,29,2a,29,29,2a,2a,28,28,29-177a,957-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;106:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:53:03 1465966383 0x7 114;2f,2d,2f,2f,2e,2f,2f,2e,2f,2f,2e,2f,34,2f,34,30,2f,2d,2f,2e,2f,2f,34,2c,2f-177d,955-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;107:d1/43;0:0/0;0:0/0;0:0/0;0:0/0
