2016-06-15_04:06:58 1465956418 0x3 31;2,2,1,0,1,0,1,2,1,1,2,2,1,1,1,1,1,1,4,1,1,1,2,2,1-169a,a0b-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:08:59 1465956539 0x3 32;1,2,1,1,0,0,0,0,0,2,0,2,2,1,1,4,1,1,2,0,2,2,2,1,1-169c,a0b-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:10:58 1465956658 0x3 33;1,1,1,1,1,2,1,2,1,2,1,1,4,2,1,2,2,1,2,0,2,0,1,1,1-169e,a09-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:12:59 1465956779 0x3 34;1,2,1,5,1,2,0,1,1,1,2,2,0,2,2,0,1,0,0,1,1,4,2,1,2-16a0,a09-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:14:59 1465956899 0x3 35;1,1,1,1,1,1,1,1,0,0,1,2,0,2,4,2,2,2,1,1,0,1,2,1,2-16a4,a07-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:16:59 1465957019 0x3 36;1,2,1,1,0,7,2,1,2,1,5,0,1,1,2,2,2,0,4,1,2,1,1,5,1-16a7,a04-0:0/0;0:0/0;0:0/0;1:a/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:18:59 1465957139 0x3 37;0,0,2,1,2,0,2,2,4,0,1,1,0,2,2,0,2,2,1,2,1,7,0,2,1-16aa,a01-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:20:59 1465957259 0x3 38;2,5,1,5,1,0,1,1,0,4,1,2,1,1,1,1,2,1,0,0,2,1,2,0,1-16ad,9ff-0:0/0;0:0/0;0:0/0;1:a/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:22:58 1465957378 0x3 39;1,2,3,2,1,0,2,2,1,7,1,1,4,0,3,1,3,1,1,2,1,0,2,1,5-16af,9fb-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:24:59 1465957499 0x3 40;0,0,1,2,2,0,1,2,1,2,2,1,0,1,0,2,0,1,2,2,1,2,1,4,0-16af,9f6-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:26:59 1465957619 0x3 41;2,0,1,2,3,0,1,0,2,4,1,1,2,1,3,0,1,2,1,5,1,0,0,1,2-16b1,9f3-0:0/0;0:0/0;0:0/0;1:c/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:28:59 1465957739 0x3 42;1,0,6,1,1,2,2,0,2,2,1,1,2,2,1,7,1,6,6,7,2,2,2,4,1-16b2,9f2-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:30:58 1465957858 0x3 43;1,2,1,2,0,1,2,1,0,2,0,2,2,2,5,0,2,1,0,1,2,0,4,2,1-16b5,9f1-0:0/0;0:0/0;0:0/0;1:a/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:32:58 1465957978 0x3 44;3,2,1,0,1,1,0,2,1,2,2,2,1,0,0,1,0,2,6,2,2,2,2,2,2-16b6,9ee-0:0/0;0:0/0;0:0/0;1:c/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:34:59 1465958099 0x3 45;2,2,2,3,2,3,1,2,2,0,3,2,1,3,2,0,2,2,2,3,2,2,4,0,1-16b8,9ed-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:36:59 1465958219 0x3 46;3,2,2,8,1,5,2,1,3,6,1,1,4,2,1,2,5,2,3,1,3,2,3,1,0-16bc,9ea-0:0/0;0:0/0;0:0/0;1:c/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:38:59 1465958339 0x3 47;2,3,2,2,2,4,2,3,2,1,3,2,1,3,6,2,2,0,5,2,2,2,5,0,1-16bc,9e9-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:40:59 1465958459 0x3 48;3,0,0,3,3,4,3,2,4,0,5,3,2,2,2,2,4,0,0,2,1,2,2,2,4-16c0,9e7-0:0/0;0:0/0;0:0/0;1:a/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:42:59 1465958579 0x3 49;4,4,3,2,2,4,2,2,3,3,2,2,2,1,6,2,2,0,6,4,0,3,2,5,0-16c2,9e3-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:44:59 1465958699 0x3 50;0,6,3,4,5,6,3,5,4,3,0,3,3,0,3,1,3,3,3,3,3,3,2,2,2-16c4,9df-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:46:59 1465958819 0x3 51;3,4,3,5,1,4,3,4,5,3,1,3,3,3,3,0,6,2,3,2,3,4,2,3,4-16c4,9dd-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:48:59 1465958939 0x3 52;6,3,4,4,3,2,3,0,1,3,5,5,3,0,3,3,3,4,4,3,3,3,5,4,5-16c5,9db-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:50:58 1465959058 0x3 53;1,4,4,5,4,0,3,5,4,4,1,3,2,3,2,4,4,6,3,4,4,4,0,4,3-16c6,9da-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:52:58 1465959178 0x3 54;1,1,2,5,2,5,4,1,4,6,4,4,1,2,3,3,5,4,3,3,4,3,4,5,6-16c6,9d7-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:54:59 1465959299 0x3 55;3,4,5,4,5,4,8,9,5,5,4,5,5,7,8,4,0,5,5,7,7,4,7,4,4-16c8,9d7-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:56:58 1465959418 0x3 56;5,5,6,5,4,d,5,3,6,5,4,4,b,5,5,1,4,5,5,8,8,8,5,5,7-16cb,9d8-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_04:58:59 1465959539 0x3 57;6,6,5,d,6,5,4,5,6,6,2,6,5,2,5,6,1,7,6,5,8,5,4,5,4-16ce,9d7-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:00:58 1465959658 0x3 58;6,6,6,6,6,5,6,9,6,5,5,5,5,6,6,5,6,1,6,6,6,7,9,8,2-16d1,9d2-0:0/0;0:0/0;0:0/0;1:a/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:02:59 1465959779 0x3 59;7,7,6,6,5,7,2,8,5,7,6,5,3,7,7,6,6,6,9,5,7,5,7,6,7-16d4,9d1-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:04:59 1465959899 0x3 60;7,7,7,4,9,6,6,8,5,7,7,7,7,7,6,7,6,7,7,9,6,4,7,7,7-16d6,9cf-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:06:59 1465960019 0x3 61;9,8,8,8,8,7,7,10,0,8,7,8,8,7,6,8,8,7,8,f,8,9,8,8,7-16da,9ce-0:0/0;0:0/0;0:0/0;1:a/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:08:59 1465960139 0x3 62;8,8,9,9,8,8,8,7,7,8,8,7,8,9,3,8,7,a,9,7,9,b,6,9,8-16dd,9cb-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:10:58 1465960258 0x3 63;b,9,a,b,8,6,c,9,9,8,9,9,8,a,b,8,f,a,8,9,8,a,9,6,8-16e0,9c8-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:12:58 1465960378 0x3 64;8,a,a,9,a,8,a,9,f,9,a,9,c,c,6,9,a,b,8,a,b,a,a,a,9-16e3,9c7-0:0/0;0:0/0;0:0/0;1:c/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:14:59 1465960499 0x3 65;8,a,b,b,7,9,b,a,9,b,b,a,10,d,f,a,b,a,b,a,a,a,a,a,a-16e4,9c4-0:0/0;0:0/0;0:0/0;1:a/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:16:59 1465960619 0x3 66;7,b,b,b,c,a,b,5,b,b,b,b,b,b,b,b,d,7,c,b,9,b,b,b,c-16e7,9c4-0:0/0;0:0/0;0:0/0;1:a/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:18:58 1465960738 0x3 67;d,d,c,c,c,a,12,c,f,c,c,e,f,c,c,a,a,c,c,d,b,a,c,c,c-16e9,9c1-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:20:59 1465960859 0x3 68;e,c,c,c,d,f,b,e,d,f,c,c,e,b,e,c,e,d,c,a,d,d,d,d,c-16eb,9c1-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:22:59 1465960979 0x3 69;e,f,e,e,10,e,e,e,d,e,c,e,10,e,e,e,e,e,e,e,c,d,f,e,e-16ee,9c0-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:24:58 1465961098 0x3 70;10,10,f,c,11,f,f,11,f,11,10,f,f,b,f,11,12,10,10,10,f,10,f,10,10-16f2,9bf-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:26:59 1465961219 0x3 71;11,10,10,10,10,f,11,f,12,10,11,11,10,10,11,f,12,f,f,d,10,11,10,10,d-16f6,9bd-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:28:59 1465961339 0x3 72;13,10,12,11,11,10,e,12,15,12,12,12,12,12,12,11,11,12,12,12,12,12,11,12,11-16fa,9bc-0:0/0;0:0/0;0:0/0;1:a/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:30:58 1465961458 0x3 73;12,12,13,12,13,13,13,13,12,13,12,14,15,13,11,13,13,13,12,13,13,13,13,13,16-16fe,9bb-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:32:58 1465961578 0x3 74;10,10,14,13,14,14,12,13,13,15,14,15,13,15,14,13,14,14,12,17,13,15,16,13,13-1703,9b8-0:0/0;0:0/0;0:0/0;1:c/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:34:58 1465961698 0x3 75;10,13,15,14,15,15,15,14,14,10,1b,13,f,13,15,14,17,15,14,13,17,16,13,14,f-1708,9b6-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:36:58 1465961818 0x3 76;11,15,15,16,15,17,14,12,14,1b,14,18,10,15,15,15,14,14,10,14,13,16,15,14,15-170c,9b3-0:0/0;0:0/0;0:0/0;1:a/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:38:59 1465961939 0x3 77;e,14,15,15,15,15,14,15,14,15,12,13,18,14,15,15,12,14,15,18,1b,f,15,19,15-1710,9b2-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:40:59 1465962059 0x3 78;15,15,16,15,f,17,16,14,15,17,10,15,15,16,15,15,15,15,15,15,15,13,15,10,15-1712,9b1-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:42:58 1465962178 0x3 79;15,15,16,16,15,16,16,14,16,16,16,16,14,14,16,15,18,16,16,16,16,16,15,16,16-1716,9b0-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:44:59 1465962299 0x3 80;16,16,14,1a,16,1a,17,17,13,18,16,17,16,16,15,16,16,15,17,13,17,19,17,16,16-171a,9b0-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:46:59 1465962419 0x3 81;1a,17,14,15,17,17,19,17,17,18,14,17,18,1a,1a,17,19,19,16,18,17,14,17,14,18-171e,9ae-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:48:59 1465962539 0x3 82;16,19,19,17,18,1a,1b,18,18,18,18,18,16,19,1b,18,19,18,19,17,1b,18,19,17,1a-1722,9ab-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:50:59 1465962659 0x3 83;1b,1a,19,1b,16,19,1b,1b,19,17,1b,1b,1a,1b,1a,19,1a,1e,1a,18,1b,1b,19,1c,1b-1727,9a9-0:0/0;0:0/0;0:0/0;1:a/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:52:58 1465962778 0x3 84;1f,1d,18,1c,1c,1f,1d,1c,1c,1c,1d,1c,1e,1d,1c,1c,22,1d,1d,1d,1c,1b,1d,1d,1a-172b,9a9-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:54:59 1465962899 0x3 85;21,1e,1e,1e,1e,1e,1d,1e,1d,1d,1d,1c,1c,1a,1e,23,1e,1e,23,1d,1e,1e,23,1e,1e-172e,9a7-0:0/0;0:0/0;0:0/0;1:a/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:56:58 1465963018 0x3 86;1f,1c,21,1f,1e,1e,1f,1e,20,1d,1f,21,1f,1c,1f,1f,1f,1e,1e,1f,1f,1d,21,1e,1f-1732,9a4-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_05:58:58 1465963138 0x3 87;21,20,20,1e,20,20,20,20,20,20,20,22,1f,1f,20,20,1e,20,20,20,20,20,22,20,20-1737,9a4-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:00:58 1465963258 0x3 88;21,21,21,21,20,21,1e,22,22,21,22,22,22,1c,21,1d,22,21,1f,23,21,22,22,22,22-1739,9a0-0:0/0;0:0/0;0:0/0;1:a/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:02:59 1465963379 0x3 89;24,23,23,23,23,25,22,1f,22,22,24,22,24,1e,25,23,23,23,23,23,26,20,23,26,23-173d,99e-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:04:59 1465963499 0x3 90;23,24,24,24,24,2e,24,27,27,28,24,25,28,25,24,26,1d,2e,24,27,24,26,27,24,24-1741,99e-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:06:59 1465963619 0x3 91;23,24,25,25,25,2b,25,25,26,25,25,26,26,23,26,26,29,23,25,25,28,25,22,24,24-1746,99c-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:08:59 1465963739 0x3 92;28,28,26,25,26,27,26,28,27,25,26,26,1d,27,26,26,27,25,27,26,26,27,25,28,26-174a,999-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:10:58 1465963858 0x3 93;28,26,28,28,27,2b,28,29,27,2e,28,27,25,27,24,26,27,28,28,27,27,27,30,28,28-174f,997-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:12:59 1465963979 0x3 94;29,2a,28,29,2c,28,28,2c,28,28,2a,2b,27,29,26,27,25,2b,27,28,28,26,28,2b,28-1752,995-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:14:59 1465964099 0x3 95;2a,2a,29,2a,2c,2a,28,2a,2c,29,29,2b,2a,29,2a,27,2a,29,28,2c,2a,29,29,29,29-1756,994-0:0/0;0:0/0;0:0/0;1:a/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:16:59 1465964219 0x3 96;2b,2e,2a,2b,28,2d,2d,2c,2d,2b,2b,2c,2b,2a,28,2b,2a,2a,2b,2b,2b,27,2b,2a,2b-1759,990-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:18:58 1465964338 0x3 97;2b,2d,2c,2d,2d,2a,2f,2a,2c,2d,2c,2f,30,2d,2b,30,30,2c,2b,30,28,2d,2d,2c,2d-175c,98c-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:20:58 1465964458 0x3 98;2f,2e,2a,2f,2f,30,2e,2e,2e,2f,2c,2d,2e,2e,2f,2e,2f,2f,2e,2f,2f,2e,2e,2f,2f-175c,98b-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:22:58 1465964578 0x3 99;2f,30,30,2e,2c,33,2f,30,2f,2f,2f,30,2f,2e,30,2e,2f,30,30,36,2f,30,2d,2e,2f-175d,98b-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:24:59 1465964699 0x3 100;36,30,2f,30,30,2f,34,30,36,30,31,2e,32,30,30,32,30,30,31,31,30,30,30,31,30-1760,98d-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:26:59 1465964819 0x3 101;31,30,31,30,30,31,2f,32,31,31,31,31,34,31,32,30,30,31,30,31,31,30,31,32,31-1762,98a-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:28:58 1465964938 0x3 102;32,38,31,30,30,31,32,31,30,31,31,2e,31,32,33,33,2d,31,34,30,31,31,31,38,31-1765,988-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:30:59 1465965059 0x3 103;32,32,32,33,32,33,33,32,31,38,32,32,38,33,32,31,31,32,32,32,32,31,32,39,32-1764,985-0:0/0;0:0/0;0:0/0;1:a/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:32:58 1465965178 0x3 104;33,34,34,33,34,33,33,33,34,34,34,2f,33,33,31,33,32,33,33,34,33,34,33,33,33-1766,984-0:0/0;0:0/0;0:0/0;1:a/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:34:58 1465965298 0x3 105;37,37,37,38,37,36,30,37,37,37,37,38,3e,37,37,36,36,37,34,3e,38,36,37,36,37-1768,984-0:0/0;0:0/0;0:0/0;1:a/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:36:58 1465965418 0x3 106;3c,3b,3c,3b,3b,3c,3b,3a,3b,3b,3b,3b,3b,3b,3c,3b,40,3c,39,3c,3b,3b,3b,3b,3b-176c,985-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:38:58 1465965538 0x3 107;3f,3f,3f,40,3f,3e,3f,3f,3f,3e,3f,40,3f,3f,3f,3f,40,40,3e,3e,3e,3e,3f,3f,3e-1771,987-0:0/0;0:0/0;0:0/0;1:c/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:40:58 1465965658 0x3 108;3d,3d,3d,3d,3d,3d,3d,3d,3c,3c,3d,3d,3d,3e,3d,3d,3d,3d,3c,3d,3d,3d,3d,36,42-1778,986-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:42:58 1465965778 0x3 109;39,3b,3a,3a,3a,39,42,38,3b,3a,3a,3a,3b,3a,3b,3a,3b,3a,3a,3a,3a,3a,3b,39,3a-177e,981-0:0/0;0:0/0;0:0/0;1:a/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:44:58 1465965898 0x3 110;39,39,39,39,39,39,39,38,38,39,39,39,3a,39,38,3e,39,39,37,37,35,37,36,39,3a-1782,97e-0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:46:59 1465966019 0x3 111;38,39,3a,39,39,39,3c,35,3a,3a,39,39,39,3a,39,38,39,3a,37,38,39,39,39,39,3a-1785,97c-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:48:58 1465966138 0x3 112;3f,33,3d,38,3b,3b,3c,3b,3c,3b,3d,3c,3c,34,3b,41,3b,3b,39,3d,38,3b,3a,3c,3c-1788,979-0:0/0;0:0/0;0:0/0;1:b/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-15_06:50:58 1465966258 0x3 113;42,3b,40,40,40,3c,40,40,3f,40,40,42,3b,40,40,3f,3b,43,44,3b,40,3f,40,40,40-1789,979-0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
