2016-06-20_03:31:04 1466386264 0x6 14;2,2,2,1,2,1,1,1,2,2,1,2,2,2,1,2,3,1,2,2,2,2,1,2,2-1598,636-0:f2/6b;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:33:04 1466386384 0x6 15;1,1,2,0,1,2,0,1,2,2,2,1,2,2,3,2,2,1,0,2,2,1,1,2,1-159c,634-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:35:04 1466386504 0x6 16;1,1,2,1,1,2,1,2,2,3,2,1,2,0,2,3,1,2,1,2,2,2,1,2,2-159e,631-0:f2/6c;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:37:04 1466386624 0x6 17;2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2-15a0,62e-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:39:04 1466386744 0x6 18;2,3,1,2,1,2,0,1,1,0,1,1,2,0,2,2,1,2,2,3,2,2,2,3,1-15a1,62d-0:f3/6a;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:41:04 1466386864 0x6 19;2,2,2,2,1,2,2,1,2,2,2,1,1,2,5,1,0,1,2,1,1,2,1,2,2-15a0,62c-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:43:04 1466386984 0x6 20;1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2,1-15a0,62a-0:f2/6a;0:f2/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:45:04 1466387104 0x6 21;2,2,2,1,2,0,1,1,2,2,2,2,2,2,2,2,2,3,2,2,4,2,3,2,2-15a0,629-0:f3/6b;0:f2/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:47:04 1466387224 0x6 22;3,2,2,1,1,1,2,0,0,0,2,1,1,2,1,1,2,1,2,2,2,2,1,2,1-15a2,628-0:f3/6a;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:49:04 1466387344 0x6 23;2,0,2,1,2,1,2,2,2,2,1,2,4,2,2,3,1,0,2,1,1,2,1,1,2-15a1,628-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:51:04 1466387464 0x6 24;2,3,2,0,2,2,2,2,2,2,1,4,2,3,1,2,2,2,3,0,2,1,1,2,0-15a3,626-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:53:04 1466387584 0x6 25;1,2,0,3,2,1,1,2,2,2,2,2,2,1,3,1,2,2,2,2,2,1,2,2,1-15a3,624-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:55:04 1466387704 0x6 26;1,2,2,2,2,2,2,0,1,1,1,1,2,1,2,1,1,2,0,2,1,0,2,2,3-15a2,624-0:f2/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:57:04 1466387824 0x6 27;1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,0,3,1,1-15a0,624-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_03:59:04 1466387944 0x6 28;2,2,2,2,1,2,2,2,4,2,1,2,2,2,1,1,1,2,2,2,4,2,3,2,1-15a0,622-0:f2/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:01:04 1466388064 0x6 29;2,2,3,1,1,3,1,2,2,3,2,1,1,2,1,2,2,1,2,2,2,2,2,0,0-159f,621-0:f3/6a;0:f2/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:03:04 1466388184 0x6 30;1,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2-159f,621-0:f3/68;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:05:04 1466388304 0x6 31;2,2,1,0,1,0,3,1,1,1,0,3,2,1,3,3,2,1,1,1,2,2,1,0,2-159e,620-0:f2/6b;0:f5/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:07:04 1466388424 0x6 32;2,2,1,2,2,2,0,2,2,1,2,1,2,2,2,2,2,0,0,1,2,2,2,2,2-159c,620-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:09:04 1466388544 0x6 33;1,2,2,2,2,1,2,1,2,1,2,1,0,2,2,2,0,1,1,2,2,2,2,2,2-159c,620-0:f2/6b;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:11:04 1466388664 0x6 34;2,1,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,3,2,0,1,2,2,2,2-159a,620-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:13:04 1466388784 0x6 35;2,1,2,3,2,2,1,2,1,2,2,3,2,1,1,1,1,1,1,2,1,2,2,1,1-159a,620-0:f3/6a;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:15:04 1466388904 0x6 36;2,1,0,2,2,2,2,2,2,2,4,3,2,0,1,2,1,2,1,2,1,1,1,2,2-1599,620-0:f3/6c;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:17:04 1466389024 0x6 37;3,1,2,2,1,2,2,1,1,2,2,1,0,2,2,2,2,2,0,2,2,2,1,2,1-159a,620-0:f2/6a;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:19:04 1466389144 0x6 38;3,0,2,2,2,1,2,3,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2-159b,620-0:f5/6b;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:21:04 1466389264 0x6 39;2,2,1,2,2,1,2,2,1,3,2,2,2,2,2,2,3,1,2,2,2,2,2,1,3-159a,61e-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:23:04 1466389384 0x6 40;1,2,2,1,2,2,2,1,2,1,0,2,2,1,3,2,2,2,1,2,2,2,2,2,2-159a,61e-0:f3/6a;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:25:04 1466389504 0x6 41;2,2,2,2,2,2,3,2,2,2,3,2,2,1,2,2,1,2,2,1,2,3,3,2,2-159a,61d-0:f5/6b;0:f2/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:27:04 1466389624 0x6 42;2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2-1597,61c-0:f3/6b;0:f2/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:29:04 1466389744 0x6 43;2,2,2,1,3,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2-1596,61d-0:f3/6c;0:f5/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:31:04 1466389864 0x6 44;3,2,3,2,2,2,1,2,3,2,3,2,2,2,3,2,3,2,1,2,2,2,3,3,2-1594,61d-0:f2/6a;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:33:04 1466389984 0x6 45;2,1,3,2,2,2,2,2,1,3,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3-1594,61c-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:35:04 1466390104 0x6 46;3,3,1,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,3-1593,61c-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:37:04 1466390224 0x6 47;3,2,3,2,3,0,2,2,9,2,3,2,2,3,3,2,2,2,3,3,3,2,3,1,2-1592,61c-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:39:04 1466390344 0x6 48;4,3,3,7,3,3,2,0,3,0,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3-1590,61b-0:f2/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:41:04 1466390464 0x6 49;2,3,3,4,3,3,3,3,3,4,3,3,3,3,8,3,3,3,2,3,3,3,3,2,3-158f,61a-0:f2/6b;0:f2/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:43:04 1466390584 0x6 50;4,3,3,7,6,3,3,3,4,4,3,3,3,9,3,3,2,3,3,3,3,3,3,3,3-158e,61b-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:45:04 1466390704 0x6 51;3,2,4,3,0,4,3,4,3,3,4,0,3,3,3,0,3,6,4,3,4,3,3,4,4-158c,61b-0:f3/6c;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:47:04 1466390824 0x6 52;4,3,3,4,4,3,3,a,3,4,4,0,1,4,4,0,4,4,4,4,3,3,3,4,4-158b,61a-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:49:04 1466390944 0x6 53;4,5,4,3,4,3,4,5,4,3,5,4,4,3,4,4,a,4,4,5,4,5,4,4,3-1588,619-0:f2/6a;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:51:04 1466391064 0x6 54;4,4,4,3,2,5,4,5,3,4,6,5,4,5,5,4,4,4,5,7,5,2,5,4,5-1586,619-0:f4/6b;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:53:04 1466391184 0x6 55;6,8,5,3,5,5,0,4,4,5,0,5,5,9,5,6,3,6,5,8,5,5,5,5,5-1586,619-0:f2/69;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:55:04 1466391304 0x6 56;9,7,4,5,6,7,4,5,6,6,5,6,6,6,6,5,5,5,4,9,6,6,5,b,6-1586,61a-0:f3/6b;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:57:04 1466391424 0x6 57;6,6,4,6,6,5,6,6,6,9,7,3,5,6,6,6,6,6,6,6,6,7,7,4,6-1584,619-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:59:04 1466391544 0x6 58;7,7,5,5,7,7,7,6,7,7,7,7,6,6,4,7,9,8,6,9,9,7,3,7,6-1582,619-0:f3/6c;0:f2/68;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:01:04 1466391664 0x6 59;8,7,7,9,7,7,7,8,7,7,7,7,9,8,6,a,8,6,7,8,7,4,8,7,8-1580,61a-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:03:04 1466391784 0x6 60;8,9,9,9,5,9,6,7,8,8,5,8,8,8,8,5,8,7,8,8,8,8,8,8,8-157d,619-0:f3/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:05:04 1466391904 0x6 61;7,9,8,7,9,9,9,9,8,8,6,7,7,9,8,9,5,9,9,8,8,9,5,9,8-157c,619-0:f3/6a;0:f2/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:07:04 1466392024 0x6 62;a,9,b,a,a,9,a,9,a,a,8,a,8,9,a,a,7,9,9,a,9,a,9,b,c-157a,618-0:f2/6c;0:f2/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:09:04 1466392144 0x6 63;b,9,a,a,9,b,a,b,d,a,a,b,9,a,c,a,c,d,b,a,a,9,6,a,a-1578,618-0:f3/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:19:00 1466389140 0x6 0; BOOT
2016-06-20_04:21:02 1466389262 0x6 0;2,2,2,2,2,2,2,2,2,2,2,2,0,4,2,2,2,8,2,1,2,0,5,0,1-1639,6bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:23:02 1466389382 0x6 1;2,2,1,1,2,2,2,1,2,6,2,0,2,3,0,0,0,2,2,2,2,1,1,2,3-16a6,672-0:ed/6c;0:f7/6a;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:25:02 1466389502 0x6 2;2,0,1,2,0,3,1,4,2,3,2,2,2,0,2,1,5,2,2,0,2,2,2,2,2-16e2,645-0:ed/6c;0:f7/6a;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:27:02 1466389622 0x6 3;3,1,0,0,2,2,2,5,2,1,2,5,2,1,2,2,1,0,2,2,2,2,2,2,2-1706,62b-0:ed/6b;0:f7/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
