2016-06-20_04:35:00 1466390100 0x2 46;2,2,2,3,2,6,2,3,2,3,4,3,3,2,2,3,2,1,2,2,2,3,2,3,2-1574,a16-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:36:59 1466390219 0x2 47;3,2,5,3,3,2,3,3,3,3,6,3,3,2,2,0,3,3,1,2,4,2,3,2,2-1573,a16-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:38:59 1466390339 0x2 48;4,3,3,3,2,3,2,4,3,2,2,3,1,3,3,3,3,3,3,3,5,6,3,3,2-1572,a15-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ef/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:40:59 1466390459 0x2 49;2,0,3,3,1,3,4,3,0,2,4,2,3,3,0,2,3,4,2,4,4,3,3,3,4-156f,a12-0:fe/69;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:42:59 1466390579 0x2 50;2,4,1,3,4,3,2,4,2,3,4,4,3,7,3,4,4,4,4,4,3,4,3,4,4-1570,a11-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:44:59 1466390699 0x2 51;4,4,4,4,7,4,3,4,4,4,4,5,4,4,1,3,4,4,4,4,4,3,4,4,4-156e,a10-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:46:59 1466390819 0x2 52;4,3,4,4,4,6,4,5,7,5,4,4,5,5,4,3,4,4,2,4,1,4,4,4,5-156e,a0f-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:48:59 1466390939 0x2 53;5,4,5,6,5,5,5,5,5,5,5,5,8,5,4,5,0,5,0,1,5,6,6,8,5-156c,a0d-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/68;1:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:51:00 1466391060 0x2 54;5,5,8,5,4,5,6,5,1,5,8,4,6,6,5,5,5,4,5,5,5,5,5,5,5-156a,a0b-0:ff/69;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:52:59 1466391179 0x2 55;6,6,6,6,6,5,6,5,6,5,6,5,6,7,6,6,6,5,5,6,6,4,4,6,6-1568,a0a-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:54:59 1466391299 0x2 56;4,5,5,6,7,6,7,6,6,7,6,7,5,6,6,6,6,7,6,7,6,7,7,6,6-1567,a08-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:56:59 1466391419 0x2 57;6,8,7,7,9,5,5,7,7,9,7,7,7,8,8,7,7,9,7,8,7,8,5,7,4-1564,a07-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:f0/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:58:59 1466391539 0x2 58;8,a,8,a,8,8,7,8,8,8,8,8,8,8,8,8,8,9,a,9,8,6,7,8,8-1564,a06-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:00:59 1466391659 0x2 59;a,8,9,f,9,9,e,5,6,c,8,9,b,9,8,9,8,8,9,10,7,3,8,7,8-1562,a06-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f0/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:02:59 1466391779 0x2 60;a,9,9,a,a,c,d,a,b,c,a,10,9,9,8,a,8,a,a,a,7,a,9,11,a-1562,a07-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:04:59 1466391899 0x2 61;b,9,d,a,b,a,a,b,b,c,b,b,b,b,b,b,a,c,b,b,d,b,f,b,a-155f,a05-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:06:59 1466392019 0x2 62;c,b,b,c,b,b,d,c,b,c,e,c,a,b,c,b,8,c,a,c,11,c,b,f,6-155e,a03-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ef/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:08:59 1466392139 0x2 63;d,d,c,c,d,d,d,d,d,d,c,e,e,c,d,c,12,c,b,d,c,f,7,c,c-155a,a01-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:f0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:18:56 1466389136 0x2 0; BOOT
2016-06-20_04:20:58 1466389258 0x2 0;2,0,3,2,2,2,1,1,2,2,3,1,0,5,1,1,3,2,2,1,1,1,1,2,2-163f,c35-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:22:58 1466389378 0x2 1;4,5,2,2,1,1,2,2,3,1,1,1,1,2,1,2,2,2,0,0,0,2,2,1,0-16a2,bec-0:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:24:58 1466389498 0x2 2;1,2,4,2,2,1,1,0,4,1,7,0,1,2,4,0,0,2,2,2,2,2,6,1,1-16dc,b94-0:ff/69;0:0/0;0:0/0;0:0/0;1:eb/6b;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:26:58 1466389618 0x2 3;2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,0,1,2,2,1,0,1,2-1703,b5d-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0
