2016-06-20_04:27:03 1466389623 0x5 42;2,3,3,4,3,2,3,3,2,2,4,4,2,0,0,3,2,2,3,2,2,0,0,3,6-1574,769-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:29:03 1466389743 0x5 43;3,1,4,2,4,3,4,2,2,3,0,3,3,3,2,1,3,3,3,2,2,2,3,4,3-1574,769-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:31:03 1466389863 0x5 44;4,3,3,2,3,3,4,3,3,0,3,3,3,3,2,2,3,2,3,2,3,1,3,0,3-1572,768-0:ee/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:33:03 1466389983 0x5 45;4,3,1,2,2,2,2,2,3,3,3,3,4,5,3,4,2,2,3,1,2,3,2,3,2-1572,768-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:35:03 1466390103 0x5 46;3,3,4,1,3,3,1,3,4,3,2,1,8,1,3,4,3,3,4,3,0,3,2,0,3-1570,768-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:37:02 1466390222 0x5 47;1,2,3,2,2,3,4,3,1,3,1,4,3,3,3,3,4,3,3,1,1,9,4,2,3-1570,767-0:ee/69;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:39:03 1466390343 0x5 48;9,1,2,3,4,3,4,4,3,3,4,2,4,2,2,2,4,4,3,3,4,3,2,1,3-156f,767-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:41:02 1466390462 0x5 49;0,4,4,4,5,5,3,4,4,2,3,5,3,5,3,4,4,2,2,3,4,a,9,4,5-156e,767-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:43:02 1466390582 0x5 50;3,9,5,4,3,3,4,4,3,4,3,3,4,4,4,4,3,6,3,a,1,4,4,4,5-156c,766-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:45:03 1466390703 0x5 51;5,4,5,4,4,4,2,4,3,4,3,5,5,3,1,9,4,6,5,3,4,4,5,4,4-156b,766-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:47:03 1466390823 0x5 52;5,4,4,4,5,6,5,b,5,5,4,1,4,5,6,a,2,4,4,3,5,4,3,4,4-156a,765-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:49:03 1466390943 0x5 53;5,5,5,5,5,6,5,6,5,0,4,6,1,5,4,5,4,6,6,5,b,4,5,4,a-1568,764-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:51:03 1466391063 0x5 54;6,5,8,5,b,4,5,6,5,5,7,5,5,6,5,5,a,4,5,6,6,1,6,5,6-1565,764-0:ee/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:53:02 1466391182 0x5 55;6,5,7,5,6,5,6,7,6,7,6,6,6,6,6,7,5,7,7,6,7,6,5,7,7-1563,764-0:ee/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:55:03 1466391303 0x5 56;7,6,6,6,8,7,6,6,7,7,7,7,5,9,6,7,7,7,7,6,6,6,7,8,7-1562,764-0:ee/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:57:02 1466391422 0x5 57;7,7,6,8,7,4,7,7,7,7,8,7,6,8,6,7,8,8,7,7,8,6,8,7,7-155e,764-0:ee/69;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:59:03 1466391543 0x5 58;7,8,6,8,8,8,8,8,7,a,8,a,7,8,5,8,8,8,7,8,6,8,8,8,7-155d,765-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:01:03 1466391663 0x5 59;8,8,9,9,8,7,9,9,8,9,7,b,8,9,9,a,8,9,8,9,9,9,8,9,9-155c,765-0:ee/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:03:02 1466391782 0x5 60;a,9,a,9,9,9,a,9,9,b,a,8,a,9,8,9,8,9,9,9,9,a,a,c,8-155b,765-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:05:03 1466391903 0x5 61;a,a,b,a,a,9,9,c,9,9,a,b,b,b,b,a,a,b,b,b,b,9,c,a,9-155a,765-0:ee/6a;0:ed/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:07:02 1466392022 0x5 62;b,a,a,a,b,b,c,b,b,d,c,b,b,c,c,c,c,b,d,b,b,c,c,b,d-1558,764-0:ee/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_05:09:03 1466392143 0x5 63;c,c,c,c,9,c,b,e,e,c,d,c,c,9,f,8,d,c,c,c,e,d,c,c,d-1556,764-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:18:59 1466389139 0x5 0; BOOT
2016-06-20_04:21:01 1466389261 0x5 0;2,1,2,1,2,2,0,4,2,2,1,3,2,2,1,2,0,2,3,2,3,3,5,1,0-162f,7f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:23:01 1466389381 0x5 1;4,2,0,1,2,1,1,2,4,4,2,3,2,4,2,2,1,4,2,3,2,2,0,4,2-1694,7a3-0:ee/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:25:01 1466389501 0x5 2;7,2,2,2,5,2,2,3,3,0,2,2,0,2,2,3,3,0,6,2,3,3,4,3,7-16ce,76e-0:ef/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-20_04:27:01 1466389621 0x5 3;1,7,2,3,2,2,3,1,3,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1-16f5,74d-0:ef/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0
