2016-06-19_03:12:15 1466298735 0xB 4; BOOT
2016-06-19_03:34:16 1466300056 0xB 14;0,1,1,3,0,2,1,0,2,1,2,4,2,2,3,1,2,2,2,2,2,2,1,2,2-15b3,ac9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6a
2016-06-19_03:36:16 1466300176 0xB 15;2,2,1,2,2,2,2,2,2,4,2,0,0,0,0,2,2,2,0,2,1,4,1,1,1-15c2,ac8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6c
2016-06-19_03:38:16 1466300296 0xB 16;1,1,2,2,2,2,2,2,0,2,2,2,2,2,1,8,2,5,2,3,1,1,2,2,2-15d3,ac5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/69
2016-06-19_03:40:16 1466300416 0xB 17;2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1-15e4,abf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6a
2016-06-19_03:42:16 1466300536 0xB 18;0,2,1,0,0,1,3,1,2,0,1,8,2,1,2,2,2,2,2,1,2,2,2,2,2-15f5,ab9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:15/6b
2016-06-19_03:44:16 1466300656 0xB 19;2,0,8,2,1,1,2,2,3,2,2,2,2,2,2,0,1,1,2,1,1,2,1,1,1-1603,aae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6b
2016-06-19_03:46:16 1466300776 0xB 20;0,2,1,2,2,2,2,2,0,0,0,0,4,1,4,2,1,1,0,2,1,7,2,0,1-160e,aa5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6b
2016-06-19_03:48:16 1466300896 0xB 21;2,0,2,2,2,2,2,2,1,5,1,3,1,0,2,0,2,0,1,0,1,2,5,1,1-1615,a9b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:15/6c
2016-06-19_03:50:16 1466301016 0xB 22;2,1,2,2,1,2,1,2,2,1,2,3,0,1,1,0,2,1,1,2,0,2,0,1,1-1612,a89-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6b
2016-06-19_03:52:16 1466301136 0xB 23;2,2,1,2,2,1,2,3,2,1,2,0,0,2,1,1,2,5,2,2,1,2,1,2,1-160a,a7b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6b
2016-06-19_03:54:16 1466301256 0xB 24;0,1,1,2,0,5,1,2,3,2,2,2,2,0,0,4,2,1,2,2,5,2,2,0,1-1600,a76-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6a
2016-06-19_03:56:16 1466301376 0xB 25;1,5,1,1,1,2,2,2,2,2,2,1,2,1,2,2,0,2,1,3,2,2,1,1,2-1600,a7a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6a
2016-06-19_03:58:16 1466301496 0xB 26;2,2,2,1,2,1,2,2,2,2,2,2,2,2,3,0,2,0,2,1,0,3,2,2,2-1609,a7f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6c
2016-06-19_04:00:16 1466301616 0xB 27;2,2,1,2,2,2,2,2,2,2,2,2,4,4,1,0,1,0,0,1,4,1,0,2,1-1612,a7d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6c
2016-06-19_04:02:16 1466301736 0xB 28;0,1,1,b,2,1,0,8,5,2,2,3,1,2,2,3,2,0,1,6,2,0,0,1,5-161a,a77-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/68
2016-06-19_04:04:16 1466301856 0xB 29;1,1,1,2,0,0,3,0,2,2,1,2,1,3,1,1,2,2,2,2,1,0,0,2,2-161b,a6f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-06-19_04:06:16 1466301976 0xB 30;2,4,5,2,2,2,2,2,2,1,0,2,5,2,2,2,2,2,1,2,1,1,0,0,2-161b,a66-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6b
2016-06-19_04:08:16 1466302096 0xB 31;0,1,0,2,1,2,1,1,2,3,2,4,2,4,1,1,5,0,2,2,2,5,2,4,2-1614,a5b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-06-19_04:10:16 1466302216 0xB 32;1,2,2,2,3,1,2,2,1,2,2,1,2,2,2,2,0,3,2,5,5,2,2,2,1-1609,a4d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6b
2016-06-19_04:12:16 1466302336 0xB 33;2,3,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,3,2,2,3,2,0-15fb,a43-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:14/6b
2016-06-19_04:14:16 1466302456 0xB 34;2,2,3,2,1,2,2,1,4,3,2,2,1,2,2,2,3,2,1,3,2,2,2,2,2-15ec,a3a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6a
2016-06-19_04:16:16 1466302576 0xB 35;3,3,4,5,2,2,0,1,3,1,4,2,3,2,2,2,3,2,3,2,2,3,2,3,2-15dc,a32-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6c
2016-06-19_04:18:16 1466302696 0xB 36;2,2,2,2,2,2,2,4,1,2,3,1,3,2,1,2,2,2,2,4,3,1,1,3,3-15d4,a3b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6c
2016-06-19_04:20:16 1466302816 0xB 37;3,3,2,3,3,2,3,0,3,3,2,2,3,1,0,3,3,2,3,2,3,3,2,3,1-15da,a4a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6b
2016-06-19_04:22:16 1466302936 0xB 38;2,3,3,3,2,2,3,1,1,3,2,0,3,3,3,3,2,1,3,3,3,3,2,3,2-15e4,a56-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6b
2016-06-19_04:24:16 1466303056 0xB 39;2,3,3,2,3,3,3,3,3,1,3,3,3,5,0,2,1,4,2,3,3,3,2,2,4-15f0,a59-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6b
2016-06-19_04:26:16 1466303176 0xB 40;2,5,0,2,4,3,3,3,3,6,5,2,1,4,2,3,0,2,2,3,3,3,3,3,2-15fa,a57-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-06-19_04:28:16 1466303296 0xB 41;6,3,3,4,3,3,4,3,3,2,3,3,3,4,2,0,7,4,2,3,3,6,3,3,3-1604,a57-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-06-19_04:30:16 1466303416 0xB 42;3,4,3,3,3,1,4,3,3,3,3,6,4,3,3,3,4,1,0,6,2,2,3,3,3-160d,a56-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-06-19_04:32:16 1466303536 0xB 43;3,3,4,3,4,3,3,4,3,3,4,5,3,4,3,3,4,3,4,1,4,4,7,3,7-1616,a53-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6b
2016-06-19_04:34:16 1466303656 0xB 44;4,4,4,3,4,4,4,0,4,3,4,4,4,4,3,4,3,4,5,5,5,4,2,3,5-1620,a4f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6b
2016-06-19_04:36:16 1466303776 0xB 45;4,5,4,4,4,4,9,4,4,5,4,4,3,5,4,3,4,5,4,4,4,3,0,3,4-1627,a4b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6c
2016-06-19_04:38:16 1466303896 0xB 46;4,c,0,3,6,4,5,5,4,5,4,4,4,4,4,4,4,5,5,4,4,5,4,4,5-162d,a46-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6c
2016-06-19_04:40:16 1466304016 0xB 47;5,4,4,4,b,5,5,5,5,4,6,7,6,5,5,5,5,5,5,5,4,4,4,5,6-1631,a42-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6c
2016-06-19_04:42:16 1466304136 0xB 48;5,6,9,2,c,6,8,c,5,0,6,6,9,6,5,6,6,6,6,5,6,6,6,6,6-1636,a3e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6b
2016-06-19_04:44:16 1466304256 0xB 49;7,9,2,7,0,7,8,7,6,7,7,5,6,8,7,7,8,7,7,8,7,8,7,0,7-1638,a39-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6a
2016-06-19_04:46:16 1466304376 0xB 50;9,a,9,8,b,a,5,9,a,8,8,a,c,9,c,c,9,a,9,8,a,b,12,8,6-163c,a34-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6b
2016-06-19_04:48:16 1466304496 0xB 51;13,10,e,d,d,e,e,12,d,d,d,d,f,e,e,d,e,e,10,e,e,d,3,e,f-163c,a2b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6a
2016-06-19_04:50:16 1466304616 0xB 52;10,11,17,e,11,14,13,11,12,11,11,12,11,12,11,11,11,10,12,11,11,12,12,11,12-1632,a1d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6b
2016-06-19_04:52:16 1466304736 0xB 53;14,14,14,10,14,14,12,14,14,13,14,14,14,14,14,14,14,13,14,13,14,13,14,14,13-1623,a13-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6b
2016-06-19_04:54:16 1466304856 0xB 54;16,15,16,16,15,16,16,15,1d,16,16,17,16,19,16,15,15,14,16,17,14,14,17,16,11-1618,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6b
2016-06-19_04:56:16 1466304976 0xB 55;18,18,17,17,17,17,18,18,17,16,17,17,17,15,18,16,19,1a,17,17,17,16,17,17,19-1612,a1a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6b
2016-06-19_04:58:16 1466305096 0xB 56;19,19,19,20,19,17,19,1a,18,19,18,18,16,19,19,1d,19,18,1d,18,1b,19,19,19,19-1612,a24-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6c
2016-06-19_05:00:16 1466305216 0xB 57;1e,1f,1e,1f,1f,1e,20,1f,21,20,20,1e,1f,1f,1f,22,19,1f,1f,1d,1f,1f,1f,20,1c-1615,a27-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6b
2016-06-19_05:02:16 1466305336 0xB 58;27,27,27,27,27,28,28,2a,27,26,28,25,28,27,28,2a,27,27,27,27,27,27,28,27,29-1611,a1d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:15/6b
2016-06-19_05:04:16 1466305456 0xB 59;2d,2d,2c,2d,2c,2d,2d,2d,2c,2c,2c,2e,2c,2c,2d,2c,2c,2c,2c,2d,2c,30,29,2d,2d-1606,a14-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6a
2016-06-19_05:06:16 1466305576 0xB 60;2c,31,33,31,32,30,30,2f,32,32,32,32,31,32,32,32,32,32,32,32,32,33,33,31,32-15fc,a12-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:15/6b
2016-06-19_05:08:16 1466305696 0xB 61;35,3a,35,35,35,35,35,31,34,36,36,36,35,35,37,35,35,35,35,35,35,35,32,35,36-15f2,a11-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6c
2016-06-19_05:10:16 1466305816 0xB 62;37,38,38,37,3c,37,33,37,37,37,37,38,38,38,37,37,37,37,37,37,37,38,36,38,37-15eb,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6c
2016-06-19_05:12:16 1466305936 0xB 63;34,34,34,34,37,37,33,35,34,34,34,34,34,34,35,35,34,33,33,34,33,34,34,34,34-15e6,a18-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:15/6c
2016-06-19_05:14:16 1466306056 0xB 64;35,33,36,38,38,36,36,37,35,36,36,2e,36,36,37,36,36,37,35,36,36,35,36,36,36-15e6,a1d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6b
2016-06-19_05:16:16 1466306176 0xB 65;37,37,37,33,37,37,37,37,37,37,37,37,36,37,38,37,37,37,37,37,37,36,37,37,35-15e7,a26-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6b
2016-06-19_05:18:16 1466306296 0xB 66;31,2f,30,30,30,2e,2f,30,31,31,31,30,31,2f,31,31,30,31,30,31,31,34,31,31,31-15f1,a30-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6b
2016-06-19_05:20:16 1466306416 0xB 67;2d,2d,2c,2e,2a,2e,2f,2e,2b,2e,2e,2e,2d,2d,2d,2e,2d,2d,2d,2c,2d,2e,2d,2d,2c-1600,a37-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6c
2016-06-19_05:22:16 1466306536 0xB 68;32,31,31,32,32,31,31,32,32,33,31,31,32,30,31,31,32,32,31,31,32,32,32,32,34-160e,a36-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6b
2016-06-19_05:24:16 1466306656 0xB 69;33,34,34,34,34,34,34,34,33,33,34,34,30,34,33,32,34,33,34,34,33,34,36,34,33-161a,a33-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6b
2016-06-19_05:26:16 1466306776 0xB 70;38,3a,39,38,37,39,39,37,38,38,38,38,38,38,38,39,38,38,40,38,38,38,39,38,3e-1626,a2f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6b
2016-06-19_05:28:16 1466306896 0xB 71;3d,3d,3c,3b,3b,3c,3c,3c,3c,3b,3c,3c,3d,3c,3d,3d,37,3d,3b,3d,3d,3b,3c,3d,3c-1630,a2b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6b
2016-06-19_05:30:16 1466307016 0xB 72;3d,39,38,43,41,3c,3a,3c,3c,3c,39,3d,3d,3c,3c,3c,3d,3c,3d,3d,3c,3d,3c,3c,43-1637,a25-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6c
2016-06-19_05:32:16 1466307136 0xB 73;44,43,44,44,43,43,44,43,42,42,45,43,43,45,42,43,44,43,43,43,43,44,41,43,46-163c,a21-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6b
2016-06-19_05:34:16 1466307256 0xB 74;44,45,44,44,45,44,44,44,44,45,44,42,44,43,42,45,45,45,44,46,44,44,46,44,44-1642,a1d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6b
2016-06-19_05:36:16 1466307376 0xB 75;51,52,51,51,51,52,52,52,52,51,52,4e,52,51,52,4f,5c,52,4f,52,52,52,4f,51,51-1649,a1a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6c
2016-06-19_05:38:16 1466307496 0xB 76;52,59,5a,5b,5a,58,5b,5b,59,5b,59,5a,5a,5c,5a,63,5a,5a,59,5a,5a,58,5b,5b,59-1650,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6c
2016-06-19_05:40:16 1466307616 0xB 77;69,6a,6a,6a,6a,6a,6a,69,6a,6a,6a,69,6a,6a,6a,6a,6c,67,6a,6a,6a,69,6a,6a,69-1652,a0e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6b
2016-06-19_05:42:16 1466307736 0xB 78;81,7e,81,80,81,80,80,81,81,7f,80,81,81,83,80,80,80,80,87,7d,81,80,81,82,80-1656,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6b
2016-06-19_05:44:16 1466307856 0xB 79;8f,92,8f,8e,8e,8e,8f,98,8e,8e,8c,8d,8e,8e,8f,8b,8d,87,8f,8e,8f,8e,8e,8e,8d-1658,a05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:15/6a
2016-06-19_05:46:16 1466307976 0xB 80;a1,9b,9c,9c,9c,9c,9c,9c,9c,9b,9c,98,a2,9c,9b,9e,9c,9c,9b,9e,9c,9b,9b,a2,9c-1656,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6c
2016-06-19_05:48:16 1466308096 0xB 81;a0,a1,a0,a0,a4,a0,a1,a0,9f,a1,a0,a0,a0,a0,a0,9f,a0,9f,a7,a2,a0,a0,a0,a1,a0-1658,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/63;0:15/6b
2016-06-19_05:50:16 1466308216 0xB 82;85,88,88,7d,88,88,88,88,88,89,89,88,87,88,88,88,81,82,88,87,88,88,8a,82,88-165f,a04-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-06-19_05:52:16 1466308336 0xB 83;72,71,71,71,72,72,72,72,70,71,72,72,72,72,72,71,71,71,71,70,71,71,71,72,72-166a,a03-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6b
2016-06-19_05:54:16 1466308456 0xB 84;88,88,8b,83,87,87,87,87,88,87,87,87,87,88,87,87,87,88,87,87,88,87,87,87,87-1672,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6b
2016-06-19_05:56:16 1466308576 0xB 85;8d,8d,8e,8e,8e,8c,8d,8e,91,8c,8d,8e,8e,8e,94,8e,8c,8d,8e,8c,91,8c,8b,8e,8d-167e,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6b
2016-06-19_05:58:16 1466308696 0xB 86;60,5f,5e,5e,5e,5d,5e,5e,5e,5a,5d,5f,5e,58,5e,5b,5d,61,5e,5e,5e,5e,5e,5d,5f-1685,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6c
2016-06-19_06:00:16 1466308816 0xB 87;8a,8a,8b,8b,8a,8b,8a,8a,8a,8b,93,8a,8b,8b,89,8b,8b,89,8b,88,87,8b,8b,8a,8b-168a,9f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-06-19_06:02:16 1466308936 0xB 88;7f,7e,84,7f,7e,7d,7f,82,7e,7f,7f,81,82,80,7e,7e,7d,7e,7e,82,7e,7e,7e,7d,7e-1690,9ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6b
2016-06-19_06:04:15 1466309055 0xB 89;95,96,98,97,9c,9b,97,97,9c,95,96,94,97,96,97,95,9c,92,97,90,95,9a,90,96,97-1696,9e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:15/6c
2016-06-19_06:06:15 1466309175 0xB 90;6f,6e,6c,6f,6f,6f,70,6f,6f,6f,6f,70,70,6f,6f,6e,73,6f,70,6f,6f,69,6f,6f,6f-169c,9e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6c
2016-06-19_06:08:16 1466309296 0xB 91;64,6c,69,66,68,6b,6a,68,65,69,69,68,68,69,68,68,68,69,68,69,69,67,69,68,69-169c,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:15/6b
2016-06-19_06:10:16 1466309416 0xB 92;71,71,71,70,74,74,71,71,71,71,70,71,70,70,6e,71,71,77,70,71,71,71,71,71,76-169d,9da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6c
2016-06-19_06:12:16 1466309536 0xB 93;b4,b8,b7,b8,b8,b8,b8,b7,b7,b7,b6,b7,b6,b6,b8,b7,b7,b6,b7,b2,b7,b7,b7,b7,b8-16a4,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6a
2016-06-19_06:14:16 1466309656 0xB 94;c1,c2,cb,c1,c0,c2,c1,c2,c2,c2,c2,bd,c3,c1,c3,c3,c2,c2,c2,c2,c1,c1,c2,c2,c2-16ac,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6c
2016-06-19_06:16:16 1466309776 0xB 95;ab,ac,aa,ac,ab,ab,ac,ac,ac,ac,ac,ad,a9,ac,ab,ab,ac,aa,ab,ac,ab,ab,ac,ad,ac-16b2,9da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:15/6c
2016-06-19_06:18:16 1466309896 0xB 96;d1,d2,d2,d4,d2,d0,d1,d1,d0,d1,d7,d1,d2,d1,cf,d1,d0,d1,cf,d1,d6,d1,cc,ce,ce-16bd,9dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6b
2016-06-19_06:20:16 1466310016 0xB 97;fd,ff,fc,fe,ff,fd,fa,fd,fc,f9,fc,fd,fd,fb,fd,fd,fd,ff,fc,fc,fa,fd,fd,fd,fd-16c6,9d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6c
