2016-06-19_06:13:55 1466309635 0xA, 9 95 232.00 211.24-0.66
2016-06-19_06:15:55 1466309755 0xA, 9 96 195.91 173.44-0.86
2016-06-19_06:17:55 1466309875 0xA, 9 97 232.32 207.24-0.80
2016-06-19_06:19:55 1466309995 0xA, 9 98 281.27 257.16-0.63
2016-06-19_06:21:55 1466310115 0xA, 9 99 334.48 302.07-0.72
2016-06-19_06:23:55 1466310235 0xA, 9 100 452.67 403.23-0.81
2016-06-19_06:25:55 1466310355 0xA, 9 101 571.28 507.23-0.84
2016-06-19_06:27:55 1466310475 0xA, 9 102 515.96 469.95-0.66
2016-06-19_06:29:55 1466310595 0xA, 9 103 488.83 441.20-0.72
2016-06-19_06:31:55 1466310715 0xA, 9 104 452.79 410.72-0.69
2016-06-19_06:33:55 1466310835 0xA, 9 105 383.88 350.67-0.64
2016-06-19_06:35:55 1466310955 0xA, 9 106 447.48 413.39-0.56
2016-06-19_06:37:55 1466311075 0xA, 9 107 493.48 460.44-0.49
2016-06-19_06:39:55 1466311195 0xA, 9 108 346.72 334.20-0.26
2016-06-19_06:41:55 1466311315 0xA, 9 109 292.48 275.76-0.41
2016-06-19_06:43:55 1466311435 0xA, 9 110 306.07 275.76-0.73
2016-06-19_06:45:55 1466311555 0xA, 9 111 334.27 302.92-0.69
2016-06-19_06:47:55 1466311675 0xA, 9 112 332.48 309.76-0.50
2016-06-19_06:49:55 1466311795 0xA, 9 113 281.44 255.19-0.69
2016-06-19_06:51:55 1466311915 0xA, 9 114 297.95 266.95-0.77
2016-06-19_06:53:55 1466312035 0xA, 9 115 288.11 265.04-0.59
2016-06-19_06:55:55 1466312155 0xA, 9 116 198.36 180.36-0.67
2016-06-19_06:57:55 1466312275 0xA, 9 117 248.36 223.39-0.74
2016-06-19_06:59:55 1466312395 0xA, 9 118 312.32 286.23-0.61
2016-06-19_07:01:55 1466312515 0xA, 9 119 403.04 358.32-0.83
2016-06-19_07:03:55 1466312635 0xA, 9 120 506.16 449.60-0.83
2016-06-19_07:05:55 1466312755 0xA, 9 121 524.79 470.04-0.78
2016-06-19_07:07:55 1466312875 0xA, 9 122 485.55 447.51-0.57
2016-06-19_07:09:55 1466312995 0xA, 9 123 459.48 415.23-0.71
2016-06-19_07:11:55 1466313115 0xA, 9 124 478.67 440.55-0.58
2016-06-19_07:13:55 1466313235 0xA, 9 125 379.51 351.23-0.54
2016-06-19_07:15:55 1466313355 0xA, 9 126 311.76 290.32-0.50
2016-06-19_07:17:55 1466313475 0xA, 9 127 356.72 325.55-0.64
2016-06-19_07:19:55 1466313595 0xA, 9 128 359.32 332.60-0.54
2016-06-19_07:21:55 1466313715 0xA, 9 129 337.83 316.64-0.45
2016-06-19_07:23:55 1466313835 0xA, 9 130 272.72 267.79-0.12
2016-06-19_07:25:55 1466313955 0xA, 9 131 226.47 208.11-0.59
2016-06-19_07:27:55 1466314075 0xA, 9 132 226.96 212.47-0.46
2016-06-19_07:29:55 1466314195 0xA, 9 133 213.16 193.03-0.70
2016-06-19_07:31:55 1466314315 0xA, 9 134 306.11 275.44-0.74
2016-06-19_07:33:55 1466314435 0xA, 9 135 398.60 357.23-0.77
2016-06-19_07:35:55 1466314555 0xA, 9 136 462.39 420.16-0.67
2016-06-19_07:37:55 1466314675 0xA, 9 137 463.55 427.64-0.57
2016-06-19_07:39:55 1466314795 0xA, 9 138 424.92 399.27-0.44
2016-06-19_07:41:55 1466314915 0xA, 9 139 425.32 395.11-0.52
2016-06-19_07:43:55 1466315035 0xA, 9 140 471.11 434.00-0.58
2016-06-19_07:45:55 1466315155 0xA, 9 141 550.79 505.72-0.60
2016-06-19_07:47:55 1466315275 0xA, 9 142 618.52 566.67-0.61
2016-06-19_07:51:55 1466315515 0xA, 9 144 697.79 633.28-0.68
2016-06-19_07:53:55 1466315635 0xA, 9 145 708.32 650.44-0.60
2016-06-19_07:55:55 1466315755 0xA, 9 146 666.71 603.47-0.70
2016-06-19_07:57:55 1466315875 0xA, 9 147 688.76 618.71-0.75
2016-06-19_07:59:55 1466315995 0xA, 9 148 655.71 596.47-0.67
2016-06-19_08:01:55 1466316115 0xA, 9 149 714.91 648.47-0.69
2016-06-19_08:03:55 1466316235 0xA, 9 150 706.47 663.08-0.44
2016-06-19_08:07:55 1466316475 0xA, 9 152 540.59 518.44-0.29
2016-06-19_08:09:55 1466316595 0xA, 9 153 632.28 573.67-0.68
2016-06-19_08:13:55 1466316835 0xA, 9 155 716.59 669.96-0.47
2016-06-19_08:15:55 1466316955 0xA, 9 156 689.79 624.20-0.70
2016-06-19_08:17:55 1466317075 0xA, 9 157 747.47 667.00-0.80
2016-06-19_08:19:55 1466317195 0xA, 9 158 886.84 774.28-0.96
2016-06-19_08:23:55 1466317435 0xA, 9 160 1171.04 1161.76-0.05
2016-06-19_08:25:55 1466317555 0xA, 9 161 1226.23 1166.76-0.35
2016-06-19_08:51:55 1466319115 0xA, 9 174 1078.92 1052.23-0.17
2016-06-19_08:53:55 1466319235 0xA, 9 175 1231.56 1035.64-1.22
2016-06-19_08:55:55 1466319355 0xA, 9 176 1155.92 1107.28-0.30
2016-06-19_08:57:55 1466319475 0xA, 9 177 1254.35 1050.16-1.25
2016-06-19_08:59:55 1466319595 0xA, 9 178 1067.76 1025.83-0.28
2016-06-19_09:01:55 1466319715 0xA, 9 179 1271.40 1243.88-0.15
2016-06-19_09:03:55 1466319835 0xA, 9 180 1178.56 1159.11-0.11
2016-06-19_09:05:55 1466319955 0xA, 9 181 1176.83 1150.71-0.15
2016-06-19_09:07:55 1466320075 0xA, 9 182 1164.43 1143.00-0.13
2016-06-19_09:09:55 1466320195 0xA, 9 183 1225.43 1186.07-0.23
2016-06-19_09:11:55 1466320315 0xA, 9 184 1158.68 1136.43-0.13
2016-06-19_09:13:55 1466320435 0xA, 9 185 1101.28 1078.47-0.14
2016-06-19_09:15:55 1466320555 0xA, 9 186 831.47 783.71-0.41
2016-06-19_11:32:10 1466328730 0xA, 9 254 1200.35 1161.19-0.23
2016-06-19_11:33:55 1466328835 0xA, 9 255 1222.07 1174.88-0.27
2016-06-19_11:35:55 1466328955 0xA, 9 256 1226.52 1176.31-0.29
2016-06-19_11:37:55 1466329075 0xA, 9 257 1156.52 1126.83-0.18
2016-06-19_11:43:55 1466329435 0xA, 9 260 1109.56 1061.04-0.31
2016-06-19_11:53:55 1466330035 0xA, 9 265 1228.35 1195.04-0.19
2016-06-19_11:59:55 1466330395 0xA, 9 268 1280.47 1233.88-0.26
2016-06-19_12:03:55 1466330635 0xA, 9 270 1286.71 1253.59-0.18
2016-06-19_12:13:55 1466331235 0xA, 9 275 1203.28 1222.07 0.10
2016-06-19_12:19:55 1466331595 0xA, 9 278 1110.47 1091.40-0.12
2016-06-19_12:21:55 1466331715 0xA, 9 279 1089.19 1064.92-0.15
2016-06-19_12:25:55 1466331955 0xA, 9 281 1140.16 1099.95-0.25
2016-06-19_12:27:55 1466332075 0xA, 9 282 1166.47 1128.68-0.23
2016-06-19_12:31:55 1466332315 0xA, 9 284 1160.11 1119.16-0.25
2016-06-19_12:37:55 1466332675 0xA, 9 287 1092.04 1037.59-0.36
2016-06-19_12:43:55 1466333035 0xA, 9 290 1172.83 1129.00-0.26
2016-06-19_12:45:55 1466333155 0xA, 9 291 1193.95 1086.40-0.66
2016-06-19_12:49:55 1466333395 0xA, 9 293 1182.07 1150.92-0.18
2016-06-19_12:55:55 1466333755 0xA, 9 296 1151.56 981.84-1.12
2016-06-19_12:59:55 1466333995 0xA, 9 298 1129.07 1094.83-0.21
2016-06-19_13:05:55 1466334355 0xA, 9 301 1187.83 1148.95-0.23
2016-06-19_13:15:55 1466334955 0xA, 9 306 1197.59 1162.31-0.21
2016-06-19_13:17:55 1466335075 0xA, 9 307 1194.88 1156.95-0.22
2016-06-19_13:21:55 1466335315 0xA, 9 309 1201.40 1160.31-0.24
2016-06-19_13:29:55 1466335795 0xA, 9 313 1111.04 1075.07-0.23
2016-06-19_13:35:55 1466336155 0xA, 9 316 770.67 743.52-0.25
2016-06-19_13:37:55 1466336275 0xA, 9 317 793.59 759.11-0.31
2016-06-19_13:39:55 1466336395 0xA, 9 318 896.32 850.91-0.36
2016-06-19_13:47:55 1466336875 0xA, 9 322 1173.95 1136.07-0.23
2016-06-19_13:49:55 1466336995 0xA, 9 323 1179.31 1112.40-0.41
2016-06-19_13:57:55 1466337475 0xA, 9 327 1188.23 1150.68-0.22
2016-06-19_13:59:55 1466337595 0xA, 9 328 1205.52 1169.43-0.21
2016-06-19_14:11:55 1466338315 0xA, 9 334 1228.80 1194.00-0.20
2016-06-19_14:13:55 1466338435 0xA, 9 335 1228.43 1192.43-0.21
2016-06-19_14:15:55 1466338555 0xA, 9 336 1223.64 1188.52-0.20
2016-06-19_14:19:55 1466338795 0xA, 9 338 1214.95 1180.59-0.20
2016-06-19_15:21:55 1466342515 0xA, 9 369 1159.88 1121.07-0.24
2016-06-19_15:33:55 1466343235 0xA, 9 375 1168.95 1131.80-0.22
2016-06-19_15:37:55 1466343475 0xA, 9 377 981.64 948.08-0.24
2016-06-19_15:43:55 1466343835 0xA, 9 380 956.40 898.52-0.44
2016-06-19_15:47:55 1466344075 0xA, 9 382 1026.88 987.59-0.27
2016-06-19_15:51:55 1466344315 0xA, 9 384 1032.16 995.28-0.25
2016-06-19_15:59:55 1466344795 0xA, 9 388 1191.43 1164.23-0.16
2016-06-19_16:09:55 1466345395 0xA, 9 393 1242.83 1195.83-0.27
2016-06-19_16:41:55 1466347315 0xA, 9 409 1177.59 1141.56-0.22
2016-06-19_16:47:55 1466347675 0xA, 9 412 1173.43 1137.64-0.21
2016-06-19_18:05:55 1466352355 0xA, 9 451 1135.76 1106.95-0.18
