2016-06-19_03:12:14 1466298734 0xA 4; BOOT
2016-06-19_03:38:15 1466300295 0xA 16;0,2,2,2,0,1,0,1,2,2,2,2,2,2,2,5,2,1,2,1,1,3,2,2,6-15ba,a44-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:0/0
2016-06-19_03:40:15 1466300415 0xA 17;2,2,2,2,2,2,2,2,2,1,0,3,1,0,3,3,3,2,2,1,2,2,0,2,2-15c8,a3d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-19_03:42:15 1466300535 0xA 18;2,1,3,0,2,1,2,2,1,2,2,3,1,1,4,5,2,1,2,2,2,2,3,2,1-15d4,a34-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;0:0/0
2016-06-19_03:44:15 1466300655 0xA 19;2,5,3,2,3,3,0,3,3,1,2,0,5,2,8,1,2,2,2,2,2,2,1,1,2-15e2,a29-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/54;0:0/0
2016-06-19_03:46:15 1466300775 0xA 20;1,2,1,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1,1,2,2-15ed,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:0/0
2016-06-19_03:48:15 1466300895 0xA 21;2,2,2,4,2,2,1,2,1,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1-15f2,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-06-19_03:50:15 1466301015 0xA 22;1,2,0,0,2,2,4,2,2,2,3,2,2,1,2,2,2,1,2,2,1,2,1,1,2-15f0,a05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;0:0/0
2016-06-19_03:52:15 1466301135 0xA 23;2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2-15e8,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-06-19_03:54:15 1466301255 0xA 24;2,1,3,0,2,2,0,2,2,2,0,6,2,2,2,1,2,2,1,3,1,2,2,1,1-15e0,9ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:0/0
2016-06-19_03:56:15 1466301375 0xA 25;2,3,2,3,4,3,1,2,6,2,1,5,1,2,4,1,2,1,1,5,0,1,0,2,2-15e0,9ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/58;0:0/0
2016-06-19_03:58:15 1466301495 0xA 26;5,2,2,2,2,0,2,2,2,2,2,1,1,0,2,0,2,7,3,2,2,1,6,2,2-15e8,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:0/0
2016-06-19_04:00:15 1466301615 0xA 27;1,2,3,0,5,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,3,2,1,2,2-15f0,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-19_04:02:15 1466301735 0xA 28;0,2,2,5,2,2,0,2,2,2,2,0,2,3,2,2,2,1,2,2,2,2,2,2,3-15f5,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;0:0/0
2016-06-19_04:04:15 1466301855 0xA 29;1,0,2,2,0,0,2,1,3,2,2,2,2,2,0,2,2,2,1,2,1,2,1,2,3-15f9,9ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:0/0
2016-06-19_04:06:15 1466301975 0xA 30;1,2,7,2,1,2,6,3,1,2,2,2,1,3,2,2,2,1,1,4,1,0,2,2,2-15f8,9e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:0/0
2016-06-19_04:08:15 1466302095 0xA 31;2,1,2,4,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,3,1,2,1-15f4,9de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;0:0/0
2016-06-19_04:10:15 1466302215 0xA 32;1,2,1,1,0,2,2,1,1,2,2,2,2,1,3,2,2,9,2,2,8,1,2,2,1-15e7,9d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:0/0
2016-06-19_04:12:15 1466302335 0xA 33;3,2,2,2,2,1,2,2,2,2,2,2,1,2,8,2,2,8,2,1,2,1,2,2,3-15da,9ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;0:0/0
2016-06-19_04:14:15 1466302455 0xA 34;2,0,3,2,2,2,2,2,2,2,2,4,3,1,3,3,2,2,4,4,2,2,2,5,4-15cd,9c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:0/0
2016-06-19_04:16:15 1466302575 0xA 35;3,3,3,6,1,0,0,1,2,3,2,1,2,2,3,1,2,1,1,3,2,2,3,2,2-15bd,9c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/58;0:0/0
2016-06-19_04:18:15 1466302695 0xA 36;3,3,4,3,1,2,5,3,3,2,3,0,2,2,2,2,3,0,3,3,2,2,2,2,3-15b6,9c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;0:0/0
2016-06-19_04:20:15 1466302815 0xA 37;3,5,0,1,3,3,8,8,2,2,3,3,2,5,2,3,3,3,3,2,2,1,3,2,1-15ba,9cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:0/0
2016-06-19_04:22:15 1466302935 0xA 38;3,2,1,3,3,3,3,2,3,3,2,3,2,2,2,3,3,4,2,3,3,0,3,3,3-15c4,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/52;0:0/0
2016-06-19_04:24:15 1466303055 0xA 39;2,2,2,2,3,3,3,2,2,2,5,3,1,4,4,2,2,3,3,3,3,5,3,2,2-15ce,9dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5b;0:0/0
2016-06-19_04:26:15 1466303175 0xA 40;0,2,3,2,3,3,1,3,0,3,2,3,2,5,4,4,3,3,3,6,5,6,3,4,3-15d7,9db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/58;0:0/0
2016-06-19_04:28:15 1466303295 0xA 41;4,4,1,3,3,3,3,1,3,3,3,3,3,3,5,4,0,3,3,2,2,3,3,3,1-15e0,9da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;0:0/0
2016-06-19_04:30:15 1466303415 0xA 42;2,2,3,3,3,5,3,3,2,4,3,3,2,3,2,2,3,3,4,3,4,3,2,4,3-15e9,9da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;0:0/0
2016-06-19_04:32:15 1466303535 0xA 43;6,4,7,4,3,3,2,2,4,3,4,4,4,4,3,4,3,4,4,2,4,4,2,4,3-15f1,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5d;0:0/0
2016-06-19_04:34:15 1466303655 0xA 44;4,6,4,4,4,4,4,5,5,3,3,4,4,4,4,5,4,3,4,3,4,4,2,4,3-15fa,9d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5d;0:0/0
2016-06-19_04:36:15 1466303775 0xA 45;3,0,4,4,9,4,4,4,4,4,4,3,3,4,4,4,4,1,4,4,4,4,3,6,5-1602,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/56;0:0/0
2016-06-19_04:38:15 1466303895 0xA 46;6,3,4,5,5,8,4,2,5,1,5,5,5,5,4,4,5,5,6,4,5,5,5,5,1-1606,9cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:0/0
2016-06-19_04:40:15 1466304015 0xA 47;5,5,4,6,6,9,5,5,4,5,6,7,5,6,5,5,5,5,5,5,5,4,6,5,5-160b,9cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5b;0:0/0
2016-06-19_04:42:15 1466304135 0xA 48;6,6,6,6,6,6,6,5,4,7,6,6,6,3,6,6,6,9,5,6,7,6,2,9,6-1610,9c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/52;0:0/0
2016-06-19_04:44:15 1466304255 0xA 49;4,2,7,8,7,8,8,6,a,9,8,7,4,7,8,7,7,7,7,7,8,7,7,8,3-1614,9c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:0/0
2016-06-19_04:46:15 1466304375 0xA 50;9,b,a,a,b,b,b,8,5,9,a,a,a,c,a,a,8,b,a,b,a,b,a,a,a-1616,9c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;0:0/0
2016-06-19_04:48:15 1466304495 0xA 51;e,c,d,e,f,e,f,d,e,e,e,e,e,d,11,c,e,e,e,d,e,c,10,12,f-1616,9bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/59;0:0/0
2016-06-19_04:50:15 1466304615 0xA 52;13,12,18,10,12,13,13,13,12,11,13,12,13,10,13,13,13,16,12,14,12,13,14,10,13-160c,9b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;0:0/0
2016-06-19_04:52:15 1466304735 0xA 53;15,16,12,15,16,18,15,16,15,16,17,14,16,15,15,15,16,15,15,12,16,16,15,14,15-1601,9a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/55;0:0/0
2016-06-19_04:54:15 1466304855 0xA 54;17,16,17,18,13,17,17,17,17,17,18,17,18,17,17,16,17,17,17,18,17,17,16,18,17-15f6,9ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:0/0
2016-06-19_04:56:15 1466304975 0xA 55;18,19,18,19,19,19,19,18,19,18,18,19,19,19,19,18,19,18,17,17,19,18,19,18,19-15f1,9b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:0/0
2016-06-19_04:58:15 1466305095 0xA 56;1a,1b,1b,1b,1a,1b,1b,1a,19,1b,1a,1b,1b,1a,19,1a,1b,19,1a,1b,1b,1a,1b,1b,19-15f0,9b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:0/0
2016-06-19_05:00:15 1466305215 0xA 57;20,21,21,24,21,20,21,21,20,21,21,21,20,20,21,21,20,20,21,21,21,21,21,21,20-15f3,9bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;0:0/0
2016-06-19_05:02:15 1466305335 0xA 58;29,2a,29,2a,29,2d,2b,29,2a,2a,2a,2a,2a,2a,2a,2a,2a,2a,2a,2a,29,2a,29,2a,2a-15f0,9b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;0:0/0
2016-06-19_05:04:14 1466305454 0xA 59;2f,2f,2c,30,30,2f,32,2f,30,2f,30,2f,2f,30,2f,2f,30,33,2f,30,2d,35,28,2f,30-15e6,9b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/57;0:0/0
2016-06-19_05:06:15 1466305575 0xA 60;36,35,38,35,35,32,36,32,35,35,36,39,35,35,35,35,32,36,38,35,35,36,35,35,35-15dc,9ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:0/0
2016-06-19_05:08:15 1466305695 0xA 61;3a,38,38,38,39,39,35,3a,39,39,39,39,37,38,39,3b,39,39,39,39,38,39,39,39,38-15d1,9ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/59;0:0/0
2016-06-19_05:10:15 1466305815 0xA 62;3a,3b,3a,3b,3b,3f,3a,3b,3a,3d,39,3b,3a,3a,3b,39,3c,38,3b,37,3c,3b,3c,3a,3b-15c9,9b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:0/0
2016-06-19_05:12:15 1466305935 0xA 63;37,36,37,38,37,30,37,36,37,38,37,38,38,37,38,37,39,38,37,37,38,37,37,37,39-15c5,9b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/57;0:0/0
2016-06-19_05:14:15 1466306055 0xA 64;39,39,39,32,39,3f,39,3a,38,36,36,39,39,39,39,39,3a,39,39,39,39,39,39,38,37-15c3,9ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/55;0:0/0
2016-06-19_05:16:15 1466306175 0xA 65;3a,39,40,3a,3b,40,3a,36,3a,3a,39,3a,3a,3a,3a,3a,3a,3a,3b,3a,3a,3c,3a,3b,3b-15c6,9bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/57;0:0/0
2016-06-19_05:18:15 1466306295 0xA 66;33,33,33,32,34,34,33,33,33,35,34,33,33,33,35,35,33,33,34,33,33,33,33,34,34-15ce,9c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:0/0
2016-06-19_05:20:15 1466306415 0xA 67;2f,30,2f,30,2e,2f,31,30,30,30,2e,2e,32,30,30,30,30,2f,33,2f,2d,2f,30,31,30-15dc,9cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5d;0:0/0
2016-06-19_05:22:14 1466306534 0xA 68;34,33,37,34,33,33,34,34,33,33,33,34,34,33,33,33,34,34,2f,2c,34,33,34,34,34-15e9,9cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;0:0/0
2016-06-19_05:24:14 1466306654 0xA 69;37,34,35,36,31,36,38,36,36,36,35,36,36,36,36,37,36,36,36,37,36,35,36,36,37-15f4,9ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;0:0/0
2016-06-19_05:26:14 1466306774 0xA 70;3b,3d,38,3e,3a,3b,3b,3a,3b,3b,39,3b,3b,3a,3d,3a,3b,3b,3b,3b,3b,3c,3b,3a,3b-1600,9c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:0/0
2016-06-19_05:28:14 1466306894 0xA 71;40,40,40,3d,40,40,40,44,3f,40,3f,44,3f,3f,3e,40,40,3f,40,40,3f,40,40,40,40-1609,9c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/59;0:0/0
2016-06-19_05:30:14 1466307014 0xA 72;3f,40,39,40,3f,3f,40,3f,3f,3f,3f,3f,3f,3f,3f,40,40,3f,40,3f,3f,3f,3e,3f,43-1612,9bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/56;0:0/0
2016-06-19_05:32:14 1466307134 0xA 73;49,47,47,46,47,47,46,40,47,49,48,47,47,47,47,47,46,49,46,47,4b,46,47,47,47-1618,9b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;0:0/0
2016-06-19_05:34:14 1466307254 0xA 74;47,48,48,48,48,48,48,48,46,48,48,48,47,49,48,46,44,48,48,47,48,48,48,48,48-161e,9b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0
2016-06-19_05:36:14 1466307374 0xA 75;54,56,56,4b,56,56,55,55,54,55,58,56,56,55,5a,56,59,51,55,56,56,55,54,53,52-1624,9b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/4f;0:0/0
2016-06-19_05:38:14 1466307494 0xA 76;5f,5e,5e,5f,5d,5c,5e,5e,5e,5d,60,5f,5f,5d,5f,5e,5f,65,5e,5d,5e,5f,5e,64,5e-1629,9ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/53;0:0/0
2016-06-19_05:40:14 1466307614 0xA 77;6b,6b,6f,6f,6f,6f,6e,6d,6f,6e,6f,76,72,6f,6f,71,6e,6f,6c,70,6d,6f,6f,6f,6f-162e,9a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-06-19_05:42:14 1466307734 0xA 78;87,86,85,87,87,87,85,87,87,85,86,87,87,86,84,86,87,87,86,86,86,86,87,8e,87-1632,9a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/55;0:0/0
2016-06-19_05:44:14 1466307854 0xA 79;95,96,96,96,96,96,93,98,9c,96,95,96,95,94,94,96,95,96,96,95,96,96,95,95,95-1634,99b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5a;0:0/0
2016-06-19_05:46:14 1466307974 0xA 80;a3,a3,a2,a4,a2,a3,a4,a3,a4,a3,a3,a4,a4,a3,a4,a4,a2,a4,a3,a3,a3,a4,a3,a3,a4-1634,995-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-19_05:48:14 1466308094 0xA 81;a9,a8,a8,ab,a8,a1,a5,a9,aa,a8,a6,a8,a7,a7,ac,a8,a8,a8,a8,a8,a7,a8,a8,a8,a7-1634,992-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:0/0
2016-06-19_05:50:14 1466308214 0xA 82;8f,8f,8d,8b,8a,8e,93,8e,8f,8f,8f,8e,8f,8e,8e,8e,8e,8e,8f,8f,8e,8e,8e,8f,8e-163c,995-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:0/0
2016-06-19_05:52:14 1466308334 0xA 83;76,78,7b,74,77,78,77,77,77,77,77,77,77,78,77,76,76,77,77,77,77,7b,77,77,76-1645,993-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:0/0
2016-06-19_05:54:14 1466308454 0xA 84;8d,8a,8c,8d,8c,8d,8e,8d,8d,88,8d,8c,8e,88,8d,8d,94,8d,8d,8d,8d,8a,8d,8e,8e-164b,98f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5d;0:0/0
2016-06-19_05:56:14 1466308574 0xA 85;8d,94,94,95,93,92,93,94,94,95,95,9d,96,94,94,97,94,95,8a,94,93,94,94,9e,94-1656,98e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:0/0
2016-06-19_05:58:14 1466308694 0xA 86;62,5f,63,63,63,64,63,63,64,63,5f,63,63,62,63,61,67,64,64,63,6d,62,61,62,5f-1660,987-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:0/0
2016-06-19_06:00:14 1466308814 0xA 87;8f,8f,8f,8f,90,8f,8f,8f,8c,8f,93,8f,8f,8e,8f,8f,8f,8f,9a,8f,8f,8e,8d,8f,90-1662,984-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/57;0:0/0
2016-06-19_06:02:14 1466308934 0xA 88;81,81,84,84,85,83,83,89,85,83,82,83,83,83,83,82,82,83,83,87,83,83,87,83,83-1669,97f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/51;0:0/0
2016-06-19_06:04:14 1466309054 0xA 89;9c,9b,9f,9c,9c,9e,9c,9c,9c,9c,9c,9b,9c,9c,9c,9c,9c,9c,9c,9c,9c,9c,9b,9b,9c-166e,97b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:0/0
2016-06-19_06:06:14 1466309174 0xA 90;90,93,96,91,93,93,90,94,90,93,93,8e,93,93,94,93,94,92,98,93,94,93,93,93,93-1674,978-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;0:0/0
2016-06-19_06:08:14 1466309294 0xA 91;7d,7c,7e,7e,7c,7e,7d,7d,7d,7d,7c,7d,7d,7d,7c,7d,7c,7c,7b,7c,7c,7c,7d,7b,7d-1674,975-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:0/0
2016-06-19_06:10:14 1466309414 0xA 92;74,73,75,75,76,7a,76,78,76,75,75,75,76,75,75,75,75,76,76,75,75,75,75,76,74-1674,974-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:0/0
2016-06-19_06:12:14 1466309534 0xA 93;bd,bd,bd,bd,bc,bc,c0,bb,bd,bd,bd,bd,bc,bd,bd,bd,bd,bc,bd,bd,bd,bd,bd,bd,bd-167b,975-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;0:0/0
2016-06-19_06:14:14 1466309654 0xA 94;ca,ca,cd,cf,ca,c9,cb,c9,ca,ca,c9,ca,ca,ca,ca,ca,ca,ca,cb,cb,cb,ca,c9,ca,ca-1685,973-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:0/0
2016-06-19_06:16:14 1466309774 0xA 95;b1,ab,b1,b3,af,b2,b2,ae,af,b2,ae,b2,b7,b1,b4,b2,b2,b2,b2,b1,b1,b2,b3,b1,b3-168d,96e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;0:0/0
2016-06-19_06:18:14 1466309894 0xA 96;d8,d8,d7,d8,d8,d7,d9,d8,d7,d7,d7,d8,d9,d7,d8,d5,d7,d7,d8,d7,d8,db,d9,d7,d8-1699,96b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/55;0:0/0
2016-06-19_06:20:14 1466310014 0xA 97;106,106,106,106,103,106,106,106,106,106,105,105,100,106,105,106,102,106,103,105,106,106,104,106,103-16a4,965-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/55;0:0/0
