2016-04-18_02:52:42 1460940762 0xA 5; BOOT
2016-04-18_04:44:43 1460947483 0xA 60;1,9,2,2,7,2,3,2,2,0,2,1,0,0,2,2,2,2,2,2,3,2,2,2,2-1160,555-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-18_04:46:43 1460947603 0xA 61;2,2,2,1,7,0,1,2,2,1,1,2,0,2,1,0,1,2,2,2,2,2,2,2,1-1164,557-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-04-18_04:48:43 1460947723 0xA 62;2,1,1,0,2,2,2,1,1,2,2,2,1,2,1,2,6,2,1,3,2,2,2,1,3-1168,558-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-18_04:50:43 1460947843 0xA 63;4,2,1,2,2,2,2,0,2,2,2,0,3,1,0,2,2,1,1,2,2,2,2,2,5-1174,55b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-18_04:52:43 1460947963 0xA 64;2,0,2,0,2,1,0,2,1,2,2,2,1,2,1,0,2,2,2,5,2,1,5,0,2-117c,558-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-04-18_04:54:43 1460948083 0xA 65;2,2,2,2,3,2,2,1,4,2,1,2,2,0,2,2,2,2,1,0,2,2,1,2,4-117e,555-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-18_04:56:43 1460948203 0xA 66;2,2,2,2,3,2,1,2,2,2,4,1,3,1,1,1,2,2,2,2,2,0,1,1,2-1183,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-04-18_04:58:43 1460948323 0xA 67;1,1,1,2,2,1,6,2,1,2,1,2,1,2,0,3,1,2,2,1,1,2,1,2,0-1186,555-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-04-18_05:00:43 1460948443 0xA 68;2,1,2,0,2,1,1,2,2,2,2,2,2,2,1,2,3,2,1,0,1,2,5,3,0-118b,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-04-18_05:02:43 1460948563 0xA 69;2,3,2,2,1,2,1,1,2,2,1,2,0,2,2,2,2,2,2,2,2,2,0,0,1-118e,555-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-18_05:04:43 1460948683 0xA 70;2,1,3,2,2,1,2,0,3,2,1,1,3,2,2,0,2,2,2,1,2,2,2,2,2-118e,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-18_05:06:43 1460948803 0xA 71;4,1,2,2,2,0,0,3,6,2,2,5,2,2,2,2,2,2,0,0,2,2,2,1,2-118a,551-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-18_05:08:43 1460948923 0xA 72;1,1,0,2,2,4,1,0,2,1,2,1,0,2,2,3,2,1,2,2,2,2,1,1,2-1187,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-18_05:10:43 1460949043 0xA 73;1,0,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,0,2,3-1185,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-18_05:12:43 1460949163 0xA 74;0,0,2,0,3,2,1,2,4,1,2,2,1,0,2,2,2,1,5,2,2,1,1,2,1-1183,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-18_05:14:43 1460949283 0xA 75;2,3,0,a,2,c,3,4,0,6,2,2,1,2,2,2,2,2,2,2,2,2,4,2,2-117c,553-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-18_05:16:43 1460949403 0xA 76;2,2,0,2,5,9,b,5,2,2,1,2,0,2,4,2,2,2,2,2,2,3,0,2,2-117b,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-18_05:18:43 1460949523 0xA 77;1,1,2,4,0,4,0,5,1,4,2,2,2,1,2,4,1,5,0,2,1,2,1,4,2-1178,553-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-04-18_05:20:43 1460949643 0xA 78;2,2,0,2,1,2,5,2,2,2,2,3,3,2,4,2,2,0,0,0,2,2,1,1,4-1176,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-18_05:22:43 1460949763 0xA 79;2,2,2,2,4,2,1,2,2,2,1,4,2,1,2,2,5,1,0,2,2,4,2,2,2-1178,555-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-18_05:24:43 1460949883 0xA 80;2,2,2,0,1,0,2,3,1,4,1,2,5,4,2,2,0,3,2,2,4,1,1,1,2-1175,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-18_05:26:43 1460950003 0xA 81;5,2,1,1,2,1,2,5,1,2,2,2,2,2,1,2,2,1,4,1,3,2,2,0,1-1174,557-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-18_05:28:43 1460950123 0xA 82;1,3,0,2,2,0,2,2,1,2,2,1,5,0,2,1,2,0,3,2,0,4,2,3,2-1174,557-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-18_05:30:43 1460950243 0xA 83;2,5,1,2,1,1,0,2,3,2,1,2,1,1,2,3,2,2,2,5,4,1,1,4,2-1172,555-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-18_05:32:43 1460950363 0xA 84;0,2,7,7,5,2,4,2,3,3,2,1,2,1,0,1,2,2,2,1,5,2,4,2,2-1171,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-18_05:34:43 1460950483 0xA 85;2,3,1,2,2,1,2,2,3,2,3,0,2,2,2,2,1,2,4,2,3,5,1,1,1-1170,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-18_05:36:43 1460950603 0xA 86;2,2,2,1,3,1,2,2,4,3,2,2,1,3,2,2,3,2,1,2,4,2,0,2,0-116e,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-18_05:38:43 1460950723 0xA 87;2,2,2,2,1,4,1,3,1,3,4,1,4,3,2,5,3,3,5,2,2,2,2,2,1-1167,553-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-18_05:40:43 1460950843 0xA 88;2,2,0,2,3,0,2,8,2,2,2,3,2,3,2,0,3,2,3,3,2,2,3,3,2-1161,551-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-18_05:42:43 1460950963 0xA 89;2,3,3,8,2,2,3,3,6,1,1,2,2,3,3,3,5,0,2,3,2,3,2,3,2-115e,555-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-18_05:44:43 1460951083 0xA 90;3,3,2,1,3,3,3,3,2,2,3,3,3,2,4,2,4,6,3,1,3,3,2,3,2-115c,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-18_05:46:43 1460951203 0xA 91;4,3,4,2,3,3,3,0,3,3,2,2,1,3,3,2,3,3,4,8,4,2,3,3,9-115a,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-18_05:48:43 1460951323 0xA 92;4,2,4,4,4,2,4,3,3,3,3,3,0,1,4,4,5,3,4,4,4,8,4,0,4-1156,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-18_05:50:43 1460951443 0xA 93;8,4,3,4,4,5,4,5,5,5,5,8,4,4,4,8,5,4,6,5,5,3,4,4,5-1153,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-04-18_05:52:43 1460951563 0xA 94;6,5,6,5,4,6,5,4,6,3,5,4,8,5,6,4,5,6,5,4,4,6,5,5,5-1150,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-18_05:54:43 1460951683 0xA 95;6,c,7,7,7,7,6,6,6,5,6,7,6,5,6,6,7,5,5,7,7,b,6,6,4-1153,557-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-18_05:56:43 1460951803 0xA 96;9,6,9,8,8,8,8,5,e,8,6,7,8,c,6,8,8,8,7,7,8,8,8,8,9-1151,555-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-18_05:58:43 1460951923 0xA 97;a,0,a,9,a,9,a,a,9,10,7,a,a,a,a,6,a,a,a,a,a,9,5,f,8-1152,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-18_06:00:43 1460952043 0xA 98;c,c,d,c,d,c,b,c,c,c,a,d,c,c,e,c,b,d,b,c,c,c,d,6,b-1154,558-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-18_06:02:43 1460952163 0xA 99;e,f,10,10,f,10,f,f,f,10,f,f,10,10,12,11,d,e,f,14,e,d,f,f,f-1154,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-18_06:04:43 1460952283 0xA 100;11,14,13,13,13,13,12,13,13,15,13,13,d,12,13,12,13,13,13,13,10,12,11,13,12-1157,558-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-18_06:06:43 1460952403 0xA 101;17,17,17,17,17,17,18,17,16,17,17,17,16,1a,17,18,16,17,16,18,15,16,17,15,17-1159,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-18_06:08:43 1460952523 0xA 102;1c,1f,1c,1d,1d,1c,1c,1c,1c,22,1e,1c,1b,1a,1c,1c,1b,1c,1b,1b,16,1b,1c,1c,1d-1154,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-18_06:10:43 1460952643 0xA 103;22,20,20,22,22,21,22,22,27,21,23,21,21,25,23,21,20,21,22,21,20,21,22,1e,22-114d,553-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-18_06:12:43 1460952763 0xA 104;29,27,28,28,28,25,2e,29,2a,29,28,25,2d,28,28,27,28,28,28,27,27,2a,28,28,28-1143,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-18_06:14:43 1460952883 0xA 105;2f,30,2f,2f,2e,2e,2f,2f,2e,2f,2f,2f,2f,2f,2f,2f,30,2f,31,2f,2e,2f,2f,2f,2e-1136,54f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-18_06:16:43 1460953003 0xA 106;37,3e,37,37,37,39,37,37,37,37,37,38,37,37,38,38,37,35,37,37,37,37,37,37,37-1128,550-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-18_06:18:43 1460953123 0xA 107;3d,3f,3f,40,40,3f,40,40,40,40,3f,3f,3f,40,3f,3f,3e,41,40,3f,3f,3e,3f,3f,3c-111d,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
