2016-04-18_02:53:16 1460940796 0xB, 9 6 2.16 1.60-2.12
2016-04-18_10:41:11 1460968871 0xB, 9 238 1282.00 1236.19-0.25
2016-04-18_10:42:23 1460968943 0xB, A 237 1258.11 1234.03-0.13
2016-04-18_10:44:23 1460969063 0xB, A 238 1259.19 1235.37-0.13
2016-04-18_10:45:11 1460969111 0xB, 9 240 1284.31 1236.76-0.26
2016-04-18_10:46:23 1460969183 0xB, A 239 1261.80 1237.62-0.13
2016-04-18_10:48:23 1460969303 0xB, A 240 1260.31 1238.37-0.12
2016-04-18_10:49:11 1460969351 0xB, 9 242 1283.83 1239.71-0.24
2016-04-18_10:50:23 1460969423 0xB, A 241 1260.92 1238.90-0.12
2016-04-18_10:52:23 1460969543 0xB, A 242 1261.28 1239.06-0.12
2016-04-18_10:54:23 1460969663 0xB, A 243 1261.00 1238.15-0.12
2016-04-18_10:55:11 1460969711 0xB, 9 245 1285.59 1240.19-0.25
2016-04-18_10:56:23 1460969783 0xB, A 244 1261.92 1241.06-0.11
2016-04-18_10:58:23 1460969903 0xB, A 245 1264.83 1244.09-0.11
2016-04-18_11:00:23 1460970023 0xB, A 246 1264.83 1243.81-0.11
2016-04-18_11:02:23 1460970143 0xB, A 247 1264.11 1243.72-0.11
2016-04-18_11:04:23 1460970263 0xB, A 248 1262.88 1245.22-0.09
2016-04-18_11:06:23 1460970383 0xB, A 249 1262.28 1243.94-0.10
2016-04-18_11:14:23 1460970863 0xB, A 253 1258.56 1241.00-0.09
2016-04-18_11:15:11 1460970911 0xB, 9 255 1281.00 1241.00-0.22
2016-04-18_11:16:23 1460970983 0xB, A 254 1256.23 1238.00-0.10
2016-04-18_11:18:23 1460971103 0xB, A 255 1259.40 1241.09-0.10
2016-04-18_11:24:23 1460971463 0xB, A 258 1262.23 1246.15-0.09
2016-04-18_11:25:11 1460971511 0xB, 9 260 1286.11 1246.80-0.21
2016-04-18_11:26:23 1460971583 0xB, A 259 1262.47 1248.03-0.08
2016-04-18_11:28:23 1460971703 0xB, A 260 1258.71 1245.65-0.07
2016-04-18_11:29:11 1460971751 0xB, 9 262 1285.11 1247.40-0.21
2016-04-18_11:30:23 1460971823 0xB, A 261 1257.88 1241.06-0.09
2016-04-18_11:31:12 1460971872 0xB, 9 263 1288.56 1252.35-0.20
2016-04-18_11:34:48 1460972088 0xB, A 263 1261.80 1249.09-0.07
2016-04-18_11:35:11 1460972111 0xB, 9 265 1285.07 1248.71-0.20
2016-04-18_11:44:48 1460972688 0xB, A 268 1143.68 1120.44-0.14
2016-04-18_11:45:02 1460972702 0xB, 9 268 1163.56 1123.83-0.24
2016-04-18_11:46:48 1460972808 0xB, A 269 1290.16 1283.90-0.03
2016-04-18_11:47:02 1460972822 0xB, 9 269 1313.71 1283.83-0.16
2016-04-18_11:48:48 1460972928 0xB, A 270 1272.56 1265.62-0.03
2016-04-18_11:49:02 1460972942 0xB, 9 270 1304.71 1273.80-0.16
2016-04-18_11:50:48 1460973048 0xB, A 271 1270.00 1260.59-0.05
2016-04-18_11:51:02 1460973062 0xB, 9 271 1292.31 1258.40-0.18
2016-04-18_12:02:48 1460973768 0xB, A 277 1270.56 1258.75-0.06
2016-04-18_12:03:02 1460973782 0xB, 9 277 1297.59 1262.16-0.19
2016-04-18_12:04:48 1460973888 0xB, A 278 1271.35 1260.09-0.06
2016-04-18_12:05:02 1460973902 0xB, 9 278 1295.23 1259.56-0.19
2016-04-18_12:06:48 1460974008 0xB, A 279 1265.23 1253.72-0.06
2016-04-18_12:27:02 1460975222 0xB, 9 289 1291.11 1212.95-0.44
2016-04-18_12:28:48 1460975328 0xB, A 290 1267.56 1263.15-0.02
2016-04-18_12:32:48 1460975568 0xB, A 292 1135.95 1112.78-0.14
2016-04-18_12:33:02 1460975582 0xB, 9 292 1299.07 1265.07-0.18
2016-04-18_12:34:48 1460975688 0xB, A 293 1274.00 1269.19-0.02
2016-04-18_12:35:11 1460975711 0xB, 9 293 1299.56 1267.56-0.17
2016-04-18_12:36:48 1460975808 0xB, A 294 1270.19 1262.62-0.04
2016-04-18_12:37:02 1460975822 0xB, 9 294 1293.68 1263.04-0.16
2016-04-18_13:10:48 1460977848 0xB, A 311 1260.40 1259.31-0.00
2016-04-18_13:11:02 1460977862 0xB, 9 311 1283.59 1258.88-0.13
2016-04-18_13:12:48 1460977968 0xB, A 312 1246.00 1244.34-0.00
2016-04-18_13:14:48 1460978088 0xB, A 313 1239.88 1238.65-0.00
2016-04-18_13:15:02 1460978102 0xB, 9 313 1262.07 1263.88 0.01
2016-04-18_13:16:48 1460978208 0xB, A 314 1213.23 1211.31-0.01
2016-04-18_13:17:02 1460978222 0xB, 9 314 1253.88 1204.95-0.28
2016-04-18_13:18:48 1460978328 0xB, A 315 1264.68 1265.59 0.00
2016-04-18_13:20:48 1460978448 0xB, A 316 1231.28 1228.72-0.01
2016-04-18_13:21:02 1460978462 0xB, 9 316 1236.23 1179.68-0.33
2016-04-18_13:22:48 1460978568 0xB, A 317 1162.52 1153.78-0.05
2016-04-18_13:23:02 1460978582 0xB, 9 317 1170.71 1145.92-0.15
2016-04-18_13:24:48 1460978688 0xB, A 318 1144.47 1128.90-0.09
2016-04-18_13:25:02 1460978702 0xB, 9 318 1165.11 1130.64-0.21
2016-04-18_13:26:48 1460978808 0xB, A 319 1206.56 1198.37-0.04
2016-04-18_13:27:02 1460978822 0xB, 9 319 1212.83 1161.07-0.30
2016-04-18_13:28:48 1460978928 0xB, A 320 1284.35 1281.47-0.01
2016-04-18_13:29:02 1460978942 0xB, 9 320 1311.64 1275.04-0.20
2016-04-18_13:30:48 1460979048 0xB, A 321 1272.92 1271.00-0.01
2016-04-18_13:32:48 1460979168 0xB, A 322 1263.71 1261.19-0.01
2016-04-18_13:34:48 1460979288 0xB, A 323 1260.59 1260.22-0.00
2016-04-18_13:36:48 1460979408 0xB, A 324 1256.80 1257.28 0.00
2016-04-18_13:38:48 1460979528 0xB, A 325 1250.68 1252.34 0.00
2016-04-18_13:40:48 1460979648 0xB, A 326 1249.31 1250.15 0.00
2016-04-18_13:41:02 1460979662 0xB, 9 326 1270.56 1249.92-0.11
2016-04-18_13:42:48 1460979768 0xB, A 327 1242.56 1244.03 0.00
2016-04-18_13:44:48 1460979888 0xB, A 328 1241.68 1244.44 0.01
2016-04-18_13:45:02 1460979902 0xB, 9 328 1267.00 1244.43-0.12
2016-04-18_13:46:48 1460980008 0xB, A 329 1167.92 1166.19-0.01
2016-04-18_13:47:02 1460980022 0xB, 9 329 1209.23 1170.83-0.22
2016-04-18_13:48:48 1460980128 0xB, A 330 1167.28 1162.87-0.02
2016-04-18_13:49:02 1460980142 0xB, 9 330 1172.19 1155.23-0.10
2016-04-18_13:50:48 1460980248 0xB, A 331 1149.16 1139.34-0.06
2016-04-18_13:54:56 1460980496 0xB, A 333 1175.68 1164.19-0.06
2016-04-18_13:55:02 1460980502 0xB, 9 333 1207.80 1174.76-0.19
2016-04-18_13:56:48 1460980608 0xB, A 334 1179.71 1170.00-0.05
2016-04-18_13:57:02 1460980622 0xB, 9 334 1193.64 1164.43-0.17
2016-04-18_13:58:48 1460980728 0xB, A 335 1160.47 1145.37-0.09
2016-04-18_13:59:02 1460980742 0xB, 9 335 1179.68 1143.43-0.22
2016-04-18_14:06:57 1460981217 0xB, A 339 1308.11 1307.06-0.00
2016-04-18_14:07:02 1460981222 0xB, 9 339 1332.71 1305.92-0.14
2016-04-18_14:08:48 1460981328 0xB, A 340 1293.07 1293.78 0.00
2016-04-18_14:09:02 1460981342 0xB, 9 340 1316.64 1292.00-0.13
2016-04-18_14:10:48 1460981448 0xB, A 341 1278.56 1279.78 0.00
2016-04-18_14:11:02 1460981462 0xB, 9 341 1299.59 1277.68-0.12
2016-04-18_14:12:48 1460981568 0xB, A 342 1263.59 1265.37 0.00
2016-04-18_14:13:02 1460981582 0xB, 9 342 1284.04 1264.23-0.11
2016-04-18_14:14:48 1460981688 0xB, A 343 1251.00 1252.37 0.00
2016-04-18_14:16:48 1460981808 0xB, A 344 1246.23 1247.22 0.00
2016-04-18_14:18:48 1460981928 0xB, A 345 1246.92 1249.34 0.01
2016-04-18_14:22:57 1460982177 0xB, A 347 1143.43 1135.44-0.04
2016-04-18_14:24:48 1460982288 0xB, A 348 1151.88 1142.72-0.05
2016-04-18_14:25:02 1460982302 0xB, 9 348 1171.35 1143.47-0.17
2016-04-18_14:26:48 1460982408 0xB, A 349 1165.00 1153.47-0.07
2016-04-18_14:28:48 1460982528 0xB, A 350 1177.88 1168.28-0.05
2016-04-18_14:30:48 1460982648 0xB, A 351 1172.68 1160.19-0.07
2016-04-18_14:31:11 1460982671 0xB, 9 351 1191.07 1158.80-0.19
2016-04-18_14:32:48 1460982768 0xB, A 352 1161.59 1147.09-0.08
2016-04-18_14:33:02 1460982782 0xB, 9 352 1181.71 1146.43-0.21
2016-04-18_14:34:48 1460982888 0xB, A 353 1157.31 1140.37-0.10
2016-04-18_14:36:48 1460983008 0xB, A 354 1158.83 1139.87-0.11
2016-04-18_14:37:02 1460983022 0xB, 9 354 1181.83 1141.56-0.24
2016-04-18_14:38:48 1460983128 0xB, A 355 1165.59 1147.53-0.11
2016-04-18_14:40:48 1460983248 0xB, A 356 1170.52 1154.47-0.09
2016-04-18_14:42:48 1460983368 0xB, A 357 1183.00 1168.06-0.08
2016-04-18_14:43:12 1460983392 0xB, 9 357 1208.16 1170.07-0.22
2016-04-18_14:44:48 1460983488 0xB, A 358 1190.88 1178.28-0.07
2016-04-18_14:45:02 1460983502 0xB, 9 358 1213.19 1178.47-0.20
2016-04-18_14:46:48 1460983608 0xB, A 359 1191.88 1179.03-0.07
2016-04-18_14:47:02 1460983622 0xB, 9 359 1214.95 1179.00-0.21
2016-04-18_14:48:48 1460983728 0xB, A 360 1195.64 1183.90-0.06
2016-04-18_14:49:02 1460983742 0xB, 9 360 1219.43 1182.95-0.21
2016-04-18_14:50:48 1460983848 0xB, A 361 1200.95 1189.72-0.06
2016-04-18_14:51:02 1460983862 0xB, 9 361 1227.71 1191.64-0.21
2016-04-18_14:52:48 1460983968 0xB, A 362 1217.80 1209.00-0.05
2016-04-18_14:53:02 1460983982 0xB, 9 362 1246.95 1211.56-0.20
2016-04-18_14:54:48 1460984088 0xB, A 363 1236.04 1230.94-0.02
2016-04-18_14:58:57 1460984337 0xB, A 365 1217.64 1213.75-0.02
2016-04-18_15:00:48 1460984448 0xB, A 366 1294.23 1294.72 0.00
2016-04-18_15:02:48 1460984568 0xB, A 367 1241.47 1239.19-0.01
2016-04-18_15:03:12 1460984592 0xB, 9 367 1259.28 1238.04-0.12
2016-04-18_15:04:48 1460984688 0xB, A 368 1212.23 1207.19-0.02
2016-04-18_15:06:48 1460984808 0xB, A 369 1227.35 1224.62-0.01
2016-04-18_15:07:12 1460984832 0xB, 9 369 1257.31 1222.71-0.19
2016-04-18_15:08:48 1460984928 0xB, A 370 1216.47 1212.62-0.02
2016-04-18_15:10:48 1460985048 0xB, A 371 1231.59 1227.59-0.02
2016-04-18_15:12:48 1460985168 0xB, A 372 1202.59 1195.00-0.04
2016-04-18_15:13:12 1460985192 0xB, 9 372 1234.04 1198.47-0.20
2016-04-18_15:14:48 1460985288 0xB, A 373 1235.07 1233.65-0.00
2016-04-18_15:16:48 1460985408 0xB, A 374 1216.59 1212.62-0.02
2016-04-18_15:17:02 1460985422 0xB, 9 374 1253.80 1222.52-0.17
2016-04-18_15:20:57 1460985657 0xB, A 376 1249.31 1249.09-0.00
2016-04-18_15:22:48 1460985768 0xB, A 377 1218.56 1216.53-0.01
2016-04-18_15:24:48 1460985888 0xB, A 378 1234.83 1233.37-0.00
2016-04-18_15:26:48 1460986008 0xB, A 379 1183.64 1177.22-0.03
2016-04-18_15:28:48 1460986128 0xB, A 380 1187.76 1179.90-0.04
2016-04-18_15:30:48 1460986248 0xB, A 381 1191.71 1184.34-0.04
2016-04-18_15:32:48 1460986368 0xB, A 382 1189.88 1182.06-0.04
2016-04-18_15:33:02 1460986382 0xB, 9 382 1213.83 1183.83-0.17
2016-04-18_15:34:48 1460986488 0xB, A 383 1290.83 1290.15-0.00
2016-04-18_15:36:48 1460986608 0xB, A 384 1219.92 1217.47-0.01
2016-04-18_15:37:02 1460986622 0xB, 9 384 1254.35 1226.19-0.16
2016-04-18_15:38:48 1460986728 0xB, A 385 1209.71 1207.09-0.01
2016-04-18_15:39:11 1460986751 0xB, 9 385 1231.23 1222.43-0.05
2016-04-18_15:40:48 1460986848 0xB, A 386 1217.40 1214.22-0.01
2016-04-18_15:42:48 1460986968 0xB, A 387 1192.23 1186.47-0.03
2016-04-18_15:43:12 1460986992 0xB, 9 387 1213.11 1186.07-0.15
2016-04-18_15:44:48 1460987088 0xB, A 388 1191.56 1185.15-0.03
2016-04-18_15:45:02 1460987102 0xB, 9 388 1214.07 1184.23-0.17
2016-04-18_15:46:48 1460987208 0xB, A 389 1195.00 1187.47-0.04
2016-04-18_15:48:48 1460987328 0xB, A 390 1200.83 1193.81-0.04
2016-04-18_15:50:48 1460987448 0xB, A 391 1186.88 1177.15-0.05
2016-04-18_15:51:02 1460987462 0xB, 9 391 1208.71 1175.31-0.19
2016-04-18_15:52:48 1460987568 0xB, A 392 1178.04 1166.37-0.07
2016-04-18_15:54:48 1460987688 0xB, A 393 1173.04 1159.59-0.08
2016-04-18_15:56:48 1460987808 0xB, A 394 1170.31 1156.00-0.08
2016-04-18_15:58:48 1460987928 0xB, A 395 1173.16 1158.50-0.08
2016-04-18_16:00:48 1460988048 0xB, A 396 1180.64 1164.72-0.09
2016-04-18_16:02:48 1460988168 0xB, A 397 1181.71 1167.15-0.08
2016-04-18_16:03:12 1460988192 0xB, 9 397 1207.80 1168.04-0.23
2016-04-18_16:04:48 1460988288 0xB, A 398 1188.19 1175.81-0.07
2016-04-18_16:06:48 1460988408 0xB, A 399 1197.16 1184.94-0.07
2016-04-18_16:07:12 1460988432 0xB, 9 399 1220.83 1186.80-0.20
2016-04-18_16:08:48 1460988528 0xB, A 400 1195.47 1184.28-0.06
2016-04-18_16:10:48 1460988648 0xB, A 401 1190.71 1178.00-0.07
2016-04-18_16:12:48 1460988768 0xB, A 402 1190.59 1179.37-0.06
2016-04-18_16:13:11 1460988791 0xB, 9 402 1210.35 1177.56-0.19
2016-04-18_16:14:48 1460988888 0xB, A 403 1166.23 1151.28-0.09
2016-04-18_16:16:48 1460989008 0xB, A 404 1033.04 1101.90 0.45
2016-04-18_16:18:48 1460989128 0xB, A 405 971.79 1067.34 0.66
2016-04-18_16:20:48 1460989248 0xB, A 406 1097.00 1054.00-0.28
2016-04-18_16:22:48 1460989368 0xB, A 407 1079.31 1029.81-0.33
2016-04-18_16:23:46 1460989426 0xB, 9 407 1087.83 1012.64-0.50
2016-04-18_16:24:48 1460989488 0xB, A 408 1053.04 991.92-0.42
2016-04-18_16:25:46 1460989546 0xB, 9 408 1065.04 978.55-0.59
2016-04-18_16:26:48 1460989608 0xB, A 409 1040.07 974.39-0.46
2016-04-18_16:27:46 1460989666 0xB, 9 409 1068.64 980.76-0.60
2016-04-18_16:28:48 1460989728 0xB, A 410 1055.59 994.95-0.41
2016-04-18_16:29:46 1460989786 0xB, 9 410 1091.28 1009.28-0.55
2016-04-18_16:30:48 1460989848 0xB, A 411 1082.59 1029.72-0.35
2016-04-18_16:31:46 1460989906 0xB, 9 411 1116.23 1047.16-0.45
2016-04-18_16:32:48 1460989968 0xB, A 412 1106.31 1064.62-0.27
2016-04-18_16:33:46 1460990026 0xB, 9 412 1143.47 1085.11-0.37
2016-04-18_16:34:48 1460990088 0xB, A 413 1139.35 1110.03-0.18
2016-04-18_16:35:46 1460990146 0xB, 9 413 1176.83 1131.71-0.27
2016-04-18_16:36:48 1460990208 0xB, A 414 1190.04 1174.00-0.09
2016-04-18_16:37:46 1460990266 0xB, 9 414 1201.71 1159.23-0.25
2016-04-18_16:38:48 1460990328 0xB, A 415 1192.80 1178.37-0.08
2016-04-18_16:39:46 1460990386 0xB, 9 415 1235.04 1193.88-0.24
2016-04-18_16:40:48 1460990448 0xB, A 416 1276.95 1273.72-0.01
2016-04-18_16:41:46 1460990506 0xB, 9 416 1310.83 1281.16-0.16
2016-04-18_16:42:48 1460990568 0xB, A 417 1273.11 1272.65-0.00
2016-04-18_16:43:46 1460990626 0xB, 9 417 1272.88 1245.04-0.15
2016-04-18_16:44:48 1460990688 0xB, A 418 1182.59 1179.03-0.02
2016-04-18_16:45:46 1460990746 0xB, 9 418 1196.28 1171.59-0.14
2016-04-18_16:46:48 1460990808 0xB, A 419 1187.00 1182.37-0.02
2016-04-18_16:47:46 1460990866 0xB, 9 419 1241.47 1208.28-0.19
2016-04-18_16:48:48 1460990928 0xB, A 420 1260.47 1262.81 0.01
2016-04-18_16:49:46 1460990986 0xB, 9 420 1197.47 1172.59-0.14
2016-04-18_16:50:48 1460991048 0xB, A 421 1169.00 1161.37-0.04
2016-04-18_16:51:46 1460991106 0xB, 9 421 1208.35 1175.80-0.19
2016-04-18_16:52:48 1460991168 0xB, A 422 1196.52 1191.90-0.02
2016-04-18_16:53:46 1460991226 0xB, 9 422 1190.04 1152.80-0.22
2016-04-18_16:54:48 1460991288 0xB, A 423 1151.64 1137.59-0.08
2016-04-18_16:55:46 1460991346 0xB, 9 423 1177.76 1138.16-0.24
2016-04-18_16:56:48 1460991408 0xB, A 424 1163.76 1151.72-0.07
2016-04-18_16:57:46 1460991466 0xB, 9 424 1211.64 1173.68-0.22
2016-04-18_16:59:54 1460991594 0xB, A 4250xB 425;489,489,48a,489,489,485,48a,0xB, 9 425 1186.56 1150.23-0.22
2016-04-18_17:00:48 1460991648 0xB, A 426 1163.52 1148.37-0.09
2016-04-18_17:01:46 1460991706 0xB, 9 426 1182.07 1146.23-0.21
2016-04-18_17:02:48 1460991768 0xB, A 427 1150.07 1130.00-0.12
2016-04-18_17:03:46 1460991826 0xB, 9 427 1165.56 1120.19-0.28
2016-04-18_17:04:48 1460991888 0xB, A 428 1141.19 1118.31-0.14
2016-04-18_17:05:46 1460991946 0xB, 9 428 1164.35 1113.83-0.31
2016-04-18_17:06:48 1460992008 0xB, A 429 1156.11 1136.78-0.11
2016-04-18_17:07:46 1460992066 0xB, 9 429 1196.64 1156.35-0.24
2016-04-18_17:08:48 1460992128 0xB, A 430 1235.88 1230.65-0.02
2016-04-18_17:09:46 1460992186 0xB, 9 430 1286.68 1256.83-0.16
2016-04-18_17:10:48 1460992248 0xB, A 431 1255.92 1254.59-0.00
2016-04-18_17:11:46 1460992306 0xB, 9 431 1224.88 1211.43-0.07
2016-04-18_17:12:48 1460992368 0xB, A 432 1148.95 1136.87-0.07
2016-04-18_17:13:46 1460992426 0xB, 9 432 1168.95 1130.11-0.23
2016-04-18_17:14:48 1460992488 0xB, A 433 1143.83 1126.72-0.10
2016-04-18_17:15:46 1460992546 0xB, 9 433 1177.23 1143.35-0.20
2016-04-18_17:16:48 1460992608 0xB, A 434 1146.68 1127.81-0.11
2016-04-18_17:17:46 1460992666 0xB, 9 434 1168.16 1124.64-0.26
2016-04-18_17:18:48 1460992728 0xB, A 435 1138.43 1116.19-0.13
2016-04-18_17:19:46 1460992786 0xB, 9 435 1146.11 1097.64-0.30
2016-04-18_17:20:48 1460992848 0xB, A 436 1103.88 1068.65-0.22
2016-04-18_17:21:46 1460992906 0xB, 9 436 1104.83 1039.07-0.43
2016-04-18_17:22:48 1460992968 0xB, A 437 1063.76 1012.72-0.34
2016-04-18_17:23:46 1460993026 0xB, 9 437 1069.28 992.28-0.52
2016-04-18_17:24:48 1460993088 0xB, A 438 1026.31 964.95-0.43
2016-04-18_17:25:46 1460993146 0xB, 9 438 1023.96 936.47-0.63
2016-04-18_17:26:48 1460993208 0xB, A 439 986.23 916.92-0.51
2016-04-18_17:27:46 1460993266 0xB, 9 439 1006.20 913.00-0.68
2016-04-18_17:28:48 1460993328 0xB, A 440 979.52 908.72-0.53
2016-04-18_17:29:46 1460993386 0xB, 9 440 1003.20 905.15-0.72
2016-04-18_17:30:48 1460993448 0xB, A 441 976.32 903.92-0.54
2016-04-18_17:31:46 1460993506 0xB, 9 441 1020.03 916.11-0.76
2016-04-18_17:32:48 1460993568 0xB, A 442 1017.52 951.72-0.47
2016-04-18_17:33:46 1460993626 0xB, 9 442 1121.19 1069.19-0.33
2016-04-18_17:34:48 1460993688 0xB, A 443 1181.80 1165.34-0.09
2016-04-18_17:35:46 1460993746 0xB, 9 443 1139.47 1087.19-0.33
2016-04-18_17:36:48 1460993808 0xB, A 444 1126.07 1098.94-0.17
2016-04-18_17:37:46 1460993866 0xB, 9 444 1195.16 1147.88-0.28
2016-04-18_17:38:48 1460993928 0xB, A 445 1211.59 1203.50-0.04
2016-04-18_17:39:46 1460993986 0xB, 9 445 1169.43 1129.07-0.24
2016-04-18_17:40:48 1460994048 0xB, A 446 1132.16 1108.62-0.14
2016-04-18_17:41:46 1460994106 0xB, 9 446 1148.71 1110.71-0.23
2016-04-18_17:42:48 1460994168 0xB, A 447 1078.92 1037.37-0.27
2016-04-18_17:43:46 1460994226 0xB, 9 447 1053.88 980.59-0.51
2016-04-18_17:44:48 1460994288 0xB, A 448 1002.20 938.23-0.46
2016-04-18_17:45:46 1460994346 0xB, 9 448 995.55 910.59-0.63
2016-04-18_17:46:48 1460994408 0xB, A 449 931.59 861.87-0.55
2016-04-18_17:47:46 1460994466 0xB, 9 449 893.88 808.91-0.70
2016-04-18_17:48:48 1460994528 0xB, A 450 844.96 776.47-0.59
2016-04-18_17:49:46 1460994586 0xB, 9 450 848.08 763.84-0.74
2016-04-18_17:50:48 1460994648 0xB, A 451 817.20 750.95-0.59
2016-04-18_17:51:46 1460994706 0xB, 9 451 828.32 744.03-0.75
2016-04-18_17:52:48 1460994768 0xB, A 452 807.20 742.79-0.58
2016-04-18_17:53:46 1460994826 0xB, 9 452 822.00 739.35-0.75
2016-04-18_17:54:48 1460994888 0xB, A 453 795.64 731.18-0.59
2016-04-18_17:55:46 1460994946 0xB, 9 453 802.76 722.96-0.74
2016-04-18_17:56:48 1460995008 0xB, A 454 778.84 717.36-0.58
2016-04-18_17:57:46 1460995066 0xB, 9 454 802.35 720.11-0.76
2016-04-18_17:58:48 1460995128 0xB, A 455 793.67 731.28-0.57
2016-04-18_17:59:46 1460995186 0xB, 9 455 824.40 741.08-0.75
2016-04-18_18:00:48 1460995248 0xB, A 456 817.79 754.00-0.57
2016-04-18_18:01:46 1460995306 0xB, 9 456 846.11 763.15-0.73
2016-04-18_18:02:48 1460995368 0xB, A 457 820.59 758.00-0.56
2016-04-18_18:03:46 1460995426 0xB, 9 457 829.55 747.96-0.73
2016-04-18_18:05:54 1460995554 0xB, 9 458 802.64 723.91-0.73
2016-04-18_18:06:48 1460995608 0xB, A 459 773.23 713.75-0.56
2016-04-18_18:07:46 1460995666 0xB, 9 459 780.11 705.32-0.71
2016-04-18_18:08:48 1460995728 0xB, A 460 746.76 689.64-0.56
2016-04-18_18:09:46 1460995786 0xB, 9 460 732.08 663.55-0.69
2016-04-18_18:10:48 1460995848 0xB, A 461 692.55 638.18-0.57
2016-04-18_18:11:46 1460995906 0xB, 9 461 700.55 630.52-0.74
2016-04-18_18:12:48 1460995968 0xB, A 462 684.11 630.67-0.57
2016-04-18_18:13:46 1460996026 0xB, 9 462 695.79 626.71-0.74
2016-04-18_18:14:48 1460996088 0xB, A 463 667.32 615.72-0.56
2016-04-18_18:15:46 1460996146 0xB, 9 463 673.96 606.20-0.75
2016-04-18_18:16:48 1460996208 0xB, A 464 651.23 601.26-0.56
2016-04-18_18:17:46 1460996266 0xB, 9 464 659.76 592.79-0.75
2016-04-18_18:18:48 1460996328 0xB, A 465 631.40 581.15-0.58
2016-04-18_18:19:46 1460996386 0xB, 9 465 624.96 562.91-0.74
2016-04-18_18:20:48 1460996448 0xB, A 466 587.08 539.64-0.59
2016-04-18_18:21:46 1460996506 0xB, 9 466 577.23 521.11-0.72
2016-04-18_18:22:48 1460996568 0xB, A 467 549.28 504.83-0.59
2016-04-18_18:23:46 1460996626 0xB, 9 467 550.15 495.32-0.74
2016-04-18_18:24:48 1460996688 0xB, A 468 529.15 487.15-0.58
2016-04-18_18:25:46 1460996746 0xB, 9 468 539.08 484.55-0.75
2016-04-18_18:26:48 1460996808 0xB, A 469 524.52 483.79-0.57
2016-04-18_18:27:46 1460996866 0xB, 9 469 530.91 477.35-0.75
2016-04-18_18:28:48 1460996928 0xB, A 470 512.15 471.43-0.58
2016-04-18_18:29:46 1460996986 0xB, 9 470 516.79 465.44-0.74
2016-04-18_18:30:48 1460997048 0xB, A 471 492.60 454.11-0.57
2016-04-18_18:31:46 1460997106 0xB, 9 471 495.92 445.88-0.75
2016-04-18_18:32:48 1460997168 0xB, A 472 480.55 443.07-0.57
2016-04-18_18:33:46 1460997226 0xB, 9 472 493.44 444.00-0.74
2016-04-18_18:34:48 1460997288 0xB, A 473 481.48 444.55-0.56
2016-04-18_18:35:46 1460997346 0xB, 9 473 482.00 434.95-0.72
2016-04-18_18:36:48 1460997408 0xB, A 474 458.39 422.32-0.58
2016-04-18_18:37:46 1460997466 0xB, 9 474 460.92 416.44-0.71
2016-04-18_18:38:48 1460997528 0xB, A 475 443.83 409.79-0.56
2016-04-18_18:39:46 1460997586 0xB, 9 475 449.35 404.35-0.74
2016-04-18_18:40:48 1460997648 0xB, A 476 433.32 400.87-0.55
2016-04-18_18:41:46 1460997706 0xB, 9 476 443.00 399.16-0.73
2016-04-18_18:42:48 1460997768 0xB, A 477 427.32 394.36-0.56
2016-04-18_18:43:46 1460997826 0xB, 9 477 432.07 388.32-0.75
2016-04-18_18:44:48 1460997888 0xB, A 478 417.27 384.55-0.57
2016-04-18_18:45:46 1460997946 0xB, 9 478 429.72 386.20-0.75
2016-04-18_18:46:48 1460998008 0xB, A 479 418.07 386.19-0.56
2016-04-18_18:47:46 1460998066 0xB, 9 479 419.92 376.88-0.76
2016-04-18_18:48:48 1460998128 0xB, A 480 400.23 368.47-0.58
2016-04-18_18:49:46 1460998186 0xB, 9 480 402.95 362.27-0.75
2016-04-18_18:50:48 1460998248 0xB, A 481 384.04 354.32-0.57
2016-04-18_18:51:46 1460998306 0xB, 9 481 390.35 350.20-0.76
2016-04-18_18:52:48 1460998368 0xB, A 482 377.55 349.23-0.55
2016-04-18_18:53:46 1460998426 0xB, 9 482 385.83 346.67-0.75
2016-04-18_18:54:48 1460998488 0xB, A 483 372.60 344.36-0.55
2016-04-18_18:55:46 1460998546 0xB, 9 483 378.76 339.23-0.78
2016-04-18_18:56:48 1460998608 0xB, A 484 361.64 334.59-0.55
2016-04-18_18:57:46 1460998666 0xB, 9 484 366.27 329.07-0.75
2016-04-18_18:58:48 1460998728 0xB, A 485 265.27 317.07 1.26
2016-04-18_18:59:46 1460998786 0xB, 9 485 343.23 307.32-0.78
2016-04-18_19:00:48 1460998848 0xB, A 486 323.32 298.32-0.56
2016-04-18_19:01:46 1460998906 0xB, 9 486 324.88 291.11-0.77
2016-04-18_19:02:48 1460998968 0xB, A 487 308.64 284.39-0.57
2016-04-18_19:03:46 1460999026 0xB, 9 487 310.60 279.60-0.74
2016-04-18_19:04:48 1460999088 0xB, A 488 296.35 274.39-0.54
2016-04-18_19:05:46 1460999146 0xB, 9 488 298.95 268.72-0.75
2016-04-18_19:06:48 1460999208 0xB, A 489 282.35 260.23-0.57
2016-04-18_19:07:46 1460999266 0xB, 9 489 281.27 253.08-0.74
2016-04-18_19:08:48 1460999328 0xB, A 490 269.27 247.95-0.58
2016-04-18_19:09:46 1460999386 0xB, 9 490 272.67 245.72-0.73
2016-04-18_19:10:48 1460999448 0xB, A 491 264.72 243.79-0.58
