2016-04-18_06:29:17 1460953757 0xA, 9 114 129.39 120.40-0.51
2016-04-18_06:31:17 1460953877 0xA, 9 115 144.60 133.11-0.58
2016-04-18_06:33:17 1460953997 0xA, 9 116 161.60 146.27-0.70
2016-04-18_06:35:17 1460954117 0xA, 9 117 180.27 160.16-0.83
2016-04-18_06:37:17 1460954237 0xA, 9 118 200.80 174.39-0.99
2016-04-18_06:39:17 1460954357 0xA, 9 119 221.39 189.03-1.11
2016-04-18_06:41:17 1460954477 0xA, 9 120 244.47 203.24-1.30
2016-04-18_06:43:17 1460954597 0xA, 9 121 268.32 217.67-1.48
2016-04-18_06:45:17 1460954717 0xA, 9 122 293.72 233.11-1.63
2016-04-18_06:47:17 1460954837 0xA, 9 123 320.67 248.16-1.81
2016-04-18_06:49:17 1460954957 0xA, 9 124 345.83 263.72-1.91
2016-04-18_06:51:17 1460955077 0xA, 9 125 372.48 278.00-2.07
2016-04-18_06:53:17 1460955197 0xA, 9 126 404.04 293.88-2.25
2016-04-18_06:58:12 1460955492 0xA, 9 128 459.51 323.04-2.49
2016-04-18_06:59:17 1460955557 0xA, 9 129 493.00 336.95-2.69
2016-04-18_07:01:19 1460955679 0xA, 9 130 526.59 351.95-2.85
2016-04-18_07:03:17 1460955797 0xA, 9 131 560.40 366.35-3.00
2016-04-18_07:05:17 1460955917 0xA, 9 132 601.44 380.20-3.24
2016-04-18_07:07:17 1460956037 0xA, 9 133 642.40 393.67-3.46
2016-04-18_07:09:17 1460956157 0xA, 9 134 695.23 406.79-3.79
2016-04-18_07:11:17 1460956277 0xA, 9 135 743.47 420.60-4.03
2016-04-18_07:13:17 1460956397 0xA, 9 136 783.28 434.23-4.17
2016-04-18_07:15:17 1460956517 0xA, 9 137 800.84 448.55-4.10
2016-04-18_07:17:17 1460956637 0xA, 9 138 822.28 520.67-3.23
2016-04-18_07:19:17 1460956757 0xA, 9 139 846.55 545.11-3.11
2016-04-18_07:21:17 1460956877 0xA, 9 140 878.20 545.47-3.37
2016-04-18_07:23:17 1460956997 0xA, 9 141 907.11 520.08-3.93
2016-04-18_07:25:17 1460957117 0xA, 9 142 937.08 536.20-3.95
2016-04-18_07:27:17 1460957237 0xA, 9 143 975.40 570.20-3.80
2016-04-18_07:29:17 1460957357 0xA, 9 144 1006.76 561.96-4.12
2016-04-18_07:31:17 1460957477 0xA, 9 145 1037.92 570.35-4.23
2016-04-18_07:33:17 1460957597 0xA, 9 146 1060.59 581.32-4.25
2016-04-18_07:35:17 1460957717 0xA, 9 147 1084.59 608.11-4.09
2016-04-18_07:37:17 1460957837 0xA, 9 148 1104.07 607.00-4.23
2016-04-18_07:39:17 1460957957 0xA, 9 149 1122.00 637.96-3.99
2016-04-18_07:41:17 1460958077 0xA, 9 150 1138.56 693.44-3.51
2016-04-18_07:43:17 1460958197 0xA, 9 151 1151.16 808.59-2.50
2016-04-18_07:46:11 1460958371 0xA, 9 152 1164.83 1098.47-0.41
2016-04-18_07:47:17 1460958437 0xA, 9 153 1174.52 1161.19-0.08
2016-04-18_07:49:17 1460958557 0xA, 9 154 1185.07 1168.47-0.09
2016-04-18_07:51:17 1460958677 0xA, 9 155 1194.83 1176.52-0.10
2016-04-18_07:53:17 1460958797 0xA, 9 156 1203.23 1181.56-0.12
2016-04-18_07:55:17 1460958917 0xA, 9 157 1211.76 1188.64-0.13
2016-04-18_07:57:17 1460959037 0xA, 9 158 1216.35 1194.00-0.13
2016-04-18_08:07:12 1460959632 0xA, 9 161 1227.35 1213.88-0.07
2016-04-18_08:09:12 1460959752 0xA, 9 162 1231.71 1218.28-0.07
2016-04-18_08:31:04 1460961064 0xA, 9 173 1254.95 1243.16-0.06
2016-04-18_08:33:04 1460961184 0xA, 9 174 1255.92 1244.35-0.06
2016-04-18_08:37:04 1460961424 0xA, 9 176 1258.11 1248.35-0.05
2016-04-18_08:45:04 1460961904 0xA, 9 180 1262.88 1252.11-0.06
2016-04-18_08:47:04 1460962024 0xA, 9 181 1240.83 1253.64 0.07
2016-04-18_08:51:04 1460962264 0xA, 9 183 885.64 1254.64 2.46
2016-04-18_08:53:04 1460962384 0xA, 9 184 867.52 1254.43 2.61
2016-04-18_08:55:04 1460962504 0xA, 9 185 870.11 1254.64 2.59
2016-04-18_08:59:04 1460962744 0xA, 9 187 1142.68 1254.40 0.66
2016-04-18_09:01:04 1460962864 0xA, 9 188 1261.68 1255.07-0.03
2016-04-18_09:05:04 1460963104 0xA, 9 190 1305.04 1256.76-0.26
2016-04-18_10:13:12 1460967192 0xA, 9 224 1285.76 1264.43-0.11
2016-04-18_10:21:11 1460967671 0xA, 9 228 1288.07 1265.47-0.12
2016-04-18_10:23:11 1460967791 0xA, 9 229 1290.80 1272.35-0.10
2016-04-18_10:31:11 1460968271 0xA, 9 233 1298.07 1274.00-0.13
2016-04-18_10:33:12 1460968392 0xA, 9 234 1293.68 1271.52-0.12
2016-04-18_10:35:11 1460968511 0xA, 9 235 1291.83 1268.28-0.13
2016-04-18_10:37:11 1460968631 0xA, 9 236 1289.04 1263.83-0.13
2016-04-18_10:41:11 1460968871 0xA, 9 238 1282.00 1260.31-0.12
2016-04-18_10:43:11 1460968991 0xA, 9 239 1282.40 1257.28-0.14
2016-04-18_10:49:11 1460969351 0xA, 9 242 1283.83 1262.23-0.12
2016-04-18_11:03:12 1460970192 0xA, 9 249 1285.19 1262.95-0.12
2016-04-18_11:07:12 1460970432 0xA, 9 251 1283.47 1261.76-0.12
2016-04-18_11:31:12 1460971872 0xA, 9 263 1288.56 1265.92-0.12
2016-04-18_11:37:11 1460972231 0xA, 9 266 1283.28 1259.47-0.13
2016-04-18_11:45:02 1460972702 0xA, 9 268 1163.56 1146.59-0.10
2016-04-18_11:49:02 1460972942 0xA, 9 270 1304.71 1281.52-0.12
2016-04-18_11:51:02 1460973062 0xA, 9 271 1292.31 1269.23-0.12
2016-04-18_11:53:02 1460973182 0xA, 9 272 1289.04 1262.64-0.14
2016-04-18_11:55:02 1460973302 0xA, 9 273 1288.11 1259.04-0.16
2016-04-18_11:57:02 1460973422 0xA, 9 274 1138.64 1110.52-0.17
2016-04-18_11:59:02 1460973542 0xA, 9 275 1283.43 1257.92-0.14
2016-04-18_12:01:02 1460973662 0xA, 9 276 1277.28 1251.31-0.14
2016-04-18_12:03:02 1460973782 0xA, 9 277 1297.59 1273.64-0.13
2016-04-18_12:05:02 1460973902 0xA, 9 278 1295.23 1270.95-0.13
2016-04-18_12:07:02 1460974022 0xA, 9 279 1284.68 1263.52-0.11
2016-04-18_12:13:02 1460974382 0xA, 9 282 1282.76 1257.68-0.13
2016-04-18_12:15:02 1460974502 0xA, 9 283 1282.59 1256.88-0.14
2016-04-18_12:21:02 1460974862 0xA, 9 286 1272.88 1250.23-0.12
2016-04-18_12:25:02 1460975102 0xA, 9 288 1285.47 1264.00-0.11
2016-04-18_12:31:11 1460975471 0xA, 9 291 1291.31 1266.52-0.13
2016-04-18_12:33:02 1460975582 0xA, 9 292 1299.07 1271.68-0.15
2016-04-18_12:37:02 1460975822 0xA, 9 294 1293.68 1269.40-0.13
2016-04-18_12:41:02 1460976062 0xA, 9 296 1281.31 1256.88-0.13
2016-04-18_12:45:02 1460976302 0xA, 9 298 1278.35 1250.68-0.15
2016-04-18_12:53:12 1460976792 0xA, 9 302 1277.43 1253.43-0.13
2016-04-18_13:03:02 1460977382 0xA, 9 307 1163.80 1248.88 0.49
2016-04-18_13:05:02 1460977502 0xA, 9 308 1282.95 1259.11-0.13
2016-04-18_13:07:02 1460977622 0xA, 9 309 1286.59 1260.11-0.14
2016-04-18_13:09:02 1460977742 0xA, 9 310 1285.19 1260.35-0.13
2016-04-18_13:11:02 1460977862 0xA, 9 311 1283.59 1259.83-0.13
2016-04-18_13:15:02 1460978102 0xA, 9 313 1262.07 1263.64 0.00
2016-04-18_13:17:02 1460978222 0xA, 9 314 1253.88 1208.76-0.25
2016-04-18_13:21:02 1460978462 0xA, 9 316 1236.23 1184.95-0.29
2016-04-18_13:23:02 1460978582 0xA, 9 317 1170.71 1156.28-0.08
2016-04-18_13:25:02 1460978702 0xA, 9 318 1165.11 1146.28-0.11
2016-04-18_13:27:02 1460978822 0xA, 9 319 1212.83 1173.52-0.23
2016-04-18_13:29:02 1460978942 0xA, 9 320 1311.64 1276.64-0.19
2016-04-18_13:39:11 1460979551 0xA, 9 325 1274.83 1251.04-0.13
2016-04-18_13:41:02 1460979662 0xA, 9 326 1270.56 1247.80-0.12
2016-04-18_13:45:02 1460979902 0xA, 9 328 1267.00 1241.64-0.14
2016-04-18_13:47:02 1460980022 0xA, 9 329 1209.23 1171.47-0.22
2016-04-18_13:49:02 1460980142 0xA, 9 330 1172.19 1159.52-0.07
2016-04-18_13:57:02 1460980622 0xA, 9 334 1193.64 1176.19-0.10
2016-04-18_13:59:02 1460980742 0xA, 9 335 1179.68 1159.43-0.12
2016-04-18_14:07:02 1460981222 0xA, 9 339 1332.71 1306.16-0.14
2016-04-18_14:09:02 1460981342 0xA, 9 340 1316.64 1291.31-0.13
2016-04-18_14:11:02 1460981462 0xA, 9 341 1299.59 1277.28-0.12
2016-04-18_14:13:02 1460981582 0xA, 9 342 1284.04 1262.76-0.11
2016-04-18_14:25:02 1460982302 0xA, 9 348 1171.35 1153.47-0.10
2016-04-18_14:31:11 1460982671 0xA, 9 351 1191.07 1170.28-0.12
2016-04-18_14:33:02 1460982782 0xA, 9 352 1181.71 1161.35-0.12
2016-04-18_14:35:11 1460982911 0xA, 9 353 1177.43 1157.35-0.12
2016-04-18_14:37:02 1460983022 0xA, 9 354 1181.83 1159.59-0.13
2016-04-18_14:39:11 1460983151 0xA, 9 355 1189.35 1166.76-0.13
2016-04-18_14:45:02 1460983502 0xA, 9 358 1213.19 1191.47-0.12
2016-04-18_14:47:02 1460983622 0xA, 9 359 1214.95 1191.56-0.13
2016-04-18_14:49:02 1460983742 0xA, 9 360 1219.43 1195.43-0.14
2016-04-18_14:51:02 1460983862 0xA, 9 361 1227.71 1203.31-0.14
2016-04-18_14:53:02 1460983982 0xA, 9 362 1246.95 1219.76-0.15
2016-04-18_14:55:11 1460984111 0xA, 9 363 1248.31 1224.23-0.13
2016-04-18_15:09:11 1460984951 0xA, 9 370 1236.68 1213.00-0.13
2016-04-18_15:17:02 1460985422 0xA, 9 374 1253.80 1225.56-0.16
2016-04-18_15:31:11 1460986271 0xA, 9 381 1211.40 1191.11-0.11
2016-04-18_15:33:02 1460986382 0xA, 9 382 1213.83 1191.19-0.13
2016-04-18_15:35:11 1460986511 0xA, 9 383 1276.28 1227.80-0.27
2016-04-18_15:37:02 1460986622 0xA, 9 384 1254.35 1226.80-0.15
2016-04-18_15:39:11 1460986751 0xA, 9 385 1231.23 1224.31-0.03
2016-04-18_15:45:02 1460987102 0xA, 9 388 1214.07 1190.04-0.14
2016-04-18_15:51:02 1460987462 0xA, 9 391 1208.71 1184.88-0.14
2016-04-18_16:06:11 1460988371 0xA, 9 398 1215.23 1189.47-0.15
2016-04-18_16:09:11 1460988551 0xA, 9 400 1217.35 1195.35-0.12
2016-04-18_16:11:11 1460988671 0xA, 9 401 1214.16 1190.95-0.13
2016-04-18_16:23:46 1460989426 0xA, 9 407 1087.83 1066.71-0.13
2016-04-18_16:25:46 1460989546 0xA, 9 408 1065.04 1043.19-0.14
2016-04-18_16:27:46 1460989666 0xA, 9 409 1068.64 1045.88-0.15
2016-04-18_16:29:46 1460989786 0xA, 9 410 1091.28 1067.88-0.15
2016-04-18_16:31:46 1460989906 0xA, 9 411 1116.23 1094.28-0.14
2016-04-18_16:33:46 1460990026 0xA, 9 412 1143.47 1121.19-0.13
2016-04-18_16:35:46 1460990146 0xA, 9 413 1176.83 1156.28-0.12
2016-04-18_16:37:46 1460990266 0xA, 9 414 1201.71 1177.71-0.14
2016-04-18_16:39:46 1460990386 0xA, 9 415 1235.04 1204.68-0.17
2016-04-18_16:41:46 1460990506 0xA, 9 416 1310.83 1282.59-0.15
2016-04-18_16:43:46 1460990626 0xA, 9 417 1272.88 1243.88-0.16
2016-04-18_16:45:46 1460990746 0xA, 9 418 1196.28 1176.04-0.12
2016-04-18_16:47:46 1460990866 0xA, 9 419 1241.47 1210.88-0.17
2016-04-18_16:49:46 1460990986 0xA, 9 420 1197.47 1179.11-0.10
2016-04-18_16:51:46 1460991106 0xA, 9 421 1208.35 1182.31-0.15
2016-04-18_16:53:46 1460991226 0xA, 9 422 1190.04 1163.83-0.15
2016-04-18_16:55:46 1460991346 0xA, 9 423 1177.76 1152.88-0.15
2016-04-18_16:57:46 1460991466 0xA, 9 424 1211.64 1184.04-0.16
2016-04-18_17:01:46 1460991706 0xA, 9 426 1182.07 1163.16-0.11
2016-04-18_17:03:46 1460991826 0xA, 9 427 1165.56 1142.71-0.14
2016-04-18_17:05:46 1460991946 0xA, 9 428 1164.35 1137.92-0.16
2016-04-18_17:07:46 1460992066 0xA, 9 429 1196.64 1172.00-0.14
2016-04-18_17:09:46 1460992186 0xA, 9 430 1286.68 1260.40-0.14
2016-04-18_17:11:46 1460992306 0xA, 9 431 1224.88 1214.00-0.06
2016-04-18_17:13:46 1460992426 0xA, 9 432 1168.95 1144.64-0.14
2016-04-18_17:15:46 1460992546 0xA, 9 433 1177.23 1157.95-0.11
2016-04-18_17:17:46 1460992666 0xA, 9 434 1168.16 1144.71-0.14
2016-04-18_17:19:46 1460992786 0xA, 9 435 1146.11 1123.88-0.13
2016-04-18_17:21:46 1460992906 0xA, 9 436 1104.83 1083.92-0.13
2016-04-18_17:23:46 1460993026 0xA, 9 437 1069.28 1048.47-0.13
2016-04-18_17:25:46 1460993146 0xA, 9 438 1023.96 1002.59-0.14
2016-04-18_17:27:46 1460993266 0xA, 9 439 1006.20 982.03-0.17
2016-04-18_17:29:46 1460993386 0xA, 9 440 1003.20 975.96-0.19
2016-04-18_17:31:46 1460993506 0xA, 9 441 1020.03 987.40-0.23
2016-04-18_17:33:46 1460993626 0xA, 9 442 1121.19 1107.07-0.08
2016-04-18_17:35:46 1460993746 0xA, 9 443 1139.47 1118.35-0.13
2016-04-18_17:37:46 1460993866 0xA, 9 444 1195.16 1164.28-0.18
2016-04-18_17:39:46 1460993986 0xA, 9 445 1169.43 1147.16-0.13
2016-04-18_17:41:46 1460994106 0xA, 9 446 1148.71 1134.23-0.08
2016-04-18_17:43:46 1460994226 0xA, 9 447 1053.88 1036.59-0.11
2016-04-18_17:45:46 1460994346 0xA, 9 448 995.55 977.76-0.12
2016-04-18_17:47:46 1460994466 0xA, 9 449 893.88 878.76-0.12
2016-04-18_17:49:46 1460994586 0xA, 9 450 848.08 830.28-0.15
2016-04-18_17:51:46 1460994706 0xA, 9 451 828.32 809.96-0.15
2016-04-18_17:53:46 1460994826 0xA, 9 452 822.00 803.15-0.16
2016-04-18_17:55:46 1460994946 0xA, 9 453 802.76 785.40-0.15
2016-04-18_17:57:46 1460995066 0xA, 9 454 802.35 783.15-0.17
2016-04-18_17:59:46 1460995186 0xA, 9 455 824.40 804.71-0.17
2016-04-18_18:01:46 1460995306 0xA, 9 456 846.11 825.32-0.17
2016-04-18_18:03:46 1460995426 0xA, 9 457 829.55 810.03-0.16
2016-04-18_18:07:46 1460995666 0xA, 9 459 780.11 763.35-0.15
2016-04-18_18:09:46 1460995786 0xA, 9 460 732.08 718.84-0.12
2016-04-18_18:11:46 1460995906 0xA, 9 461 700.55 684.84-0.16
2016-04-18_18:13:46 1460996026 0xA, 9 462 695.79 678.96-0.17
2016-04-18_18:15:46 1460996146 0xA, 9 463 673.96 657.11-0.17
2016-04-18_18:17:46 1460996266 0xA, 9 464 659.76 643.55-0.17
2016-04-18_18:19:46 1460996386 0xA, 9 465 624.96 610.55-0.16
2016-04-18_18:21:46 1460996506 0xA, 9 466 577.23 565.52-0.14
2016-04-18_18:23:46 1460996626 0xA, 9 467 550.15 539.32-0.14
2016-04-18_18:25:46 1460996746 0xA, 9 468 539.08 526.11-0.17
2016-04-18_18:27:46 1460996866 0xA, 9 469 530.91 518.47-0.16
2016-04-18_18:29:46 1460996986 0xA, 9 470 516.79 505.20-0.16
2016-04-18_18:31:46 1460997106 0xA, 9 471 495.92 483.64-0.17
2016-04-18_18:33:46 1460997226 0xA, 9 472 493.44 480.88-0.18
2016-04-18_18:35:46 1460997346 0xA, 9 473 482.00 471.20-0.16
2016-04-18_18:37:46 1460997466 0xA, 9 474 460.92 451.67-0.14
2016-04-18_18:39:46 1460997586 0xA, 9 475 449.35 438.95-0.16
2016-04-18_18:41:46 1460997706 0xA, 9 476 443.00 432.27-0.17
2016-04-18_18:43:46 1460997826 0xA, 9 477 432.07 421.83-0.16
2016-04-18_18:45:46 1460997946 0xA, 9 478 429.72 419.04-0.17
2016-04-18_18:47:46 1460998066 0xA, 9 479 419.92 409.35-0.18
2016-04-18_18:49:46 1460998186 0xA, 9 480 402.95 392.35-0.18
2016-04-18_18:51:46 1460998306 0xA, 9 481 390.35 380.27-0.18
2016-04-18_18:53:46 1460998426 0xA, 9 482 385.83 376.00-0.18
2016-04-18_18:55:46 1460998546 0xA, 9 483 378.76 368.88-0.18
2016-04-18_18:57:46 1460998666 0xA, 9 484 366.27 357.32-0.17
2016-04-18_18:59:46 1460998786 0xA, 9 485 343.23 333.67-0.20
2016-04-18_19:01:46 1460998906 0xA, 9 486 324.88 316.11-0.19
2016-04-18_19:03:46 1460999026 0xA, 9 487 310.60 302.95-0.17
2016-04-18_19:05:46 1460999146 0xA, 9 488 298.95 292.35-0.15
2016-04-18_19:07:46 1460999266 0xA, 9 489 281.27 274.39-0.17
2016-04-18_19:09:46 1460999386 0xA, 9 490 272.67 267.04-0.14
2016-04-18_19:11:46 1460999506 0xA, 9 491 268.67 262.60-0.16
2016-04-18_19:13:46 1460999626 0xA, 9 492 260.67 254.63-0.16
2016-04-18_19:15:46 1460999746 0xA, 9 493 256.95 250.00-0.19
2016-04-18_19:17:46 1460999866 0xA, 9 494 257.07 248.80-0.23
2016-04-18_19:19:46 1460999986 0xA, 9 495 240.91 234.52-0.19
2016-04-18_19:21:46 1461000106 0xA, 9 496 223.47 216.11-0.23
2016-04-18_19:23:46 1461000226 0xA, 9 497 205.32 199.36-0.20
2016-04-18_19:25:46 1461000346 0xA, 9 498 189.32 185.80-0.13
2016-04-18_19:27:46 1461000466 0xA, 9 499 177.63 173.11-0.18
2016-04-18_19:29:46 1461000586 0xA, 9 500 169.55 164.24-0.22
2016-04-18_19:33:46 1461000826 0xA, 9 502 163.24 158.32-0.21
2016-04-18_19:35:46 1461000946 0xA, 9 503 158.16 153.60-0.20
2016-04-18_19:37:46 1461001066 0xA, 9 504 149.03 144.11-0.23
2016-04-18_19:39:46 1461001186 0xA, 9 505 137.63 133.88-0.19
2016-04-18_19:41:46 1461001306 0xA, 9 506 131.32 127.44-0.21
2016-04-18_19:43:46 1461001426 0xA, 9 507 122.55 119.68-0.16
2016-04-18_19:45:46 1461001546 0xA, 9 508 114.19 111.00-0.20
2016-04-18_19:47:46 1461001666 0xA, 9 509 105.55 102.76-0.19
2016-04-18_19:49:46 1461001786 0xA, 9 510 99.72 97.76-0.14
2016-04-18_19:51:46 1461001906 0xA, 9 511 90.00 88.55-0.11
2016-04-18_19:53:46 1461002026 0xA, 9 512 81.87 79.80-0.18
2016-04-18_19:55:46 1461002146 0xA, 9 513 75.91 73.83-0.19
2016-04-18_19:57:46 1461002266 0xA, 9 514 70.08 69.04-0.10
2016-04-18_19:59:46 1461002386 0xA, 9 515 65.48 64.55-0.10
2016-04-18_20:03:46 1461002626 0xA, 9 517 54.63 54.04-0.07
2016-04-18_20:05:46 1461002746 0xA, 9 518 49.79 48.56-0.17
2016-04-18_20:07:46 1461002866 0xA, 9 519 43.91 43.43-0.07
