2016-04-14_00:47:00 1460587620 0x9 25;2,6,2,2,1,6,2,0,2,2,2,3,2,1,2,2,2,2,3,2,2,2,2,1,3-1486,a8d-1:dc/6c;1:df/6a;0:0/0;0:0/0;1:d7/6a;1:de/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-14_00:49:00 1460587740 0x9 26;3,6,2,0,3,3,6,0,3,2,2,2,3,2,2,3,1,2,3,2,2,2,1,1,3-148a,a88-1:dc/6b;1:df/6c;0:0/0;0:0/0;1:d7/68;1:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-14_00:51:00 1460587860 0x9 27;2,2,5,2,1,4,1,3,2,2,2,2,3,2,2,2,1,2,2,2,1,2,3,2,1-148a,a84-1:dc/6b;1:de/6a;0:0/0;0:0/0;1:d7/69;1:de/6b;0:0/0;0:0/0;0:0/0;2:db/64
2016-04-14_00:53:00 1460587980 0x9 28;2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,3,2,2,2,3,1-148c,a81-1:dc/69;1:df/6a;0:0/0;0:0/0;1:d7/69;1:de/6a;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-14_00:55:00 1460588100 0x9 29;2,0,2,2,3,4,1,2,2,1,2,2,2,1,1,2,2,3,3,2,2,3,2,2,1-148e,a7d-2:dc/69;2:df/6a;0:0/0;0:0/0;1:d7/65;2:de/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-14_00:57:00 1460588220 0x9 30;2,1,2,2,2,2,2,4,2,2,2,3,0,1,2,1,2,2,2,2,3,3,3,1,2-1490,a7a-3:dc/69;3:df/6a;0:0/0;0:0/0;1:d7/67;3:de/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-14_00:59:00 1460588340 0x9 31;2,2,4,2,9,1,2,2,2,1,3,2,2,1,2,1,2,2,2,2,3,2,1,3,2-1492,a76-4:dc/69;4:df/6a;0:0/0;0:0/0;1:d7/68;4:de/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-14_01:01:00 1460588460 0x9 32;2,0,3,0,3,9,2,2,2,2,5,2,2,1,2,1,2,1,3,2,2,0,2,2,2-1494,a73-2:dc/6b;2:df/6b;0:0/0;0:0/0;1:d7/67;5:de/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-14_01:03:00 1460588580 0x9 33;0,3,0,2,1,2,2,2,3,2,2,5,1,2,3,3,2,2,2,2,2,2,2,3,3-1495,a70-2:dc/6a;2:de/6a;0:0/0;0:0/0;1:d7/65;6:de/6a;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-14_01:05:00 1460588700 0x9 34;3,2,3,7,3,1,2,1,3,1,1,1,1,2,2,2,2,1,2,3,1,3,2,2,8-1496,a6d-2:dc/6b;2:df/6b;0:0/0;0:0/0;1:d7/69;7:de/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-14_01:07:00 1460588820 0x9 35;c,1,2,1,3,1,4,2,3,2,9,3,3,2,2,2,2,5,2,2,2,2,2,2,1-1497,a69-2:dc/6b;2:df/6b;0:0/0;0:0/0;1:d7/6a;8:de/6a;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-14_01:09:00 1460588940 0x9 36;b,3,1,0,0,2,9,2,0,3,4,2,3,1,3,1,3,3,0,3,3,3,2,2,2-1496,a67-2:dc/6b;2:df/6a;0:0/0;0:0/0;1:d7/69;9:de/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-14_01:11:00 1460589060 0x9 37;3,2,3,2,2,2,2,3,2,2,2,8,2,0,4,3,2,2,2,2,2,3,2,1,3-1498,a65-2:dc/6b;2:df/6b;0:0/0;0:0/0;1:d7/6a;10:de/6a;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-14_01:13:00 1460589180 0x9 38;0,2,2,3,2,2,3,2,3,4,4,2,2,2,2,5,0,2,2,2,6,2,7,3,2-149c,a61-2:db/69;2:de/6c;0:0/0;0:0/0;1:d7/68;11:de/6a;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-14_01:15:00 1460589300 0x9 39;3,5,1,2,2,2,3,1,3,6,2,2,3,3,2,b,2,0,0,2,2,2,0,2,3-1499,a5f-2:dc/62;2:df/6c;0:0/0;0:0/0;1:d7/6a;12:de/6a;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-14_01:17:00 1460589420 0x9 40;2,3,3,3,0,1,1,1,2,3,3,3,2,3,b,0,2,2,3,3,2,3,0,2,2-1498,a5c-2:dc/69;2:df/6b;0:0/0;0:0/0;1:d7/6a;13:de/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-14_01:19:00 1460589540 0x9 41;1,3,2,8,2,2,2,0,3,5,2,2,2,2,3,5,2,2,2,3,2,3,2,3,1-1498,a5b-2:dc/6b;2:df/6b;0:0/0;0:0/0;1:d7/67;14:de/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-14_01:21:00 1460589660 0x9 42;2,2,2,0,2,0,3,1,2,3,3,2,3,1,2,7,3,2,2,2,4,0,2,2,2-1494,a59-2:dc/6a;2:df/6b;0:0/0;0:0/0;1:d7/69;1:de/6c;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-14_01:23:00 1460589780 0x9 43;3,2,2,2,2,0,3,2,3,2,2,2,2,3,2,2,2,9,2,1,3,2,1,2,2-1495,a59-2:dc/6b;2:df/6a;0:0/0;0:0/0;1:d7/6a;1:de/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-14_01:25:00 1460589900 0x9 44;0,3,2,1,2,0,2,2,3,2,2,2,2,3,1,3,2,2,1,3,2,1,0,2,2-1495,a57-2:dc/6a;2:df/6a;0:0/0;0:0/0;1:d7/68;1:df/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-14_01:27:00 1460590020 0x9 45;3,1,0,0,2,1,6,1,2,3,2,2,2,1,2,3,3,3,2,2,3,2,3,2,1-1496,a56-2:dc/6b;2:df/6b;0:0/0;0:0/0;1:d7/69;1:de/6a;0:0/0;0:0/0;0:0/0;2:db/67
2016-04-14_01:29:00 1460590140 0x9 46;3,3,2,3,3,0,9,3,3,3,3,2,3,3,2,1,2,3,3,2,2,3,2,3,3-1496,a55-2:db/6b;2:df/6a;0:0/0;0:0/0;1:d7/66;1:de/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-14_01:31:00 1460590260 0x9 47;3,0,0,1,3,1,2,2,0,2,2,3,2,2,0,2,0,2,1,2,2,3,2,3,2-1495,a53-2:db/6a;2:df/69;0:0/0;0:0/0;1:d7/69;1:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-14_01:33:00 1460590380 0x9 48;2,1,0,2,2,2,2,0,3,2,2,2,3,1,2,3,2,d,2,2,2,3,3,2,3-1490,a51-2:db/69;2:df/6b;0:0/0;0:0/0;1:d7/6b;1:de/6b;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-14_01:35:00 1460590500 0x9 49;2,a,1,3,2,2,6,2,1,2,3,2,2,1,2,2,2,2,1,3,3,1,3,3,2-148e,a50-2:dc/6c;2:df/6b;0:0/0;0:0/0;1:d7/66;1:de/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-14_01:37:00 1460590620 0x9 50;3,3,3,1,4,2,2,2,2,2,2,2,3,3,1,2,2,1,2,2,2,3,2,2,2-1491,a50-2:dc/6b;2:df/6a;0:0/0;0:0/0;1:d7/68;1:de/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-14_01:39:00 1460590740 0x9 51;3,2,2,3,2,2,2,2,3,3,2,1,3,2,3,1,2,3,2,3,2,2,2,2,2-1490,a4f-2:dc/6b;2:df/6a;0:0/0;0:0/0;1:d7/69;1:de/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-14_01:41:00 1460590860 0x9 52;2,2,1,2,2,2,3,2,2,3,1,2,2,3,2,1,2,3,2,2,2,2,3,2,2-148d,a4c-2:dc/68;2:df/6a;0:0/0;0:0/0;1:d6/66;1:de/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-14_01:43:00 1460590980 0x9 53;1,1,3,2,2,2,1,2,3,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2-148a,a4c-2:dc/6b;2:df/6a;0:0/0;0:0/0;1:d6/6b;1:de/6c;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-14_01:45:00 1460591100 0x9 54;2,3,2,1,1,2,3,1,3,3,1,2,3,2,2,2,2,3,1,2,2,1,2,2,3-1489,a4c-2:dc/6b;2:df/69;0:0/0;0:0/0;1:d6/67;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-14_01:47:00 1460591220 0x9 55;3,3,1,3,1,3,7,3,2,2,2,3,2,2,2,3,3,2,3,2,2,2,1,2,2-1489,a4b-2:dc/6b;2:df/6a;0:0/0;0:0/0;1:d7/69;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-14_01:49:00 1460591340 0x9 56;3,3,2,3,2,2,5,2,1,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2-148a,a4b-2:dc/68;2:df/6b;0:0/0;0:0/0;1:d7/6a;1:df/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-14_01:51:00 1460591460 0x9 57;2,3,1,3,0,4,6,2,3,2,2,1,2,3,2,2,2,2,2,2,2,2,3,2,2-1489,a4a-2:db/6a;2:df/6c;0:0/0;0:0/0;1:d6/68;1:de/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-14_01:53:00 1460591580 0x9 58;2,3,2,2,1,2,3,3,3,2,2,3,3,2,2,2,2,3,3,2,2,2,3,2,2-1489,a4a-2:dc/6a;2:df/6b;0:0/0;0:0/0;1:d6/67;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-14_01:55:00 1460591700 0x9 59;2,3,2,2,0,2,1,2,2,3,3,2,2,3,1,2,3,2,3,2,2,2,2,2,2-148a,a49-2:dc/69;2:df/6b;0:0/0;0:0/0;1:e1/6b;1:d4/68;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-14_01:57:00 1460591820 0x9 60;2,2,2,4,2,0,2,3,2,2,0,2,2,2,2,1,1,2,2,1,0,3,2,2,8-1486,a48-2:da/6b;2:db/6b;0:0/0;0:0/0;1:d4/62;1:d7/68;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-14_01:59:00 1460591940 0x9 61;2,2,1,3,2,4,2,2,1,3,2,2,2,2,3,2,6,2,2,0,3,3,6,3,2-147e,a47-2:d9/68;2:dc/6a;0:0/0;0:0/0;1:d4/66;1:d8/69;0:0/0;0:0/0;0:0/0;2:df/68
2016-04-14_02:01:00 1460592060 0x9 62;7,3,3,2,2,2,2,2,2,2,1,4,2,3,2,2,2,5,3,0,4,2,0,1,1-146c,a46-2:da/6a;2:dd/6b;0:0/0;0:0/0;1:d3/5d;2:d8/69;0:0/0;0:0/0;0:0/0;2:df/67
2016-04-14_02:03:00 1460592180 0x9 63;1,2,3,2,0,3,0,3,3,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2-145a,a46-2:dc/6b;2:df/6c;0:0/0;0:0/0;1:d5/60;3:d8/69;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-14_02:05:00 1460592300 0x9 64;2,2,2,3,4,2,0,1,3,2,3,3,3,2,2,2,2,1,2,2,3,2,2,3,2-144c,a49-2:da/6b;2:df/6c;0:0/0;0:0/0;1:d4/62;4:d8/69;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-14_02:07:00 1460592420 0x9 65;2,2,0,2,3,2,2,2,3,1,1,2,2,2,3,2,3,2,3,2,2,3,2,2,2-1443,a4b-2:db/6b;2:de/6b;0:0/0;0:0/0;1:d5/61;5:d8/69;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-14_02:09:00 1460592540 0x9 66;2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,1,3,3,2,2-143b,a4e-2:da/6a;2:de/6c;0:0/0;0:0/0;1:d7/60;6:d8/69;0:0/0;0:0/0;0:0/0;2:d6/56
2016-04-14_02:11:00 1460592660 0x9 67;2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,5,2,3,3,2,0,1,2,2,3-1436,a50-2:d7/67;2:dd/6c;0:0/0;0:0/0;1:d5/66;7:d8/69;0:0/0;0:0/0;0:0/0;2:d5/59
2016-04-14_02:13:00 1460592780 0x9 68;8,2,2,2,3,1,3,2,2,2,2,2,1,2,3,2,2,0,2,3,2,2,3,2,2-1434,a52-2:d7/67;2:dd/6c;0:0/0;0:0/0;1:d4/5e;8:d8/69;0:0/0;0:0/0;0:0/0;2:d6/56
2016-04-14_02:15:00 1460592900 0x9 69;2,3,4,3,0,3,0,3,4,2,2,2,3,3,2,3,7,2,2,2,0,2,2,1,8-1432,a53-2:d8/6a;2:dd/6c;0:0/0;0:0/0;1:d3/5b;9:d8/69;0:0/0;0:0/0;0:0/0;2:d5/56
2016-04-14_02:17:00 1460593020 0x9 70;0,2,4,2,3,2,2,2,3,0,2,2,2,1,3,1,4,3,1,2,1,8,2,0,2-1432,a53-2:d8/6a;2:dd/6c;0:0/0;0:0/0;1:d4/63;1:d2/52;0:0/0;0:0/0;0:0/0;2:d6/5c
2016-04-14_02:19:00 1460593140 0x9 71;2,4,3,0,3,2,2,1,5,3,4,2,3,2,2,3,2,3,1,0,6,3,2,2,2-142e,a53-2:d7/66;2:dc/6a;0:0/0;0:0/0;1:d4/5e;2:d2/52;0:0/0;0:0/0;0:0/0;2:d7/6b
2016-04-14_02:21:00 1460593260 0x9 72;3,2,2,5,2,1,2,4,8,2,2,3,0,3,0,5,2,5,3,2,0,2,5,1,1-142d,a53-2:d7/6b;2:dc/6b;0:0/0;0:0/0;1:d3/59;3:d2/52;0:0/0;0:0/0;0:0/0;2:d6/64
2016-04-14_02:23:00 1460593380 0x9 73;2,3,2,1,5,2,3,2,3,2,2,4,2,1,0,3,2,2,2,2,2,5,1,2,3-142b,a54-2:d6/67;2:dc/6b;0:0/0;0:0/0;1:d3/50;4:d2/52;0:0/0;0:0/0;0:0/0;2:d6/6a
2016-04-14_02:25:00 1460593500 0x9 74;2,2,2,3,4,2,3,4,9,2,2,2,3,4,2,4,1,2,2,6,3,2,3,3,3-142c,a55-2:d8/69;2:db/6b;0:0/0;0:0/0;1:d2/51;1:d2/5a;0:0/0;0:0/0;0:0/0;2:d7/66
2016-04-14_02:27:00 1460593620 0x9 75;0,3,3,2,2,2,2,2,2,2,2,1,2,2,3,0,4,2,0,2,4,1,2,3,1-1429,a55-2:d7/67;2:dc/6a;0:0/0;0:0/0;2:d2/51;1:d0/45;0:0/0;0:0/0;0:0/0;2:d7/69
2016-04-14_02:29:00 1460593740 0x9 76;2,0,3,3,3,3,2,3,2,0,0,5,2,0,1,1,2,2,3,4,3,1,0,2,3-142a,a54-2:d7/6a;2:dc/6b;0:0/0;0:0/0;1:d3/5a;1:d2/5f;0:0/0;0:0/0;0:0/0;2:d7/6b
2016-04-14_02:31:00 1460593860 0x9 77;2,2,3,2,0,2,2,2,4,5,0,2,0,2,3,3,3,2,2,2,2,0,3,1,2-1428,a54-2:d7/67;2:dd/6b;0:0/0;0:0/0;1:d3/44;2:d2/5f;0:0/0;0:0/0;0:0/0;2:d6/6a
2016-04-14_02:33:00 1460593980 0x9 78;2,3,2,2,2,1,0,3,2,1,2,2,5,2,1,2,3,2,4,3,1,2,2,2,2-1426,a53-2:d7/66;2:dd/6a;0:0/0;0:0/0;1:d3/5a;1:d3/61;0:0/0;0:0/0;0:0/0;2:d7/6c
2016-04-14_02:35:00 1460594100 0x9 79;2,0,2,2,1,2,2,2,2,2,2,3,0,3,4,5,2,2,2,2,2,2,0,0,0-1426,a54-2:d7/67;2:dc/5a;0:0/0;0:0/0;1:d4/5b;1:d3/5d;0:0/0;0:0/0;0:0/0;2:d8/68
2016-04-14_02:37:00 1460594220 0x9 80;3,1,2,2,2,3,2,3,2,2,6,2,3,5,3,3,2,1,0,2,3,2,0,1,2-1427,a54-2:d7/67;2:dc/6b;0:0/0;0:0/0;1:d3/53;1:d2/56;0:0/0;0:0/0;0:0/0;2:d8/6c
2016-04-14_02:39:00 1460594340 0x9 81;3,3,2,2,2,4,3,3,3,3,2,0,6,0,3,2,2,2,2,2,2,2,0,3,2-1427,a55-2:d7/67;2:dd/6b;0:0/0;0:0/0;1:d3/52;1:d3/63;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-14_02:41:00 1460594460 0x9 82;0,2,2,2,3,3,1,2,2,6,2,3,2,6,2,5,2,4,2,2,0,2,2,0,2-1425,a53-2:d7/6b;2:dd/6a;0:0/0;0:0/0;1:d2/49;1:d1/55;0:0/0;0:0/0;0:0/0;2:d8/6b
2016-04-14_02:43:00 1460594580 0x9 83;2,3,2,2,2,2,3,1,0,2,2,5,2,2,5,2,3,4,2,3,2,2,3,2,0-1428,a53-2:d7/69;2:dd/6b;0:0/0;0:0/0;1:d2/57;1:d1/4f;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-14_02:45:00 1460594700 0x9 84;2,2,2,3,2,2,2,0,2,3,1,3,2,2,1,0,4,3,6,3,3,4,2,3,3-1427,a54-2:d7/68;2:dd/6c;0:0/0;0:0/0;1:d4/61;2:d1/4f;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-04-14_02:47:00 1460594820 0x9 85;2,2,2,2,2,2,2,3,2,2,3,1,0,4,1,4,5,5,2,2,2,2,2,2,2-1426,a53-2:d7/6b;2:dd/6b;0:0/0;0:0/0;1:d4/60;1:d3/5e;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-14_02:49:00 1460594940 0x9 86;1,1,2,2,2,2,2,3,2,0,2,2,5,5,1,2,2,2,0,5,2,0,1,2,2-1428,a53-2:d8/69;2:dd/6b;0:0/0;0:0/0;1:d3/5a;1:d3/5b;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-14_02:51:00 1460595060 0x9 87;2,2,3,3,1,0,2,1,0,2,2,2,6,1,4,2,2,4,5,2,3,5,0,2,3-1429,a53-2:d7/6a;2:dd/6b;0:0/0;0:0/0;1:d3/5d;1:d1/51;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-14_02:53:00 1460595180 0x9 88;2,2,3,2,2,1,3,1,2,2,3,2,1,1,1,0,2,3,4,5,2,0,1,1,2-142a,a52-2:d7/66;2:dd/69;0:0/0;0:0/0;1:d4/59;1:d2/52;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-14_02:55:00 1460595300 0x9 89;2,4,1,1,2,2,2,0,2,3,2,2,3,2,3,3,3,2,0,1,2,5,2,1,0-142c,a51-2:d8/6a;2:dd/6c;0:0/0;0:0/0;1:d3/62;2:d2/52;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-14_02:57:00 1460595420 0x9 90;2,3,2,3,1,3,2,2,2,2,2,2,3,4,2,2,2,2,5,2,1,2,2,2,3-142c,a51-2:d7/6b;2:dd/6b;0:0/0;0:0/0;1:d5/65;1:d2/5d;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-14_02:59:00 1460595540 0x9 91;5,2,2,3,0,4,3,3,9,5,2,2,2,3,2,2,2,3,0,9,9,0,0,3,2-142c,a51-2:d8/68;2:dd/6b;0:0/0;0:0/0;1:d3/5b;1:d2/57;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-14_03:01:00 1460595660 0x9 92;3,3,3,3,1,1,2,5,2,4,2,3,6,2,2,1,0,5,2,2,1,2,2,0,2-142c,a4f-2:d7/69;2:dd/6b;0:0/0;0:0/0;1:d4/5d;1:d2/5f;0:0/0;0:0/0;0:0/0;2:d9/40
2016-04-14_03:03:00 1460595780 0x9 93;2,0,2,3,2,3,2,0,2,2,3,4,1,3,2,2,3,3,3,3,2,3,2,2,0-142c,a4f-2:d7/63;2:dd/6b;0:0/0;0:0/0;1:d4/5d;1:d1/52;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-14_03:05:00 1460595900 0x9 94;0,2,3,3,3,3,1,0,4,2,2,2,3,5,1,2,3,2,9,2,2,0,3,2,2-142f,a4f-2:d7/67;2:dd/6b;0:0/0;0:0/0;1:d5/66;1:d2/5e;0:0/0;0:0/0;0:0/0;2:d9/68
2016-04-14_03:07:00 1460596020 0x9 95;2,1,1,2,2,3,3,3,2,1,2,2,3,8,0,2,2,3,0,2,3,2,3,5,3-142c,a4e-2:d8/69;2:dd/6b;0:0/0;0:0/0;1:d4/5d;1:d2/52;0:0/0;0:0/0;0:0/0;2:da/6c
2016-04-14_03:09:00 1460596140 0x9 96;2,1,2,2,2,2,3,3,1,2,3,1,2,2,4,2,2,2,3,5,2,1,0,0,2-1430,a4e-2:d8/69;2:dd/6c;0:0/0;0:0/0;1:d4/63;1:d2/60;0:0/0;0:0/0;0:0/0;2:d9/6b
