2016-04-14_00:24:28 1460586268 0x9, 5 13 2.00 2.40 1.29
2016-04-14_00:24:29 1460586269 0x9, 6 13 2.11 2.79 1.96
2016-04-14_00:26:25 1460586385 0x9, 1 14 1.67 2.11 1.64
2016-04-14_00:26:25 1460586385 0x9, 2 14 1.67 2.24 2.03
2016-04-14_00:26:28 1460586388 0x9, 5 14 2.35 2.16-0.62
2016-04-14_00:26:29 1460586389 0x9, 6 14 1.76 2.59 2.76
2016-04-14_00:28:24 1460586504 0x9, 1 15 2.40 2.07-1.01
2016-04-14_00:28:25 1460586505 0x9, 2 15 1.72 2.52 2.70
2016-04-14_00:28:28 1460586508 0x9, 5 15 1.84 2.31 1.64
2016-04-14_00:28:29 1460586509 0x9, 6 15 1.55 2.16 2.30
2016-04-14_00:30:24 1460586625 0x9, 1 16 1.60 1.96 1.43
2016-04-14_00:30:25 1460586625 0x9, 2 16 1.55 2.07 2.03
2016-04-14_00:30:28 1460586628 0x9, 5 16 2.31 2.35 0.12
2016-04-14_00:30:29 1460586629 0x9, 6 16 1.91 2.24 1.09
2016-04-14_00:32:08 1460586728 0x9, A 16 1.76 2.03 1.04
2016-04-14_00:32:24 1460586744 0x9, 1 17 2.20 2.48 0.84
2016-04-14_00:32:25 1460586745 0x9, 2 17 1.84 1.88 0.15
2016-04-14_00:32:28 1460586748 0x9, 5 17 1.96 1.91-0.14
2016-04-14_00:32:29 1460586749 0x9, 6 17 1.79 2.07 1.02
2016-04-14_00:34:08 1460586848 0x9, A 17 2.35 2.31-0.12
2016-04-14_00:34:24 1460586864 0x9, 1 18 1.48 1.88 1.69
2016-04-14_00:34:25 1460586865 0x9, 2 18 1.76 2.24 1.70
2016-04-14_00:34:28 1460586868 0x9, 5 18 2.11 2.07-0.13
2016-04-14_00:34:29 1460586869 0x9, 6 18 2.24 2.16-0.25
2016-04-14_00:36:09 1460586969 0x9, A 18 1.60 2.00 1.58
2016-04-14_00:36:24 1460586984 0x9, 1 19 1.88 2.00 0.43
2016-04-14_00:36:25 1460586985 0x9, 2 19 1.64 2.24 2.20
2016-04-14_00:36:29 1460586989 0x9, 5 19 2.79 2.24-1.58
2016-04-14_00:36:29 1460586989 0x9, 6 19 2.48 2.11-1.11
2016-04-14_00:38:08 1460587088 0x9, A 19 1.48 2.07 2.40
2016-04-14_00:38:24 1460587104 0x9, 1 20 2.11 2.07-0.13
2016-04-14_00:38:25 1460587105 0x9, 2 20 1.64 1.88 0.96
2016-04-14_00:38:28 1460587108 0x9, 5 20 2.24 1.91-1.09
2016-04-14_00:38:29 1460587109 0x9, 6 20 1.76 1.96 0.76
2016-04-14_00:40:09 1460587209 0x9, A 20 2.03 2.03-0.00
2016-04-14_00:40:24 1460587224 0x9, 1 21 2.00 2.24 0.80
2016-04-14_00:40:25 1460587225 0x9, 2 21 1.32 2.40 4.23
2016-04-14_00:40:28 1460587228 0x9, 5 21 2.59 2.88 0.72
2016-04-14_00:40:29 1460587229 0x9, 6 21 2.88 2.55-0.83
2016-04-14_00:42:25 1460587345 0x9, 1 22 2.35 2.24-0.36
2016-04-14_00:42:25 1460587345 0x9, 2 22 1.20 2.52 5.25
2016-04-14_00:42:28 1460587348 0x9, 5 22 2.27 2.20-0.25
2016-04-14_00:42:30 1460587350 0x9, 6 22 2.31 2.35 0.12
2016-04-14_00:44:24 1460587464 0x9, 1 23 1.76 2.27 1.83
2016-04-14_00:44:26 1460587466 0x9, 2 23 1.48 1.96 1.98
2016-04-14_00:44:28 1460587468 0x9, 5 23 1.72 2.11 1.48
2016-04-14_00:44:29 1460587469 0x9, 6 23 2.00 1.96-0.14
2016-04-14_00:46:09 1460587569 0x9, A 23 1.48 2.03 2.27
2016-04-14_00:46:24 1460587584 0x9, 1 24 1.88 2.07 0.71
2016-04-14_00:46:25 1460587585 0x9, 2 24 1.36 2.24 3.53
2016-04-14_00:46:29 1460587589 0x9, 5 24 2.35 1.96-1.31
2016-04-14_00:46:30 1460587590 0x9, 6 24 1.20 2.03 3.75
2016-04-14_00:48:08 1460587688 0x9, A 24 2.00 2.39 1.29
2016-04-14_00:48:24 1460587704 0x9, 1 25 1.91 2.07 0.56
2016-04-14_00:48:25 1460587705 0x9, 2 25 1.27 2.44 4.56
2016-04-14_00:48:28 1460587708 0x9, 5 25 2.07 2.20 0.39
2016-04-14_00:48:29 1460587709 0x9, 6 25 1.76 2.16 1.45
2016-04-14_00:50:24 1460587824 0x9, 1 26 1.60 2.07 1.85
2016-04-14_00:50:25 1460587825 0x9, 2 26 1.64 2.07 1.68
2016-04-14_00:50:29 1460587829 0x9, 5 26 1.91 2.27 1.21
2016-04-14_00:50:30 1460587830 0x9, 6 26 2.59 2.27-0.93
2016-04-14_00:52:09 1460587929 0x9, A 26 1.84 2.15 1.13
2016-04-14_00:52:25 1460587945 0x9, 1 27 1.91 1.96 0.14
2016-04-14_00:52:25 1460587945 0x9, 2 27 1.32 2.16 3.48
2016-04-14_00:52:28 1460587948 0x9, 5 27 1.96 2.16 0.68
2016-04-14_00:52:30 1460587950 0x9, 6 27 1.72 2.27 1.99
2016-04-14_00:54:09 1460588049 0x9, A 27 2.44 2.31-0.35
2016-04-14_00:54:28 1460588068 0x9, 5 28 2.00 2.20 0.67
2016-04-14_00:56:29 1460588189 0x9, 5 29 1.84 2.11 1.00
2016-04-14_00:58:09 1460588289 0x9, A 29 1.91 2.12 0.70
2016-04-14_00:58:28 1460588308 0x9, 5 30 2.16 2.07-0.26
2016-04-14_00:59:36 1460588376 0x9, 1 30 1.24 2.07 3.66
2016-04-14_00:59:39 1460588379 0x9, 2 30 1.60 2.35 2.75
2016-04-14_01:00:09 1460588409 0x9, A 30 1.88 2.35 1.61
2016-04-14_01:00:29 1460588429 0x9, 5 31 1.91 2.79 2.67
2016-04-14_01:01:36 1460588496 0x9, 1 31 1.24 2.03 3.52
2016-04-14_01:01:39 1460588499 0x9, 2 31 1.76 2.03 1.04
2016-04-14_01:02:29 1460588549 0x9, 5 32 1.96 2.00 0.14
2016-04-14_01:03:36 1460588616 0x9, 1 32 2.20 2.24 0.12
2016-04-14_01:03:39 1460588619 0x9, 2 32 2.03 2.07 0.13
2016-04-14_01:04:29 1460588669 0x9, 5 33 1.72 2.72 3.24
2016-04-14_01:05:36 1460588736 0x9, 1 33 1.39 1.79 1.77
2016-04-14_01:05:39 1460588739 0x9, 2 33 1.52 2.40 3.23
2016-04-14_01:06:29 1460588789 0x9, 5 34 1.60 1.96 1.43
2016-04-14_01:07:36 1460588856 0x9, 1 34 1.36 2.31 3.78
2016-04-14_01:07:39 1460588859 0x9, 2 34 1.79 2.48 2.26
2016-04-14_01:08:09 1460588889 0x9, A 34 1.91 2.12 0.70
2016-04-14_01:08:28 1460588908 0x9, 5 35 2.00 2.40 1.29
2016-04-14_01:09:36 1460588976 0x9, 1 35 2.27 2.11-0.51
2016-04-14_01:09:39 1460588979 0x9, 2 35 1.44 2.00 2.32
2016-04-14_01:10:29 1460589029 0x9, 5 36 2.31 2.00-1.05
2016-04-14_01:11:36 1460589096 0x9, 1 36 1.64 2.07 1.68
2016-04-14_01:11:39 1460589099 0x9, 2 36 1.20 2.35 4.78
2016-04-14_01:12:09 1460589129 0x9, A 36 1.72 2.00 1.06
2016-04-14_01:12:29 1460589149 0x9, 5 37 2.11 3.07 2.64
2016-04-14_01:13:36 1460589216 0x9, 1 37 1.32 2.31 3.99
2016-04-14_01:13:39 1460589219 0x9, 2 37 1.67 2.20 1.90
2016-04-14_01:14:09 1460589249 0x9, A 37 1.96 2.03 0.28
2016-04-14_01:14:29 1460589269 0x9, 5 38 2.31 3.20 2.27
2016-04-14_01:15:36 1460589336 0x9, 1 38 1.76 2.07 1.18
2016-04-14_01:15:39 1460589339 0x9, 2 38 1.32 2.00 2.94
2016-04-14_01:16:09 1460589369 0x9, A 38 1.91 2.07 0.56
2016-04-14_01:16:28 1460589388 0x9, 5 39 2.20 2.59 1.18
2016-04-14_01:17:36 1460589456 0x9, 1 39 1.64 2.44 2.81
2016-04-14_01:17:39 1460589459 0x9, 2 39 1.39 2.35 3.69
2016-04-14_01:18:08 1460589488 0x9, A 39 1.67 2.23 2.03
2016-04-14_01:18:29 1460589509 0x9, 5 40 1.96 2.88 2.72
2016-04-14_01:19:36 1460589576 0x9, 1 40 1.72 2.16 1.61
2016-04-14_01:19:39 1460589579 0x9, 2 40 1.76 2.27 1.83
2016-04-14_01:20:29 1460589629 0x9, 5 41 2.07 2.68 1.79
2016-04-14_01:20:54 1460589654 0x9, 6 41 1.79 3.20 4.07
2016-04-14_01:21:36 1460589696 0x9, 1 41 1.91 2.31 1.34
2016-04-14_01:21:39 1460589699 0x9, 2 41 1.44 2.00 2.32
2016-04-14_01:22:08 1460589728 0x9, A 41 2.52 2.15-1.09
2016-04-14_01:22:29 1460589749 0x9, 5 42 1.64 2.20 2.08
2016-04-14_01:22:54 1460589774 0x9, 6 42 1.67 2.72 3.41
2016-04-14_01:23:36 1460589816 0x9, 1 42 1.72 2.16 1.61
2016-04-14_01:23:39 1460589819 0x9, 2 42 1.48 2.35 3.30
2016-04-14_01:24:08 1460589848 0x9, A 42 1.72 2.44 2.47
2016-04-14_01:24:28 1460589868 0x9, 5 43 2.00 2.44 1.40
2016-04-14_01:24:54 1460589894 0x9, 6 43 2.31 2.07-0.77
2016-04-14_01:25:36 1460589936 0x9, 1 43 1.39 2.07 2.80
2016-04-14_01:25:39 1460589939 0x9, 2 43 1.20 2.11 4.02
2016-04-14_01:26:09 1460589969 0x9, A 43 1.60 2.19 2.25
2016-04-14_01:26:29 1460589989 0x9, 5 44 2.20 1.96-0.81
2016-04-14_01:26:54 1460590014 0x9, 6 44 1.76 2.83 3.38
2016-04-14_01:27:36 1460590056 0x9, 1 44 1.48 2.40 3.42
2016-04-14_01:27:39 1460590059 0x9, 2 44 1.44 2.16 2.87
2016-04-14_01:28:08 1460590088 0x9, A 44 2.40 1.83-1.88
2016-04-14_01:28:28 1460590108 0x9, 5 45 2.31 2.24-0.24
2016-04-14_01:28:54 1460590134 0x9, 6 45 2.11 1.88-0.85
2016-04-14_01:29:36 1460590176 0x9, 1 45 2.11 2.00-0.41
2016-04-14_01:29:39 1460590179 0x9, 2 45 1.60 2.00 1.58
2016-04-14_01:30:29 1460590229 0x9, 5 46 1.84 3.16 3.82
2016-04-14_01:30:54 1460590254 0x9, 6 46 2.00 2.07 0.27
2016-04-14_01:31:36 1460590296 0x9, 1 46 1.76 1.91 0.61
2016-04-14_01:31:39 1460590299 0x9, 2 46 1.55 2.03 1.89
2016-04-14_01:32:08 1460590328 0x9, A 46 2.83 2.15-1.93
2016-04-14_01:32:29 1460590349 0x9, 5 47 1.88 2.20 1.11
2016-04-14_01:32:54 1460590374 0x9, 6 47 1.84 2.07 0.86
2016-04-14_01:33:36 1460590416 0x9, 1 47 1.67 2.55 2.98
2016-04-14_01:33:39 1460590419 0x9, 2 47 1.64 2.27 2.33
2016-04-14_01:34:09 1460590449 0x9, A 47 1.88 2.07 0.71
2016-04-14_01:34:28 1460590468 0x9, 5 48 2.35 2.16-0.62
2016-04-14_01:34:54 1460590494 0x9, 6 48 1.55 2.31 2.81
2016-04-14_01:35:36 1460590536 0x9, 1 48 1.64 2.03 1.54
2016-04-14_01:35:39 1460590539 0x9, 2 48 1.55 2.00 1.75
2016-04-14_01:36:09 1460590569 0x9, A 48 2.40 2.31-0.24
2016-04-14_01:36:28 1460590588 0x9, 5 49 2.07 2.20 0.39
2016-04-14_01:36:54 1460590614 0x9, 6 49 1.96 2.07 0.42
2016-04-14_01:37:36 1460590656 0x9, 1 49 1.52 2.20 2.61
2016-04-14_01:37:39 1460590659 0x9, 2 49 1.67 2.44 2.64
2016-04-14_01:38:29 1460590709 0x9, 5 50 2.35 2.07-0.89
2016-04-14_01:38:54 1460590734 0x9, 6 50 2.00 2.27 0.92
2016-04-14_01:39:36 1460590776 0x9, 1 50 1.27 2.03 3.30
2016-04-14_01:39:39 1460590779 0x9, 2 50 1.44 2.44 3.73
2016-04-14_01:40:29 1460590829 0x9, 5 51 2.27 2.27 0.00
2016-04-14_01:40:54 1460590854 0x9, 6 51 1.52 2.07 2.22
2016-04-14_01:41:36 1460590896 0x9, 1 51 1.88 2.44 1.84
2016-04-14_01:41:39 1460590899 0x9, 2 51 1.44 2.11 2.73
2016-04-14_01:42:09 1460590929 0x9, A 51 2.88 2.07-2.30
2016-04-14_01:42:29 1460590949 0x9, 5 52 2.35 2.11-0.75
2016-04-14_01:42:54 1460590974 0x9, 6 52 1.88 1.91 0.14
2016-04-14_01:43:36 1460591016 0x9, 1 52 1.27 2.03 3.30
2016-04-14_01:43:39 1460591019 0x9, 2 52 1.39 2.16 3.07
2016-04-14_01:44:29 1460591069 0x9, 5 53 2.31 2.44 0.35
2016-04-14_01:44:54 1460591094 0x9, 6 53 2.11 2.11 0.00
2016-04-14_01:45:36 1460591136 0x9, 1 53 1.72 2.24 1.87
2016-04-14_01:45:39 1460591139 0x9, 2 53 1.32 2.11 3.35
2016-04-14_01:46:09 1460591169 0x9, A 53 2.11 2.51 1.22
2016-04-14_01:46:29 1460591189 0x9, 5 54 1.79 2.00 0.74
2016-04-14_01:46:54 1460591214 0x9, 6 54 2.27 2.52 0.70
2016-04-14_01:47:36 1460591256 0x9, 1 54 1.52 1.79 1.19
2016-04-14_01:47:39 1460591259 0x9, 2 54 2.27 2.16-0.38
2016-04-14_01:48:29 1460591309 0x9, 5 55 2.59 2.00-1.85
2016-04-14_01:48:54 1460591334 0x9, 6 55 1.88 2.20 1.11
2016-04-14_01:49:36 1460591376 0x9, 1 55 1.60 2.31 2.63
2016-04-14_01:49:39 1460591379 0x9, 2 55 1.48 1.88 1.69
2016-04-14_01:50:29 1460591429 0x9, 5 56 2.31 2.07-0.77
2016-04-14_01:50:54 1460591454 0x9, 6 56 1.88 2.00 0.43
2016-04-14_01:51:36 1460591496 0x9, 1 56 1.60 2.20 2.25
2016-04-14_01:51:39 1460591499 0x9, 2 56 1.36 2.35 3.90
2016-04-14_01:52:29 1460591549 0x9, 5 57 2.00 2.20 0.67
2016-04-14_01:52:54 1460591574 0x9, 6 57 1.91 2.24 1.09
2016-04-14_01:53:36 1460591616 0x9, 1 57 2.03 2.03 0.00
2016-04-14_01:53:39 1460591619 0x9, 2 57 1.48 2.20 2.80
2016-04-14_01:54:09 1460591649 0x9, A 57 2.24 2.27 0.12
2016-04-14_01:54:28 1460591668 0x9, 5 58 2.20 2.00-0.67
2016-04-14_01:54:54 1460591694 0x9, 6 58 2.07 2.16 0.26
2016-04-14_01:55:36 1460591736 0x9, 1 58 1.79 2.20 1.42
2016-04-14_01:55:39 1460591739 0x9, 2 58 1.48 2.03 2.27
2016-04-14_01:56:08 1460591768 0x9, A 58 2.24 1.91-1.09
2016-04-14_01:56:29 1460591789 0x9, 5 59 2.24 2.11-0.38
2016-04-14_01:56:54 1460591814 0x9, 6 59 1.52 2.48 3.46
2016-04-14_01:57:36 1460591856 0x9, 1 59 1.55 2.31 2.81
2016-04-14_01:57:39 1460591859 0x9, 2 59 1.55 2.11 2.17
2016-04-14_01:58:09 1460591889 0x9, A 59 2.03 2.71 2.03
2016-04-14_01:58:29 1460591909 0x9, 5 60 2.24 2.27 0.12
2016-04-14_01:58:54 1460591934 0x9, 6 60 1.76 2.31 1.95
2016-04-14_01:59:36 1460591976 0x9, 1 60 1.60 2.27 2.50
2016-04-14_01:59:39 1460591979 0x9, 2 60 1.79 1.88 0.30
2016-04-14_02:00:29 1460592029 0x9, 5 61 2.07 3.16 2.96
2016-04-14_02:01:36 1460592096 0x9, 1 61 2.16 2.11-0.13
2016-04-14_02:01:39 1460592099 0x9, 2 61 1.36 2.27 3.65
2016-04-14_02:02:09 1460592129 0x9, A 61 2.00 2.07 0.27
2016-04-14_02:02:28 1460592148 0x9, 5 62 1.96 1.79-0.60
2016-04-14_02:03:36 1460592216 0x9, 1 62 1.76 2.16 1.45
2016-04-14_02:03:39 1460592219 0x9, 2 62 1.64 2.35 2.57
2016-04-14_02:04:29 1460592269 0x9, 5 63 2.03 2.11 0.27
2016-04-14_02:05:36 1460592336 0x9, 1 63 1.52 2.20 2.61
2016-04-14_02:05:39 1460592339 0x9, 2 63 1.67 2.03 1.37
2016-04-14_02:06:09 1460592369 0x9, A 63 1.55 2.00 1.75
2016-04-14_02:06:29 1460592389 0x9, 5 64 2.20 2.20 0.00
2016-04-14_02:07:36 1460592456 0x9, 1 64 1.88 2.16 0.98
2016-04-14_02:07:39 1460592459 0x9, 2 64 1.60 2.35 2.75
2016-04-14_02:08:29 1460592509 0x9, 5 65 1.96 2.27 1.07
2016-04-14_02:09:36 1460592576 0x9, 1 65 1.52 2.31 2.99
2016-04-14_02:09:39 1460592579 0x9, 2 65 1.03 2.07 4.90
2016-04-14_02:10:09 1460592609 0x9, A 65 1.55 1.91 1.47
2016-04-14_02:10:29 1460592629 0x9, 5 66 1.88 2.44 1.84
2016-04-14_02:11:36 1460592696 0x9, 1 66 1.60 2.24 2.38
2016-04-14_02:11:39 1460592699 0x9, 2 66 1.72 2.31 2.11
2016-04-14_02:12:29 1460592749 0x9, 5 67 2.11 2.11 0.00
2016-04-14_02:13:36 1460592816 0x9, 1 67 1.52 2.11 2.35
2016-04-14_02:13:39 1460592819 0x9, 2 67 1.76 2.24 1.70
2016-04-14_02:14:29 1460592869 0x9, 5 68 2.16 2.72 1.63
2016-04-14_02:15:36 1460592936 0x9, 1 68 1.60 2.16 2.12
2016-04-14_02:15:39 1460592939 0x9, 2 68 1.67 2.59 3.09
2016-04-14_02:16:09 1460592969 0x9, A 68 1.84 2.12 1.00
2016-04-14_02:16:29 1460592989 0x9, 5 69 1.79 2.11 1.15
2016-04-14_02:16:54 1460593014 0x9, 6 69 1.88 2.27 1.36
2016-04-14_02:17:36 1460593056 0x9, 1 69 1.48 1.88 1.69
2016-04-14_02:17:39 1460593059 0x9, 2 69 1.48 2.11 2.54
2016-04-14_02:18:08 1460593088 0x9, A 69 1.52 2.27 2.87
2016-04-14_02:18:29 1460593109 0x9, 5 70 2.44 1.72-2.47
2016-04-14_02:19:36 1460593176 0x9, 1 70 1.55 2.31 2.81
2016-04-14_02:19:39 1460593179 0x9, 2 70 1.55 1.88 1.32
2016-04-14_02:20:09 1460593209 0x9, A 70 1.88 2.00 0.43
2016-04-14_02:20:29 1460593229 0x9, 5 71 2.48 2.68 0.54
2016-04-14_02:21:36 1460593296 0x9, 1 71 1.55 2.31 2.81
2016-04-14_02:21:39 1460593299 0x9, 2 71 1.76 1.88 0.46
2016-04-14_02:22:29 1460593349 0x9, 5 72 2.24 2.76 1.47
2016-04-14_02:23:36 1460593416 0x9, 1 72 1.60 1.76 0.67
2016-04-14_02:23:39 1460593419 0x9, 2 72 1.44 2.00 2.32
2016-04-14_02:24:08 1460593448 0x9, A 72 1.72 2.07 1.34
2016-04-14_02:24:29 1460593469 0x9, 5 73 2.00 2.20 0.67
2016-04-14_02:24:55 1460593495 0x9, 6 73 1.55 2.35 2.93
2016-04-14_02:25:36 1460593536 0x9, 1 73 1.72 2.03 1.20
2016-04-14_02:25:39 1460593539 0x9, 2 73 1.32 1.88 2.50
2016-04-14_02:26:54 1460593614 0x9, 6 74 1.67 2.20 1.90
2016-04-14_02:27:36 1460593656 0x9, 1 74 1.55 2.35 2.93
2016-04-14_02:27:39 1460593659 0x9, 2 74 1.39 2.03 2.66
2016-04-14_02:28:08 1460593688 0x9, A 74 1.67 2.23 2.03
2016-04-14_02:28:29 1460593709 0x9, 5 75 2.72 2.31-1.12
2016-04-14_02:28:55 1460593735 0x9, 6 75 1.84 1.64-0.81
2016-04-14_02:29:36 1460593776 0x9, 1 75 1.67 1.91 0.94
2016-04-14_02:29:39 1460593779 0x9, 2 75 1.48 1.76 1.22
2016-04-14_02:30:09 1460593809 0x9, A 75 1.96 2.07 0.42
2016-04-14_02:30:29 1460593829 0x9, 5 76 2.24 2.48 0.72
2016-04-14_02:31:36 1460593896 0x9, 1 76 1.44 2.40 3.61
2016-04-14_02:31:39 1460593899 0x9, 2 76 1.36 2.16 3.27
2016-04-14_02:32:09 1460593929 0x9, A 76 1.96 1.87-0.29
2016-04-14_02:32:29 1460593949 0x9, 5 77 2.20 2.48 0.84
2016-04-14_02:32:54 1460593974 0x9, 6 77 1.79 1.88 0.30
2016-04-14_02:33:36 1460594016 0x9, 1 77 1.52 1.76 1.03
2016-04-14_02:33:39 1460594019 0x9, 2 77 1.52 2.03 2.08
2016-04-14_02:34:29 1460594069 0x9, 5 78 2.03 1.67-1.37
2016-04-14_02:34:55 1460594095 0x9, 6 78 1.79 2.79 3.12
2016-04-14_02:35:36 1460594136 0x9, 1 78 1.52 2.24 2.74
2016-04-14_02:35:39 1460594139 0x9, 2 78 1.88 2.44 1.84
2016-04-14_02:36:29 1460594189 0x9, 5 79 2.44 1.88-1.84
2016-04-14_02:36:55 1460594215 0x9, 6 79 1.96 2.11 0.55
2016-04-14_02:37:36 1460594256 0x9, 1 79 1.48 2.20 2.80
2016-04-14_02:37:39 1460594259 0x9, 2 79 1.96 2.31 1.19
2016-04-14_02:38:09 1460594289 0x9, A 79 1.67 2.31 2.28
2016-04-14_02:38:29 1460594309 0x9, 5 80 2.11 2.76 1.86
2016-04-14_02:38:55 1460594335 0x9, 6 80 2.20 2.16-0.12
2016-04-14_02:39:36 1460594376 0x9, 1 80 1.55 2.31 2.81
2016-04-14_02:39:39 1460594379 0x9, 2 80 1.55 1.96 1.61
2016-04-14_02:40:09 1460594409 0x9, A 80 1.79 1.83 0.15
2016-04-14_02:40:29 1460594429 0x9, 5 81 2.48 2.52 0.11
2016-04-14_02:40:54 1460594454 0x9, 6 81 1.84 2.27 1.51
2016-04-14_02:41:36 1460594496 0x9, 1 81 1.76 2.76 3.18
2016-04-14_02:41:39 1460594499 0x9, 2 81 1.72 2.20 1.74
2016-04-14_02:42:09 1460594529 0x9, A 81 1.64 2.15 1.95
2016-04-14_02:42:29 1460594549 0x9, 5 82 1.52 2.35 3.11
2016-04-14_02:42:55 1460594575 0x9, 6 82 2.16 2.64 1.42
2016-04-14_02:43:36 1460594616 0x9, 1 82 1.52 1.79 1.19
2016-04-14_02:43:39 1460594619 0x9, 2 82 1.48 2.07 2.40
2016-04-14_02:44:09 1460594649 0x9, A 82 1.60 2.23 2.38
2016-04-14_02:44:29 1460594669 0x9, 5 83 2.11 2.52 1.22
2016-04-14_02:45:36 1460594736 0x9, 1 83 1.39 2.20 3.20
2016-04-14_02:45:39 1460594739 0x9, 2 83 1.76 2.55 2.65
2016-04-14_02:46:29 1460594789 0x9, 5 84 1.60 2.59 3.43
2016-04-14_02:46:55 1460594815 0x9, 6 84 2.03 2.24 0.66
2016-04-14_02:47:36 1460594856 0x9, 1 84 2.00 2.31 1.05
2016-04-14_02:47:39 1460594859 0x9, 2 84 1.15 2.20 4.53
2016-04-14_02:48:09 1460594889 0x9, A 84 1.84 2.19 1.26
2016-04-14_02:48:29 1460594909 0x9, 5 85 2.20 2.24 0.12
2016-04-14_02:48:54 1460594934 0x9, 6 85 1.84 2.07 0.86
2016-04-14_02:49:36 1460594976 0x9, 1 85 1.55 2.11 2.17
2016-04-14_02:49:39 1460594979 0x9, 2 85 1.52 2.27 2.87
2016-04-14_02:50:29 1460595029 0x9, 5 86 2.44 2.96 1.36
2016-04-14_02:50:55 1460595055 0x9, 6 86 1.60 2.40 2.87
2016-04-14_02:51:36 1460595096 0x9, 1 86 1.64 2.27 2.33
2016-04-14_02:51:39 1460595099 0x9, 2 86 1.52 2.24 2.74
2016-04-14_02:52:09 1460595129 0x9, A 86 1.60 1.87 1.14
2016-04-14_02:52:29 1460595149 0x9, 5 87 2.16 2.31 0.50
2016-04-14_02:52:55 1460595175 0x9, 6 87 2.07 2.11 0.13
2016-04-14_02:53:36 1460595216 0x9, 1 87 1.60 1.91 1.29
2016-04-14_02:53:39 1460595219 0x9, 2 87 1.44 2.31 3.37
2016-04-14_02:54:09 1460595249 0x9, A 87 1.76 2.00 0.90
2016-04-14_02:54:29 1460595269 0x9, 5 88 1.96 1.91-0.14
2016-04-14_02:55:36 1460595336 0x9, 1 88 1.67 2.00 1.23
2016-04-14_02:55:39 1460595339 0x9, 2 88 1.67 2.24 2.03
2016-04-14_02:56:29 1460595389 0x9, 5 89 2.52 2.52 0.00
2016-04-14_02:56:55 1460595415 0x9, 6 89 2.35 2.27-0.24
2016-04-14_02:57:36 1460595456 0x9, 1 89 1.67 1.88 0.79
2016-04-14_02:57:39 1460595459 0x9, 2 89 1.60 2.03 1.72
2016-04-14_02:58:09 1460595489 0x9, A 89 1.91 2.56 2.03
2016-04-14_02:58:29 1460595509 0x9, 5 90 2.16 2.40 0.74
2016-04-14_02:58:54 1460595534 0x9, 6 90 1.67 1.91 0.94
2016-04-14_02:59:36 1460595576 0x9, 1 90 1.48 1.79 1.38
