2016-06-09_03:01:00 1465434060 0x4 0; BOOT
2016-06-09_04:12:56 1465438376 0x4 34;2,2,0,3,5,4,2,2,2,0,1,6,2,2,1,0,2,2,2,5,2,1,5,2,2-1726,a2f-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:14:56 1465438496 0x4 35;2,1,2,2,2,4,1,2,2,1,2,2,2,0,2,3,0,2,2,1,2,0,2,2,2-1728,a2d-0:0/0;0:0/0;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:16:56 1465438616 0x4 36;2,1,2,2,2,2,5,1,2,0,1,1,2,1,2,2,2,3,2,2,1,7,2,1,2-1727,a2b-0:0/0;0:0/0;0:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:18:56 1465438736 0x4 37;2,1,2,2,2,0,0,2,2,3,1,2,2,2,2,2,2,2,1,3,1,1,0,2,2-1727,a28-0:0/0;0:0/0;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:20:56 1465438856 0x4 38;3,1,2,5,2,1,2,2,2,2,0,2,5,2,1,0,1,2,2,1,1,3,2,1,2-1724,a25-0:0/0;0:0/0;0:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:22:56 1465438976 0x4 39;2,1,2,1,1,2,3,2,3,3,2,2,0,2,2,2,3,3,3,1,2,2,3,3,2-1723,a23-0:0/0;0:0/0;0:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:24:56 1465439096 0x4 40;2,2,0,0,2,4,2,2,1,1,2,3,2,0,0,0,1,1,6,3,1,2,2,2,2-1724,a23-0:0/0;0:0/0;0:f5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:26:56 1465439216 0x4 41;6,0,2,1,0,0,1,1,2,0,0,2,7,6,2,1,2,2,5,1,2,2,2,2,1-1726,a22-0:0/0;0:0/0;0:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:28:57 1465439337 0x4 42;2,2,2,1,3,0,2,0,1,5,5,2,2,2,0,2,2,2,2,2,5,0,2,2,4-1726,a20-0:0/0;0:0/0;0:f6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:30:57 1465439457 0x4 43;2,0,1,5,1,2,2,0,0,1,2,2,2,4,2,0,4,2,1,1,0,1,3,1,2-1727,a1f-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:32:56 1465439576 0x4 44;4,2,1,2,3,3,3,0,1,1,1,2,2,4,3,2,3,2,2,1,2,1,0,5,3-1724,a1c-0:0/0;0:0/0;0:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:34:56 1465439696 0x4 45;2,4,2,2,2,0,1,1,2,0,3,3,1,2,0,3,2,2,2,1,4,5,5,2,1-1724,a1a-0:0/0;0:0/0;0:f5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:36:56 1465439816 0x4 46;2,2,2,3,2,2,3,1,1,2,1,2,2,2,1,2,0,1,4,3,4,1,2,1,3-1724,a18-0:0/0;0:0/0;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:38:56 1465439936 0x4 47;2,2,2,2,2,5,5,2,2,2,2,3,2,3,2,5,2,3,1,3,2,2,2,0,1-1724,a17-0:0/0;0:0/0;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:40:56 1465440056 0x4 48;2,3,2,4,0,4,2,2,2,0,2,0,2,1,1,0,1,2,2,3,2,2,2,2,2-1723,a15-0:0/0;0:0/0;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:42:56 1465440176 0x4 49;2,0,3,2,1,2,2,1,2,1,2,4,5,4,2,2,2,2,2,1,2,2,0,2,3-1724,a14-0:0/0;0:0/0;0:f6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:44:56 1465440296 0x4 50;6,1,2,1,2,2,2,2,2,2,3,5,2,0,2,2,2,2,2,4,0,2,2,0,0-1726,a14-0:0/0;0:0/0;0:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:46:56 1465440416 0x4 51;2,1,3,2,1,1,2,7,2,0,6,1,2,2,1,0,2,2,2,2,6,4,2,2,4-1724,a11-0:0/0;0:0/0;0:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:48:56 1465440536 0x4 52;2,2,1,0,0,1,4,2,2,2,2,2,1,1,2,2,2,7,2,1,3,2,2,2,2-1723,a11-0:0/0;0:0/0;0:f6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:50:56 1465440656 0x4 53;2,5,2,2,2,2,2,1,2,1,3,2,0,2,1,3,3,2,2,6,2,2,2,2,8-1723,a11-0:0/0;0:0/0;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:52:56 1465440776 0x4 54;4,0,2,6,3,3,2,2,6,1,2,3,0,2,2,0,0,5,1,2,2,2,2,2,2-1723,a0f-0:0/0;0:0/0;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:54:56 1465440896 0x4 55;4,3,2,1,2,2,2,4,2,0,2,2,2,1,2,3,3,2,3,2,2,0,2,2,2-1722,a0e-0:0/0;0:0/0;0:f6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:56:56 1465441016 0x4 56;3,1,2,2,4,2,3,2,1,2,2,0,3,0,0,3,4,2,2,1,4,2,2,3,1-1722,a0d-0:0/0;0:0/0;0:f6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:58:56 1465441136 0x4 57;0,0,2,0,2,3,5,2,3,5,2,2,5,2,1,1,0,4,3,2,3,3,3,2,4-1723,a0c-0:0/0;0:0/0;0:f6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:00:56 1465441256 0x4 58;3,0,0,2,2,5,2,4,1,2,2,2,3,0,5,2,3,3,2,3,3,1,2,3,0-1722,a0b-0:0/0;0:0/0;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:02:56 1465441376 0x4 59;3,2,2,3,3,3,2,5,1,5,3,2,3,2,2,6,2,1,1,3,2,0,6,1,2-1724,a0d-0:0/0;0:0/0;0:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:04:56 1465441496 0x4 60;1,1,3,3,0,2,3,3,3,2,3,2,3,0,3,2,4,3,3,3,2,3,0,2,3-1726,a0d-0:0/0;0:0/0;0:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:06:56 1465441616 0x4 61;3,2,0,4,4,6,3,3,1,3,3,3,5,2,2,2,3,3,2,1,0,5,2,6,2-1728,a0a-0:0/0;0:0/0;0:f6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:08:56 1465441736 0x4 62;6,2,3,2,3,6,3,1,0,3,4,3,2,3,2,3,3,3,3,2,1,3,3,3,3-1726,a07-0:0/0;0:0/0;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:10:56 1465441856 0x4 63;3,3,3,3,2,2,5,3,5,2,2,2,3,4,3,3,3,5,3,4,3,4,1,3,3-1724,a07-0:0/0;0:0/0;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:12:56 1465441976 0x4 64;3,3,5,3,4,3,3,5,3,3,3,3,3,3,4,5,3,5,6,5,0,3,3,3,3-1726,a05-0:0/0;0:0/0;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:14:56 1465442096 0x4 65;4,3,6,3,5,3,2,3,3,4,6,4,3,5,4,7,1,5,1,3,3,4,4,3,3-1726,a05-0:0/0;0:0/0;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:16:56 1465442216 0x4 66;4,4,3,4,3,6,3,3,3,4,4,2,4,3,5,4,3,4,4,4,3,2,4,4,4-1724,a03-0:0/0;0:0/0;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:18:56 1465442336 0x4 67;4,5,6,4,4,4,0,4,3,7,4,4,4,4,4,2,3,4,6,4,4,8,3,2,5-1723,a02-0:0/0;0:0/0;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:20:56 1465442456 0x4 68;4,4,4,4,5,4,3,3,7,4,4,5,0,3,3,4,3,4,3,4,3,2,4,4,7-1724,a01-0:0/0;0:0/0;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:22:56 1465442576 0x4 69;4,7,4,4,6,3,4,4,4,2,4,2,4,4,4,7,1,3,5,4,5,4,6,4,4-1725,a03-0:0/0;0:0/0;0:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:24:56 1465442696 0x4 70;4,4,4,4,5,4,4,5,4,5,4,4,4,4,4,4,5,3,5,3,5,4,4,4,4-1727,a03-0:0/0;0:0/0;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:26:56 1465442816 0x4 71;3,5,4,3,4,5,0,5,4,5,4,4,7,3,5,7,8,4,4,1,6,5,4,4,8-1728,a03-0:0/0;0:0/0;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:28:56 1465442936 0x4 72;5,3,4,1,4,6,8,4,5,1,4,4,7,7,5,5,8,3,4,4,4,7,3,4,5-172a,a01-0:0/0;0:0/0;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:30:56 1465443056 0x4 73;3,4,4,6,4,4,5,4,5,4,4,1,3,5,5,4,4,4,3,8,6,5,5,7,4-1729,a00-0:0/0;0:0/0;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:32:56 1465443176 0x4 74;7,4,4,4,4,3,5,8,5,5,3,4,6,1,5,5,5,3,4,4,4,4,6,5,3-1728,9ff-0:0/0;0:0/0;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:34:56 1465443296 0x4 75;6,4,3,4,2,5,6,6,3,5,3,4,5,5,4,6,4,5,5,6,2,5,2,5,5-1728,a00-0:0/0;0:0/0;0:f5/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:36:56 1465443416 0x4 76;3,5,5,6,6,5,5,5,4,5,5,5,7,5,5,5,6,6,5,5,8,6,2,5,5-172b,a01-0:0/0;0:0/0;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:38:56 1465443536 0x4 77;4,8,5,5,6,6,5,5,5,6,3,3,8,5,1,5,2,5,5,5,5,8,6,8,5-172d,a00-0:0/0;0:0/0;0:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:40:56 1465443656 0x4 78;2,5,6,5,5,5,5,4,5,6,5,5,6,2,2,5,2,9,5,6,6,6,5,2,5-1730,a00-0:0/0;0:0/0;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:42:56 1465443776 0x4 79;5,4,3,3,5,1,9,6,5,5,5,6,8,9,6,c,6,6,5,6,6,6,6,6,5-1732,9ff-0:0/0;0:0/0;0:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:44:56 1465443896 0x4 80;f,6,2,4,5,5,f,8,1,6,6,6,6,6,8,9,2,6,5,6,3,b,6,4,7-1736,9fe-0:0/0;0:0/0;0:f6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:46:56 1465444016 0x4 81;7,6,7,7,3,6,8,6,6,6,7,5,4,6,6,6,b,0,3,9,7,7,3,7,2-1737,9fc-0:0/0;0:0/0;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:48:56 1465444136 0x4 82;8,8,9,5,6,6,7,c,7,7,3,5,6,6,6,6,e,6,7,7,7,9,7,3,7-1738,9fb-0:0/0;0:0/0;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:50:56 1465444256 0x4 83;4,6,8,8,7,a,6,7,9,9,7,4,7,7,6,7,7,7,7,7,6,8,a,7,8-173a,9f9-0:0/0;0:0/0;0:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:52:56 1465444376 0x4 84;7,8,5,8,7,7,7,6,7,7,7,7,8,7,a,7,b,7,8,6,a,8,7,8,7-173c,9f9-0:0/0;0:0/0;0:f6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:54:56 1465444496 0x4 85;7,7,7,4,6,7,a,6,6,6,7,c,6,7,7,6,7,7,0,6,9,7,6,7,7-173e,9f8-0:0/0;0:0/0;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:56:56 1465444616 0x4 86;8,7,6,9,7,7,7,7,7,b,7,7,6,f,4,8,8,e,6,6,7,6,a,7,6-173e,9f5-0:0/0;0:0/0;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:58:56 1465444736 0x4 87;6,7,7,6,7,9,3,4,8,e,7,7,7,9,8,10,8,a,7,8,7,6,5,7,6-173e,9f5-0:0/0;0:0/0;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:00:56 1465444856 0x4 90;9,9,c,9,7,6,f,7,7,8,6,7,8,6,f,9,7,7,7,7,c,6,7,7,7-173d,9f2-0:0/0;0:0/0;2:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/4c;0:0/0
2016-06-09_06:02:56 1465444976 0x4 91;a,7,7,7,5,4,6,7,7,7,6,6,3,6,7,7,6,9,7,8,6,7,4,7,7-173d,9f1-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d0/4c;0:0/0
2016-06-09_06:04:56 1465445096 0x4 92;4,8,9,7,a,7,7,8,7,e,6,a,8,7,7,7,7,7,9,7,8,7,5,6,7-1739,9f0-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d0/4c;0:0/0
2016-06-09_06:06:56 1465445216 0x4 93;7,6,7,a,8,7,7,7,6,7,a,7,7,7,6,8,6,6,6,7,7,b,0,8,a-1735,9f0-0:0/0;0:0/0;2:f6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d0/4c;0:0/0
2016-06-09_06:08:56 1465445336 0x4 94;7,3,7,8,4,7,2,6,7,9,8,6,6,7,7,7,8,7,9,0,6,3,7,9,7-1732,9f3-0:0/0;0:0/0;2:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d0/4c;0:0/0
2016-06-09_06:10:56 1465445456 0x4 95;7,9,6,6,4,7,2,6,6,6,7,7,7,7,7,7,6,7,7,9,6,7,7,7,7-1730,9f3-0:0/0;0:0/0;2:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d0/4c;0:0/0
2016-06-09_06:12:56 1465445576 0x4 96;7,6,9,8,7,6,7,7,4,6,7,8,7,6,7,7,7,6,7,6,6,7,6,7,7-172a,9f4-0:0/0;0:0/0;2:f5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d0/4c;0:0/0
2016-06-09_06:14:56 1465445696 0x4 97;7,7,8,7,7,8,7,7,9,6,7,7,7,7,7,7,8,7,7,6,7,7,9,7,7-1729,9f7-0:0/0;0:0/0;2:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d0/4c;0:0/0
2016-06-09_06:16:56 1465445816 0x4 98;7,8,7,8,7,8,7,b,9,8,7,7,7,7,6,9,a,7,7,6,8,8,8,8,8-1729,9f9-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:d0/4c;0:0/0
2016-06-09_06:18:56 1465445936 0x4 99;8,9,9,8,8,7,7,6,6,8,7,6,9,8,9,5,b,b,9,7,7,9,8,8,a-172b,9f9-0:0/0;0:0/0;2:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;9:d0/4c;0:0/0
2016-06-09_06:20:56 1465446056 0x4 100;6,8,6,a,8,9,8,8,9,9,9,6,7,8,a,8,7,a,9,9,4,5,8,b,9-172d,9f8-0:0/0;0:0/0;2:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;10:d0/4c;0:0/0
2016-06-09_06:22:56 1465446176 0x4 101;a,a,8,8,a,9,9,9,9,a,9,7,a,8,9,a,6,a,8,c,a,9,9,a,6-172d,9f7-0:0/0;0:0/0;2:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;11:d0/4c;0:0/0
2016-06-09_06:24:56 1465446296 0x4 102;d,c,7,a,b,d,c,a,a,a,a,a,b,b,a,b,a,b,a,b,9,d,c,a,9-172e,9f6-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;12:d0/4c;0:0/0
2016-06-09_06:26:56 1465446416 0x4 103;c,b,b,c,b,c,8,c,a,c,d,c,b,e,d,a,f,15,c,b,4,b,d,6,8-1731,9f5-0:0/0;0:0/0;2:f5/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;13:d0/4c;0:0/0
2016-06-09_06:28:56 1465446536 0x4 104;d,d,b,e,a,b,b,9,c,f,b,b,b,b,c,8,b,9,b,b,b,a,b,a,13-1735,9f5-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;14:d0/4c;0:0/0
2016-06-09_06:30:56 1465446656 0x4 105;12,a,b,b,9,a,b,c,8,9,9,b,9,b,a,d,7,a,b,a,a,b,b,6,9-1737,9f3-0:0/0;0:0/0;2:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;15:d0/4c;0:0/0
2016-06-09_06:32:56 1465446776 0x4 106;c,a,b,c,a,d,b,a,a,a,b,b,b,a,a,c,b,a,a,8,b,a,b,e,9-1738,9f0-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;16:d0/4c;0:0/0
2016-06-09_06:34:56 1465446896 0x4 107;a,7,b,9,a,a,9,a,9,a,a,a,a,9,a,a,9,a,a,a,12,b,a,a,b-1739,9ef-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;17:d0/4c;0:0/0
2016-06-09_06:36:56 1465447016 0x4 108;a,9,a,a,a,9,9,11,5,13,6,a,a,8,8,9,a,9,a,b,9,c,9,d,9-173a,9ef-0:0/0;0:0/0;2:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;18:d0/4c;0:0/0
2016-06-09_06:38:56 1465447136 0x4 109;9,13,b,a,9,b,a,a,a,a,b,b,a,a,b,c,7,a,9,a,9,a,a,a,8-1739,9ef-0:0/0;0:0/0;2:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;19:d0/4c;0:0/0
