2016-06-09_03:01:03 1465434063 0x7 0; BOOT
2016-06-09_03:27:00 1465435620 0x7 11;2,2,2,4,2,4,2,1,5,2,1,2,2,2,1,4,3,2,2,0,2,2,2,2,0-16db,ad6-0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_03:29:00 1465435740 0x7 12;2,2,2,2,1,1,5,1,2,2,2,2,1,2,2,2,3,1,3,2,2,2,1,2,2-16e4,ac4-0:0/0;0:0/0;0:d5/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_03:30:59 1465435859 0x7 13;2,2,1,1,2,2,1,1,2,2,2,0,2,3,0,2,2,2,2,2,0,3,2,2,1-16ec,aaf-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_03:32:59 1465435979 0x7 14;0,0,0,2,3,1,2,2,2,0,2,1,5,0,2,1,2,2,1,2,2,2,2,2,2-16f0,a97-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_03:34:59 1465436099 0x7 15;3,2,2,2,2,6,0,1,5,3,2,2,0,2,3,6,2,2,1,2,2,0,2,2,6-16f6,a81-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_03:36:59 1465436219 0x7 16;0,2,1,2,2,3,2,2,1,2,2,2,0,1,0,2,1,2,1,2,1,1,2,0,2-16fb,a6d-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_03:38:59 1465436339 0x7 17;0,2,2,1,0,3,5,0,2,2,2,2,3,1,1,1,1,2,3,1,5,0,2,2,1-1700,a5c-0:0/0;0:0/0;0:d4/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:01:14 1465437674 0x7 28;2,1,1,2,5,2,2,2,2,2,2,1,6,1,2,0,2,0,2,0,1,3,2,2,1-171e,9d5-0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:03:00 1465437780 0x7 29;2,2,2,1,0,2,3,2,2,1,2,2,1,2,3,3,3,3,2,1,2,2,2,2,2-171f,9ce-0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:04:59 1465437899 0x7 30;2,3,2,2,2,0,2,3,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,3,0-171e,9c8-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:06:59 1465438019 0x7 31;2,0,0,3,4,2,3,0,0,3,2,2,3,2,2,3,4,2,2,2,4,2,2,0,2-171e,9c4-0:0/0;0:0/0;0:d4/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:08:59 1465438139 0x7 32;2,2,1,2,2,2,2,4,2,3,0,2,2,3,1,6,2,2,0,0,2,0,2,2,2-171c,9bd-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:10:59 1465438259 0x7 33;3,2,2,5,0,3,4,2,4,0,2,2,3,2,2,2,2,3,2,1,2,4,3,1,2-171a,9b7-0:0/0;0:0/0;0:d4/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:12:59 1465438379 0x7 34;2,2,0,1,4,1,2,1,0,0,0,4,1,1,2,0,2,1,2,2,2,0,0,2,0-171a,9b5-0:0/0;0:0/0;0:d4/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:14:59 1465438499 0x7 35;7,2,0,2,3,2,1,4,2,4,2,1,2,3,2,2,1,4,2,2,2,2,3,1,2-171a,9b4-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:16:59 1465438619 0x7 36;3,2,5,0,2,2,2,2,0,4,3,2,2,2,2,2,0,3,4,2,3,2,2,2,0-171a,9af-0:0/0;0:0/0;0:d3/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:18:59 1465438739 0x7 37;2,2,2,1,2,2,1,2,4,7,6,0,2,2,3,2,2,2,1,0,2,6,2,3,2-1719,9aa-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:20:59 1465438859 0x7 38;2,0,5,2,3,1,2,2,2,2,0,1,2,3,4,2,2,1,0,0,1,2,1,6,2-1717,9a5-0:0/0;0:0/0;0:d2/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:22:59 1465438979 0x7 39;1,4,1,1,4,2,0,3,2,2,2,2,2,2,3,2,0,2,2,5,2,0,2,1,2-1712,99e-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:24:59 1465439099 0x7 40;2,2,1,3,0,1,2,1,2,1,2,3,2,2,2,1,2,2,3,2,5,2,2,1,2-1710,99e-0:0/0;0:0/0;0:d3/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:26:59 1465439219 0x7 41;2,2,3,2,0,1,2,2,0,2,1,3,3,0,2,2,2,2,2,0,2,0,4,3,2-1712,9a1-0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:29:00 1465439340 0x7 42;1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,1,2,2,1,2,0-1715,9a1-0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:31:00 1465439460 0x7 43;1,2,2,2,3,2,2,1,3,2,2,2,2,0,1,2,3,4,2,3,1,2,2,2,2-1716,99f-0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:32:59 1465439579 0x7 44;2,0,3,0,2,1,2,3,2,0,5,2,1,1,2,2,2,2,2,3,2,2,1,2,1-1717,99f-0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:34:59 1465439699 0x7 45;2,2,3,1,3,2,2,4,2,2,4,5,2,3,2,4,0,3,3,2,4,1,2,3,2-1716,99d-0:0/0;0:0/0;0:d3/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:36:59 1465439819 0x7 46;2,2,2,4,2,2,5,2,4,2,0,2,1,2,3,2,2,2,0,2,4,1,1,1,3-1715,999-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:39:00 1465439940 0x7 47;0,3,2,2,2,2,0,3,0,1,2,2,2,1,2,2,2,2,3,0,5,3,0,3,2-1715,999-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:40:59 1465440059 0x7 48;2,2,2,1,5,3,3,2,1,2,3,2,3,2,2,3,2,2,2,2,2,2,0,2,2-1713,997-0:0/0;0:0/0;0:d4/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:42:59 1465440179 0x7 49;6,1,2,1,0,2,2,0,2,2,2,2,4,2,2,2,2,2,2,2,2,3,3,2,2-1714,997-0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:44:59 1465440299 0x7 50;2,1,2,5,1,0,3,3,3,2,3,4,2,0,2,2,1,2,4,2,2,2,3,0,3-1715,993-0:0/0;0:0/0;0:d4/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:46:59 1465440419 0x7 51;2,2,2,2,2,1,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2-1712,98f-0:0/0;0:0/0;0:d3/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:49:00 1465440540 0x7 52;1,2,2,2,4,2,3,3,2,2,1,2,3,0,1,3,2,2,2,1,2,3,2,2,0-170f,98f-0:0/0;0:0/0;0:d4/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:50:59 1465440659 0x7 53;3,1,2,2,3,1,2,2,2,0,5,1,2,5,5,5,0,0,5,2,2,2,2,2,2-170f,991-0:0/0;0:0/0;0:d4/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:52:59 1465440779 0x7 54;4,0,1,3,2,2,2,1,5,5,3,2,0,0,5,1,3,3,5,0,4,2,1,3,2-170e,991-0:0/0;0:0/0;0:d3/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:54:59 1465440899 0x7 55;3,3,5,3,2,5,2,3,2,0,0,2,5,4,2,2,3,5,3,2,2,1,1,3,0-1710,992-0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:56:59 1465441019 0x7 56;3,4,5,6,0,2,3,6,3,2,2,1,3,2,2,2,3,2,2,0,2,2,2,2,3-1712,992-0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_04:58:59 1465441139 0x7 57;3,7,1,3,2,3,5,5,2,3,2,2,1,3,2,4,2,3,3,2,2,5,1,0,5-1713,992-0:0/0;0:0/0;0:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:00:59 1465441259 0x7 58;2,0,1,4,0,2,7,3,4,1,3,3,5,2,2,2,2,3,5,3,2,3,3,3,4-1712,98d-0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:02:59 1465441379 0x7 59;4,5,4,3,3,2,2,2,3,3,2,2,5,2,3,1,3,2,4,3,3,2,6,3,2-1714,98d-0:0/0;0:0/0;0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:04:59 1465441499 0x7 60;3,5,3,3,8,8,3,3,3,3,2,3,3,3,3,2,4,2,3,2,6,0,2,7,3-1715,98c-0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:06:59 1465441619 0x7 61;3,3,3,3,3,2,3,6,5,2,2,4,2,1,3,3,0,2,4,3,0,2,3,0,3-1716,98b-0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:08:59 1465441739 0x7 62;2,3,3,3,2,2,2,1,3,1,3,3,3,3,2,5,2,3,3,6,6,3,6,3,3-1713,98a-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:10:59 1465441859 0x7 63;4,3,3,4,3,4,2,4,2,3,0,3,7,3,1,3,3,3,3,1,6,3,4,3,3-1712,98a-0:0/0;0:0/0;0:d4/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:12:59 1465441979 0x7 64;4,3,4,3,3,3,3,3,3,1,7,4,3,3,3,3,3,8,3,3,2,3,6,3,3-1712,98a-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:14:59 1465442099 0x7 65;5,4,4,3,2,2,3,3,3,8,3,4,4,4,4,3,2,4,3,3,4,4,4,3,4-1714,98a-0:0/0;0:0/0;0:d4/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:16:59 1465442219 0x7 66;4,4,2,6,0,6,4,1,2,3,3,4,4,4,3,4,4,4,4,8,3,4,4,2,5-1714,989-0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:18:59 1465442339 0x7 67;7,2,4,4,2,4,4,4,4,4,1,3,4,5,3,4,4,4,4,4,4,4,4,1,4-1714,986-0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:20:59 1465442459 0x7 68;4,4,7,6,9,7,4,4,2,6,4,4,4,3,4,4,2,4,4,5,4,4,2,4,4-1715,987-0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:22:59 1465442579 0x7 69;5,3,9,4,5,4,3,4,4,3,4,8,4,4,3,4,4,2,4,2,3,5,3,4,3-1717,984-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:24:59 1465442699 0x7 70;5,4,4,3,9,5,2,7,4,4,5,3,4,5,8,5,4,4,5,5,1,3,3,3,4-1718,983-0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:26:59 1465442819 0x7 71;7,9,8,6,6,4,7,0,5,6,4,4,6,4,3,3,4,4,4,7,4,4,4,4,4-171a,982-0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:28:59 1465442939 0x7 72;5,4,4,4,0,4,5,4,5,5,2,4,3,7,4,4,4,5,5,4,5,5,5,0,4-171d,980-0:0/0;0:0/0;0:d4/50;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:30:59 1465443059 0x7 73;3,4,5,4,4,4,a,3,5,0,4,1,4,4,4,4,4,5,3,4,4,4,5,4,4-171d,97f-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:32:59 1465443179 0x7 74;1,4,4,7,5,0,4,5,4,1,5,4,3,4,4,3,4,4,5,6,4,3,5,7,8-171e,97d-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:34:59 1465443299 0x7 75;5,9,0,6,5,5,5,9,5,a,3,5,5,5,8,5,5,5,5,9,5,5,5,3,5-171e,97c-0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:36:59 1465443419 0x7 76;6,6,5,6,5,5,5,5,6,4,7,3,6,6,4,0,a,5,6,6,5,5,5,7,6-1721,97d-0:0/0;0:0/0;0:d3/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:38:59 1465443539 0x7 77;6,5,5,6,5,5,6,5,6,5,5,6,9,5,4,5,7,6,4,5,5,6,6,5,5-1724,97c-0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:40:59 1465443659 0x7 78;4,5,5,4,8,6,6,4,8,5,6,6,4,4,5,5,5,6,4,5,8,5,7,6,6-1726,97c-0:0/0;0:0/0;0:d3/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:42:59 1465443779 0x7 79;4,5,5,6,4,6,4,6,5,6,9,8,6,6,5,7,1,5,7,7,6,4,6,5,4-1728,979-0:0/0;0:0/0;0:d4/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:44:59 1465443899 0x7 80;6,6,6,8,6,4,6,6,4,3,8,5,5,1,5,6,8,6,5,5,6,6,2,5,6-172a,977-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:46:59 1465444019 0x7 81;7,6,9,6,5,6,6,6,5,7,6,8,6,6,7,5,9,5,7,7,6,6,6,3,9-172a,973-0:0/0;0:0/0;0:d4/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:48:59 1465444139 0x7 82;9,7,7,6,6,6,6,9,7,4,6,6,6,6,6,5,4,4,7,7,9,6,6,7,a-172c,975-0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:50:59 1465444259 0x7 83;9,a,2,a,7,9,6,5,8,7,7,7,a,7,6,7,7,6,7,7,3,a,7,b,6-172d,976-0:0/0;0:0/0;0:d3/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:52:59 1465444379 0x7 84;8,9,7,3,6,7,a,7,8,a,7,3,7,7,7,7,7,3,3,9,8,7,5,6,8-1730,976-0:0/0;0:0/0;0:d3/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:54:59 1465444499 0x7 85;7,7,6,7,7,7,7,6,3,7,6,6,a,6,a,8,4,7,7,8,7,8,7,6,6-1734,975-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:56:59 1465444619 0x7 86;7,7,d,7,7,5,7,7,9,7,8,7,7,5,c,7,6,4,6,0,6,6,3,7,7-1736,973-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_05:58:59 1465444739 0x7 87;8,7,7,5,7,f,7,a,7,9,7,8,3,5,4,6,7,7,7,6,7,a,6,7,7-1736,973-0:0/0;0:0/0;0:d4/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:00:59 1465444859 0x7 88;4,7,5,7,7,4,8,5,5,7,9,7,8,9,8,5,e,4,7,7,7,7,7,6,0-1736,972-0:0/0;0:0/0;0:d4/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:02:59 1465444979 0x7 89;7,7,6,7,8,4,6,6,6,6,7,6,7,6,6,3,8,6,7,7,5,7,6,6,6-1736,971-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:04:59 1465445099 0x7 90;6,6,a,7,7,7,7,7,7,7,4,a,6,7,7,7,7,7,7,7,a,7,7,7,7-1732,971-0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:06:59 1465445219 0x7 91;5,8,8,8,6,7,6,7,4,4,7,7,7,7,7,6,5,5,2,6,8,4,6,6,b-172e,96f-0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:08:59 1465445339 0x7 92;9,7,7,6,7,7,6,9,a,7,7,6,7,5,5,6,7,7,8,6,2,3,7,8,7-172a,971-0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:10:59 1465445459 0x7 93;7,5,9,7,6,4,7,7,5,7,8,7,7,8,8,7,8,7,7,7,6,6,7,8,4-1729,973-0:0/0;0:0/0;0:d4/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:12:59 1465445579 0x7 94;7,6,7,7,8,7,7,7,6,7,5,6,8,5,8,5,7,7,6,6,6,7,8,9,6-1724,972-0:0/0;0:0/0;0:d3/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:14:59 1465445699 0x7 95;5,6,7,a,7,6,8,7,6,7,6,7,a,7,a,7,7,7,5,6,6,6,7,7,7-1722,972-0:0/0;0:0/0;0:d3/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:16:59 1465445819 0x7 96;8,8,7,a,6,8,7,8,5,8,8,7,8,6,7,7,7,7,8,8,7,7,8,6,6-1722,974-0:0/0;0:0/0;0:d4/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:18:59 1465445939 0x7 97;9,8,6,8,7,6,5,b,6,2,5,c,8,7,7,8,8,7,8,8,8,8,8,8,8-1720,975-0:0/0;0:0/0;0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:20:59 1465446059 0x7 98;b,6,8,8,8,9,8,8,8,9,8,5,8,9,9,8,8,8,9,8,6,8,9,9,8-1721,975-0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:22:59 1465446179 0x7 99;9,9,9,7,a,9,9,b,9,d,9,9,9,9,a,9,8,8,c,9,5,9,8,9,8-1721,977-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:24:59 1465446299 0x7 100;b,d,b,a,c,b,c,8,a,8,8,b,c,b,b,a,a,9,8,a,b,b,b,f,a-1722,978-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:26:59 1465446419 0x7 101;c,b,d,d,b,b,b,b,8,8,e,d,c,c,b,10,c,b,a,b,c,c,b,b,a-1724,977-0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:28:59 1465446539 0x7 102;b,b,b,d,b,c,a,a,b,b,a,b,b,d,b,b,b,d,a,b,b,b,b,c,b-1726,973-0:0/0;0:0/0;0:d3/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:30:59 1465446659 0x7 103;b,b,8,a,a,a,9,a,a,9,a,b,a,b,b,8,a,a,a,9,a,a,d,a,a-1728,973-0:0/0;0:0/0;0:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:32:59 1465446779 0x7 104;b,b,b,a,b,a,9,b,a,d,9,a,b,b,7,b,a,a,b,b,b,a,a,b,9-172a,970-0:0/0;0:0/0;0:d3/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:34:59 1465446899 0x7 105;a,c,a,5,a,a,a,a,9,7,a,b,b,a,a,a,9,a,9,a,9,a,9,9,a-1729,970-0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:36:59 1465447019 0x7 106;9,9,9,a,9,8,9,9,a,9,9,c,9,8,7,9,c,9,a,9,9,a,a,7,7-1728,971-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:38:59 1465447139 0x7 107;d,a,9,9,a,b,a,a,b,a,a,9,a,8,9,a,9,9,c,8,c,a,a,a,a-172b,974-0:0/0;0:0/0;0:d4/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:40:59 1465447259 0x7 108;b,8,a,a,b,9,a,a,c,a,a,a,8,d,a,a,a,a,b,a,a,a,b,7,c-172c,971-0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
